Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,TP63,0.31057390320241846,1.351125012612249,1.5799155945475807,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A']",0.6325795685675744,0,0,7
103,JUNB,0.3178646585703572,1.5434432823813355,1.7689860145351046,"['NPM1', 'SET', 'APLP2', 'SUMO2']",0.6325795685675744,0,0,4
104,USF2,0.3223143516034784,2.121412803532009,2.4019228960400536,"['NPM1', 'RPL3']",0.6325795685675744,0,0,2
105,SALL1,0.3223143516034784,2.121412803532009,2.4019228960400536,"['SUMO1', 'SUMO2']",0.6325795685675744,0,0,2
106,CEBPZ,0.3223143516034784,2.121412803532009,2.4019228960400536,"['SUMO2', 'PCBD1']",0.6325795685675744,0,0,2
107,ZBTB7A,0.3223143516034784,2.121412803532009,2.4019228960400536,"['SUMO1', 'SUMO2']",0.6325795685675744,0,0,2
108,SP1,0.3269394162235042,1.2295370533356804,1.374598322691706,"['HINT1', 'SF3A1', 'PSMC5', 'TPI1', 'SUMO1', 'SUB1', 'HMGA1', 'MYL6B', 'MEF2D', 'PFDN5', 'ACTG1']",0.6357155315457026,0,0,11
109,DLX4,0.34541636464033526,4.241455347298787,4.508687119945623,['LSM3'],0.6362933032848281,0,0,1
110,ZNF148,0.34541636464033526,4.241455347298787,4.508687119945623,['SUMO2'],0.6362933032848281,0,0,1
111,RCOR2,0.34541636464033526,4.241455347298787,4.508687119945623,['SUMO2'],0.6362933032848281,0,0,1
112,HNF1B,0.34541636464033526,4.241455347298787,4.508687119945623,['PCBD1'],0.6362933032848281,0,0,1
113,KLF1,0.34541636464033526,4.241455347298787,4.508687119945623,['RPS27A'],0.6362933032848281,0,0,1
114,PADI4,0.34541636464033526,4.241455347298787,4.508687119945623,['NPM1'],0.6362933032848281,0,0,1
115,SREBF1,0.3524186584391131,1.591160220994475,1.6594773844920185,"['SUMO1', 'SUMO2', 'PCBD1']",0.6379992954501185,0,0,3
116,MYBL2,0.3524186584391131,1.591160220994475,1.6594773844920185,"['MAP1LC3B', 'SUMO2', 'ZNF622']",0.6379992954501185,0,0,3
117,ERG,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.6560287889562488,0,0,4
118,SMARCC1,0.3723545004308145,1.3261351052048727,1.3101007000052542,"['GABARAPL2', 'SUMO2', 'ING1', 'HSP90B1', 'ARF6']",0.6621326721474986,0,0,5
119,NANOG,0.3783615269414278,1.2378838327783943,1.2031056349945557,"['PSMD7', 'RPS27', 'EIF6', 'RPS29', 'RPS3', 'PIN1', 'GAPDH']",0.6621326721474986,0,0,7
120,RXRA,0.3783615269414278,1.2378838327783943,1.2031056349945557,"['PSMC5', 'SUMO1', 'GADD45A', 'HMGA1', 'EDF1', 'NR2F6', 'PNRC2']",0.6621326721474986,0,0,7
121,WRNIP1,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SUMO2', 'PIN1']",0.668963113240404,0,0,2
122,BHLHE40,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SUMO1', 'SUMO2']",0.668963113240404,0,0,2
123,SOX2,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SALL2', 'SUMO1']",0.668963113240404,0,0,2
124,BATF,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['SNAPC5', 'DDIT3']",0.668963113240404,0,0,2
125,NACC1,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['PSMD7', 'SUMO2']",0.668963113240404,0,0,2
126,EGR1,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SUMO1', 'PIN1', 'PFDN5']",0.6768803551190131,0,0,3
127,NFATC1,0.4093514528576889,1.4139963167587477,1.262954918491397,"['SUMO1', 'HNRNPA1', 'YWHAH']",0.6768803551190131,0,0,3
128,NOD2,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['FIS1', 'NDUFA13', 'HNRNPA1']",0.7158865426899724,0,0,3
129,ATF3,0.4646377076951102,1.2722651933701656,0.9751878359907022,"['SUMO1', 'DDIT3', 'SUMO2']",0.7158865426899724,0,0,3
130,GLI1,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['XBP1', 'SAP18']",0.7158865426899724,0,0,2
131,FOXM1,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['CDC37', 'SUMO2']",0.7158865426899724,0,0,2
132,WT1,0.4704397280534104,2.1201764057331864,1.5987983770902812,['NPM3'],0.7158865426899724,0,0,1
133,CRX,0.4704397280534104,2.1201764057331864,1.5987983770902812,['BANF1'],0.7158865426899724,0,0,1
134,GTF3C2,0.4704397280534104,2.1201764057331864,1.5987983770902812,['GTF3C6'],0.7158865426899724,0,0,1
135,MEIS1,0.4704397280534104,2.1201764057331864,1.5987983770902812,['SUMO2'],0.7158865426899724,0,0,1
136,LMX1B,0.4704397280534104,2.1201764057331864,1.5987983770902812,['CDC37'],0.7158865426899724,0,0,1
137,IRF8,0.4704397280534104,2.1201764057331864,1.5987983770902812,['SUMO1'],0.7158865426899724,0,0,1
138,POU2F2,0.4704397280534104,2.1201764057331864,1.5987983770902812,['HMGA1'],0.7158865426899724,0,0,1
139,VDR,0.49513375722964253,1.1158710730314156,0.784376281008862,"['GABARAPL2', 'GABARAPL1', 'PSMC5', 'EIF3I', 'BAG1']",0.7466101694613726,0,0,5
140,CBX3,0.5048506860167377,1.1306784660766962,0.772810324607351,"['H3F3A', 'SUMO2', 'BANF1', 'PTMS']",0.7466101694613726,0,0,4
141,YY1,0.5048506860167377,1.1306784660766962,0.772810324607351,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2']",0.7466101694613726,0,0,4
142,KAT2A,0.5048506860167377,1.1306784660766962,0.772810324607351,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.7466101694613726,0,0,4
143,GATA1,0.5175089680982098,1.1563033651431442,0.7616898937733,"['SUMO1', 'RPS27A', 'NME1']",0.7504865262927904,0,0,3
144,PPARD,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['GADD45A', 'EIF3I']",0.7504865262927904,0,0,2
145,CBFB,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['RPL35', 'CHGB']",0.7504865262927904,0,0,2
146,NEUROD1,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['CALM3', 'CALM2']",0.7504865262927904,0,0,2
147,JUND,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['DDIT3', 'SUMO2']",0.7504865262927904,0,0,2
148,KLF5,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['SET', 'RPS27A']",0.7504865262927904,0,0,2
149,SRF,0.5483546689840721,1.0597345132743363,0.6367234617342176,"['CD63', 'SUMO1', 'HMGA1', 'HOPX']",0.7504865262927904,0,0,4
150,STAT6,0.5674200139180242,1.0596685082872928,0.6004669716529623,"['SUMO2', 'DSTN', 'NUBP2']",0.7504865262927904,0,0,3
151,FOXA1,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SEZ6L2'],0.7504865262927904,0,0,1
152,CUX1,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO2'],0.7504865262927904,0,0,1
153,REST,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUB1'],0.7504865262927904,0,0,1
154,BRF1,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO2'],0.7504865262927904,0,0,1
155,USF1,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO2'],0.7504865262927904,0,0,1
156,MAFK,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO2'],0.7504865262927904,0,0,1
157,NRF1,0.5716052686651635,1.4130834252113194,0.7903469080731309,['DYNLL1'],0.7504865262927904,0,0,1
158,NFYB,0.5716052686651635,1.4130834252113194,0.7903469080731309,['DRAP1'],0.7504865262927904,0,0,1
159,MBD4,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO2'],0.7504865262927904,0,0,1
160,E2F1,0.5717992581278404,1.0090702947845804,0.5640372946821615,"['UBXN1', 'SUMO1', 'NDN', 'NEDD8', 'PHB']",0.7504865262927904,0,0,5
161,NCOR1,0.6077668759490837,0.9629517769052652,0.47951522066269026,"['SF3A1', 'BAG1', 'SUMO2', 'PHB', 'PTMA']",0.7878459503043678,0,0,5
162,CEBPA,0.6077668759490837,0.9629517769052652,0.47951522066269026,"['DDIT3', 'PGAM1', 'SUMO2', 'EDF1', 'SLC25A11']",0.7878459503043678,0,0,5
163,NCOA1,0.614016500870633,0.9779005524861878,0.47695483644238656,"['SUMO1', 'YWHAH', 'NR2F6']",0.7910642035756621,0,0,3
164,CTNNB1,0.6272350785097507,0.9408401690280885,0.43883973309961943,"['BTF3', 'RPL41', 'RPL21', 'YWHAB', 'NEDD8', 'HINT1', 'CDK5', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEK2', 'HNRNPA1', 'SKP1']",0.802496740337494,0,0,14
165,PML,0.6366607696573828,0.9264705882352942,0.4183184333111023,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'POLR2E', 'PIN1', 'SKP1']",0.802496740337494,0,0,7
166,GFI1B,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['CCDC85B', 'BEND5']",0.802496740337494,0,0,2
167,ZZZ3,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SUMO2'],0.802496740337494,0,0,1
168,ATF1,0.6534616314176737,1.0595369349503858,0.45080272672813915,['EDF1'],0.802496740337494,0,0,1
169,NR2F2,0.6534616314176737,1.0595369349503858,0.45080272672813915,['NR2F6'],0.802496740337494,0,0,1
170,TEAD4,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SUMO2'],0.802496740337494,0,0,1
171,CEBPD,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SUMO2'],0.802496740337494,0,0,1
172,CCND1,0.6741694416707497,0.8822443706164637,0.34784584276115577,"['CDKN2D', 'CALM3', 'OAZ1', 'SKP1', 'CKS1B']",0.8231138532026594,0,0,5
173,EZH2,0.696607370484633,0.8470718232044199,0.30624470584475383,"['PSMB6', 'CCDC85B', 'CITED4']",0.8304127043948785,0,0,3
174,STAT5B,0.696607370484633,0.8470718232044199,0.30624470584475383,"['HAX1', 'SURF2', 'KIT']",0.8304127043948785,0,0,3
175,ETS2,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO2'],0.8304127043948785,0,0,1
176,KDM5A,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO2'],0.8304127043948785,0,0,1
177,CHD7,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO2'],0.8304127043948785,0,0,1
178,BACH1,0.7196910104755614,0.8474090407938258,0.278741061730346,['DYNLL1'],0.8304127043948785,0,0,1
179,BCL11A,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO2'],0.8304127043948785,0,0,1
180,NFYA,0.7196910104755614,0.8474090407938258,0.278741061730346,['HMGA1'],0.8304127043948785,0,0,1
181,FLI1,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO1'],0.8304127043948785,0,0,1
182,NFIC,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO2'],0.8304127043948785,0,0,1
183,RUNX1,0.732561708057695,0.7939226519337017,0.2470748413405466,"['SET', 'UBE2L6', 'STUB1']",0.840644583017027,0,0,3
184,ELK1,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['SUMO1', 'STK16']",0.8461906215114345,0,0,2
185,TCF7L2,0.7732740465082286,0.7059904446894524,0.18152551268989411,['SUMO2'],0.859193385009143,0,0,1
186,XRCC4,0.7732740465082286,0.7059904446894524,0.18152551268989411,['SUMO2'],0.859193385009143,0,0,1
187,RUNX3,0.7732740465082286,0.7059904446894524,0.18152551268989411,['PIN1'],0.859193385009143,0,0,1
188,LMO4,0.7732740465082286,0.7059904446894524,0.18152551268989411,['GADD45A'],0.859193385009143,0,0,1
189,SIN3B,0.7732740465082286,0.7059904446894524,0.18152551268989411,['SUMO2'],0.859193385009143,0,0,1
190,TCF4,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['CALM3', 'CALM2']",0.8607162891942307,0,0,2
191,NOTCH1,0.78646678025207,0.7358599461331281,0.17675708737537787,"['BLOC1S1', 'PIN1', 'ERH', 'DLL3']",0.864701695565103,0,0,4
192,NR0B1,0.8166233707080138,0.6049771617577572,0.12255462848171714,['PELO'],0.874953611472872,0,0,1
193,SUZ12,0.8166233707080138,0.6049771617577572,0.12255462848171714,['SUMO2'],0.874953611472872,0,0,1
194,NR2C2,0.8166233707080138,0.6049771617577572,0.12255462848171714,['CDC37'],0.874953611472872,0,0,1
195,BRF2,0.8166233707080138,0.6049771617577572,0.12255462848171714,['MTFP1'],0.874953611472872,0,0,1
196,STAT2,0.8166233707080138,0.6049771617577572,0.12255462848171714,['SSNA1'],0.874953611472872,0,0,1
197,AIRE,0.8516917512519132,0.5292171995589857,0.0849555608845533,['SRSF3'],0.9000000506507254,0,0,1
198,BMI1,0.8516917512519132,0.5292171995589857,0.0849555608845533,['RPS27A'],0.9000000506507254,0,0,1
199,SMAD4,0.8528571908547351,0.7040325564187939,0.11205605020471152,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52']",0.9000000506507254,0,0,7
200,STAT5A,0.8637418470244624,0.5640912435614422,0.08262884292594302,"['KIT', 'PPIB']",0.9024168551001845,0,0,2
201,CCNE1,0.8637418470244624,0.5640912435614422,0.08262884292594302,"['PRKAR1A', 'PIN1']",0.9024168551001845,0,0,2
202,PPARGC1A,0.8800596679417653,0.4702927845154968,0.060087225365049436,['PARK7'],0.9062100305302948,0,0,1
203,TAL1,0.8800596679417653,0.4702927845154968,0.060087225365049436,['STUB1'],0.9062100305302948,0,0,1
204,HCFC1,0.8823944767635942,0.5764942240080362,0.0721286919141821,"['SUMO2', 'NDN', 'POLR2J']",0.9062100305302948,0,0,3
205,SPI1,0.8846336012319544,0.5286975717439294,0.0648086627835859,"['POP4', 'HMGA1']",0.9062100305302948,0,0,2
206,CREB1,0.902524357200006,0.4974678613167121,0.05102010514411075,"['SUMO1', 'EDF1']",0.9160932705177209,0,0,2
207,LMO2,0.9030062237960391,0.4231532524807056,0.04317256317022689,['BEX2'],0.9160932705177209,0,0,1
208,KDM5B,0.9215665624503263,0.38458454445224016,0.03141297010638865,['SUMO2'],0.9304277793969641,0,0,1
209,STAT1,0.9622241582268034,0.46853490658800395,0.018042268505730305,"['PSMC3', 'FBXO2', 'KIT', 'SUMO2']",0.9668281015676015,0,0,4
210,SMAD3,0.987481476666827,0.4868276972624799,0.006132831481155951,"['SF3A1', 'RPL3', 'RPLP0', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10']",0.987481476666827,0,0,8
