Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,SIN3A mouse,0.34541636464033526,4.241455347298787,4.508687119945623,['STAR'],0.9997455750831763,0,0,1
49,JUN human,0.3520210885138636,1.2131721285396118,1.266629581328672,"['BEX2', 'LDHA', 'STAR', 'DDIT3', 'GSTP1', 'STMN1', 'NEFL', 'CCK', 'TXN', 'MEF2D']",0.9997455750831763,0,0,10
50,ATM human,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['GADD45A', 'BAX']",0.9997455750831763,0,0,2
51,CREB1 mouse,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['LDHA', 'MIF']",0.9997455750831763,0,0,2
52,GATA4 mouse,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['STAR', 'NPPA']",0.9997455750831763,0,0,2
53,MYB mouse,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['H2AFZ', 'KIT']",0.9997455750831763,0,0,2
54,NR3C1 mouse,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['FAM89B', 'CRH']",0.9997455750831763,0,0,2
55,PAX5 human,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['XBP1', 'BAX']",0.9997455750831763,0,0,2
56,PPARD human,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['TXN', 'SOD1']",0.9997455750831763,0,0,2
57,SREBF1 human,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['ACLY', 'FABP6']",0.9997455750831763,0,0,2
58,NR3C1 human,0.4093514528576889,1.4139963167587477,1.262954918491397,"['BAD', 'BAX', 'PNRC1']",0.9997455750831763,0,0,3
59,RUNX3 human,0.4093514528576889,1.4139963167587477,1.262954918491397,"['ING1', 'CLEC4G', 'TXN2']",0.9997455750831763,0,0,3
60,CREB1 human,0.450628820477716,1.1568232211247733,0.9221168533360233,"['STMN1', 'ODC1', 'NOLC1', 'CCK', 'VIP', 'NR2F6']",0.9997455750831763,0,0,6
61,CREBBP human,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PSMC5', 'CCK']",0.9997455750831763,0,0,2
62,CREM human,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['GPX4', 'STAR']",0.9997455750831763,0,0,2
63,NFYA human,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['GADD45A', 'DDIT3']",0.9997455750831763,0,0,2
64,APC human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['ODC1'],0.9997455750831763,0,0,1
65,TFAP2C mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['KIT'],0.9997455750831763,0,0,1
66,TFAP4 human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['SALL2'],0.9997455750831763,0,0,1
67,EZH2 mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['BAD'],0.9997455750831763,0,0,1
68,FOXO3 mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['GADD45A'],0.9997455750831763,0,0,1
69,GFI1 human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['BAX'],0.9997455750831763,0,0,1
70,HDAC2 mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['STAR'],0.9997455750831763,0,0,1
71,HDAC7 human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['MEF2D'],0.9997455750831763,0,0,1
72,ING1 human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['BAX'],0.9997455750831763,0,0,1
73,MEF2A human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['COX6A1'],0.9997455750831763,0,0,1
74,MYCN mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['IGFBP6'],0.9997455750831763,0,0,1
75,NEUROD1 mouse,0.4704397280534104,2.1201764057331864,1.5987983770902812,['RND2'],0.9997455750831763,0,0,1
76,NR5A2 human,0.4704397280534104,2.1201764057331864,1.5987983770902812,['STAR'],0.9997455750831763,0,0,1
77,MYOD1 mouse,0.5175089680982098,1.1563033651431442,0.7616898937733,"['MYL6', 'SELENOW', 'ATP6V1E1']",0.9997455750831763,0,0,3
78,RARA human,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['CRABP1', 'CRH']",0.9997455750831763,0,0,2
79,TAL1 mouse,0.5716052686651635,1.4130834252113194,0.7903469080731309,['KIT'],0.9997455750831763,0,0,1
80,ATF3 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['DDIT3'],0.9997455750831763,0,0,1
81,EWSR1 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['CCK'],0.9997455750831763,0,0,1
82,GFI1 mouse,0.5716052686651635,1.4130834252113194,0.7903469080731309,['BAX'],0.9997455750831763,0,0,1
83,KLF2 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['FABP5'],0.9997455750831763,0,0,1
84,MSX2 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SOD1'],0.9997455750831763,0,0,1
85,MTF1 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SOD1'],0.9997455750831763,0,0,1
86,NFKBIA human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['S100A6'],0.9997455750831763,0,0,1
87,NPM1 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['RPL3'],0.9997455750831763,0,0,1
88,PGR mouse,0.5716052686651635,1.4130834252113194,0.7903469080731309,['FAM89B'],0.9997455750831763,0,0,1
89,POU4F1 mouse,0.5716052686651635,1.4130834252113194,0.7903469080731309,['BAX'],0.9997455750831763,0,0,1
90,SREBF2 human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['FABP6'],0.9997455750831763,0,0,1
91,STAT5A human,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SUMO1'],0.9997455750831763,0,0,1
92,MYC human,0.5717992581278404,1.0090702947845804,0.5640372946821615,"['LDHA', 'SURF2', 'ODC1', 'PGK1', 'HNRNPA1']",0.9997455750831763,0,0,5
93,XBP1 human,0.5963798062458251,1.0596026490066226,0.5476848276325673,"['DDIT3', 'ERP29']",0.9997455750831763,0,0,2
94,SP1 human,0.6386654931235382,0.9403059944820668,0.4216091799203103,"['GSTP1', 'ODC1', 'TINF2', 'HMGA1', 'RPS3A', 'CCK', 'MIF', 'SYP', 'SOD1', 'LDHA', 'STAR', 'PTTG1', 'FABP6', 'APEX1', 'IMPDH2', 'PNOC', 'KIT', 'BAX', 'PELO', 'HRAS', 'VAMP2', 'ARF6']",0.9997455750831763,0,0,22
95,TCF3 mouse,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['KIT', 'TPT1']",0.9997455750831763,0,0,2
96,USF1 human,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['APEX1', 'S100A6']",0.9997455750831763,0,0,2
97,TBX2 mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['NPPA'],0.9997455750831763,0,0,1
98,ATF2 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['IMPDH2'],0.9997455750831763,0,0,1
99,TP63 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['BAX'],0.9997455750831763,0,0,1
100,BRCA1 mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['TPT1'],0.9997455750831763,0,0,1
101,CIITA human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['PSMC5'],0.9997455750831763,0,0,1
102,CLOCK human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['STAR'],0.9997455750831763,0,0,1
103,DDIT3 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['MAP1LC3B'],0.9997455750831763,0,0,1
104,HNF1B mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['MAFB'],0.9997455750831763,0,0,1
105,MTA1 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SUMO2'],0.9997455750831763,0,0,1
106,NFE2L2 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SOD1'],0.9997455750831763,0,0,1
107,NFIC mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['FAM89B'],0.9997455750831763,0,0,1
108,NR1H4 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['FABP6'],0.9997455750831763,0,0,1
109,NR1H4 mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['FABP6'],0.9997455750831763,0,0,1
110,PML human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['BAX'],0.9997455750831763,0,0,1
111,POU2AF1 mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['LGALS1'],0.9997455750831763,0,0,1
112,PROX1 human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['RGS4'],0.9997455750831763,0,0,1
113,RBL2 mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['STMN1'],0.9997455750831763,0,0,1
114,RBMX human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['KIT'],0.9997455750831763,0,0,1
115,SRF human,0.6534616314176737,1.0595369349503858,0.45080272672813915,['UBE2S'],0.9997455750831763,0,0,1
116,SRF mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['NPPA'],0.9997455750831763,0,0,1
117,STAT5A mouse,0.6534616314176737,1.0595369349503858,0.45080272672813915,['FAM89B'],0.9997455750831763,0,0,1
118,CEBPB human,0.6571020956923632,0.9078137332280979,0.3812053988320702,"['XBP1', 'STAR', 'DDIT3']",0.9997455750831763,0,0,3
119,TFAP2A human,0.696607370484633,0.8470718232044199,0.30624470584475383,"['GPX4', 'IMPDH2', 'KIT']",0.9997455750831763,0,0,3
120,YY1 human,0.6995430193797879,0.8469026548672567,0.3026220204947657,"['STAR', 'SURF2', 'COX6A1', 'COX7C']",0.9997455750831763,0,0,4
121,ABL1 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['BAX'],0.9997455750831763,0,0,1
122,TBX3 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['NPPA'],0.9997455750831763,0,0,1
123,TP73 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['BAX'],0.9997455750831763,0,0,1
124,BCL6 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['GADD45A'],0.9997455750831763,0,0,1
125,TWIST2 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['PFDN4'],0.9997455750831763,0,0,1
126,YBX1 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['SUMO1'],0.9997455750831763,0,0,1
127,ZBTB16 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['CRABP1'],0.9997455750831763,0,0,1
128,ZNF148 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['ODC1'],0.9997455750831763,0,0,1
129,FOXM1 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['PTTG1'],0.9997455750831763,0,0,1
130,ING4 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['BAX'],0.9997455750831763,0,0,1
131,LEF1 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['MESP1'],0.9997455750831763,0,0,1
132,NR1I2 human,0.7196910104755614,0.8474090407938258,0.278741061730346,['RAB3A'],0.9997455750831763,0,0,1
133,NR5A1 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['STAR'],0.9997455750831763,0,0,1
134,PRDM1 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['XBP1'],0.9997455750831763,0,0,1
135,SNAI1 mouse,0.7196910104755614,0.8474090407938258,0.278741061730346,['KIT'],0.9997455750831763,0,0,1
136,VDR human,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['PHB', 'TPT1']",0.9997455750831763,0,0,2
137,HSF1 human,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['LDHA', 'HOPX']",0.9997455750831763,0,0,2
138,JUN mouse,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['FAM89B', 'STAR', 'ODC1', 'CRH', 'NEFL']",0.9997455750831763,0,0,5
139,EGR1 human,0.7599927511640764,0.7695092518101367,0.21118903137471365,"['UBE2S', 'IMPDH2', 'STMN1', 'SOD1']",0.9997455750831763,0,0,4
140,STAT3 mouse,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['CDKN2D', 'PHB', 'VIP']",0.9997455750831763,0,0,3
141,TCF4 mouse,0.7732740465082286,0.7059904446894524,0.18152551268989411,['HMGA1'],0.9997455750831763,0,0,1
142,JUND human,0.7732740465082286,0.7059904446894524,0.18152551268989411,['GADD45A'],0.9997455750831763,0,0,1
143,KLF6 human,0.7732740465082286,0.7059904446894524,0.18152551268989411,['PTTG1'],0.9997455750831763,0,0,1
144,SF1 mouse,0.7732740465082286,0.7059904446894524,0.18152551268989411,['STAR'],0.9997455750831763,0,0,1
145,ATF4 human,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['MAP1LC3B', 'DDIT3']",0.9997455750831763,0,0,2
146,E2F1 human,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['MAP1LC3A', 'DDIT3', 'HMGA1', 'PIN1', 'PNRC2']",0.9997455750831763,0,0,5
147,E2F1 mouse,0.8112545308430773,0.6512141280353201,0.1362166901978632,"['HMGA1', 'TPT1']",0.9997455750831763,0,0,2
148,BMI1 mouse,0.8166233707080138,0.6049771617577572,0.12255462848171714,['CDKN2D'],0.9997455750831763,0,0,1
149,CDX2 human,0.8166233707080138,0.6049771617577572,0.12255462848171714,['GSTP1'],0.9997455750831763,0,0,1
150,MITF human,0.8166233707080138,0.6049771617577572,0.12255462848171714,['KIT'],0.9997455750831763,0,0,1
151,POU5F1 human,0.8166233707080138,0.6049771617577572,0.12255462848171714,['GADD45A'],0.9997455750831763,0,0,1
152,TRP53 mouse,0.8205590462679944,0.7396226415094339,0.1462747314204927,"['SALL2', 'CDK5', 'GADD45A', 'BAX', 'HRAS', 'TPT1', 'CKS1B']",0.9997455750831763,0,0,7
153,EGR1 mouse,0.8323785744802803,0.6766371681415929,0.124141216706476,"['CDKN2D', 'MAP1LC3B', 'GADD45A', 'BAX']",0.9997455750831763,0,0,4
154,KLF4 human,0.8394313369699977,0.6045411542100284,0.10581319864681975,"['ODC1', 'SOD1']",0.9997455750831763,0,0,2
155,MYCN human,0.8394313369699977,0.6045411542100284,0.10581319864681975,"['HMGA1', 'BAX']",0.9997455750831763,0,0,2
156,NFE2L2 mouse,0.8394313369699977,0.6045411542100284,0.10581319864681975,"['PRDX1', 'COX17']",0.9997455750831763,0,0,2
157,TWIST1 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['PFDN4'],0.9997455750831763,0,0,1
158,USF2 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['ATP5F1A'],0.9997455750831763,0,0,1
159,HDAC2 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['PHB'],0.9997455750831763,0,0,1
160,HNF4A mouse,0.8516917512519132,0.5292171995589857,0.0849555608845533,['GSTP1'],0.9997455750831763,0,0,1
161,PITX2 mouse,0.8516917512519132,0.5292171995589857,0.0849555608845533,['TPT1'],0.9997455750831763,0,0,1
162,POU2F1 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['GADD45A'],0.9997455750831763,0,0,1
163,PTTG1 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['LGALS1'],0.9997455750831763,0,0,1
164,RB1 human,0.8516917512519132,0.5292171995589857,0.0849555608845533,['DDIT3'],0.9997455750831763,0,0,1
165,SREBF1 mouse,0.8516917512519132,0.5292171995589857,0.0849555608845533,['FABP6'],0.9997455750831763,0,0,1
166,ESR2 human,0.8800596679417653,0.4702927845154968,0.060087225365049436,['CRH'],0.9997455750831763,0,0,1
167,FLI1 human,0.8800596679417653,0.4702927845154968,0.060087225365049436,['CCK'],0.9997455750831763,0,0,1
168,HDAC1 mouse,0.8800596679417653,0.4702927845154968,0.060087225365049436,['STAR'],0.9997455750831763,0,0,1
169,BRCA1 human,0.902524357200006,0.4974678613167121,0.05102010514411075,"['GADD45A', 'DDIT3']",0.9997455750831763,0,0,2
170,SP1 mouse,0.9029387720184782,0.6920414649162215,0.07065780238292393,"['CDKN2D', 'LGALS1', 'STAR', 'FABP6', 'COX4I1', 'KIT', 'COX17', 'HMGA1', 'MIF', 'SLC25A4', 'TPT1']",0.9997455750831763,0,0,11
171,DNMT1 human,0.9030062237960391,0.4231532524807056,0.04317256317022689,['BAG1'],0.9997455750831763,0,0,1
172,ETS2 mouse,0.9030062237960391,0.4231532524807056,0.04317256317022689,['KIT'],0.9997455750831763,0,0,1
173,IRF1 human,0.9030062237960391,0.4231532524807056,0.04317256317022689,['PSMB10'],0.9997455750831763,0,0,1
174,MEF2C mouse,0.9030062237960391,0.4231532524807056,0.04317256317022689,['CALR'],0.9997455750831763,0,0,1
175,MYB human,0.9030062237960391,0.4231532524807056,0.04317256317022689,['CLEC4G'],0.9997455750831763,0,0,1
176,TP53 human,0.9133395327011073,0.6283089711195599,0.0569546881403549,"['PTTG1', 'GADD45A', 'GSTP1', 'BAX', 'ING1', 'HRAS', 'NME1']",0.9997455750831763,0,0,7
177,EZH2 human,0.9215665624503263,0.38458454445224016,0.03141297010638865,['RPLP0'],0.9997455750831763,0,0,1
178,FOXO1 mouse,0.9215665624503263,0.38458454445224016,0.03141297010638865,['BAX'],0.9997455750831763,0,0,1
179,SMAD3 mouse,0.9215665624503263,0.38458454445224016,0.03141297010638865,['TPT1'],0.9997455750831763,0,0,1
180,CEBPA human,0.9307982835380566,0.4448704542813989,0.03190285770202602,"['STAR', 'GAPDH']",0.9997455750831763,0,0,2
181,ESR1 human,0.9418374366406003,0.42251655629139073,0.025318287159487207,"['CRH', 'PTMA']",0.9997455750831763,0,0,2
182,PPARG human,0.9418374366406003,0.42251655629139073,0.025318287159487207,"['BAD', 'DBI']",0.9997455750831763,0,0,2
183,WT1 human,0.9487194424565302,0.32524807056229327,0.017121760646757363,['ODC1'],0.9997455750831763,0,0,1
184,RUNX2 mouse,0.9487194424565302,0.32524807056229327,0.017121760646757363,['BAX'],0.9997455750831763,0,0,1
185,AR human,0.9511889609807764,0.40229160096709765,0.02013169314434169,"['CRH', 'PNRC1']",0.9997455750831763,0,0,2
186,PPARG mouse,0.9585382959452269,0.3019373129626713,0.012785765973106713,['DBI'],0.9997455750831763,0,0,1
187,HDAC1 human,0.9590940916940431,0.38390527794501306,0.016034224128381246,"['HMGCS1', 'PHB']",0.9997455750831763,0,0,2
188,CEBPB mouse,0.9664786933971368,0.2817346563763322,0.009606032081834763,['MAFB'],0.9997455750831763,0,0,1
189,EP300 mouse,0.9728996823324974,0.26405733186328556,0.007254791281473914,['LDHA'],0.9997455750831763,0,0,1
190,EP300 human,0.9780917432023664,0.2484596925870679,0.005503831006288334,['CRABP1'],0.9997455750831763,0,0,1
191,SPI1 human,0.9822898721677467,0.2345951243415411,0.004191940085898162,['CLEC4G'],0.9997455750831763,0,0,1
192,STAT3 human,0.9846278860293788,0.36113654301499604,0.005594543097074299,"['DDIT3', 'PHB', 'NME1']",0.9997455750831763,0,0,3
193,NFKB1 human,0.9874505747036866,0.5036262513904338,0.0063602125244878295,"['RGS4', 'HAX1', 'GSTP1', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9997455750831763,0,0,9
194,RELA human,0.9874505747036866,0.5036262513904338,0.0063602125244878295,"['RGS4', 'BAD', 'GSTP1', 'S100A6', 'NOLC1', 'BAX', 'CCK', 'MIF', 'PSMB10']",0.9997455750831763,0,0,9
195,STAT1 human,0.9920653478589231,0.271808018229723,0.002165303946297589,"['BAX', 'VIP']",0.9997455750831763,0,0,2
196,ETS1 human,0.9973937039671468,0.15602923761688922,0.00040718924165900126,['BAX'],0.9997455750831763,0,0,1
197,SP3 mouse,0.9978937395302209,0.15041738856512837,0.0003171523195720341,['STAR'],0.9997455750831763,0,0,1
198,RELA mouse,0.9992736049058898,0.12745982426247035,9.261983441112463e-05,['FTH1'],0.9997455750831763,0,0,1
199,NFKB1 mouse,0.9997455750831763,0.17114925440374826,4.355017517591509e-05,"['FTH1', 'NUDT1']",0.9997455750831763,0,0,2
