Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.7975521847040102e-40,18.492753623188406,1692.40092423194,"['ISCA1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",8.268740049638447e-39,0,0,80
2,Myc Targets V1,8.12859984610874e-17,7.973812282734647,295.41824598338627,"['SLC25A3', 'SET', 'RPL34', 'RPLP0', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'RPL6', 'PSMA7', 'PSMD8', 'EEF1B2', 'LDHA', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'HNRNPA1', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'NDUFAB1', 'POLE3', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'RAN']",1.86957796460501e-15,0,0,45
3,Adipogenesis,7.289506421759932e-07,4.329558323895809,61.1838453757244,"['COX7B', 'NDUFB7', 'UQCR11', 'UQCR10', 'COX6A1', 'GRPEL1', 'DDT', 'SNCG', 'DNAJB9', 'CYC1', 'COX8A', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'CHCHD10', 'SOD1', 'ACLY', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'ALDOA']",1.1177243180031897e-05,0,0,25
4,DNA Repair,1.2185649714274422e-06,4.32579185520362,58.90792684216709,"['GTF2A2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'EDF1', 'NME1', 'APRT', 'SNAPC5', 'POLE4', 'MRPL40', 'GUK1', 'MPC2', 'IMPDH2', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2J', 'SAC3D1', 'POLR2K']",1.4013497171415585e-05,0,0,24
5,mTORC1 Signaling,7.929376934261441e-05,3.0991525423728814,29.263286117300666,"['IDI1', 'XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'ARPC5L', 'PDAP1', 'TMEM97', 'TUBG1', 'HSP90B1', 'ATP5MC1', 'MLLT11', 'ACLY', 'LDHA', 'DDIT3', 'PRDX1', 'PGK1', 'CALR', 'ALDOA', 'ATP6V1D', 'GAPDH']",0.0007295026779520525,0,0,23
6,Fatty Acid Metabolism,0.0002267793916875582,3.3634587200781634,28.224574358711166,"['IDI1', 'GABARAPL1', 'HMGCS1', 'MDH2', 'ODC1', 'GAD2', 'UBE2L6', 'HCCS', 'MIF', 'LDHA', 'LGALS1', 'APEX1', 'PSME1', 'ERP29', 'IDH3B', 'PCBD1', 'ALDOA', 'YWHAH']",0.001684401576081423,0,0,18
7,Unfolded Protein Response,0.00025632197896891223,3.4770455881566993,28.75195482691349,"['XBP1', 'NPM1', 'IMP3', 'POP4', 'LSM1', 'NOLC1', 'LSM4', 'HSP90B1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'SPCS1', 'NHP2', 'DNAJB9', 'BANF1', 'CALR']",0.001684401576081423,0,0,17
8,Reactive Oxygen Species Pathway,0.0006230831055932122,4.706577480490524,34.73845133522934,"['CDKN2D', 'NDUFA6', 'GPX4', 'NDUFB4', 'PRDX1', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.00358272785716097,0,0,11
9,Pperoxisome,0.0025174411774430442,3.617614269788183,21.649657090979836,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'PEX11B', 'CRABP1', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.01286692157359778,0,0,11
10,E2F Targets,0.004893651197179974,2.5686450167973125,13.664720369097948,"['JPT1', 'RANBP1', 'POP7', 'HMGA1', 'NOLC1', 'TUBG1', 'NME1', 'CKS1B', 'POLE4', 'PTTG1', 'UBE2S', 'STMN1', 'NAA38', 'DCTPP1', 'RAN']",0.022113095132099067,0,0,15
