Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.126615445520423e-25,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",4.728819436129959e-23,0,0,34
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.443164534967915e-24,79.38990825688073,4289.091497080262,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",7.018317043776267e-22,0,0,36
13,Ribosome Biogenesis (GO:0042254),5.0837140593923156e-24,30.281045751633986,1624.15417366971,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'DDX54', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",9.565203530210464e-22,0,0,41
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),9.619360688985032e-21,30.814432989690722,1420.2529055664024,"['RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'SURF6', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.6806397318040993e-18,0,0,35
15,Aerobic Respiration (GO:0009060),1.1852324834079646e-20,67.97377423033068,3118.7565937421737,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.9327191029439208e-18,0,0,31
16,NADH Dehydrogenase Complex Assembly (GO:0010257),1.4940418689934675e-19,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",2.14966259503413e-17,0,0,26
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.4940418689934675e-19,inf,inf,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3']",2.14966259503413e-17,0,0,26
18,Ribosomal Small Subunit Biogenesis (GO:0042274),6.399639507975524e-19,117.89897843359819,4939.127178524224,"['RPS19BP1', 'MRPS12', 'TSR3', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",8.696399020282295e-17,0,0,27
19,Mitochondrial Gene Expression (GO:0140053),2.2477723499432694e-17,18.102857142857143,693.9550510188974,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",2.749025583980618e-15,0,0,33
20,Mitochondrial Translation (GO:0032543),2.2477723499432694e-17,18.102857142857143,693.9550510188974,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",2.749025583980618e-15,0,0,33
21,rRNA Processing (GO:0006364),3.8022967413525864e-17,56.68707482993197,2143.2442719657142,"['POP4', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'DDX54', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",4.428770394927822e-15,0,0,26
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",6.538341125677609e-16,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.269446542457924e-14,0,0,21
23,ncRNA Processing (GO:0034470),3.296665797843118e-14,33.30885122410546,1034.015985318593,"['POP7', 'RPS7', 'POP4', 'RPL11', 'NOLC1', 'DDX54', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",3.5059324093583765e-12,0,0,23
24,protein-RNA Complex Assembly (GO:0022618),5.256417212896372e-12,11.313832199546486,293.83800145121853,"['TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'SRSF9']",5.357165209476886e-10,0,0,26
25,rRNA Metabolic Process (GO:0016072),1.4143185403929052e-11,15.89992475545523,397.20855271208194,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'DDX54', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",1.3837692599204185e-09,0,0,22
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.6074539172873823e-11,18.196843291995492,452.26042200578655,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.5122431852634373e-09,0,0,21
27,Ribosomal Large Subunit Biogenesis (GO:0042273),3.3386574278734824e-10,24.45379723157501,533.5887557567581,"['NPM1', 'RPL10', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'EIF6', 'RPL14', 'RRS1', 'SURF6', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",3.024576321695755e-08,0,0,17
28,Mitochondrion Organization (GO:0007005),6.624320379975645e-10,6.906389797689791,145.96726075091115,"['STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'TOMM22', 'CHCHD2', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",5.786817017650153e-08,0,0,27
29,ATP Biosynthetic Process (GO:0006754),9.735114447774797e-10,60.24384787472036,1250.0665626899138,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",8.21106549629557e-08,0,0,14
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.2099154144386054e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.801817701238943e-07,0,0,12
31,Ribosome Assembly (GO:0042255),4.115660683550295e-09,12.950561797752808,250.0554881200613,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",3.247389042569039e-07,0,0,18
32,Protein Stabilization (GO:0050821),2.0025156546462792e-08,4.849829351535837,85.96941619152145,"['RPL11', 'PARK7', 'SUMO1', 'BAG1', 'POLR2E', 'PIM2', 'CCT7', 'TAF9B', 'COA8', 'RPL17', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'CDC37', 'PIN1', 'PFDN2', 'STUB1', 'CALR', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'NOP53', 'PFDN6', 'PFN2']",1.5306729035202496e-06,0,0,29
33,"mRNA Splicing, Via Spliceosome (GO:0000398)",4.7100840167423634e-08,6.984216459977452,117.83054127783265,"['SF3B5', 'SF3A1', 'PPIL1', 'TSSC4', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",3.4911713651369156e-06,0,0,21
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.499628140671889e-07,6.832020997375328,103.86006670106734,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.7982618917892473e-05,0,0,19
35,Iron-Sulfur Cluster Assembly (GO:0016226),3.26261948360059e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",2.2167686824686232e-05,0,0,9
36,Metallo-Sulfur Cluster Assembly (GO:0031163),3.26261948360059e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",2.2167686824686232e-05,0,0,9
37,mRNA Processing (GO:0006397),3.6293715698368647e-07,5.670236753100339,84.08414572799042,"['SF3B5', 'SF3A1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9', 'HNRNPA0']",2.399308881032695e-05,0,0,21
38,Inner Mitochondrial Membrane Organization (GO:0007007),2.796729673320034e-06,21.41425389755011,273.82534510061856,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0001800210731826527,0,0,10
39,Protein Targeting To Mitochondrion (GO:0006626),4.302756780971877e-06,6.256828373420301,77.31096455090227,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0002698600791348003,0,0,16
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),5.381175369822441e-06,7.516778523489933,91.19809520748622,"['TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0003290588738646423,0,0,14
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),7.466768597430614e-06,11.784838350055741,139.1205851808553,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0004454564875442752,0,0,11
42,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),9.072569106896168e-06,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0005160814891969308,0,0,7
