Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.0002513786126917625,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.007678473987675656,0,0,5
12,Ciliary landscape WP4352,0.00042565552350939105,3.433183856502242,26.6479616925641,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'CALM2']",0.01191835465826295,0,0,16
13,7q11.23 copy number variation syndrome WP4932,0.0005295839553972545,3.750559284116331,28.292039599972036,"['ATP5PB', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.013687708385652116,0,0,14
14,Computational Model of Aerobic Glycolysis WP4629,0.0023607357199652806,8.52549889135255,51.5688839177076,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.05288048012722228,0,0,6
15,Cori Cycle WP1946,0.0023607357199652806,8.52549889135255,51.5688839177076,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.05288048012722228,0,0,6
16,Synaptic Vesicle Pathway WP2267,0.004741577373891313,3.842269187986652,20.561463309740134,"['RAB3A', 'SLC32A1', 'AP2S1', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.09245246385932136,0,0,9
17,Proteasome Degradation WP183,0.004741577373891313,3.842269187986652,20.561463309740134,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'H2AFZ', 'PSME1', 'PSMB10', 'PSMA7']",0.09245246385932136,0,0,9
18,Photodynamic therapy-induced unfolded protein response WP3613,0.004952810563892215,6.392461197339246,33.92990600891772,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.09245246385932136,0,0,6
19,Cholesterol Biosynthesis Pathway WP197,0.005601621810008351,17.02212389380531,88.25459067468813,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.0990602593769898,0,0,4
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.006940083128622536,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.11104133005796057,0,0,3
21,HIF1A and PPARG regulation of glycolysis WP2456,0.006940083128622536,inf,inf,"['LDHA', 'TPI1', 'GAPDH']",0.11104133005796057,0,0,3
22,Alzheimer's disease WP2059,0.008100667790918165,3.791604938271605,18.259644342081113,"['PSENEN', 'ATP5MD', 'CDK5', 'BAD', 'CYCS', 'CALM3', 'GAPDH', 'CALM2']",0.12371928989765925,0,0,8
23,Melanoma WP4685,0.013910087242505401,3.7291897891231964,15.942812168510947,"['BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.19972555460067973,0,0,7
24,Fatty acid transporters WP5061,0.014266111042905694,8.508849557522124,36.16149095196699,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.19972555460067973,0,0,4
25,Non-small cell lung cancer WP4255,0.015386329703975276,4.259423503325943,17.78000864502907,"['BAD', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'HRAS']",0.2067922712214277,0,0,6
26,VEGFA-VEGFR2 Signaling Pathway WP3888,0.020678192973856747,1.6034262477504087,6.219170285250201,"['SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SDF2L1', 'SSR4', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'CALR', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'ARF6']",0.25765861742859075,0,0,31
27,Translation Factors WP107,0.020734783019220545,3.313972129732396,12.844765917905693,"['EEF1B2', 'EEF1G', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF1']",0.25765861742859075,0,0,7
28,Glycolysis and Gluconeogenesis WP534,0.022175696361890672,2.509498231363815,9.558072338658334,"['LDHA', 'TPI1', 'GOT1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.25765861742859075,0,0,10
29,Methionine De Novo and Salvage Pathway WP3580,0.02379612914027811,12.752486187845303,47.67175644472497,"['AHCY', 'ODC1', 'TXN']",0.25765861742859075,0,0,3
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.02379612914027811,12.752486187845303,47.67175644472497,"['IDI1', 'HMGCS1', 'PMVK']",0.25765861742859075,0,0,3
31,Ferroptosis WP4313,0.024042130614277273,3.649984162179284,13.606949498001324,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.25765861742859075,0,0,6
32,Androgen receptor signaling pathway WP138,0.02453891594558007,2.8414814814814813,10.534778429716464,"['SUMO1', 'PRDX1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.25765861742859075,0,0,8
33,Parkinson's disease pathway WP2371,0.02702145117149536,4.255813953488372,15.368272930853406,"['PINK1', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.2751275028370437,0,0,5
34,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.02829714248455709,5.671091445427729,20.217409538079256,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.27964234925915243,0,0,4
35,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.03641652452152238,inf,inf,"['ELOB', 'ELOC']",0.33988756220087557,0,0,2
36,Mevalonate pathway WP3963,0.03641652452152238,inf,inf,"['HMGCS1', 'PMVK']",0.33988756220087557,0,0,2
37,NO/cGMP/PKG mediated Neuroprotection WP4008,0.04191293335515748,3.5455887781469175,11.24717783325061,"['BAD', 'NPPA', 'NEFL', 'CYCS', 'CALM2']",0.38061474614413277,0,0,5
38,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.051087943062801226,6.374585635359116,18.959335672966308,"['MAP1LC3A', 'ATG101', 'FTL']",0.44014227869490286,0,0,3
39,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.051087943062801226,6.374585635359116,18.959335672966308,"['EIF5', 'EIF3I', 'EIF1']",0.44014227869490286,0,0,3
40,EGF/EGFR signaling pathway WP437,0.056181908248583906,2.2714074074074073,6.539746466812727,"['NDUFA13', 'STMN1', 'AP2S1', 'NEDD8', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.47192802928810484,0,0,8
41,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.07392968527975126,3.4008849557522125,8.858083835737066,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.6058627866828395,0,0,4
42,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.09536948564714468,8.492273730684326,19.956814466761,"['MDH2', 'IDH3B']",0.7282760722145594,0,0,2
43,Hedgehog Signaling Pathway Netpath WP47,0.09536948564714468,8.492273730684326,19.956814466761,"['SMO', 'SAP18']",0.7282760722145594,0,0,2
44,Peroxiredoxin 2 induced ovarian failure WP4873,0.09536948564714468,8.492273730684326,19.956814466761,"['STAR', 'BAX']",0.7282760722145594,0,0,2
45,Amyotrophic lateral sclerosis (ALS) WP2447,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.7364130445224156,0,0,4
46,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['ACLY', 'IDI1', 'HMGCS1', 'DBI']",0.7364130445224156,0,0,4
47,Base Excision Repair WP4752,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['POLE4', 'NEIL2', 'APEX1', 'POLE3']",0.7364130445224156,0,0,4
48,GABA receptor Signaling WP4159,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['SLC32A1', 'AP2S1', 'GAD2', 'AP2M1']",0.7364130445224156,0,0,4
49,Copper homeostasis WP3286,0.11078270716301736,2.361880152577827,5.19657231367717,"['SCO2', 'COX17', 'MT3', 'ATOX1', 'SOD1']",0.7477948576788646,0,0,5
50,Metabolic reprogramming in colon cancer WP4290,0.11127899667840246,2.1263858093126387,4.668936680589519,"['ACLY', 'LDHA', 'MDH2', 'PGAM1', 'PGK1', 'GAPDH']",0.7477948576788646,0,0,6
51,Selenium Micronutrient Network WP15,0.12555054330300405,1.6149233075769807,3.351041548225011,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.7728667430790457,0,0,11
52,Glycolysis in senescence WP5049,0.13261934855754953,3.1856353591160222,6.435850858477363,"['LDHA', 'PGK1', 'GAPDH']",0.7728667430790457,0,0,3
53,Glycosylation and related congenital defects WP4521,0.13261934855754953,3.1856353591160222,6.435850858477363,"['DPM2', 'DPM3', 'MPI']",0.7728667430790457,0,0,3
54,Kit receptor signaling pathway WP304,0.13261934855754953,3.1856353591160222,6.435850858477363,"['BAD', 'KIT', 'HRAS']",0.7728667430790457,0,0,3
55,Senescence and Autophagy in Cancer WP615,0.14102166138712544,1.664893359771727,3.2612626616174123,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP', 'SLC39A3']",0.7728667430790457,0,0,9
56,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.14136698270365372,2.4279393173198485,4.750010903613281,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.7728667430790457,0,0,4
57,IL-18 signaling pathway WP4754,0.14301302704111243,1.394770173646578,2.7125763079948233,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'NPPA', 'CYCS', 'BAX', 'RPS11', 'ITM2C', 'ARF6']",0.7728667430790457,0,0,18
58,Cell cycle WP179,0.14935072095654925,1.7013333333333334,3.2350137191712536,"['CDKN2D', 'ANAPC13', 'PTTG1', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.7728667430790457,0,0,8
59,Ras signaling WP4223,0.16296060787314354,1.5951056729699666,2.893915325956114,"['GNG10', 'GNG3', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.7728667430790457,0,0,9
60,Serotonin and anxiety WP3947,0.1669428797810477,4.245033112582782,7.599048896969787,"['POMC', 'CRH']",0.7728667430790457,0,0,2
61,Alanine and aspartate metabolism WP106,0.1669428797810477,4.245033112582782,7.599048896969787,"['GOT1', 'GAD2']",0.7728667430790457,0,0,2
62,Autophagy WP4923,0.1669428797810477,4.245033112582782,7.599048896969787,"['MAP1LC3B', 'ATG101']",0.7728667430790457,0,0,2
63,Trans-sulfuration pathway WP2333,0.1669428797810477,4.245033112582782,7.599048896969787,"['AHCY', 'GOT1']",0.7728667430790457,0,0,2
64,Cysteine and methionine catabolism WP4504,0.1669428797810477,4.245033112582782,7.599048896969787,"['AHCY', 'GOT1']",0.7728667430790457,0,0,2
65,Dual hijack model of Vif in HIV infection WP3300,0.1669428797810477,4.245033112582782,7.599048896969787,"['ELOB', 'ELOC']",0.7728667430790457,0,0,2
66,Gastric acid production WP2596,0.1669428797810477,4.245033112582782,7.599048896969787,"['CCK', 'VIP']",0.7728667430790457,0,0,2
67,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.1669428797810477,4.245033112582782,7.599048896969787,"['BAD', 'HRAS']",0.7728667430790457,0,0,2
68,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1669428797810477,4.245033112582782,7.599048896969787,"['PTTG1', 'ANAPC11']",0.7728667430790457,0,0,2
69,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.17495333952780653,1.931440652370885,3.3669568227657236,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.7728667430790457,0,0,5
70,Cytosolic DNA-sensing pathway WP4655,0.17495333952780653,1.931440652370885,3.3669568227657236,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.7728667430790457,0,0,5
71,Modulators of TCR signaling and T cell activation WP5072,0.17495333952780653,1.931440652370885,3.3669568227657236,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7', 'MEF2D']",0.7728667430790457,0,0,5
72,Endometrial cancer WP4155,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.7728667430790457,0,0,4
73,TP53 network WP1742,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['SUMO1', 'GADD45A', 'BAX']",0.7728667430790457,0,0,3
74,IL-6 signaling pathway WP364,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['BAD', 'VIP', 'NR2F6']",0.7728667430790457,0,0,3
75,Nanomaterial induced apoptosis WP2507,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['ENDOG', 'BAX', 'CYCS']",0.7728667430790457,0,0,3
76,The alternative pathway of fetal androgen synthesis WP4524,0.19091648712964523,inf,inf,['STAR'],0.7728667430790457,0,0,1
77,Cell Differentiation - Index WP2029,0.19091648712964523,inf,inf,['MEF2D'],0.7728667430790457,0,0,1
78,"Cerebral organic acidurias, including diseases WP4519",0.19091648712964523,inf,inf,['MDH2'],0.7728667430790457,0,0,1
79,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.19091648712964523,inf,inf,['MAP1LC3A'],0.7728667430790457,0,0,1
80,miRNA Biogenesis WP2338,0.19091648712964523,inf,inf,['RAN'],0.7728667430790457,0,0,1
81,Mitochondrial CII Assembly WP4920,0.19091648712964523,inf,inf,['SDHAF1'],0.7728667430790457,0,0,1
82,Nanoparticle triggered autophagic cell death WP2509,0.19091648712964523,inf,inf,['MAP1LC3A'],0.7728667430790457,0,0,1
83,Nanoparticle-mediated activation of receptor signaling WP2643,0.19091648712964523,inf,inf,['HRAS'],0.7728667430790457,0,0,1
84,DNA Repair Pathways Full Network WP4946,0.2112941933509256,1.7700258397932818,2.7515119565912456,"['POLE4', 'NEIL2', 'CENPX', 'APEX1', 'POLE3']",0.8352335172460119,0,0,5
85,G Protein Signaling Pathways WP35,0.2112941933509256,1.7700258397932818,2.7515119565912456,"['GNG10', 'GNG3', 'PRKAR1A', 'HRAS', 'CALM2']",0.8352335172460119,0,0,5
86,Pathways in clear cell renal cell carcinoma WP4018,0.21470797181254225,1.565687248086921,2.408772951073397,"['ACLY', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.8388590526629558,0,0,7
87,Genotoxicity pathway WP4286,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.8593347309679862,0,0,4
88,PPAR signaling pathway WP3942,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.8593347309679862,0,0,4
89,MET in type 1 papillary renal cell carcinoma WP4205,0.23796194543828317,2.1226519337016576,3.047373597831021,"['BAD', 'RPL11', 'HRAS']",0.8636243836846683,0,0,3
90,p38 MAPK Signaling Pathway WP400,0.23796194543828317,2.1226519337016576,3.047373597831021,"['DDIT3', 'HRAS', 'MEF2D']",0.8636243836846683,0,0,3
91,Tumor suppressor activity of SMARCB1 WP4204,0.24417951324417705,2.8292862398822662,3.988873772257635,"['SMO', 'H3F3A']",0.8636243836846683,0,0,2
92,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.24417951324417705,2.8292862398822662,3.988873772257635,"['BAD', 'BAX']",0.8636243836846683,0,0,2
93,Lipid Metabolism Pathway WP3965,0.24417951324417705,2.8292862398822662,3.988873772257635,"['ACLY', 'PRKAR1A']",0.8636243836846683,0,0,2
94,Nucleotide metabolism WP404,0.24417951324417705,2.8292862398822662,3.988873772257635,"['NME2', 'OAZ1']",0.8636243836846683,0,0,2
95,RalA downstream regulated genes WP2290,0.24417951324417705,2.8292862398822662,3.988873772257635,"['RAC3', 'HRAS']",0.8636243836846683,0,0,2
96,Small cell lung cancer WP4658,0.24976157706273247,1.6334440753045405,2.265992856240713,"['GADD45A', 'CYCS', 'BAX', 'CKS1B', 'SKP1']",0.8651535040523517,0,0,5
97,Amino Acid metabolism WP3925,0.24976157706273247,1.6334440753045405,2.265992856240713,"['ACLY', 'LDHA', 'GOT1', 'MDH2', 'ODC1']",0.8651535040523517,0,0,5
98,Pancreatic adenocarcinoma pathway WP4263,0.27077631714642875,1.6982300884955752,2.2186734122823517,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9189984097090915,0,0,4
99,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.27077631714642875,1.6982300884955752,2.2186734122823517,"['BAD', 'STMN1', 'BAX', 'HRAS']",0.9189984097090915,0,0,4
100,Aryl Hydrocarbon Receptor Netpath WP2586,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['CDC37', 'AIP', 'HRAS']",0.9359669235415535,0,0,3
101,IL-3 signaling pathway WP286,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['YWHAB', 'BAD', 'HRAS']",0.9359669235415535,0,0,3
102,Imatinib and Chronic Myeloid Leukemia WP3640,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['GADD45A', 'KIT', 'PIM2']",0.9359669235415535,0,0,3
103,Notch Signaling Pathway Netpath WP61,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['PSENEN', 'SKP1', 'DLL3']",0.9359669235415535,0,0,3
104,One-carbon metabolism and related pathways WP3940,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['GPX4', 'GAD2', 'SOD1']",0.9359669235415535,0,0,3
105,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.2948591191886387,1.8189423835832677,2.2213972077010067,"['STAR', 'CALM3', 'CALM2']",0.9359669235415535,0,0,3
106,Myometrial relaxation and contraction pathways WP289,0.30121210832723655,1.2630992196209587,1.5156440147048205,"['RGS4', 'GNG3', 'PRKAR1A', 'YWHAB', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9359669235415535,0,0,11
107,Type 2 papillary renal cell carcinoma WP4241,0.3223143516034784,2.121412803532009,2.4019228960400536,"['ELOB', 'ELOC']",0.9359669235415535,0,0,2
108,DNA Mismatch Repair WP531,0.3223143516034784,2.121412803532009,2.4019228960400536,"['POLE4', 'POLE3']",0.9359669235415535,0,0,2
109,Histone Modifications WP2369,0.3223143516034784,2.121412803532009,2.4019228960400536,"['SET', 'H3F3A']",0.9359669235415535,0,0,2
110,Integrated breast cancer pathway WP1984,0.33893259122872055,1.3405298167814215,1.4503916473972571,"['GADD45A', 'BAD', 'ODC1', 'BAX', 'PHB', 'FAU']",0.9359669235415535,0,0,6
111,Serotonin and anxiety-related events WP3944,0.34541636464033526,4.241455347298787,4.508687119945623,['CRH'],0.9359669235415535,0,0,1
112,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.34541636464033526,4.241455347298787,4.508687119945623,['CDC37'],0.9359669235415535,0,0,1
113,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.34541636464033526,4.241455347298787,4.508687119945623,['DLL3'],0.9359669235415535,0,0,1
114,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.34541636464033526,4.241455347298787,4.508687119945623,['HMGCS1'],0.9359669235415535,0,0,1
115,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.34541636464033526,4.241455347298787,4.508687119945623,['ACLY'],0.9359669235415535,0,0,1
116,TCA cycle in senescence WP5050,0.34541636464033526,4.241455347298787,4.508687119945623,['GOT1'],0.9359669235415535,0,0,1
117,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.34541636464033526,4.241455347298787,4.508687119945623,['CCK'],0.9359669235415535,0,0,1
118,Energy Metabolism WP1541,0.34541636464033526,4.241455347298787,4.508687119945623,['MEF2D'],0.9359669235415535,0,0,1
119,Glycerolipids and Glycerophospholipids WP4722,0.34541636464033526,4.241455347298787,4.508687119945623,['CDIPT'],0.9359669235415535,0,0,1
120,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.34541636464033526,4.241455347298787,4.508687119945623,['HRAS'],0.9359669235415535,0,0,1
121,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.34541636464033526,4.241455347298787,4.508687119945623,['AHCY'],0.9359669235415535,0,0,1
122,MTHFR deficiency WP4288,0.34541636464033526,4.241455347298787,4.508687119945623,['CYCS'],0.9359669235415535,0,0,1
123,NOTCH1 regulation of endothelial cell calcification WP3413,0.34541636464033526,4.241455347298787,4.508687119945623,['DLL3'],0.9359669235415535,0,0,1
124,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.34541636464033526,4.241455347298787,4.508687119945623,['MAS1'],0.9359669235415535,0,0,1
