Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,2.8686312466808845e-24,7.118369045142501,385.8740243627598,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'CYC1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",6.5456949356082e-23,0,0,72
12,Non-alcoholic fatty liver disease,1.985915877955425e-23,15.285049833887044,799.0011713860172,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'BAX']",4.153874044723431e-22,0,0,48
13,Retrograde endocannabinoid signaling,2.6281925293745986e-11,7.901592718998862,192.49970538986463,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.074433268254032e-10,0,0,29
14,Spliceosome,1.1763955084954085e-07,7.455056754269353,118.95020578593272,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",2.1091090902310536e-06,0,0,19
15,Cardiac muscle contraction,1.8378429727492224e-07,7.762247191011236,120.38859659588638,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",3.075323907733699e-06,0,0,18
16,RNA transport,9.136504044339184e-06,5.225108225108225,60.62814680329343,"['POP7', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'RAN']",0.00014332890719557094,0,0,17
17,Spinocerebellar ataxia,2.5334003601617863e-05,5.369540873460246,56.82780046886463,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'ATG101', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.0003740491120003579,0,0,15
18,Ubiquitin mediated proteolysis,4.218160000233398e-05,5.462477120195241,55.026407757767764,"['ANAPC13', 'FBXO2', 'UBE2L6', 'RNF7', 'ANAPC11', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.0005881989778103238,0,0,14
19,Ribosome biogenesis in eukaryotes,0.00019435767566159068,5.88628762541806,50.30309805043624,"['POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.002567567189003119,0,0,11
20,Proteasome,0.0005354490625324155,6.410456062291435,48.286149974831275,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.0067198857347818145,0,0,9
21,RNA polymerase,0.0006326928494489386,9.9574546799852,73.34188619643372,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.007562185962461124,0,0,7
22,RNA degradation,0.0017996827568159128,4.805339265850946,30.370440337676158,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.020532744180036096,0,0,9
23,Protein export,0.0023607357199652806,8.52549889135255,51.5688839177076,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.025762811552664584,0,0,6
24,Protein processing in endoplasmic reticulum,0.0025620432170301607,2.603014269680936,15.532056535754627,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'HSP90B1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62', 'SKP1']",0.0267947019781071,0,0,17
25,Synaptic vesicle cycle,0.004578921859040568,3.0181197478991595,16.256473379476944,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.045972375464767304,0,0,12
26,Mitophagy,0.010482021080348417,3.200222469410456,14.586914092447195,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.10119181889105586,0,0,9
27,Collecting duct acid secretion,0.015386329703975276,4.259423503325943,17.78000864502907,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.14303587984065905,0,0,6
28,Human immunodeficiency virus 1 infection,0.020087396106459317,2.068236824043637,8.081971933407637,"['BAD', 'RNF7', 'GNG10', 'GNG3', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'SKP1']",0.1756348098728779,0,0,15
29,Apelin signaling pathway,0.02029246807296199,2.741617670427459,10.68546992929752,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CALM3', 'CALM2', 'HRAS', 'MEF2D', 'GABARAP']",0.1756348098728779,0,0,9
30,Peroxisome,0.024042130614277273,3.649984162179284,13.606949498001324,"['PRDX5', 'PRDX1', 'PEX11B', 'PMVK', 'MPV17L2', 'SOD1']",0.20115249280611985,0,0,6
31,Vibrio cholerae infection,0.035408956063913095,2.3976640711902113,8.010093338479521,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.2695046298083578,0,0,9
32,Ferroptosis,0.035432879616238276,3.1929046563192904,10.664669014544543,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.2695046298083578,0,0,6
33,Fructose and mannose metabolism,0.035432879616238276,3.1929046563192904,10.664669014544543,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOA', 'PFKM']",0.2695046298083578,0,0,6
34,Autophagy,0.06720942422880251,2.5529933481152995,6.892933455151892,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'BAD', 'HRAS', 'GABARAP']",0.4794623974112569,0,0,6
35,Colorectal cancer,0.06720942422880251,2.5529933481152995,6.892933455151892,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.4794623974112569,0,0,6
36,mTOR signaling pathway,0.06876751516655477,1.936626847539988,5.184396179672004,"['ATP6V1G1', 'ATP6V1G2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.4794623974112569,0,0,10
37,cGMP-PKG signaling pathway,0.07948798637869471,1.8026755852842808,4.564643871881643,"['BAD', 'NPPA', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.5131479944522371,0,0,11
38,Cytosolic DNA-sensing pathway,0.08387204463264356,2.6578073089700998,6.587276862961834,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.5131479944522371,0,0,5
39,Glioma,0.08387204463264356,2.6578073089700998,6.587276862961834,"['GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.5131479944522371,0,0,5
40,Cellular senescence,0.0852180161594075,1.9161290322580644,4.718549005409914,"['GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.5131479944522371,0,0,9
41,Purine metabolism,0.0852180161594075,1.9161290322580644,4.718549005409914,"['NT5C3B', 'GUK1', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.5131479944522371,0,0,9
42,Shigellosis,0.08760237166525071,1.599104143337066,3.8937341684834545,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.5131479944522371,0,0,15
43,Terpenoid backbone biosynthesis,0.08790981578265417,4.248618784530387,10.330277847429366,"['IDI1', 'HMGCS1', 'PMVK']",0.5131479944522371,0,0,3
44,Base excision repair,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['POLE4', 'NEIL2', 'APEX1', 'POLE3']",0.5740362552022557,0,0,4
45,Cysteine and methionine metabolism,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['LDHA', 'AHCY', 'GOT1', 'MDH2']",0.5740362552022557,0,0,4
46,Non-small cell lung cancer,0.10520186350320224,2.8333333333333335,6.3803104172921765,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.5740362552022557,0,0,4
47,Fluid shear stress and atherosclerosis,0.10882236152642637,1.6730371078197166,3.710860611575906,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.5811577179390004,0,0,11
48,Necroptosis,0.11469365205779325,1.7028953229398665,3.6876038150378614,"['FTH1', 'CHMP2A', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.5997522222188773,0,0,10
49,Glycolysis / Gluconeogenesis,0.12671902821367592,1.7913450292397661,3.70053014385217,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.6280652167536779,0,0,8
50,GABAergic synapse,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GAD2', 'GABARAP']",0.6280652167536779,0,0,7
51,Neurotrophin signaling pathway,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['BEX3', 'BAD', 'ARHGDIG', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.6280652167536779,0,0,7
52,Basal transcription factors,0.13261934855754953,3.1856353591160222,6.435850858477363,"['GTF2A2', 'TAF13', 'TAF9B']",0.6280652167536779,0,0,3
53,Citrate cycle (TCA cycle),0.13261934855754953,3.1856353591160222,6.435850858477363,"['ACLY', 'MDH2', 'IDH3B']",0.6280652167536779,0,0,3
54,Central carbon metabolism in cancer,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['LDHA', 'SCO2', 'PGAM1', 'KIT', 'HRAS', 'PFKM']",0.6336270117610193,0,0,6
55,Endometrial cancer,0.14136698270365372,2.4279393173198485,4.750010903613281,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.6336270117610193,0,0,4
56,Pyrimidine metabolism,0.14136698270365372,2.4279393173198485,4.750010903613281,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.6336270117610193,0,0,4
57,Cell cycle,0.17378223187491706,1.61989417989418,2.8347375532293886,"['CDKN2D', 'ANAPC13', 'PTTG1', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.73883372116994,0,0,8
