Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,VDR (human),0.41295021881536315,1.3053097345132743,1.1544527765859527,"['RPS25', 'RPS19BP1', 'PCP4L1', 'PRR13']",0.847408595312674,0,0,4
151,NR2F1 (human),0.4139919462287247,1.0550893112370174,0.9304925050015361,"['IFI27L2', 'ZNF593', 'STOML2', 'ZNF174', 'UQCRB', 'CITED1', 'ZFAND2A', 'PEX11B', 'PARK7', 'HIGD1A', 'RPL7', 'HINT1', 'DGCR6L', 'FAM3C', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'TSTD1', 'H3F3A', 'MRPS23', 'LSM1', 'TBCC', 'DSTN', 'KCNAB1', 'MIF', 'LSM2', 'PRKAR1A', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'NDUFS3', 'RNF181', 'RPL26', 'PFKM', 'ARF5', 'PVALB']",0.847408595312674,0,0,39
152,HOXD9 (human),0.4141675449759693,1.046742089865219,0.9226871255641592,"['MESP1', 'CCNI', 'CITED1', 'PARK7', 'NUBP2', 'EEF1B2', 'RPS4X', 'SH2D5', 'CHCHD1', 'SKP1', 'GABARAPL1', 'MRPS24', 'RPL21', 'METTL1', 'COPZ1', 'C1ORF122', 'APRT', 'PDRG1', 'HAX1', 'SUB1', 'VDAC1', 'CTXN2', 'UBA52', 'RPL28', 'LIPT2', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS3', 'POLR2E', 'AP2S1', 'DNAJB9', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'NDUFA5', 'HMGA1', 'GAD2', 'CCK', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'RSL24D1']",0.847408595312674,0,0,51
153,SPI1 (human),0.44624084057453783,1.0303814915087375,0.8314111897170409,"['SLC25A3', 'MRPS12', 'DBI', 'COX7C', 'FCRLB', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'AIP', 'RPL13A', 'KCNAB1', 'SRP9', 'ARMCX3', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'C3ORF22', 'PFDN4', 'SLC25A4', 'ISCU', 'NRN1', 'ODC1', 'NDUFB1', 'NEDD8', 'PHB', 'OAZ2', 'TCEAL7', 'PRDX1', 'SURF6', 'RPL15', 'BEND5', 'NDUFA4', 'BAD', 'TRAPPC4', 'H3F3A', 'LSM1', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'C1ORF216', 'RPS27', 'CDKN2AIPNL', 'EIF6', 'SNX17', 'MORN2', 'SRRD', 'CHMP2A', 'RNF181', 'PFKM', 'POLR3K', 'RPS21', 'FAM50B']",0.9070647151547795,0,0,58
154,FOS (human),0.45570833827734175,1.027872003024543,0.8078069539586287,"['WDR49', 'DIRAS1', 'UBE2L6', 'COX6A1', 'ALKBH7', 'PTMS', 'RGS4', 'CALB2', 'FUNDC2', 'PTTG1', 'C19ORF53', 'SEC62', 'RPS10', 'NUDC', 'GABARAPL1', 'GPX4', 'RPL23', 'DHPS', 'AIP', 'NME2', 'KCNAB1', 'C12ORF10', 'NME1', 'DUSP23', 'ACLY', 'SCO2', 'RPP21', 'RPL24', 'RPL29', 'GAPDH', 'VPS25', 'UBA52', 'OTUB1', 'CUTA', 'NPB', 'FKBP2', 'SET', 'DCTN3', 'CRYBA2', 'NOLC1', 'LDHA', 'SURF6', 'CD59', 'CYC1', 'HBQ1', 'CDKN2D', 'NPM1', 'TTC9B', 'MRPL21', 'FABP3', 'EIF5', 'TMEM54', 'MORN2', 'BEX5']",0.9096879187417554,0,0,54
155,NFE2L2 (human),0.4595755262140429,1.2117572692793932,0.9420830938697713,"['RPLP0', 'NME2', 'NME1', 'LSM2']",0.9096879187417554,0,0,4
156,TBP (mouse),0.4637602897862545,1.0217916611748166,0.785131916639989,"['RPL3', 'YWHAB', 'GPR22', 'TUSC1', 'RPLP0', 'HCCS', 'TRIAP1', 'COX7C', 'NARS', 'PSMD7', 'SUMO1', 'SEC61G', 'TMSB4X', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'BCAS2', 'RPS13', 'COX8A', 'GABARAPL1', 'HMGCS1', 'RPS8', 'H2AFZ', 'HSBP1', 'VBP1', 'SSR2', 'RIIAD1', 'KCNAB1', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'GTF2A2', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'ARL2', 'NEDD8', 'COX5B', 'LAGE3', 'FAM71F2', 'PSMB6', 'TCEAL8', 'COMMD8', 'GNG10', 'PNMA1', 'TAC1', 'TAF9B', 'RPL17', 'POLR2K', 'SF3A1', 'NECAP1', 'RPS29', 'NUCB1', 'RPL22L1', 'VIP', 'NOP10', 'RPS23', 'SCN2B']",0.9096879187417554,0,0,65
157,Esrrb (mouse),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['GPX4', 'MRFAP1', 'MRPL47']",0.9096879187417554,0,0,3
158,NCOA1 (human),0.4646377076951102,1.2722651933701656,0.9751878359907022,"['TSSC4', 'SCAND1', 'LSM3']",0.9096879187417554,0,0,3
159,SOX2 (human),0.46982823242488064,1.4135393671817513,1.0677708366425358,"['MAS1', 'PET117']",0.9096879187417554,0,0,2
160,EBF1 (mouse),0.4704397280534104,2.1201764057331864,1.5987983770902812,['RPL28'],0.9096879187417554,0,0,1
161,ATF2 (human),0.47112334869504263,1.0234427953722098,0.7702792085140553,"['WDR49', 'CD63', 'NDUFB8', 'CCNI', 'NDUFB5', 'GTF3C6', 'WBP2', 'MAGEF1', 'MPI', 'NDUFB2', 'TIMM13', 'DBI', 'MYL12B', 'DLL3', 'TXN2', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'PMVK', 'GRPEL2', 'TMED2', 'BANF1', 'FAM3C', 'HBQ1', 'SCAND1', 'SEPHS2', 'BTF3', 'TIMM8B', 'CDKN2D', 'TRAPPC1', 'VBP1', 'NDUFA2', 'BPGM', 'HOPX', 'NR2F6', 'LENG1', 'SNX17', 'NDUFAB1', 'PSMG3', 'ERP29', 'SRSF3', 'AURKAIP1', 'CTXN2', 'CALM2', 'SLC25A4', 'RPS24']",0.9096879187417554,0,0,48
162,GATA6 (human),0.4738567293767343,1.0226093689508324,0.7637360747925434,"['BEX4', 'IDI1', 'IFI27L2', 'RPLP1', 'FRMPD2', 'ARPC5L', 'SUPT4H1', 'COPS7A', 'PARK7', 'RPL6', 'RGS4', 'HINT1', 'PSMD7', 'RPS19', 'RRS1', 'NEFL', 'UQCRFS1', 'RPL15', 'RPL37', 'PIM2', 'RPS27A', 'ATP6V1E1', 'PELO', 'BTF3', 'KRT222', 'NDUFA8', 'TSTD1', 'GSTO1', 'VBP1', 'NDUFA3', 'TRAPPC5', 'KTI12', 'NDUFC2', 'KCNAB1', 'BPGM', 'C1ORF122', 'PINK1', 'UQCRQ', 'FABP6', 'NHP2', 'SCG5', 'VIP', 'SLC25A4', 'RSL24D1', 'TOMM5', 'ISCU', 'ARF6']",0.9096879187417554,0,0,47
163,HIVEP1 (human),0.4803520169800006,1.0994779463147943,0.8061768940756624,"['ARMCX3', 'LRPAP1', 'GSTP1', 'ODC1', 'OCIAD2', 'AXDND1', 'TPT1']",0.9164998606182834,0,0,7
164,MZF1 1-4 (human),0.49624062089458176,1.0072570725707257,0.7057793368468301,"['PIGS', 'CITED1', 'DIRAS1', 'FRMPD2', 'UBE2L6', 'TMEM97', 'ING1', 'CISD3', 'TXNDC17', 'ACTG1', 'SALL2', 'RPS18', 'NPPA', 'RPL36', 'ARFIP2', 'RAC3', 'PHLDA2', 'MRPS26', 'FKBPL', 'GSTO1', 'C17ORF49', 'FBXO2', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'DPM2', 'MYL6', 'PCP4', 'FNDC4', 'SMO', 'NDUFS6', 'S100A6', 'PTMA', 'GAPDH', 'HCST', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'GTF3C6', 'NDUFB11', 'SSNA1', 'NXPH4', 'ODC1', 'RPL36A', 'HIGD1A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'GNG10', 'LDHA', 'GNG3', 'PRDX5', 'C17ORF107', 'DDT', 'C19ORF73', 'TMEM208', 'PCBD1', 'CD59', 'IGFBP6', 'CDIPT', 'POLR2I', 'CDKN2D', 'UBL4A', 'RANBP1', 'TIMM8A', 'NPM1', 'TRAPPC5', 'HMGA1', 'KTI12', 'SNHG6', 'C6ORF120', 'MRPL21', 'LSM2', 'FIBP', 'FABP3', 'MAFB', 'CDK5', 'STAR', 'EIF6', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'CALM3', 'HAR1A', 'RPL26L1', 'NOP10', 'BEX5']",0.9394302976641683,0,0,95
165,STAT3 (human),0.49841157271571634,1.006651279378552,0.7009605713744815,"['IFI27L2', 'COX7B', 'UBXN1', 'RAB3A', 'CITED1', 'COX4I1', 'GPR22', 'FRMPD2', 'MRPS12', 'ARPC5L', 'HCCS', 'PARK7', 'MRPL34', 'COX7C', 'HDDC3', 'CISD3', 'CNDP2', 'RGS4', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'NEK2', 'PIM2', 'ATP6V1E1', 'SH2D5', 'SEPHS2', 'CHGB', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'MRPL43', 'C1ORF122', 'MZT2B', 'MRPL52', 'DPM3', 'SDHAF1', 'PPIF', 'PSME1', 'NAA38', 'C3ORF22', 'RPL26', 'GAPDH', 'VPS25', 'FTL', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'BEX1', 'MTFP1', 'NDUFB4', 'CRYBA2', 'RPL36A', 'PPM1J', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'PMVK', 'RPL14', 'PGK1', 'NRIP3', 'PCBD1', 'CD59', 'RPRML', 'TAC1', 'ATP6V0E2', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'RPL41', 'NDUFA5', 'PMM1', 'GADD45A', 'RPL35A', 'TBCC', 'PNRC2', 'FABP3', 'SYT11', 'NACA', 'SRRD', 'PIN1', 'DNAL4', 'RPS24', 'TPT1']",0.9394302976641683,0,0,94
166,SMAD3 (mouse),0.5048506860167377,1.1306784660766962,0.772810324607351,"['TCEAL7', 'CITED4', 'CCK', 'CYC1']",0.9412005209271535,0,0,4
167,USF1 (human),0.5093235164934139,1.006635940767294,0.6791489545899073,"['PRR4', 'MRPL36', 'ACTG1', 'STMN1', 'TIMM17A', 'TIMM17B', 'FAM3C', 'HRAS', 'SULT4A1', 'CDV3', 'CCDC115', 'H2AFZ', 'DCXR', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'PPDPF', 'S100A6', 'UBE2V2', 'EIF1B', 'VPS25', 'PFN2', 'ARF6', 'CUTA', 'SET', 'RNASEK', 'WBP2', 'ARL2', 'CCDC107', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'HSP90B1', 'CPLX3', 'COMMD8', 'LDHA', 'SNN', 'SURF6', 'HNRNPA1', 'SERF2', 'UBL4A', 'TRAPPC5', 'FBXL15', 'LSM2', 'DRAP1', 'PINK1', 'FABP3', 'RPS27', 'BAX', 'POLR3H', 'CALR']",0.9412005209271535,0,0,52
168,FOXL1 (human),0.512991445348398,1.0008511845651866,0.6680642720704116,"['IFI27L2', 'RPL30', 'POP7', 'CCNI', 'NDUFA11', 'RPL34', 'NUDT1', 'MPV17L2', 'UBE2L6', 'RPL9', 'CNDP2', 'RGS4', 'EEF1B2', 'PSMD8', 'CHCHD5', 'RPS14', 'PSMD7', 'PTTG1', 'RPL18A', 'RPS18', 'STMN1', 'AP1S1', 'BANF1', 'NUDT16', 'PIM2', 'SEC62', 'NUDT15', 'TMSB10', 'RPS13', 'SKP1', 'GABARAPL2', 'RPS7', 'AIP', 'TAS2R13', 'MRPS18A', 'C1ORF122', 'DPM3', 'THAP5', 'SUB1', 'RPP21', 'ERP29', 'NHLRC1', 'ERH', 'SNRNP25', 'EIF1B', 'ISCU', 'PFN2', 'PRR13', 'LRPAP1', 'FKBP2', 'BEX1', 'COX17', 'NOLC1', 'COPS7A', 'HIGD1A', 'C1ORF53', 'OAZ2', 'BOLA2B', 'TGOLN2', 'PRDX1', 'PGK1', 'NDN', 'CYC1', 'HBQ1', 'SERF2', 'TRAPPC1', 'SDF2L1', 'TRAPPC5', 'OCEL1', 'HIGD2A', 'LSM2', 'MRPL30', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'NDUFAF3', 'MAGED2', 'RPS24', 'ITM2C', 'MRPS17', 'COX7B', 'PPP1R11', 'ZFAND2A', 'MAGEF1', 'GPR22', 'CKS1B', 'HINT1', 'C6ORF226', 'SEC61G', 'TMSB4X', 'TIMM17A', 'RPLP2', 'TMED2', 'CDV3', 'TPI1', 'H2AFZ', 'VBP1', 'PGAM1', 'GLRX5', 'MRPL49', 'DDX54', 'KCNAB1', 'NDUFC1', 'RPS3A', 'EDF1', 'APRT', 'NME1', 'GCHFR', 'ARL4D', 'KIT', 'PFDN2', 'ALDOA', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'ARF5', 'SF3B5', 'NPB', 'MAGEH1', 'STOML2', 'NDUFB7', 'AHCY', 'GTF3C6', 'NDUFB3', 'TIMM10', 'AXDND1', 'RNF5', 'PSMB10', 'DLL3', 'PSMB6', 'RPL14', 'AP2S1', 'SAP18', 'TMEM208', 'RPL13', 'PCBD1', 'CD59', 'ROMO1', 'RPS27A', 'TAF9B', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'NDUFA8', 'NDUFA5', 'TAF13', 'PCP4L1', 'MDH2', 'GAD2', 'NAP1L5', 'MZT1', 'PNRC2', 'HCRTR1', 'SOD1', 'MAS1', 'APEX1', 'R3HCC1', 'RPL22L1', 'POLR3H', 'FAU', 'VIP', 'PFKM', 'FAM50B']",0.9412005209271535,0,0,166
169,EIF4EBP1 (human),0.5134682246851224,1.0599334073251943,0.7065167707972047,"['RPL10', 'MRPS33', 'RPL13A', 'C4ORF48', 'LSM4', 'CLEC4G', 'TOMM22']",0.9412005209271535,0,0,7
170,HNF4A (human),0.5162121747006388,1.00184008762322,0.6624541415043791,"['MRPS17', 'PPP1R11', 'RPL34', 'TUSC1', 'PARK7', 'MEA1', 'COX6A1', 'CKS1B', 'CNDP2', 'CALB2', 'RPS15', 'FCRLB', 'C9ORF16', 'TMED2', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'SLC39A3', 'C14ORF119', 'VBP1', 'DCXR', 'MRPL43', 'LENG1', 'ARL4D', 'MRPL51', 'RPL37A', 'UBE2V2', 'ERP29', 'GEMIN6', 'ERH', 'RPL29', 'ALDOA', 'GAPDH', 'HCST', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GSTP1', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'PHB', 'AXDND1', 'C1ORF53', 'COX5A', 'PRDX1', 'PCBD1', 'RANBP1', 'NDUFA7', 'XBP1', 'GADD45A', 'TRAPPC5', 'HMGA1', 'GAD2', 'KRT10', 'PNRC1', 'MZT1', 'HCRTR1', 'MANF', 'RPS26', 'FABP3', 'RPS28', 'NECAP1', 'SNX17', 'NDUFAF4', 'RNF181', 'CALM2', 'RSL24D1', 'NOP10', 'RPS23', 'SCN2B']",0.9412005209271535,0,0,78
171,NFATC3 (human),0.5175089680982098,1.1563033651431442,0.7616898937733,"['GPR22', 'C18ORF32', 'SRSF3']",0.9412005209271535,0,0,3
172,SOX10 (mouse),0.5305463356357012,1.0173214285714285,0.6448271339491395,"['BEX4', 'DPM2', 'GTF2A2', 'HIST3H2A', 'CITED1', 'DDIT3', 'GPR22', 'NDUFA2', 'RRS1', 'NRIP3', 'PNRC1', 'SCN1B']",0.9557333392134141,0,0,12
173,PDX1 (human),0.5360757038720241,1.2112898139388206,0.7552148391258133,"['SNAPC5', 'CHMP2A']",0.9557333392134141,0,0,2
174,IRF2 (human),0.5373892338908477,0.9956794425087108,0.6183494095747245,"['NDUFB8', 'SLC25A3', 'BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'MRPS12', 'NUDT1', 'NDUFB1', 'COPS7A', 'MRPL35', 'COX5A', 'LAGE3', 'RPL6', 'CNDP2', 'RGS4', 'NARS', 'RPS18', 'NPPA', 'RPS2', 'SH2D5', 'SEPHS2', 'AP2M1', 'HABP2', 'NUDC', 'NPM1', 'PMM1', 'RPS8', 'RPL23', 'PDAP1', 'NDUFC2', 'BPGM', 'MRPS7', 'COQ10B', 'PNRC1', 'PNRC2', 'LSM2', 'NME1', 'CORT', 'CDKN2AIPNL', 'SNX17', 'TOMM7', 'STRAP', 'C3ORF22', 'OCIAD2', 'DNAL4']",0.9557333392134141,0,0,47
175,HINFP (human),0.5409363441888128,0.9938235067040687,0.6106585013202219,"['RPL32', 'TMEM167A', 'NDUFA12', 'NUDT1', 'TMEM141', 'CISD3', 'ACTG1', 'RGS4', 'RPS18', 'STMN1', 'PIM2', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'MMGT1', 'RPS5', 'MRPS18A', 'WBP11', 'MYL6', 'SCO2', 'SUB1', 'DDIT3', 'S100A6', 'RPP21', 'LY6D', 'ERP29', 'ERH', 'FKBP2', 'NDUFB10', 'CDCA5', 'NXPH4', 'MRPL14', 'C1ORF53', 'UQCRH', 'GABARAP', 'HSP90B1', 'BAG1', 'CYC1', 'TAC1', 'OST4', 'MOAP1', 'PRELID1', 'XBP1', 'H3F3A', 'HMGA1', 'TBCC', 'DSTN', 'CNFN', 'OCEL1', 'LSM2', 'NR2F6', 'CDK5', 'MAGED2', 'CALR', 'UBXN1', 'PPP1R11', 'ASNSD1', 'DIRAS1', 'GPR22', 'DBI', 'MYL6B', 'ING1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'GUK1', 'C9ORF16', 'TRIM68', 'RAC3', 'DGCR6L', 'CCDC51', 'KRT222', 'MRPS26', 'TPI1', 'GPX4', 'SLC32A1', 'PGAM1', 'RAB33A', 'GCHFR', 'DUSP23', 'PPDPF', 'CRH', 'PTMA', 'VAMP2', 'CD63', 'TM2D2', 'GTF3C6', 'ODC1', 'AXDND1', 'C17ORF107', 'PARD6A', 'PNMA1', 'CAMK2N2', 'POLR2I', 'CXORF40B', 'POLR2L', 'TIMM8B', 'NDUFA7', 'BAD', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'POLE4', 'NUDT8', 'FABP5', 'EIF3I', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'POLR3H', 'RAN', 'TPT1']",0.9557333392134141,0,0,115
176,FOXI1 (human),0.5458082226737421,1.023116077921084,0.6194841041289999,"['PSMD8', 'NOLC1', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9557333392134141,0,0,7
177,NR5A2 (human),0.5498380218266845,0.9917448663926445,0.5931938940414213,"['NDUFA13', 'ZNF174', 'RPL32', 'TUSC2', 'RPL34', 'RPL10A', 'ALKBH7', 'LSM10', 'RGS4', 'CHCHD5', 'NPPA', 'RPL36', 'NEK2', 'BANF1', 'NUDT16', 'PIM2', 'ATP6V1E1', 'NUDT14', 'SEPHS2', 'SCN1B', 'ATP6V1G2', 'FBXO2', 'MRPS18A', 'C1ORF122', 'COX6B1', 'PCP4', 'BOLA3', 'UBE2V2', 'PPIF', 'SRSF3', 'C3ORF22', 'AURKAIP1', 'PHPT1', 'RPL28', 'LIPT2', 'CDCA5', 'NXPH4', 'MRPL14', 'C1ORF53', 'UQCRH', 'LDHA', 'ZNHIT2', 'BLOC1S2', 'RRS1', 'SERF2', 'PRELID1', 'TRAPPC1', 'PMM1', 'TRAPPC4', 'CHCHD10', 'MT3', 'HOPX', 'OCEL1', 'HIGD2A', 'NR2F6', 'DRAP1', 'EIF5', 'STAR', 'EIF6', 'UQCRQ', 'NACA', 'RPS29', 'UBE2S', 'PSMG3', 'CHMP2A', 'RNF181', 'PYDC1', 'CALM2', 'ITM2C', 'PIGS', 'MRPS12', 'DBI', 'MRPL34', 'MRPL35', 'COX7C', 'CALB2', 'HINT1', 'C6ORF226', 'UQCRFS1', 'YWHAH', 'JAGN1', 'SSR4', 'HSBP1', 'DCXR', 'MRPL49', 'DDX54', 'DUSP28', 'MRPL47', 'GLRX2', 'C4ORF48', 'SYP', 'MRPL46', 'MRPL43', 'PDRG1', 'MRPL51', 'KIT', 'SLC25A5', 'GAPDH', 'PFDN5', 'OTUB1', 'CD63', 'RPL10', 'NDUFB4', 'NDUFB2', 'RPL36A', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'GNG3', 'EXOSC5', 'EXOSC4', 'DDT', 'CAMK2N2', 'RPL14', 'SNCG', 'RPL13', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'MEF2D', 'POLR2L', 'UBL4A', 'NPM1', 'NDUFA7', 'BAD', 'LGI2', 'NDUFA2', 'PRSS36', 'NPM3', 'FAM71E1', 'HCRTR1', 'FABP3', 'HIST3H2A', 'SNX17', 'FABP6', 'EIF3I', 'NDUFAB1', 'C18ORF32', 'RPL22L1', 'FAU']",0.9557333392134141,0,0,142
178,GLI2 (human),0.5508162679757554,0.9900848565953952,0.5904410421806213,"['ZCCHC12', 'NUDT1', 'PARK7', 'RPL6', 'PTMS', 'TXNDC17', 'ACTG1', 'CNDP2', 'PSMD7', 'MFSD3', 'NEFL', 'HRAS', 'NUDT14', 'PSENEN', 'TRAPPC2L', 'MRPL49', 'NDUFC2', 'KCNAB1', 'SRP9', 'EEF1G', 'GCHFR', 'NHP2', 'RPP21', 'LY6D', 'GAPDH', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'PPM1J', 'MRPL14', 'PSMA7', 'HSP90B1', 'GNG10', 'C17ORF107', 'BAG1', 'CCT7', 'POLR2L', 'TRAPPC5', 'PDAP1', 'CCK', 'CNFN', 'EIF1', 'NR2F6', 'HIST3H2A', 'NUDT8', 'CDKN2AIPNL', 'TOMM7', 'LAMTOR2', 'FAU', 'DNAL4', 'RPL26L1', 'SCN2B']",0.9557333392134141,0,0,54
179,E2F4 (human),0.5551852759964261,1.0037468532287337,0.5906582388060382,"['POMC', 'RPS18', 'SCO2', 'ASNSD1', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.9557333392134141,0,0,9
180,SND1 (human),0.557341533605084,0.987490046519425,0.5772640288723265,"['YWHAB', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'PSMD7', 'RPS16', 'MAP1LC3A', 'RPL38', 'RPS7', 'HMGCS1', 'GSTO1', 'RPL22', 'JOSD2', 'MIF', 'COPZ1', 'APRT', 'ARMCX3', 'HAX1', 'FNDC4', 'SNRPE', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'GSTP1', 'DCTN3', 'CRYBA2', 'TXN', 'CCDC106', 'AXDND1', 'GABARAP', 'DLL3', 'BAG1', 'NDN', 'IGFBP6', 'SCAND1', 'RPS27A', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'NDUFA2', 'PDAP1', 'CNFN', 'RPS28', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.9557333392134141,0,0,52
181,NFATC2 (human),0.5575748104878746,1.0172062084257205,0.5942097499812344,"['GUK1', 'GSTO1', 'DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.9557333392134141,0,0,6
182,PRDM1 (human),0.5606142389024951,0.9859151479521849,0.5705710240323061,"['WDR49', 'PRR4', 'IFI27L2', 'ZNF593', 'RNASEK', 'AHCY', 'CCNI', 'ZFAND2A', 'MRPS12', 'RGS4', 'RPS17', 'SUMO1', 'RRS1', 'NEFL', 'NRIP3', 'ATP6V0E2', 'TIMM8B', 'KRT222', 'MOAP1', 'GABARAPL1', 'ATP6V1G2', 'GPX4', 'MRPS23', 'DUSP28', 'KCNAB1', 'LSM3', 'MZT2B', 'MRPL52', 'PDCL3', 'THAP5', 'EIF6', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'KIT', 'PPT1', 'NHP2', 'UBE2V2', 'LY6D', 'GEMIN6', 'C3ORF22', 'RSL24D1', 'PRR13']",0.9557333392134141,0,0,44
183,FOS (mouse),0.5623768523345812,0.9852807580409609,0.5671109511672153,"['LIPT2', 'STOML2', 'ISCA1', 'CUEDC2', 'POMP', 'COPS7A', 'MYL6B', 'HIGD1A', 'FAM71F2', 'RPL7', 'ANAPC11', 'NARS', 'FCRLB', 'UBL5', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'MFSD3', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'SEC61B', 'SEC62', 'PHLDA2', 'CDIPT', 'FIS1', 'PRELID1', 'FKBPL', 'NDUFA5', 'CCDC115', 'MDH2', 'NME2', 'NSG1', 'CNFN', 'COQ10B', 'HOPX', 'OCEL1', 'NME1', 'NR2F6', 'CDKN2AIPNL', 'PSME1', 'VDAC2', 'CALM3', 'ALDOA', 'NOP10', 'PVALB']",0.9557333392134141,0,0,47
184,HNF1B (mouse),0.5716052686651635,1.4130834252113194,0.7903469080731309,['NDUFB8'],0.961601951420679,0,0,1
185,Gata1 (mouse),0.5720140225492785,0.9807896571722741,0.5478610334972922,"['ISCA2', 'CSTB', 'CUEDC2', 'SET', 'POP4', 'COX17', 'SUPT4H1', 'RND2', 'COX7A1', 'FAM71F2', 'HDDC3', 'PTMS', 'CPLX3', 'CCDC85B', 'BAG1', 'DNAJB9', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SAC3D1', 'NDUFA8', 'NDUFA6', 'FKBPL', 'APLP2', 'RPS5', 'AIP', 'NDUFC2', 'CHCHD10', 'NSG1', 'SMO', 'PRKAR1A', 'KIT', 'LY6D', 'CYCS', 'STRAP', 'LAMTOR2', 'MAGED2', 'SNRNP25', 'VAMP2', 'CLEC4G', 'PRR13']",0.961601951420679,0,0,41
186,TBX5 (mouse),0.5774549486945258,0.9796317577057637,0.5379401425420252,"['MESP1', 'ZCCHC12', 'RPL3', 'MPV17L2', 'DBI', 'MRPL36', 'UBE2L6', 'TMEM97', 'RPS18', 'SNRPD1', 'NPPA', 'MFSD3', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'BUD31', 'DDX54', 'IMP4', 'JOSD2', 'LENG1', 'NDUFS6', 'SDHAF1', 'RPP21', 'LY6D', 'ERH', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13', 'TSSC4', 'RNASEK', 'NXPH4', 'PEX11B', 'DLL3', 'TCEAL6', 'GRPEL1', 'PNMA1', 'BLOC1S1', 'POLR2E', 'NRIP3', 'NDN', 'ATP6V0E2', 'RILP', 'PRELID1', 'PCP4L1', 'NDUFA2', 'PDAP1', 'LSM4', 'RPS28', 'RPS27', 'MAFB', 'TOMM5']",0.9655295109892341,0,0,53
