Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-186-5p,4.552623812327903e-06,2.254064904650385,27.724562907581912,"['CUEDC2', 'RPL32', 'RPLP1', 'MRFAP1', 'COX6A1', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'FUNDC2', 'RPL18A', 'PTTG1', 'SUMO2', 'RPL36', 'ARL6IP4', 'TMED2', 'NEK2', 'YWHAH', 'RPS7', 'HMGCS1', 'SSR2', 'PGAM1', 'DHPS', 'MZT2B', 'KIT', 'PSME1', 'SRSF3', 'RPL27', 'RPL29', 'COX17', 'TGOLN2', 'LDHA', 'ZMAT2', 'RPL14', 'PGK1', 'DNAJB9', 'RPS2', 'HNRNPA1', 'BEND5', 'HNRNPA0', 'BTF3', 'RANBP1', 'NDUFA7', 'NDUFA4', 'NDUFA2', 'PDAP1', 'EIF1', 'RPS26', 'FIBP', 'EIF5', 'C18ORF32', 'CHMP2A', 'RPS21', 'RAN']",0.0011216009574007834,0,0,54
12,hsa-miR-423-5p,7.756985510509472e-06,2.6818982013011863,31.557672905256346,"['CSTB', 'CCNI', 'PPP1R11', 'RPL10', 'WBP2', 'NOLC1', 'COPS7A', 'CCDC106', 'MRPL34', 'ACTG1', 'RPS15A', 'RPL18A', 'PTTG1', 'MCRIP1', 'AP2S1', 'RPS2', 'ATP6V1E1', 'RPS10', 'RPS9', 'PCP4L1', 'PGAM1', 'NME2', 'C20ORF27', 'DDX54', 'RPL23A', 'COPZ1', 'PNRC1', 'EIF1', 'C12ORF10', 'DRAP1', 'NECAP1', 'APEX1', 'CALM3', 'POLR3H', 'PPIB', 'PTMA', 'GAPDH']",0.0017517858944567225,0,0,37
13,hsa-miR-26b-5p,9.521731026744017e-06,1.7054959049689304,19.718830911699513,"['RAB3A', 'CCNI', 'POP4', 'MPI', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'NUBP2', 'PSMD7', 'SNRPD1', 'MPC2', 'FTH1', 'STK16', 'ARFIP2', 'RPL37', 'PIM2', 'PHLDA2', 'RPL39', 'BORCS6', 'WDR83OS', 'ENDOG', 'IMP3', 'TINF2', 'TAS2R13', 'SCO2', 'UBE2V2', 'LY6D', 'PSME1', 'RPL28', 'PFN2', 'ANAPC13', 'LRPAP1', 'IDI1', 'FKBP2', 'NRN1', 'NDUFB11', 'NXPH4', 'ARPP19', 'OAZ1', 'OAZ2', 'BOLA2B', 'GABARAP', 'ZNHIT2', 'ZNHIT1', 'TKFC', 'BLOC1S2', 'RRS1', 'GADD45A', 'LSM1', 'LSM3', 'MANF', 'C1ORF216', 'EIF5', 'PNOC', 'PPT1', 'DNAL4', 'NOP10', 'PRR4', 'RPLP1', 'GPR22', 'SNAPC5', 'SEC61G', 'C9ORF16', 'TRIM68', 'COX8A', 'KRT222', 'CDV3', 'NUDC', 'GPX4', 'BUD31', 'GLRX2', 'SRP9', 'UFC1', 'PFDN5', 'DCTPP1', 'STOML2', 'GTF2A2', 'NDUFB5', 'NDUFB4', 'GSTP1', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'COX5A', 'TFPT', 'MIEN1', 'POLR2E', 'TMEM208', 'EMC6', 'CCT7', 'CDIPT', 'TAF9B', 'MEF2D', 'HNRNPA0', 'CDKN2D', 'GADD45GIP1', 'NDUFA5', 'TAF13', 'NDUFA1', 'PNRC1', 'PDCL3', 'FKBP1B', 'POLE3', 'STUB1', 'OCIAD2']",0.001984914698652022,0,0,109
14,hsa-let-7b-5p,1.9690853804385146e-05,1.9459420682618884,21.08497565640049,"['COX7B', 'TMEM167A', 'NUBP2', 'ACTG1', 'CNDP2', 'RPS4X', 'SUMO1', 'PTTG1', 'SALL2', 'RPL18A', 'C19ORF53', 'MFSD3', 'SUMO2', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'HMGCS1', 'MRPS24', 'CCDC115', 'RPSA', 'MRPL47', 'WBP11', 'APRT', 'COX6B1', 'DUSP23', 'SNRPE', 'SLC25A4', 'GAPDH', 'DCTPP1', 'OTUB1', 'IDI1', 'MTFP1', 'MRPS33', 'RPL12', 'PEX11B', 'NOLC1', 'ARPP19', 'MRM3', 'TGOLN2', 'MIEN1', 'GRPEL2', 'CD59', 'EMC6', 'CDIPT', 'RPL18', 'TAF9B', 'MEF2D', 'ATP6V1F', 'POLR2L', 'TIMM8A', 'TRAPPC1', 'HMGA1', 'ATOX1', 'PDCL3', 'PITHD1', 'SNX17', 'NACA', 'IMPDH2', 'CHMP2A', 'PFKM', 'NOP53', 'RPS24', 'TPT1', 'UBE2M']",0.0036639471911217416,0,0,66
15,hsa-miR-423-3p,2.0280150504363884e-05,3.650112866817156,39.44263767043728,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'MRPS18A', 'LSM4', 'RPP25L', 'PTMS', 'PSMD8', 'DGCR6L', 'POLR3H', 'RPL26', 'CALR', 'RPS2', 'PTMA', 'AP2M1', 'SAC3D1', 'SLC25A6', 'POLR2L', 'HNRNPA0']",0.0036639471911217416,0,0,22
16,hsa-miR-744-5p,4.746892710263228e-05,2.397261682403139,23.86578340191881,"['SLC25A3', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'NXPH4', 'CCDC106', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STMN1', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'TMEM14C', 'SF3A1', 'DCXR', 'HMGA1', 'DDX54', 'MIF', 'MRPL46', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'VDAC1', 'PTMA', 'RAN', 'LY6E']",0.008040049528008342,0,0,37
17,hsa-miR-8055,6.432976374041787e-05,3.2699462909628707,31.559847862561398,"['DCTN6', 'ISCA2', 'TIMM8A', 'SF3A1', 'PPIL1', 'TRMT10C', 'HMGCS1', 'MRPS23', 'COX5B', 'GABARAP', 'FAM71F2', 'LSM10', 'RPS16', 'MRPL51', 'TKFC', 'SUB1', 'PPT1', 'UBE2V2', 'AP1S1', 'CALM2', 'COA7', 'SCN2B']",0.010254921160972496,0,0,22
18,hsa-miR-17-5p,9.596520433921016e-05,1.8659439733819898,17.262827107489183,"['PIGS', 'ISCA2', 'JPT1', 'SLC25A3', 'COX7B', 'ZNF174', 'TMEM167A', 'MSMO1', 'RPL7', 'NARS', 'MRPL40', 'PTTG1', 'FTH1', 'TIMM17A', 'UQCRFS1', 'RPL37', 'ELOC', 'TMSB10', 'RPL21', 'C14ORF119', 'PGAM1', 'RPSA', 'COX6B1', 'PDRG1', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'GAPDH', 'DCTPP1', 'DCTN6', 'LRPAP1', 'TPRG1L', 'TGOLN2', 'RPS15A', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'DNAJB9', 'NRIP3', 'RPS27A', 'CDIPT', 'TAF9B', 'MEF2D', 'RPL17', 'SERF2', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'NR2F6', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'UBE2S', 'APEX1', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN']",0.014448094653292196,0,0,61
19,hsa-miR-27b-3p,0.00011399505041419967,2.483508594112927,22.548657482624947,"['BEX3', 'UBXN1', 'TMEM167A', 'NOLC1', 'TIMM10', 'PHB', 'TGOLN2', 'HINT1', 'RPS15A', 'SNCG', 'TMSB10', 'RPL19', 'MDH2', 'NCBP2', 'TRAPPC2B', 'C6ORF120', 'COPZ1', 'PNRC2', 'PINK1', 'EIF5', 'NECAP1', 'RAB14', 'NDUFS6', 'PITHD1', 'APEX1', 'PPIF', 'CALM3', 'SLC25A5', 'ALDOA', 'TPT1', 'RPS24']",0.01625929403276216,0,0,31
20,hsa-miR-5691,0.00012664124893562473,5.06663280853225,45.46873437236467,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.017159889230777152,0,0,13
21,hsa-miR-1301-3p,0.00013715868138204155,3.405324334458193,30.288221561623246,"['RPL3', 'HMGCS1', 'MDH2', 'YWHAB', 'WBP2', 'RPS5', 'HMGA1', 'RPL35A', 'TXN', 'HIGD1A', 'GNG10', 'TSR2', 'VDAC1', 'POLR3H', 'RPS2', 'ALDOA', 'SEPHS2', 'RPS24', 'SKP1']",0.017700001264063455,0,0,19
22,hsa-miR-6805-3p,0.0002181397058124066,4.643202979515829,39.14394161305371,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.026870845579619176,0,0,13
23,hsa-miR-598-3p,0.0002513786126917625,inf,inf,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.02961895827802941,0,0,5
24,hsa-miR-877-3p,0.0002786789710739405,2.087158504880024,17.084331750640413,"['PIGS', 'BEX3', 'ZNF593', 'SET', 'PPP1R11', 'YWHAB', 'MPI', 'DCTN3', 'RPL36A', 'ARL2', 'CISD3', 'MRM3', 'ACTG1', 'TGOLN2', 'SUMO1', 'SURF6', 'CCT7', 'MEF2D', 'RPL19', 'GADD45GIP1', 'RPS9', 'HMGCS1', 'RPL22', 'HMGA1', 'RPL13A', 'CHCHD10', 'PDAP1', 'SRP9', 'TIMM10B', 'ACLY', 'NACA', 'NUCB1', 'RNF181', 'MAGED2', 'ALDOA', 'GAPDH', 'PFKM', 'LY6E', 'ITM2C']",0.03146750048376578,0,0,39
25,hsa-miR-1273g-3p,0.000361421569401382,2.3136999674585095,18.337149266397418,"['CD63', 'RPL12', 'UQCR11', 'TPGS1', 'ARPP19', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'TRIM68', 'ARFIP2', 'SURF6', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'TAF13', 'NDUFC2', 'DUSP28', 'IMP4', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.03917809812310981,0,0,30
26,hsa-miR-1227-3p,0.0004781579432822421,3.574094811496827,27.325990119248416,"['HSBP1', 'LSM1', 'MSMO1', 'RPSA', 'ACTG1', 'RPS14', 'PDCL3', 'RPL18A', 'RPL27A', 'TRIM68', 'FAM3C', 'OCIAD2', 'ALDOA', 'CALM2', 'PRR13']",0.049838770242110614,0,0,15
27,hsa-miR-193b-3p,0.0005016273299491377,1.8093084112149533,13.746497631433442,"['TMEM97', 'RPL8', 'COX7C', 'RPL9', 'PTMS', 'ACTG1', 'FUNDC2', 'RPS18', 'STMN1', 'TMED2', 'PHLDA2', 'SEPHS2', 'RPS10', 'TPI1', 'PGAM1', 'RPL22', 'NT5C3B', 'NEIL2', 'NDUFS6', 'CDC37', 'KIT', 'PPIF', 'PFDN2', 'RPL26', 'RHOV', 'IDI1', 'CDCA5', 'SSNA1', 'RPL12', 'GMPR2', 'ODC1', 'PEX11B', 'PSMA7', 'MYL12B', 'RPS3', 'DNAJB9', 'EMC6', 'TAF9B', 'NPM1', 'SF3A1', 'MDH2', 'CHCHD10', 'RPL23A', 'NSG1', 'EIF1', 'COPRS', 'PSMC5', 'EIF3I', 'RPL27A', 'NUCB1', 'RPS21', 'TOMM5']",0.050036791705615376,0,0,52
28,hsa-miR-4501,0.0005354490625324155,6.410456062291435,48.286149974831275,"['CHCHD5', 'WDR83OS', 'DPM2', 'EIF5', 'DDT', 'ERH', 'RPL28', 'ARPP19', 'OTUB1']",0.050036791705615376,0,0,9
29,hsa-miR-6833-5p,0.0005354490625324155,6.410456062291435,48.286149974831275,"['SNRPD1', 'TPRG1L', 'DNAJB9', 'TMEM97', 'PPIB', 'ARPP19', 'SRP9', 'RPP25L', 'RAN']",0.050036791705615376,0,0,9
30,hsa-miR-3173-3p,0.0005756382225294848,3.97781324820431,29.674610861743567,"['PSENEN', 'ANAPC13', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'NDUFA5', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.050525830744502176,0,0,13
31,hsa-miR-93-5p,0.0005779707575939363,1.7538419968250751,13.076623624666066,"['ISCA2', 'RPL30', 'ZNF174', 'TMEM167A', 'TUSC2', 'MSMO1', 'HCCS', 'RPL9', 'NARS', 'RPL7A', 'TIMM17A', 'FAM3C', 'ELOC', 'C14ORF119', 'PGAM1', 'APLP2', 'COX6B1', 'PDRG1', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'RPL27', 'GAPDH', 'DCTN6', 'LRPAP1', 'SET', 'TPRG1L', 'TGOLN2', 'PDZD11', 'CAMK2N2', 'GRPEL2', 'RPL14', 'EIF4H', 'DNAJB9', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'NPM1', 'XBP1', 'TBCC', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'MZT1', 'NR2F6', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'UBE2M']",0.050525830744502176,0,0,56
32,hsa-miR-324-3p,0.0008302826944536357,2.2355218855218855,15.858220676395543,"['RPL10', 'RPLP1', 'RPLP0', 'ODC1', 'NOLC1', 'RPL10A', 'COX7C', 'STK16', 'RPS3', 'PGK1', 'SAP18', 'MEF2D', 'HNRNPA0', 'RPS8', 'RPS5', 'HMGA1', 'RPL35A', 'TUBG1', 'PDRG1', 'APRT', 'ACLY', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ', 'ALDOA', 'GAPDH']",0.06340998388016433,0,0,28
33,hsa-miR-6849-3p,0.0008573205113792506,1.9755779507023288,13.950936279827225,"['MRPS17', 'DCTN6', 'AHCY', 'NDUFB5', 'RPL12', 'MSMO1', 'TIMM10', 'TPGS1', 'MRM3', 'ACTG1', 'RPS15A', 'RPS19', 'ZMAT2', 'SNRPD1', 'DGCR6L', 'NUDT16', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'LSM4', 'PNRC1', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'SYT11', 'RPL27A', 'C18ORF32', 'RPL22L1', 'OCIAD2', 'CALR', 'POLR3K']",0.06340998388016433,0,0,37
34,hsa-miR-488-3p,0.000882931041654322,3.11944557684468,21.93676313281246,"['AHCY', 'TMEM167A', 'CCDC115', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'POMC', 'SMDT1', 'RPS15A', 'EIF6', 'TMEM54', 'NRIP3', 'RPS27A', 'ARF6']",0.06340998388016433,0,0,16
35,hsa-miR-6768-3p,0.0008849485565209887,6.832,48.02883048489281,"['CDV3', 'TAF13', 'POLE3', 'RPL14', 'ARL6IP4', 'CTXN1', 'PSMA7', 'MZT1']",0.06340998388016433,0,0,8
36,hsa-miR-649,0.0008849485565209887,6.832,48.02883048489281,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.06340998388016433,0,0,8
37,hsa-miR-513b-3p,0.0008849485565209887,6.832,48.02883048489281,"['RPL41', 'H2AFZ', 'WBP2', 'APLP2', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.06340998388016433,0,0,8
38,hsa-miR-425-5p,0.0008891436854045183,3.711657355679702,26.075327183562862,"['BEX4', 'SLC25A3', 'MZT1', 'TXN2', 'COX6B1', 'CKS1B', 'PSMD8', 'LDHA', 'RPS28', 'MAFB', 'STMN1', 'RPS21', 'PRR13']",0.06340998388016433,0,0,13
39,hsa-miR-4484,0.0009384517769993265,12.791574279379157,89.17363425490194,"['NPM1', 'TAF13', 'RPL14', 'CTXN1', 'GABARAP', 'MZT1']",0.06521036706841474,0,0,6
40,hsa-miR-1180-3p,0.0010178557175458873,5.493246464325441,37.84878181560293,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.06895972486373386,0,0,9
41,hsa-miR-18a-3p,0.0010477828553551445,2.155858930602958,14.7915182495437,"['SET', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'RPS2', 'ATP6V1E1', 'SH2D5', 'CCDC51', 'HMGA1', 'EDF1', 'LSM4', 'SRP9', 'PDRG1', 'ACLY', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ARF5', 'ITM2C']",0.06925589117103516,0,0,29
42,hsa-miR-6763-3p,0.0012693931030808776,21.301218161683277,142.06243274381686,"['NARS', 'SNN', 'C14ORF119', 'RPS11', 'LSM3']",0.08190607879402804,0,0,5
