Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3960,0.13496227535488392,1.5482954545454546,3.1008641757634496,"['ARL4D', 'MAFB', 'CCDC85B', 'BAD', 'CAMK2N2', 'NXPH4', 'CITED4', 'BRK1', 'RPL13A', 'CALM3', 'CCDC106', 'PHLDA2']",0.999994668819737,0,0,12
2,hsa-miR-4523,0.15546403787483506,1.33606488414747,2.4868721361521806,"['WDR83OS', 'LRPAP1', 'IDI1', 'SF3A1', 'NXPH4', 'FRMPD2', 'CISD3', 'ANAPC11', 'TRMT112', 'C1ORF216', 'MIEN1', 'RPL27A', 'PGK1', 'POLR2E', 'TIMM17B', 'NRIP3', 'ZNF831', 'SH2D5', 'CCDC184', 'SLC39A3', 'ITM2C']",0.999994668819737,0,0,21
3,mmu-miR-1899,0.203967557155392,1.3538743136058573,2.1523817091134947,"['FIS1', 'ATP6V1G2', 'METTL1', 'C6ORF120', 'HDDC3', 'MLLT11', 'ARMCX3', 'RGS4', 'FIBP', 'SNN', 'MIEN1', 'DDIT3', 'NUDT16', 'RAN']",0.999994668819737,0,0,14
4,hsa-miR-503,0.21992623774506526,1.1272575767505875,1.7071899724255668,"['PPP1R11', 'RND2', 'MRPL35', 'NUBP2', 'NARS', 'PSMD7', 'MRPL40', 'SNRPD1', 'SEC62', 'BORCS8', 'SULT4A1', 'CDV3', 'WDR83OS', 'GABARAPL1', 'APLP2', 'MRPS18A', 'DDX54', 'C4ORF48', 'JOSD2', 'WBP11', 'LENG1', 'FNDC4', 'SMO', 'PRKAR1A', 'CDC37', 'CRH', 'PPIF', 'VDAC1', 'FAM32A', 'CLEC4G', 'OTUB1', 'NRN1', 'TM2D2', 'RPL10', 'TPRG1L', 'ARL2', 'ARPP19', 'LAGE3', 'TGOLN2', 'LDHA', 'SNN', 'EIF4H', 'EMC4', 'RPRML', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'BTF3', 'F8A1', 'SPRYD3', 'NDUFA4', 'LGI2', 'HMGA1', 'PDAP1', 'PNRC2', 'TIMM10B', 'NECAP1', 'MAFB', 'C4ORF3', 'SRRD', 'PPT1', 'PSMG3', 'CYCS', 'NUCB1', 'LAMTOR4', 'DNAL4']",0.999994668819737,0,0,67
5,hsa-miR-423-3p,0.2464794447258599,1.216059335698162,1.703062738116589,"['SET', 'C17ORF49', 'MRPL49', 'LRRC73', 'PDAP1', 'COX7A2', 'LSM4', 'C1ORF122', 'TGOLN2', 'LSM7', 'C17ORF107', 'GRPEL1', 'SMO', 'RAB14', 'MPC2', 'TRIM68', 'RHOV', 'ATP6V0E2', 'SLC25A4', 'RILP', 'PTMA', 'DNAL4']",0.999994668819737,0,0,22
6,hsa-miR-4285,0.25617682949898996,1.4162962962962964,1.9288359853089638,"['RPL41', 'CUEDC2', 'NDUFA11', 'RPL27A', 'CITED4', 'PPIF', 'CHCHD10', 'CCDC106']",0.999994668819737,0,0,8
7,hsa-miR-4714-3p,0.25868808138264204,1.112291748655385,1.5039655581616318,"['NDUFA11', 'TMEM167A', 'POP4', 'UBE2L6', 'RND2', 'ATRAID', 'RGS4', 'FUNDC2', 'SUMO1', 'TRIM68', 'IDH3B', 'NEFL', 'ARFIP2', 'NUDT16', 'BORCS8', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'HSBP1', 'VBP1', 'PGAM1', 'NDUFC2', 'MRPS7', 'ARMCX3', 'PRKAR1A', 'UBE2V2', 'NAA38', 'RPL28', 'CHMP5', 'IDI1', 'RPL10', 'CDCA5', 'POMP', 'TPRG1L', 'SELENOK', 'PNMA1', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'SURF6', 'SAP18', 'CD59', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'NDUFA5', 'LGI2', 'HMGA1', 'COX6C', 'NPM3', 'C6ORF120', 'MZT1', 'LSM7', 'NECAP1', 'EIF5', 'SYT11', 'C4ORF3', 'CYCS', 'TDRD10', 'TPT1']",0.999994668819737,0,0,61
8,hsa-miR-4664-3p,0.2599110707927792,1.2155727155727156,1.6378818123703374,"['LRPAP1', 'NRN1', 'RPS19BP1', 'YWHAB', 'NXPH4', 'MPV17L2', 'RNF7', 'C6ORF120', 'TXNDC17', 'CNDP2', 'FUNDC2', 'PINK1', 'C19ORF53', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'NUDT16', 'ZNF831', 'HRAS', 'SKP1']",0.999994668819737,0,0,20
9,mmu-miR-5099,0.2657364770257706,1.182207122184472,1.566720164976409,"['MAGEF1', 'ARPP19', 'TMEM141', 'CHCHD2', 'MRPL40', 'SNRPD1', 'GRPEL2', 'ELOC', 'NUDT16', 'ZNF622', 'SERF2', 'SKP1', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'SYP', 'MLLT11', 'SPCS1', 'PPT1', 'LY6D', 'SLC25A4', 'VAMP2', 'CHMP5']",0.999994668819737,0,0,25
10,hsa-miR-4506,0.26704518460743903,1.1060705676090292,1.4603863420550394,"['ISCA2', 'COX7B', 'ARHGDIG', 'TMEM97', 'SRP14', 'TXN2', 'SALL2', 'STK16', 'SEPHS2', 'CDV3', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'GLRX5', 'RPL23', 'RPL22', 'MRPS18A', 'BPGM', 'DPM3', 'HAX1', 'THAP5', 'SMO', 'SDHAF1', 'UBE2V2', 'SRSF3', 'NAA38', 'ZNF831', 'DCTPP1', 'RPL28', 'VAMP2', 'ARF6', 'ANAPC13', 'LRPAP1', 'BEX3', 'NDUFB4', 'CDCA5', 'MRPS34', 'RNF7', 'HIGD1A', 'PET117', 'TGOLN2', 'TCEAL8', 'GRPEL1', 'PRDX1', 'TIMM8B', 'CDKN2D', 'TIMM8A', 'SF3A1', 'PDAP1', 'C20ORF27', 'C6ORF120', 'PTRHD1', 'NAP1L5', 'MRPL30', 'C1ORF216', 'NECAP1', 'EIF5', 'RAB14', 'EIF6', 'SYT11', 'C4ORF3', 'POLR3H', 'ZNF576']",0.999994668819737,0,0,63
11,hsa-miR-584,0.2899145527677601,1.098240416415922,1.3598072876252632,"['JPT1', 'TUSC2', 'MSMO1', 'TXNDC17', 'NARS', 'FUNDC2', 'SNRPD1', 'MPC2', 'TIMM17A', 'TMED2', 'NUDT16', 'SEC62', 'SKP1', 'ATP6V1G2', 'CCDC115', 'NCBP2', 'H2AFZ', 'C14ORF119', 'HSBP1', 'COQ10B', 'SUB1', 'KIT', 'PPIF', 'NAA38', 'CTXN2', 'PFN2', 'ARF6', 'GTF2A2', 'RPL10', 'CDCA5', 'DCTN3', 'PHB', 'UQCR10', 'CPLX3', 'SNN', 'PNMA1', 'PDZD11', 'BAG1', 'EMC4', 'RPL15', 'ZNF622', 'SERF2', 'PPIL1', 'RPL41', 'SF3A1', 'NDUFA5', 'GADD45A', 'TAF13', 'PCP4L1', 'TMA7', 'HMGA1', 'RITA1', 'MZT1', 'SYT11', 'SNX17', 'UQCRQ', 'R3HCC1', 'PPT1', 'CYCS']",0.999994668819737,0,0,59
12,hsa-miR-518e,0.293535814303538,1.1957865168539326,1.465742046073307,"['LRPAP1', 'RPS9', 'SLC32A1', 'NDUFA4', 'CCDC115', 'NXPH4', 'TPRG1L', 'CISD3', 'TGOLN2', 'SNN', 'TCEAL6', 'RAB14', 'PNMA1', 'POLE3', 'DGCR6L', 'NHLRC1', 'NAA38', 'CTXN1']",0.999994668819737,0,0,18
13,hsa-miR-615-3p,0.3139214400901894,1.1594752485395101,1.3433825339905021,"['LRPAP1', 'GPX4', 'SLC32A1', 'ZFAND2A', 'DIRAS1', 'TIMM13', 'LRRC73', 'HCRTR1', 'NUBP2', 'PDRG1', 'SNN', 'SMDT1', 'C17ORF107', 'MAP1LC3A', 'CAMK2N2', 'BAG1', 'TOMM7', 'NUCB1', 'TDRD10', 'SULT4A1', 'MSRB1']",0.999994668819737,0,0,21
14,hsa-miR-3713,0.32508738945941484,1.1156523691893105,1.2536153269738146,"['TM2D2', 'TUSC1', 'MRPL17', 'UQCR11', 'RNF7', 'TMEM97', 'NARS', 'GNG10', 'MCRIP1', 'STBD1', 'TIMM17A', 'DNAJB9', 'NEFL', 'ARFIP2', 'COA3', 'NCBP2', 'MMGT1', 'RPL22', 'TRAPPC5', 'MRPL49', 'PNRC2', 'NEIL2', 'SCG5', 'SRSF3', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23', 'ARF6']",0.999994668819737,0,0,32
15,mmu-miR-5111,0.3288057076985851,1.2136479591836735,1.3499263728530821,"['SNN', 'NECAP1', 'STBD1', 'GLRX5', 'LGI2', 'AIP', 'CRH', 'FAM3C', 'COX6C', 'PHLDA2', 'TAC1', 'FAM71F2']",0.999994668819737,0,0,12
16,hsa-miR-4670-5p,0.3520210885138636,1.2131721285396118,1.266629581328672,"['CYCS', 'COPS7A', 'CALM3', 'RPRML', 'KCNAB1', 'IGFBP6', 'SULT4A1', 'OCEL1', 'COPZ1', 'NUBP2']",0.999994668819737,0,0,10
17,mmu-miR-718,0.3531035652355977,1.1976960237829803,1.2467942298302437,"['ACLY', 'RPS19BP1', 'RAB14', 'BAD', 'ARPC5L', 'EIF4H', 'SRSF3', 'CTXN2', 'SULT4A1', 'CCDC184', 'SKP1']",0.999994668819737,0,0,11
18,hsa-miR-4757-3p,0.35406466427047784,1.1746820397004636,1.2196438347843006,"['UBL4A', 'LRPAP1', 'ISCA1', 'AHCY', 'NAP1L5', 'MRM3', 'ACTG1', 'LENG1', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'SH2D5']",0.999994668819737,0,0,13
19,mmu-miR-542-5p,0.37041761389248856,1.11782835467046,1.1101424168896608,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'ARPP19', 'MANF', 'PTMS', 'CPLX3', 'STMN1', 'PNOC', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'RPP25', 'VPS25', 'SH2D5']",0.999994668819737,0,0,20
20,hsa-miR-28-3p,0.3707221749043036,1.0686472665286741,1.0604211956199556,"['LRPAP1', 'JPT1', 'PPP1R11', 'TM2D2', 'UQCRB', 'YWHAB', 'FRMPD2', 'RPL36A', 'MRPL17', 'AARD', 'SRP14', 'DNPH1', 'ING1', 'ARPP19', 'SELENOH', 'TXNDC17', 'PSMB6', 'FUNDC2', 'GRPEL2', 'EIF4H', 'RRS1', 'SERF2', 'SKP1', 'HNRNPA0', 'YWHAH', 'MOAP1', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'PCP4L1', 'PGAM1', 'LGI2', 'SRP9', 'COPZ1', 'NME1', 'ARMCX3', 'PINK1', 'RPL27A', 'KIT', 'C4ORF3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'PFKM', 'ISCU', 'PFN2', 'ARF6']",0.999994668819737,0,0,48
21,hsa-miR-572,0.3716749464079215,1.1208598925134359,1.1093549457127045,"['MOAP1', 'ZNF593', 'PGAM1', 'PRSS36', 'PHB', 'ING1', 'CCDC85B', 'PPDPF', 'BAG1', 'EIF4H', 'SRSF3', 'CD59', 'CENPBD1', 'PPIB', 'RPL28', 'SULT4A1', 'CCDC184', 'RAN', 'FAM50B']",0.999994668819737,0,0,19
22,mmu-miR-770-5p,0.376162674024613,1.0630841121495327,1.0394130406314004,"['TUSC1', 'MRPL35', 'HDDC3', 'CISD3', 'DDA1', 'FCRLB', 'FUNDC2', 'NEK2', 'NUDT16', 'SH2D5', 'SULT4A1', 'HMGCS1', 'C14ORF119', 'BUD31', 'APLP2', 'GLRX5', 'RPL22', 'SYP', 'DEXI', 'COPZ1', 'MRPL50', 'SUB1', 'PPDPF', 'SRSF3', 'VDAC2', 'FAM32A', 'ZNF831', 'ARF5', 'ARF6', 'DCTN6', 'NDUFB4', 'SUPT4H1', 'NOLC1', 'MRPL17', 'SELENOH', 'ANAPC11', 'MCRIP1', 'CAMK2N2', 'BAG1', 'EIF4H', 'SURF6', 'CD59', 'RPL15', 'HNRNPA1', 'CXORF40B', 'LGI2', 'C6ORF120', 'NAP1L5', 'MLLT11', 'NECAP1', 'STUB1', 'SCN2B']",0.999994668819737,0,0,52
23,mmu-miR-1901,0.3761999679834621,1.273170731707317,1.2446955645097588,"['NRN1', 'MAFB', 'RPS19BP1', 'POLE3', 'SRSF3', 'ZNF831']",0.999994668819737,0,0,6
24,hsa-miR-451,0.3763209947727513,1.137418013117901,1.1116131721297005,"['CDKN2D', 'SYT5', 'RPL32', 'MIF', 'ARPP19', 'CNDP2', 'TCEAL6', 'TKFC', 'RAB14', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MEF2D']",0.999994668819737,0,0,15
25,hsa-miR-3676,0.3915242006952546,1.1052128757877868,1.036366900232382,"['LRPAP1', 'SF3A1', 'NDUFA11', 'MMGT1', 'RIIAD1', 'RND2', 'PET117', 'NAP1L5', 'TGOLN2', 'PINK1', 'CDKN2AIPNL', 'PNMA1', 'DNAJB9', 'ARFIP2', 'NAA38', 'NUDT16', 'ATP6V1E1', 'BORCS8', 'MEF2D']",0.999994668819737,0,0,19
26,hsa-miR-548al,0.395164388241436,1.1104377104377103,1.0309896987183804,"['TMEM167A', 'POP4', 'RPL36A', 'COQ10B', 'MRPL54', 'ACTG1', 'RGS4', 'MYL6', 'SMO', 'SYT11', 'RPL27A', 'LY6D', 'NRIP3', 'CALM3', 'CENPBD1', 'PELO', 'RPS23']",0.999994668819737,0,0,17
27,hsa-miR-4787-3p,0.40622502087752965,1.138673627538951,1.02577189907691,"['LRPAP1', 'GRPEL1', 'MDH2', 'TRIM68', 'POLR2E', 'RPL35', 'ATP6V1E1', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.999994668819737,0,0,11
28,mmu-miR-652,0.40622502087752965,1.138673627538951,1.02577189907691,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.999994668819737,0,0,11
29,mmu-miR-1247,0.4188843306265957,1.0953276435700854,0.9531108036919316,"['TSR3', 'MRPS18A', 'PHB', 'RND2', 'NT5C3B', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'RRS1', 'NDUFAF3', 'POLR3H', 'CALM3', 'ATP6V1E1', 'MEF2D', 'TOMM5', 'ARF6']",0.999994668819737,0,0,16
30,hsa-miR-1911,0.4208457472972869,1.054318253717178,0.9125007545238858,"['LIPT2', 'LRPAP1', 'RPL32', 'YWHAB', 'NOLC1', 'HCCS', 'UQCR10', 'HIGD1A', 'DLL3', 'PSMD7', 'GRPEL2', 'CD59', 'BANF1', 'RPL15', 'NUDT16', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'NDUFA5', 'CCDC115', 'LGI2', 'ARMCX3', 'FNDC4', 'UQCRQ', 'SUB1', 'KIT', 'SRRD', 'PPT1', 'LY6D', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'CALM2', 'VAMP2']",0.999994668819737,0,0,36
31,hsa-miR-3605-3p,0.43883001067409727,1.0610169491525423,0.8738993531498541,"['LRPAP1', 'FIS1', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'MRPL43', 'DDA1', 'TGOLN2', 'MRPL53', 'DPM2', 'SNRPD1', 'DDT', 'STBD1', 'CAMK2N2', 'TRIM68', 'EIF4H', 'SAP18', 'CYCS', 'ELOB', 'ZNF831', 'EMC6', 'SERF2']",0.999994668819737,0,0,23
32,hsa-miR-4655-5p,0.44497926281360833,1.060879368658399,0.8590233032916268,"['AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'SH2D5', 'CTXN1', 'HABP2']",0.999994668819737,0,0,21
33,mmu-miR-5105,0.4549174495812494,1.1781715270087363,0.9279742038624074,"['MAFB', 'CAMK2N2', 'DEXI', 'ZNF576', 'PNRC2']",0.999994668819737,0,0,5
34,mmu-miR-1946a,0.45703562065245,1.049328716359881,0.8216180328934172,"['DCTN6', 'RPL41', 'PEX11B', 'CITED4', 'NOLC1', 'MRPL17', 'PRSS36', 'PET117', 'ATOX1', 'NDUFAF8', 'SYT11', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'NUCB1', 'ZNF831', 'ATP6V0E2', 'HRAS', 'HABP2', 'SCN1B', 'PRR13']",0.999994668819737,0,0,23
35,mmu-miR-1843b-3p,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['NPPA', 'RPL22']",0.999994668819737,0,0,2
36,mmu-miR-5109,0.47436042485644514,1.0944802867383512,0.81625010674853,"['MAFB', 'SUMO1', 'FBXO2', 'NDUFA2', 'DSTN', 'DEXI', 'RSL24D1', 'BORCS6']",0.999994668819737,0,0,8
37,hsa-miR-574-3p,0.4757415628740595,1.0603351955307263,0.7877023479977355,"['C14ORF119', 'SNN', 'TKFC', 'RPL27A', 'PNOC', 'POLR2E', 'SAP18', 'NRIP3', 'POLR3H', 'RPL28', 'SLC25A4', 'SLC39A3', 'POLR2L']",0.999994668819737,0,0,13
38,hsa-miR-296-3p,0.4783691980784853,1.0175433556455706,0.7503084510800284,"['ZCCHC12', 'FAM89B', 'TUSC2', 'MRFAP1', 'TRMT112', 'FUNDC2', 'SALL2', 'MPC2', 'STK16', 'C9ORF16', 'ARFIP2', 'DGCR6L', 'SH2D5', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'ACLY', 'KIT', 'VDAC1', 'SNRNP25', 'SYNC', 'CTXN2', 'UBA52', 'VAMP2', 'PFN2', 'ARF6', 'BEX3', 'AHCY', 'NAXE', 'TM2D2', 'NXPH4', 'RPL36A', 'NOLC1', 'AARD', 'SELENOH', 'TCEAL7', 'LDHA', 'SNN', 'TCEAL6', 'TKFC', 'BLOC1S1', 'BAG1', 'SURF6', 'SAP18', 'CD59', 'RPL15', 'ATP6V1D', 'HMGA1', 'C20ORF27', 'PNRC2', 'MRPL30', 'TMEM54', 'RAB14', 'EIF6', 'RPL27A', 'C4ORF3', 'PNOC', 'ITM2C']",0.999994668819737,0,0,59
39,hsa-miR-3912,0.48452013750160833,1.0439461883408072,0.7564395298578449,"['LRPAP1', 'TRMT10C', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'MRPL30', 'ARMCX3', 'TGOLN2', 'SUB1', 'ARFIP2', 'SEC62', 'BORCS6', 'ARF6', 'HNRNPA0']",0.999994668819737,0,0,16
40,hsa-miR-4703-3p,0.5000673595500411,1.0105562765133753,0.7003281017998368,"['RAB3A', 'POP4', 'MRFAP1', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'STMN1', 'ARFIP2', 'TMED2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'CCDC115', 'HSBP1', 'TINF2', 'THAP5', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'SRSF9', 'ANAPC13', 'LRPAP1', 'RPL36A', 'ARPP19', 'TCEAL6', 'TKFC', 'TCEAL5', 'PDZD11', 'GRPEL2', 'NRIP3', 'ROMO1', 'SERF2', 'OST4', 'XBP1', 'GADD45A', 'LSM1', 'LSM4', 'MRPL30', 'TIMM10B', 'SYT11', 'APEX1', 'C4ORF3', 'SRRD', 'CENPBD1', 'CALR', 'PFKM', 'SCN2B']",0.999994668819737,0,0,51
41,mmu-miR-1893,0.5053616010536883,1.06,0.7234299281069578,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'FBXO2', 'POMP', 'CALM3', 'CCDC184', 'DDA1']",0.999994668819737,0,0,8
42,mmu-miR-673-3p,0.5065772282712321,1.0216541843047866,0.6948050375600546,"['BTF3', 'FIS1', 'GOT1', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'MRPL35', 'COX6B1', 'TGOLN2', 'CALB2', 'SELENOM', 'MAFB', 'R3HCC1', 'SAP18', 'PHLDA2', 'PHPT1', 'SULT4A1', 'ARF6', 'SCN2B']",0.999994668819737,0,0,20
43,hsa-miR-3144-3p,0.5184916208161667,1.0039031530157956,0.6593951253809586,"['ZCCHC12', 'GTF2A2', 'SET', 'RPL32', 'UQCRB', 'PEX11B', 'MPI', 'RPL36A', 'COPS7A', 'UQCR11', 'HCCS', 'MRPL35', 'ARPP19', 'CHCHD2', 'PGK1', 'DNAJB9', 'RPL15', 'NUDT16', 'SEC62', 'TAF9B', 'ATP6V1D', 'HMGCS1', 'PCP4L1', 'NDUFA4', 'MMGT1', 'APLP2', 'LGI2', 'TBCC', 'DSTN', 'MRPL47', 'PNRC1', 'MLLT11', 'PCP4', 'EIF5', 'SYT11', 'PRKAR1A', 'RPL27A', 'SRRD', 'SRSF3', 'RPL22L1', 'SYNC', 'TOMM5', 'RPS23', 'SCN2B', 'ARF6']",0.999994668819737,0,0,45
44,hsa-miR-3669,0.5192061964244267,1.0340051061980553,0.6777429680701039,"['TGOLN2', 'EIF5', 'PRKAR1A', 'YWHAB', 'APLP2', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA']",0.999994668819737,0,0,10
45,hsa-miR-4449,0.5236087163050759,1.0057781201848999,0.6507491032047641,"['LRPAP1', 'SET', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'ARHGDIG', 'DDA1', 'MRPL55', 'CCDC85B', 'C9ORF16', 'POLR2E', 'SURF6', 'PIM2', 'CDIPT', 'HRAS', 'SLC39A3', 'F8A1', 'NDUFA4', 'BAD', 'LSM4', 'MAFB', 'CDK5', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.999994668819737,0,0,28
46,hsa-miR-1468,0.525782203449348,1.0092235092235091,0.6487977147752659,"['UBL4A', 'CD63', 'DDX54', 'MRPL47', 'EDF1', 'AARD', 'MZT1', 'CNDP2', 'SNN', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'SAP18', 'FAM32A', 'EIF1B', 'SERF2', 'MSRB1']",0.999994668819737,0,0,20
47,hsa-miR-3186-3p,0.5269996971614236,1.0311457174638488,0.6605058596394101,"['LRPAP1', 'C17ORF107', 'ALYREF', 'CCDC106', 'TPGS1', 'HDDC3', 'NUBP2', 'TXN2', 'SLC39A3']",0.999994668819737,0,0,9
48,hsa-miR-4304,0.5337294674654961,1.0091718658347997,0.633624888026395,"['C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CALM3', 'CTXN1', 'CLEC4G', 'RPS23']",0.999994668819737,0,0,15
49,hsa-miR-4467,0.539769698648957,0.9970588235294118,0.6147991475703976,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'CITED4', 'ATRAID', 'MAP1LC3B', 'CAMK2N2', 'TMSB4X', 'EIF4H', 'PCBD1', 'RPRML', 'ELOC', 'ATP6V0E2', 'HRAS', 'PLEKHJ1', 'F8A1', 'HMGA1', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'PNRC1', 'MAFB', 'HIST3H2A', 'STUB1', 'CTXN2', 'AURKAIP1', 'SCN2B']",0.999994668819737,0,0,28
50,hsa-miR-196a,0.5442281965848264,0.9929026651216686,0.604068717339542,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'MRPL35', 'RNF5', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'ARFIP2', 'NRIP3', 'CD59', 'RPS27A', 'TAC1', 'MEF2D', 'CCDC184', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'KCNAB1', 'LDOC1', 'MRPS7', 'C6ORF120', 'SRP9', 'RPP25L', 'COPZ1', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.999994668819737,0,0,45
51,hsa-miR-196b,0.5442281965848264,0.9929026651216686,0.604068717339542,"['LRPAP1', 'UQCRB', 'RPL36A', 'MRPL34', 'MRPL35', 'RNF5', 'ARPP19', 'GABARAP', 'FUNDC2', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'ARFIP2', 'NRIP3', 'CD59', 'RPS27A', 'TAC1', 'MEF2D', 'CCDC184', 'SERF2', 'ATP6V1F', 'CDV3', 'SF3A1', 'HSBP1', 'HMGA1', 'RPL35A', 'PDAP1', 'KCNAB1', 'LDOC1', 'MRPS7', 'C6ORF120', 'SRP9', 'RPP25L', 'COPZ1', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'CALM3', 'CTXN2', 'SLC25A5', 'LAMTOR5', 'PFN2']",0.999994668819737,0,0,45
52,mmu-miR-344b,0.5598061736832548,0.9868820988641818,0.5725541307578794,"['ZCCHC12', 'ISCA1', 'SLC25A3', 'POP4', 'TUSC1', 'ARPC5L', 'RND2', 'ING1', 'CHCHD5', 'RPL7A', 'FUNDC2', 'PSMD7', 'MPC2', 'STMN1', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'H2AFZ', 'MMGT1', 'APLP2', 'IMP4', 'KCNAB1', 'ARMCX3', 'SUB1', 'STRAP', 'NAA38', 'ZNF831', 'SYNC', 'ALDOA', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'TGOLN2', 'SNN', 'FAM241B', 'NRIP3', 'EMC4', 'TMEM208', 'HNRNPA1', 'TAF9B', 'CXORF40B', 'MOAP1', 'LGI2', 'GAD2', 'RPL23A', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'UBE2S', 'CYCS', 'RPL22L1', 'POLR3H', 'VIP']",0.999994668819737,0,0,62
53,hsa-miR-339-3p,0.5629082532716801,0.986654982088772,0.5669700618257307,"['LRPAP1', 'CAVIN3', 'APLP2', 'TSR3', 'MRPS18A', 'SELENOM', 'CAMK2N2', 'PNOC', 'C9ORF16', 'POLR2E', 'PIM2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.999994668819737,0,0,17
54,hsa-miR-1471,0.5724268904338211,0.9853938985860051,0.5497219445014947,"['FIS1', 'NPB', 'TPRG1L', 'DDX54', 'RPRML', 'HBQ1', 'TPGS1', 'CDIPT', 'MEF2D', 'NUBP2']",0.999994668819737,0,0,10
55,mmu-miR-1196,0.5733707053283779,0.980458089668616,0.5453531598553053,"['BEX4', 'ZCCHC12', 'ISCA1', 'AHCY', 'TM2D2', 'TMEM167A', 'GPR22', 'HCCS', 'MRPL35', 'RPS4X', 'MPC2', 'FAM241B', 'GRPEL2', 'RRS1', 'CD59', 'SEC62', 'SKP1', 'GABARAPL2', 'TIMM8A', 'GOT1', 'PCP4L1', 'H3F3A', 'LGI2', 'RPL35A', 'PDAP1', 'C20ORF27', 'NAP1L5', 'MZT1', 'RAB33A', 'MANF', 'NME1', 'MRPL30', 'FNDC4', 'MAFB', 'RAB14', 'PRKAR1A', 'SUB1', 'KIT', 'SRSF3', 'FAM32A', 'CALR', 'VIP', 'CTXN2', 'ISCU']",0.999994668819737,0,0,44
