pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PRIMARY_IMMUNODEFICIENCY,0.57954204579542,0.920960535525395,0.0122885665507895,0.48474388124976,0.957324727760193,12,UNG|CD40|RFXAP|RFX5|TAP1|TAP2|ADA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.586041395860414,0.920960535525395,0.012125412340243,0.479770604960478,0.954123858020087,13,ST8SIA1|HEXA|ST3GAL1|B3GALT5|B3GALNT1|GBGT1|NAGA|A4GALT
KEGG_STEROID_BIOSYNTHESIS,0.587041295870413,0.920960535525395,0.0121004399422784,0.476704899744476,0.952575173517589,14,TM7SF2|DHCR7|MSMO1|LIPA|SQLE|CYP51A1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.591540845915409,0.920960535525395,0.0119884761037008,0.433669964509365,0.9781632539103,105,SEC31A|SEC11A|SERP1|EIF2AK3|SHC1|EXOSC9|CALR|DNAJA4|EIF4A1|HSPA5|WIPI1|MTHFD2|HSP90B1|NPM1|CCL2|YIF1A|GOSR2|CNOT6|EIF2S1|PDIA6|DDIT4|BAG3|MTREX|ZBTB17|ERN1|XPOT|PDIA5|RRP9|H2AX|HSPA9|KHSRP|EXOSC2|EXOSC1|XBP1|ERO1A|HYOU1|IFIT1
KEGG_ABC_TRANSPORTERS,0.593540645935407,0.920960535525395,0.0119389271219437,0.455117887691597,0.959627109375838,28,ABCC8|ABCB10|ABCA1|ABCC11|ABCA6|ABCC1|ABCA7|ABCA10|TAP1|ABCB9|ABCA5|ABCB8|TAP2|ABCD4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.598540145985402,0.920960535525395,0.011815612459759,0.45747777108731,0.956575488018563,25,CD59|CD9|CD38|TFRC|ITGA2|HLA-DRA|IL3RA|FLT3LG
HALLMARK_ANGIOGENESIS,0.5997400259974,0.920960535525395,0.011786133272771,0.462528939889648,0.955127155372501,21,VCAN|COL5A2|NRP1|JAG1|SPP1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.604339566043396,0.920960535525395,0.0116735364255028,0.436456383248961,0.968761716073143,70,VASP|CTNNA1|RAP1A|JAM3|JAM2|ACTN2|ACTG1|VAV3|CLDN10|GNAI3|CTNNA2|CTNNB1|CLDN15|PIK3CB|PLCG1|EZR|PXN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.61013898610139,0.920960535525395,0.0115324608960978,0.438782105352941,0.963883039017063,57,PLPP1|MBOAT2|AGPAT3|PLA2G5|DGKZ|PTDSS1|GNPAT|CDS1|DGKI|PLA2G12A|LCAT|PLPP3|DGKB|CHPT1|CRLS1|DGKE|PCYT2|LPGAT1|ETNK1|PCYT1B|GPD1L|PEMT|LYPLA2|LCLAT1|ACHE|PCYT1A|ETNK2|PLA2G15
KEGG_FATTY_ACID_METABOLISM,0.61043895610439,0.920960535525395,0.0115251903245856,0.449212016912614,0.954538290070079,32,CPT2|ALDH7A1|ACOX1|ACADL|ALDH2|CPT1A|ACADSB|GCDH|EHHADH|CPT1C|ADH5|ACADM|ACADS|CPT1B
HALLMARK_APICAL_JUNCTION,0.613638636136386,0.920960535525395,0.0114477957053012,0.427877727502937,0.975409028080847,147,VCAN|MDK|VASP|CTNNA1|NECTIN3|SHC1|TMEM8B|IRS1|JAM3|ARHGEF6|ACTN2|PPP2R2C|NF1|ADAM15|ACTG1|RASA1|MVD|CERCAM|AMIGO1|CX3CL1|ARPC2|CLDN15|AKT2|PARD6G|PIK3CB|ADAM23|CADM3|ITGA2|CD276|PLCG1|NF2|SGCE|AKT3|RSU1|FBN1|ITGB4|KCNH2|LDLRAP1|MAPK11|MYH10|NLGN3
KEGG_MELANOGENESIS,0.615638436156384,0.920960535525395,0.0113995689175631,0.434360897566243,0.966717780885023,74,FZD9|FZD3|ADCY8|ASIP|DCT|FZD7|FZD4|GNAI3|PLCB1|WNT7A|GSK3B|CTNNB1|WNT5B|FZD5|TCF7L2|ADCY9|EP300|MITF|FZD1|CREBBP|PRKX|RAF1|PRKACA|GNAS|ADCY1|MAP2K2|CREB3L2|CREB1|MC1R|FZD8|WNT3|GNAO1|KITLG|MAPK3|TCF7
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.619238076192381,0.920960535525395,0.0113130353232484,0.437960587582749,0.960244510890369,55,ADAM10|JAM3|IGSF5|JAM2|PTPRZ1|NFKBIA|ATP6V0E2|MAP2K4|NFKB1|ATP6V0A2|PLCG1|CASP3|CHUK|MAPK11|MAPK10|CSK|ATP6V0A1|MAPK12
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.624737526247375,0.920960535525395,0.0111814938879474,0.441005538074916,0.955004074982583,43,GTF2H3|RFC3|DDB1|POLD3|RAD23B|ERCC3|LIG1|CCNH|RPA1|POLD1|ERCC8|GTF2H5|POLE|DDB2|ERCC2|ERCC5|GTF2H4
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.624937506249375,0.920960535525395,0.0111767252942078,0.428324966137364,0.971529658270142,125,FBXO2|KLHL13|UBR5|CDC27|UBE2Q2|UBE2D1|UBE3B|DDB1|RHOBTB2|UBA7|PIAS1|NEDD4L|UBE2J2|FBXW7|PRKN|ANAPC2|UBE2Z|CDC16|PPIL2|SKP2|ANAPC1|CUL3|DET1|MID1|FBXW11|ERCC8|FBXW8|NEDD4|KEAP1|WWP2|CUL1|MDM2|RNF7|CBL|ANAPC5|TRIM32|ANAPC4|DDB2|UBE3C|SOCS3
HALLMARK_APICAL_SURFACE,0.630636936306369,0.923285449232855,0.011041241941155,0.443510216721087,0.946339247877972,34,ADAM10|TMEM8B|MAL|GAS1|CX3CL1|AKAP7|SRPX|EFNA5|AFAP1L2|FLOT2|ATP8B1|CROCC|SLC2A4|GHRL|RHCG
KEGG_MELANOMA,0.634836516348365,0.923398569233986,0.0109419191996992,0.438126923885126,0.953041556430104,47,PDGFRB|FGF14|HGF|TP53|EGF|AKT2|PIK3CB|CDKN1A|FGF22|AKT3|MITF|RAF1|FGF9|AKT1|MDM2|PIK3CA|FGF1|MAP2K2|PIK3R3|BAD|PIK3CD|MAPK3|FGF12|BRAF|RB1|IGF1R
HALLMARK_HEME_METABOLISM,0.657034296570343,0.944816910713992,0.0104234510490929,0.423324654206179,0.967410365167388,164,MBOAT2|SLC6A9|SLC25A37|RHCE|FECH|CDC27|LPIN2|NUDT4|MXI1|SLC30A1|CDR2|RCL1|TFDP2|IGSF3|BACH1|C3|CCDC28A|ALAD|BCAM|ARHGEF12|NNT|TFRC|SLC66A2|CAT|ALDH6A1|CTNS|RANBP10|PC|BPGM|NFE2L1|BNIP3L|CA2|SIDT2|BSG|SEC14L1|FBXO7|FOXO3|PGLS|CLIC2|GDE1|NARF|BMP2K|ATG4A|CA1|DAAM1|PPP2R5B|MARCHF8|ATP6V0A1|GCLC|OPTN|GMPS|LRP10|FTCD|MARK3|VEZF1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.663433656634337,0.944816910713992,0.010275823535353,0.430265976625493,0.9456883227195,58,TRAF3|STAT1|NFKBIA|MAP2K4|NFKB1|AKT2|IRF3|MAP3K8|PIK3CB|TICAM2|AKT3|CD40|CHUK|MAPK11|SPP1|RIPK1|MAPK10|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3|TAB2|FOS|IRAK4|PIK3CD|TRAF6|MAPK3|TBK1
KEGG_RIBOSOME,0.665033496650335,0.944816910713992,0.0102390328327957,0.42581964594799,0.953171610472142,85,RPL23A|MRPL13|RPS24|RPL39|RPS12|RPLP0|RPL12|RPL37A|RPL41|RPS27|RPS20|RPS25|RPL23|RPS11|RPS13|RPL37|RPL36AL|RPL36A|RPL29|RPS15A|RPLP2|RPL31|RPS15|RPL32|RPL26L1|RPL13|RPL24|RPS27L|RPL35|RPL36|RPS6|RPL10A|RPL11|RPL22L1|RPS8|RPL28|RPS28|RPS18|RPL13A|RPL26|RPL27A|RPS17|RPS2|RPL22|RPL19|RPS4X|RPL17|RPS29|RPL35A|RPL10|RPL18|RPL15|RPL21|RPL6|UBA52|FAU|RPS26|RPL27|RPS10
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.666433356664334,0.944816910713992,0.0102068778129049,0.444026540904285,0.916919505674576,21,CHST11|XYLT2|CHST12|B3GAT3|CSGALNACT1|CHST14|B3GAT1|B4GALT7|CHPF|CHST3|UST|CHSY3|DSE|XYLT1
HALLMARK_APOPTOSIS,0.68043195680432,0.949912370726118,0.00988710069268439,0.422120574676714,0.955670092280534,118,HMGB2|GSR|PDGFRB|DFFA|CD38|HGF|MGMT|MCL1|TGFB2|GSN|TXNIP|SAT1|TGFBR3|TSPO|NEDD9|BID|ERBB2|CTNNB1|SLC20A1|CDKN1A|BCL2L11|IFITM3|BNIP3L|CASP9|BCL10|CASP3|LMNA|SQSTM1|IFNGR1|PDCD4|CREBBP|CASP7|NEFH|TAP1|HMOX1|DAP3|IER3|PPP2R5B|EGR3|CDC25B
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.686231376862314,0.949912370726118,0.00975548739104344,0.424325198139296,0.942438020871582,71,LEPR|PIAS1|STAT2|STAT1|JAK1|AKT2|PIK3CB|SPRY3|SOCS5|EP300|AKT3|SOCS4|CNTFR|IFNGR1|CREBBP|CTF1|IRF9|IL3RA|AKT1|PIK3CA|CBL|SOCS3|IL12RB2|PIK3R3|SPRY4|STAT5A|CCND2|SPRY1|PIK3CD
KEGG_BUTANOATE_METABOLISM,0.688631136886311,0.949912370726118,0.00970116093451816,0.436129848096348,0.914035552692265,26,L2HGDH|OXCT1|ALDH7A1|ALDH2|HMGCS1|BDH1|EHHADH|BDH2|ACADS|ALDH5A1|ACAT2|AACS
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.68983101689831,0.949912370726118,0.00967402584845908,0.423396063622387,0.94231434126288,74,PLPP1|INPP5D|VASP|MARCKSL1|VAV3|GSN|PIP5K1A|ASAP1|ARPC2|ASAP3|AKT2|WAS|PIK3CB|PLCG1|AKT3|RAF1|WASF3|AKT1|PIK3CA|PLPP3|RPS6KB1|PIK3R3|PIKFYVE|DNM1L|ARPC3|AMPH
KEGG_PROTEASOME,0.691230876912309,0.949912370726118,0.00964239136691593,0.429808824920101,0.927863360047736,41,PSME2|PSMD6|PSMB8|PSMD13|PSMF1|PSMD3|POMP|PSMD11|PSME4|PSMA2|PSMB1|PSME1|PSMD14|PSMA3
KEGG_PANCREATIC_CANCER,0.699430056994301,0.955319102236118,0.00945757582590367,0.424400574240382,0.933602622594878,59,ARHGEF6|STAT1|TGFBR1|TGFB2|JAK1|NFKB1|TP53|SMAD2|ERBB2|EGF|AKT2|PIK3CB|CASP9|AKT3|CHUK|RAF1|RALGDS|MAPK10|AKT1|PIK3CA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.705729427057294,0.956384361563843,0.00931608341945196,0.419071823913751,0.947180282835001,112,ADORA1|GPR35|LEPR|THRB|OXTR|S1PR3|EDNRA|GRM8|GABRB1|GRID2|NTSR2|PARD3|HRH1|TRPV1|CHRNE|GRID1|TSPO|P2RY1|DRD4|GABRA2|APLNR|GABRG1|GRIK1|TSHR|CHRM3|GRM3|CALCRL|GRM1|PTH1R
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.711828817118288,0.956384361563843,0.00917944501230876,0.418379455306354,0.944635470599087,108,RPS6KA3|SHC1|RAP1A|IRS1|ZNF274|IRS2|KIDINS220|NFKBIA|SHC2|SHC4|GAB1|NFKB1|TP53|RPS6KA6|NFKBIB|GSK3B|AKT2|PIK3CB|MAP2K5|SHC3|PLCG1|IRAK2|AKT3|RPS6KA2|CAMK4|FOXO3|MAPK11|RAF1|RIPK2|MAPK10|CSK|AKT1|PIK3CA|RAP1B|MAP2K2|MAPK12|PIK3R3|MAP3K3|RAPGEF1|MAGED1
KEGG_SPLICEOSOME,0.716828317168283,0.956384361563843,0.00906767948641699,0.417383158731934,0.946171466192586,123,HSPA2|SNRPD1|SF3B3|PPIH|SNRPF|CRNKL1|MAGOH|MAGOHB|PRPF40A|THOC1|DDX39B|PRPF3|PRPF38A|SNRNP200|PLRG1|SRSF10|HNRNPM|SNRNP40|HNRNPA3|SNRPE|PRPF8|XAB2|LSM5|ALYREF|RBMX|PRPF40B|PRPF4|SRSF3|CDC5L|SNRPG|USP39|HNRNPC|SNRPB2
HALLMARK_MYC_TARGETS_V1,0.720727927207279,0.956384361563843,0.00898063040291523,0.416776392625374,0.956227675502961,193,ODC1|XPO1|EXOSC7|MCM5|DEK|SNRPD1|CLNS1A|SF3B3|IFRD1|EIF4A1|EIF3D|RAD23B|IMPDH2|EIF3J|NPM1|RPLP0|NAP1L1|HNRNPR|HNRNPA2B1|HSPD1|MCM6|HNRNPA3|ABCE1|KARS1|VDAC3|EIF2S1|PTGES3|SRM|HPRT1|PRDX4|PSMD3|PPM1G|CCT3|EPRS1|PABPC4|CCT4|MRPS18B|SRSF3|GLO1|CCNA2|DDX18|EIF2S2|SNRPG|CANX|HNRNPC|SNRPB2|MCM4|XPOT|NOP16|RRP9|XRCC6|TARDBP|DUT|CUL1|KPNB1|PGK1|HDDC2|MRPL9|RPS6|TFDP1|CTPS1|AIMP2|PRPF31|PA2G4|PSMA2|GSPT1|SERBP1|CCT2|SSBP1|DDX21|RFC4|HSPE1|G3BP1|ORC2|SRSF7|EIF4G2|PSMD14|TOMM70|RPS2
KEGG_PATHWAYS_IN_CANCER,0.726027397260274,0.956384361563843,0.00886248876472529,0.416079596783498,0.959897355508931,249,FZD9|FZD3|CTNNA1|GLI1|MSH2|PDGFRB|PIAS1|TRAF3|FGF14|STAT1|HGF|TGFBR1|NFKBIA|EGLN1|FZD7|ARNT|FZD4|RUNX1|TGFB2|MLH1|FOXO1|HSP90B1|CTNNA2|JAK1|WNT7A|PPARD|NFKB1|TP53|SMAD2|BID|LAMA5|GSK3B|ERBB2|CTNNB1|SKP2|EGF|AKT2|HIF1A|FN1|PIK3CB|CDKN1A|WNT5B|ITGA2|FZD5|RUNX1T1|TCF7L2|MSH3|LAMB2|PLCG1|FGF22|EGLN3|CASP9|PTCH2|DAPK2|EP300|AKT3|CASP3|APC2|MITF|RXRG|LAMC1|TRAF4|GLI2|FZD1|CREBBP|AXIN1|ARNT2|CHUK|TPR|RAF1|TRAF2|RALGDS|FGF9|MSH6|MAPK10|AKT1|COL4A6|MDM2|PIK3CA|CBL|EGLN2|RARB|FGF1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.73052694730527,0.956384361563843,0.00876229949603345,0.424262212432958,0.897725744187283,30,GTF2H3|TAF1|GTF2E2|GTF2F2|TAF10|TAF2|TAF5L|GTF2H4|GTF2A1|GTF2A2
KEGG_GLIOMA,0.730826917308269,0.956384361563843,0.0087556236007051,0.419736203678566,0.918566336225256,53,PDGFRB|SHC1|SHC2|SHC4|TP53|EGF|AKT2|PIK3CB|CDKN1A|SHC3|PLCG1|AKT3|RAF1|AKT1|MDM2|PIK3CA|MAP2K2|PIK3R3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.746225377462254,0.956384361563843,0.0084133182630424,0.419814238475709,0.899869644897542,37,ERBIN|NFKBIA|HSP90B1|NFKB1|CCL2|TAB3|NFKBIB|CHUK|MAPK11|RIPK2|MAPK10|MAPK12|TAB2|CARD8|TRAF6|MAPK3|HSP90AA1|MAPK8
KEGG_OOCYTE_MEIOSIS,0.751224877512249,0.956384361563843,0.00830226567130709,0.413326480329332,0.92279477716556,79,PPP3CB|RPS6KA3|CDC27|ADCY8|PPP2R1B|PPP2R5A|ANAPC2|RPS6KA6|CDC16|ANAPC1|ADCY9|FBXW11|RPS6KA2|PRKX|PRKACA|PPP3CA|CUL1|ADCY1|PPP2R5B|ANAPC5|ANAPC4|PPP1CB|MAPK12|SPDYA|CHP1|CPEB1
HALLMARK_FATTY_ACID_METABOLISM,0.752924707529247,0.956384361563843,0.00826450763104087,0.412755508352468,0.937201341142749,129,ODC1|ALDH1A1|CPT2|CBR1|PRDX6|MAOA|MCEE|HIBCH|ME1|ACOX1|PTPRG|ALAD|ACADL|NCAPH2|SMS|ETFDH|HSPH1|CPT1A|HMGCS1|HSD17B4|G0S2|UGDH|GCDH|CA2|EHHADH
KEGG_N_GLYCAN_BIOSYNTHESIS,0.754324567543246,0.956384361563843,0.00823341131698908,0.415789704163134,0.903403129370099,46,ALG5|GANAB|RFT1|ALG6|DPM1|ALG10|STT3B|MGAT5B|MAN1A1|MAN2A2|DPM2|ST6GAL1|ALG11|B4GALT3|ALG13|DDOST|MGAT4A|MGAT2|ALG3|ALG8|ALG1|DPAGT1|STT3A|MAN1C1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.754624537546245,0.956384361563843,0.00822674758017253,0.419862083339938,0.872515257210559,23,GALNT8|ST3GAL1|GALNT10|GALNT16|GALNT2|GCNT4|GALNT13|C1GALT1C1|GALNT1|GALNT7|GALNT17|GALNT3|GALNT9|B4GALT5|GCNT1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.758424157584242,0.956384361563843,0.00814232940707781,0.414789326856664,0.90549786481711,50,INPP5D|PLA2G5|VAV3|MAP2K4|AKT2|PIK3CB|PLCG1|AKT3|MAPK11|RAF1|PLA2G12A|MAPK10|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.761423857614239,0.956384361563843,0.00807566333271645,0.423570976083952,0.822737250581054,10,BCAT2|LARS2|LARS1|IARS1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.766223377662234,0.956384361563843,0.00796894245612911,0.418189083106628,0.831656164904991,13,TNFSF13|HLA-DRA|CD40|LTBR|HLA-DMA|CXCR4|HLA-DPB1|TGFB1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.768523147685231,0.956384361563843,0.00791777425533924,0.420022418918665,0.822547137381834,11,BCAT2|PPCS|PANK1|PANK2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.774822517748225,0.958427234199657,0.00777748273224883,0.413491624393875,0.840292870853557,17,HEXA|HS3ST3A1|NAGLU|GLB1|GUSB|HYAL1|IDUA|GNS|HPSE2
KEGG_LYSINE_DEGRADATION,0.778722127787221,0.958427234199657,0.0076905138439117,0.410625279700799,0.889215172029222,43,PLOD2|OGDHL|ALDH7A1|ALDH2|GCDH|SETD1B|EHHADH|BBOX1|PIPOX|SETDB1|PLOD1|AADAT|EHMT2|KMT5A|DLST|KMT5B|SETD7|ACAT2|SETMAR
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.785621437856214,0.961634984042579,0.00753635789000974,0.407551328137124,0.909166506024315,78,PDGFRB|LEPR|HGF|TGFBR1|TGFB2|ACVR1B|IL17RB|CCL2|CX3CL1|EGF|IL17RA|TNFSF13|BMPR1A|CNTFR|EDA|IFNGR1|CD40|CTF1|IL3RA|TNFSF4|TNFRSF11B|FLT3LG|LTBR|IL12RB2
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.794220577942206,0.962993896688763,0.00734357871916099,0.407306634331955,0.810014147027609,13,MVD|HMGCS1|DHDDS|MVK|ACAT2|HMGCR|PMVK
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.805819418058194,0.962993896688763,0.00708208587954352,0.403606830123681,0.836514129128479,22,MAOA|GSTO2|MGST2|CYP3A43|GSTM5|ADH5|GSTP1|GSTM4|MGST1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.807719228077192,0.962993896688763,0.00703906280187718,0.403525915704718,0.898569975016179,75,KCNMB3|PPP1R12A|CACNA1D|ADCY8|PLA2G5|MYLK|EDNRA|PLCB1|ARHGEF12|KCNMB2|RAMP1|IRAG1|ADCY9|ACTA2|CALCRL|PPP1R14A|PRKX|RAF1|PRKACA|PLA2G12A|GNAS|ADCY1|PPP1CB|MAP2K2
KEGG_HUNTINGTONS_DISEASE,0.812418758124188,0.962993896688763,0.00693237067884248,0.405438563501892,0.925333917719899,154,CREB5|NRF1|UQCRC2|UQCR10|DNAH1|AP2A1|POLR2A|RCOR1|SP1|NDUFV3|NDUFB3|PLCB1|NDUFA3|UQCRB|TP53|APAF1|ATP5F1E|NDUFA7|COX7C|NDUFB4|VDAC3|DCTN4|NDUFA1|CASP9|HTT|EP300|CASP3|BBC3|ATP5PD|DNAI1|NDUFC1|NDUFA6|NDUFA2|CREBBP|COX7B|COX6B1|AP2A2|AP2B1
KEGG_OTHER_GLYCAN_DEGRADATION,0.813518648135186,0.962993896688763,0.00690734223848195,0.400639145657945,0.805247141519685,15,HEXA|NEU3|FUCA1|GLB1|NEU1|MAN2B2|MAN2B1|GBA1|FUCA2|ENGASE|NEU4
HALLMARK_HEDGEHOG_SIGNALING,0.821517848215179,0.962993896688763,0.00672458970569089,0.399930720687607,0.849819621690808,32,GLI1|NF1|RASA1|NRP1|LDB1|CNTFR|VLDLR
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.824017598240176,0.962993896688763,0.00666719616407956,0.40354490050424,0.921012003727989,154,IQGAP1|MRAS|CYFIP2|PPP1R12A|PDGFRB|ENAH|MYLK|ARHGEF6|ITGA7|ACTN2|FGF14|DOCK1|DIAPH1|ACTG1|VAV3|GNG12|ARHGEF12|GSN|PAK4|PIP5K1A|ARPC2|EGF|WAS|FN1|PIK3CB|ITGA2|FGF22|EZR|PXN|APC2|ITGB8|CHRM3|ITGB4|RAF1|MYH10|FGF9|CSK|ITGA9|PIK3CA|FGF1|PPP1CB|MAP2K2|ITGB1|PAK2|PIK3R3|PIKFYVE
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.829317068293171,0.962993896688763,0.00654502812712084,0.395968411479891,0.814501401105129,20,UPP2|IMPDH2|HPRT1|CYP3A43|GMPS|UCK2|GUSB|TYMP|UMPS|CES2|TPMT|UPP1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.82981701829817,0.962993896688763,0.00653346636900086,0.398585386226907,0.864088754817882,44,PPP3CB|TP53|CAT|APAF1|BID|CASP9|CASP3|NEFH|MAPK11|PPP3CA|SLC1A2|CCS|MAPK12|DERL1|TNFRSF1A|CHP1|BAD|GRIN2C|RAB5A|BCL2|GRIA2|BAX|PPP3R1|CYCS|MAP2K6
KEGG_RNA_POLYMERASE,0.835216478352165,0.962993896688763,0.006408170269494,0.39369366289271,0.830112640963315,28,POLR1A|POLR2A|POLR3D|POLR1B|POLR3B|POLR2J|POLR1E|POLR3C|POLR2J3|POLR3G|POLR2F|POLR3A
KEGG_PURINE_METABOLISM,0.835516448355165,0.962993896688763,0.00640118546722439,0.401067173795268,0.911677876539611,134,AK4|ENTPD5|POLR1A|PDE7A|AMPD3|ADCY8|AMPD2|POLD3|POLR2A|IMPDH2|PNPT1|ADK|DGUOK|ADCY10|PDE8A|NT5E|ENTPD1|POLR3D|HPRT1|NUDT9|POLR1B|ADCY9|ATIC|POLA2|PDE3B|POLD1|GMPR|POLR3B
KEGG_ALZHEIMERS_DISEASE,0.840715928407159,0.962993896688763,0.0062796889302076,0.400529663350982,0.910793985205752,136,PPP3CB|MAPT|UQCRC2|ADAM10|CACNA1D|UQCR10|EIF2AK3|CAPN2|BACE1|NDUFV3|NDUFB3|PLCB1|NDUFA3|UQCRB|APAF1|ATP5F1E|NDUFA7|BID|GSK3B|COX7C|NDUFB4|NDUFA1|NCSTN|CASP9|CASP3|ATP5PD|NDUFC1|NDUFA6|NDUFA2|CASP7|ERN1|COX7B|COX6B1|PPP3CA|UQCRQ|NDUFB6|NDUFB2|ATP5PF|ATP2A2|TNFRSF1A|NDUFV1|ATP5F1C|NAE1|CHP1|NDUFS3|NDUFS8|BAD
KEGG_PRION_DISEASES,0.845015498450155,0.962993896688763,0.00617857506307064,0.389845577695305,0.807992604635662,22,HSPA5|C5|LAMC1|NOTCH1|PRKX|PRKACA|NCAM2|MAP2K2|PRNP|STIP1|MAPK3
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.850714928507149,0.962993896688763,0.00604355677280492,0.386490211398116,0.795004878092833,20,PIWIL2|NOTCH2|NOTCH3|NOTCH1|ETS1|SPIRE1|CPEB1|MAPK3|GRB2|SPIRE2
HALLMARK_TGF_BETA_SIGNALING,0.855814418558144,0.962993896688763,0.00592171475540297,0.3901967570878,0.84878080851849,47,TGFBR1|SPTBN1|ID3|CTNNB1|SLC20A1|CDKN1C|HIPK2|BMPR1A|ENG|CDK9|TGIF1|BCAR3|JUNB|SMAD6|SKIL|PMEPA1|RAB31|NCOR2|FURIN|RHOA|SKI|SMURF2
KEGG_VEGF_SIGNALING_PATHWAY,0.857514248575142,0.962993896688763,0.00588086740799301,0.391085653065278,0.856722857374778,54,PPP3CB|NFATC2|PLA2G5|SHC2|AKT2|PIK3CB|PLCG1|NFATC4|CASP9|AKT3|PXN|MAPK11|RAF1|PLA2G12A|PPP3CA|AKT1|PIK3CA|MAP2K2|MAPK12|PIK3R3
KEGG_ERBB_SIGNALING_PATHWAY,0.868313168683132,0.962993896688763,0.00561835483761169,0.390380593331905,0.870861988553872,78,SHC1|SHC2|SHC4|GAB1|MAP2K4|NCK2|PAK4|GSK3B|ERBB2|EGF|AKT2|PIK3CB|CDKN1A|SHC3|PLCG1|AKT3|ABL2|RAF1|MAPK10|AKT1|PIK3CA|CBL|RPS6KB1|MAP2K2|PAK2|PIK3R3
HALLMARK_DNA_REPAIR,0.872212778722128,0.962993896688763,0.00552215533708878,0.394839851489696,0.898405823411296,139,GTF2H3|RFC3|DDB1|NFX1|AAAS|POLD3|REV3L|POLR2A|IMPDH2|ERCC3|LIG1|POLL|NUDT21|BCAM|DGUOK|POLB|TP53|TAF10|NELFE|STX3|DCTN4|SUPT5H|HPRT1|ALYREF|NUDT9|NELFCD|POLA2|POLD1|ERCC8|GTF2H5|AK3|MRPL40|DUT|POLR2J|CANT1|DDB2|ERCC2|SUPT4H1|VPS37B|ERCC5|CSTF3|SAC3D1|POLR3C|SDCBP|RFC4|GTF2A2|SNAPC4
KEGG_RENAL_CELL_CARCINOMA,0.874912508749125,0.962993896688763,0.00545507490465272,0.387197418005144,0.855872966540238,64,RAP1A|HGF|EGLN1|ARNT|TGFB2|GAB1|PAK4|AKT2|HIF1A|PIK3CB|EGLN3|EP300|AKT3|CREBBP|ARNT2|RAF1|AKT1|PIK3CA|EGLN2|ETS1|RAP1B|MAP2K2|PAK2|PIK3R3|RAPGEF1|VEGFB|PIK3CD|MAPK3|PAK1|BRAF|ELOB|VHL|PAK6|VEGFA|GRB2|FH|RBX1
KEGG_AXON_GUIDANCE,0.876612338766124,0.962993896688763,0.00541262753470067,0.392323754503203,0.887531256650817,115,PPP3CB|EPHB2|SEMA5B|SEMA5A|NFATC2|ROBO3|EPHA7|SEMA3D|GNAI3|NTN4|SEMA4B|RASA1|ARHGEF12|NCK2|PAK4|EPHB1|GSK3B|NRP1|SEMA6A|EFNA3|LRRC4C|PLXNB1|EFNA5|SEMA6D|NFATC4|SEMA3E|ABLIM1|UNC5D|SRGAP3|SEMA4F
KEGG_REGULATION_OF_AUTOPHAGY,0.877012298770123,0.962993896688763,0.00540261550349585,0.3735666322531,0.765081948858011,19,PRKAA2|ULK3|PIK3C3|BECN1|ATG4A
