Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Osteoclast differentiation,0.0015527906410921215,19.587096774193547,126.68349623001221,"['FCGR3A', 'NCF4', 'TNFRSF11B']",0.02795023153965819,0,0,3
2,Neutrophil extracellular trap formation,0.005579294022576686,10.838709677419354,56.23873735573548,"['FCGR3A', 'SIGLEC9', 'NCF4']",0.050213646203190174,0,0,3
3,Phagosome,0.015430977614916134,6.933179723502304,28.920915147376697,"['COLEC11', 'FCGR3A', 'NCF4']",0.09258586568949681,0,0,3
4,Leishmaniasis,0.025181100532509305,10.53125,38.77249814270909,"['FCGR3A', 'NCF4']",0.11331495239629187,0,0,2
5,Fatty acid elongation,0.03234996111744965,inf,inf,['THEM5'],0.11645986002281875,0,0,1
6,Glutamatergic synapse,0.06368331438034706,30.78787878787879,84.78466710400856,['HOMER1'],0.19104994314104118,0,0,1
7,Fc gamma R-mediated phagocytosis,0.12342306732510468,10.242424242424242,21.428557325351477,['FCGR3A'],0.30377750640697687,0,0,1
8,FoxO signaling pathway,0.15188875320348844,7.674242424242424,14.462930324112271,['HOMER1'],0.30377750640697687,0,0,1
9,Natural killer cell mediated cytotoxicity,0.15188875320348844,7.674242424242424,14.462930324112271,['FCGR3A'],0.30377750640697687,0,0,1
10,Systemic lupus erythematosus,0.1794563848419302,6.133333333333334,10.535981569358142,['FCGR3A'],0.32302149271547437,0,0,1
11,Staphylococcus aureus infection,0.30475812036546807,3.0515151515151517,3.625922797092737,['FCGR3A'],0.4534437427519859,0,0,1
12,Leukocyte transendothelial migration,0.30475812036546807,3.0515151515151517,3.625922797092737,['NCF4'],0.4534437427519859,0,0,1
13,Complement and coagulation cascades,0.32748714754310093,2.771349862258953,3.0936757786033766,['SERPINA1'],0.4534437427519859,0,0,1
14,Tuberculosis,0.3708017458393868,2.34032634032634,2.321809062808385,['FCGR3A'],0.47674510179349733,0,0,1
15,Diabetic cardiomyopathy,0.4307389664227977,1.8958333333333333,1.5967713479654364,['NCF4'],0.5168867597073572,0,0,1
16,Lipid and atherosclerosis,0.5020983764556991,1.5106060606060605,1.0407459573124394,['NCF4'],0.5648606735126614,0,0,1
17,Prion disease,0.5931261638873673,1.155011655011655,0.6033181981317394,['NCF4'],0.6197092607563878,0,0,1
18,Cytokine-cytokine receptor interaction,0.6197092607563878,1.0703463203463204,0.5121659003180161,['TNFRSF11B'],0.6197092607563878,0,0,1
