Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,SPI1 mouse,0.009560432666424857,21.125,98.23383348079145,"['NCF4', 'AIF1']",0.133846057329948,0,0,2
2,ASCL1 mouse,0.03234996111744965,inf,inf,['RND3'],0.15096648521476505,0,0,1
3,FOXD3 human,0.03234996111744965,inf,inf,['RND3'],0.15096648521476505,0,0,1
4,CREB5 human,0.06368331438034706,30.78787878787879,84.78466710400856,['TNFRSF11B'],0.22289160033121472,0,0,1
5,SMAD1 mouse,0.09403098837191044,15.378787878787879,36.35746743667996,['TNFRSF11B'],0.2283990352533657,0,0,1
6,ETS2 mouse,0.12342306732510468,10.242424242424242,21.428557325351477,['STAB1'],0.2283990352533657,0,0,1
7,MITF mouse,0.12342306732510468,10.242424242424242,21.428557325351477,['TRPM1'],0.2283990352533657,0,0,1
8,MITF human,0.15188875320348844,7.674242424242424,14.462930324112271,['TRPM1'],0.2283990352533657,0,0,1
9,SPI1 human,0.15188875320348844,7.674242424242424,14.462930324112271,['CD163'],0.2283990352533657,0,0,1
10,EGR1 human,0.1794563848419302,6.133333333333334,10.535981569358142,['FAP'],0.2283990352533657,0,0,1
11,PPARG human,0.1794563848419302,6.133333333333334,10.535981569358142,['TNFRSF11B'],0.2283990352533657,0,0,1
12,CEBPA human,0.23200666584826707,4.372294372294372,6.387874750563752,['CD163'],0.2498533324519799,0,0,1
13,ETS2 human,0.23200666584826707,4.372294372294372,6.387874750563752,['CD163'],0.2498533324519799,0,0,1
14,SP1 human,0.6446033678107612,0.996969696969697,0.43778941803819255,['CD163'],0.6446033678107612,0,0,1
