Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,mmu-miR-1306-5p,0.1746529645288622,2.2465437788018434,3.9201163028022963,"['TMEM184A', 'FLG2', 'RND3']",0.7221853047900544,0,0,3
118,hsa-miR-4783-3p,0.1802932184895873,2.8267045454545454,4.8426275796634615,"['SPRED2', 'SIRPB2']",0.7221853047900544,0,0,2
119,mmu-miR-707,0.1911967318832866,2.1400293255131966,3.5405765919719663,"['FLG2', 'GPR65', 'PRELP']",0.7221853047900544,0,0,3
120,hsa-miR-4537,0.19216764703610784,2.7010869565217392,4.455138053081746,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
121,mmu-miR-409-5p,0.19216764703610784,2.7010869565217392,4.455138053081746,"['FLG2', 'RND3']",0.7221853047900544,0,0,2
122,hsa-miR-4281,0.19218046756122098,1.890547263681592,3.1181181941135323,"['TMEM184A', 'FCGR3A', 'GPR65', 'NCF4']",0.7221853047900544,0,0,4
123,hsa-miR-3677-3p,0.2041510600508635,2.5859375,4.108783341768882,"['TMEM184A', 'SPRED2']",0.7221853047900544,0,0,2
124,hsa-miR-602,0.2041510600508635,2.5859375,4.108783341768882,"['TMEM184A', 'SPRED2']",0.7221853047900544,0,0,2
125,hsa-miR-3651,0.2041510600508635,2.5859375,4.108783341768882,"['FLG2', 'GPR65']",0.7221853047900544,0,0,2
126,hsa-miR-3659,0.20584038388154238,1.8318840579710145,2.8955753145201313,"['TMEM184A', 'FLG2', 'GPR65', 'RND3']",0.7221853047900544,0,0,4
127,hsa-miR-487b,0.20615346138572063,5.106060606060606,8.063156101393666,['HOMER1'],0.7221853047900544,0,0,1
128,mmu-miR-5100,0.20615346138572063,5.106060606060606,8.063156101393666,['RND3'],0.7221853047900544,0,0,1
129,hsa-miR-3678-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['GPR65'],0.7221853047900544,0,0,1
130,hsa-miR-4665-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.7221853047900544,0,0,1
131,hsa-miR-4278,0.20814673306416678,2.0427769985974753,3.206163013783044,"['SPRED2', 'SERPINA1', 'PRELP']",0.7221853047900544,0,0,3
132,mmu-miR-3102-3p.2,0.20814673306416678,2.0427769985974753,3.206163013783044,"['TRPM1', 'FLG2', 'GPR65']",0.7221853047900544,0,0,3
133,mmu-miR-1933-5p,0.20814673306416678,2.0427769985974753,3.206163013783044,"['FLG2', 'SERPINA1', 'GPR65']",0.7221853047900544,0,0,3
134,hsa-miR-542-5p,0.21622472907956206,2.48,3.797963759371247,"['SPRED2', 'TMEM114']",0.7221853047900544,0,0,2
135,hsa-miR-1273,0.21622472907956206,2.48,3.797963759371247,"['SPRED2', 'SERPINA1']",0.7221853047900544,0,0,2
136,mmu-miR-667,0.21675681116539022,1.9972546328071379,3.0537608700634817,"['SPRED2', 'HOMER1', 'PRELP']",0.7221853047900544,0,0,3
137,mmu-miR-378b,0.21675681116539022,1.9972546328071379,3.0537608700634817,"['FLG2', 'SERPINA1', 'STMND1']",0.7221853047900544,0,0,3
138,hsa-miR-3117-3p,0.21675681116539022,1.9972546328071379,3.0537608700634817,"['LRRC25', 'WDR64', 'PRELP']",0.7221853047900544,0,0,3
139,hsa-miR-3144-3p,0.21675681116539022,1.9972546328071379,3.0537608700634817,"['FLG2', 'GPR65', 'SIRPB2']",0.7221853047900544,0,0,3
140,mmu-miR-193b,0.22544788676267263,1.9536290322580645,2.910255229643381,"['FLG2', 'SPRED2', 'RND3']",0.7221853047900544,0,0,3
141,mmu-miR-541,0.22544788676267263,1.9536290322580645,2.910255229643381,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
142,mmu-miR-3077,0.22544788676267263,1.9536290322580645,2.910255229643381,"['HOMER1', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
143,hsa-miR-3201,0.22544788676267263,1.9536290322580645,2.910255229643381,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
144,hsa-miR-4791,0.22544788676267263,1.9536290322580645,2.910255229643381,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
145,hsa-miR-4532,0.22544788676267263,1.9536290322580645,2.910255229643381,"['TMEM184A', 'FLG2', 'PRELP']",0.7221853047900544,0,0,3
146,mmu-miR-193,0.22544788676267263,1.9536290322580645,2.910255229643381,"['FLG2', 'SPRED2', 'RND3']",0.7221853047900544,0,0,3
147,hsa-miR-4508,0.2283709565749275,2.3822115384615383,3.5180118122933566,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
148,hsa-miR-4466,0.2283709565749275,2.3822115384615383,3.5180118122933566,"['FLG2', 'PRELP']",0.7221853047900544,0,0,2
149,hsa-miR-675,0.2283709565749275,2.3822115384615383,3.5180118122933566,"['FLG2', 'PRELP']",0.7221853047900544,0,0,2
150,mmu-miR-5126,0.23200666584826707,4.372294372294372,6.387874750563752,['SPRED2'],0.7221853047900544,0,0,1
151,mmu-miR-183,0.2342132801592202,1.911784068466096,2.774998785527031,"['TMEM184A', 'SPRED2', 'PRELP']",0.7221853047900544,0,0,3
152,mmu-miR-1194,0.2342132801592202,1.911784068466096,2.774998785527031,"['SPRED2', 'GPR65', 'TNFRSF11B']",0.7221853047900544,0,0,3
153,mmu-miR-1898,0.2342132801592202,1.911784068466096,2.774998785527031,"['TRPM1', 'SCGN', 'THEM5']",0.7221853047900544,0,0,3
154,hsa-miR-4734,0.24057303221525211,2.2916666666666665,3.2650098416822035,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
155,hsa-miR-1204,0.24057303221525211,2.2916666666666665,3.2650098416822035,"['TMEM184A', 'SPRED2']",0.7221853047900544,0,0,2
156,hsa-miR-3180-3p,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['TMEM184A', 'LRRC25', 'PRELP']",0.7221853047900544,0,0,3
157,hsa-miR-590-5p,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['HOMER1', 'GPR65', 'TNFRSF11B']",0.7221853047900544,0,0,3
158,hsa-miR-21,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['HOMER1', 'GPR65', 'TNFRSF11B']",0.7221853047900544,0,0,3
159,mmu-miR-137,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['TMEM184A', 'FLG2', 'SPRED2']",0.7221853047900544,0,0,3
160,hsa-miR-3180,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['TMEM184A', 'LRRC25', 'PRELP']",0.7221853047900544,0,0,3
161,hsa-miR-3196,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['TMEM184A', 'LRRC25', 'PRELP']",0.7221853047900544,0,0,3
162,hsa-miR-151-3p,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['FCGR3A', 'SERPINA1', 'RND3']",0.7221853047900544,0,0,3
163,hsa-miR-4327,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['SPRED2', 'FAP', 'WDR64']",0.7221853047900544,0,0,3
164,hsa-miR-3619-3p,0.2430464103528011,1.8716129032258064,2.6474018133562236,"['TMEM184A', 'FCGR3A', 'SIRPB2']",0.7221853047900544,0,0,3
165,hsa-miR-3146,0.2519408023947511,1.8330170777988615,2.5269260944437257,"['TRPM1', 'SPRED2', 'GPR65']",0.7221853047900544,0,0,3
166,mmu-miR-499,0.2519408023947511,1.8330170777988615,2.5269260944437257,"['TMEM184A', 'STMND1', 'PRELP']",0.7221853047900544,0,0,3
167,hsa-miR-4506,0.2519408023947511,1.8330170777988615,2.5269260944437257,"['SPRED2', 'SERPINA1', 'PRELP']",0.7221853047900544,0,0,3
168,hsa-miR-4798-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SERPINA1'],0.7221853047900544,0,0,1
169,hsa-miR-3545-5p,0.2608900940208411,1.7959057071960298,2.4130795795700104,"['TRPM1', 'GPR65', 'STAB1']",0.7221853047900544,0,0,3
170,mmu-miR-1251,0.2608900940208411,1.7959057071960298,2.4130795795700104,"['PRELP', 'TNFRSF11B', 'RND3']",0.7221853047900544,0,0,3
171,hsa-miR-3605-3p,0.2650825700272,2.1293103448275863,2.8271149774178856,"['TMEM184A', 'SPRED2']",0.7221853047900544,0,0,2
172,hsa-miR-3937,0.2650825700272,2.1293103448275863,2.8271149774178856,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
173,hsa-miR-621,0.2650825700272,2.1293103448275863,2.8271149774178856,"['SPRED2', 'STMND1']",0.7221853047900544,0,0,2
174,mmu-miR-767,0.26988804172615904,1.7601947656725503,2.3054116905675572,"['FLG2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
175,mmu-miR-582-3p,0.26988804172615904,1.7601947656725503,2.3054116905675572,"['TMEM184A', 'HOMER1', 'RND3']",0.7221853047900544,0,0,3
