Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Bounding Membrane Of Organelle (GO:0098588),0.0011002750503811875,6.3896103896103895,43.52727248882368,"['TMEM184A', 'CD163', 'SERPINA1', 'SIGLEC9', 'STAB1', 'NCF4']",0.031704766689188944,0,0,6
2,Cytoplasmic Vesicle Membrane (GO:0030659),0.0012681906675675576,7.797805642633229,52.012642987457546,"['TMEM184A', 'CD163', 'SIGLEC9', 'STAB1', 'NCF4']",0.031704766689188944,0,0,5
3,Endocytic Vesicle Membrane (GO:0030666),0.025181100532509305,10.53125,38.77249814270909,"['CD163', 'STAB1']",0.20218725698406032,0,0,2
4,Endocytic Vesicle (GO:0030139),0.031724939230935834,9.017857142857142,31.11748841684676,"['CD163', 'STAB1']",0.20218725698406032,0,0,2
5,Secondary Lysosome (GO:0005767),0.03234996111744965,inf,inf,['NCF4'],0.20218725698406032,0,0,1
6,Serine-Type Endopeptidase Complex (GO:1905370),0.03234996111744965,inf,inf,['COLEC11'],0.20218725698406032,0,0,1
7,Serine-Type Peptidase Complex (GO:1905286),0.03234996111744965,inf,inf,['COLEC11'],0.20218725698406032,0,0,1
8,NADPH Oxidase Complex (GO:0043020),0.03234996111744965,inf,inf,['NCF4'],0.20218725698406032,0,0,1
9,Intracellular Organelle Lumen (GO:0070013),0.03956672390151686,3.5315315315315314,11.406023362535755,"['FLG2', 'SERPINA1', 'THEM5', 'PRELP']",0.21227771460115688,0,0,4
10,Asymmetric Synapse (GO:0032279),0.06368331438034706,30.78787878787879,84.78466710400856,['HOMER1'],0.21227771460115688,0,0,1
11,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.06368331438034706,30.78787878787879,84.78466710400856,['SERPINA1'],0.21227771460115688,0,0,1
12,Cornified Envelope (GO:0001533),0.06368331438034706,30.78787878787879,84.78466710400856,['FLG2'],0.21227771460115688,0,0,1
13,Endopeptidase Complex (GO:1905369),0.06368331438034706,30.78787878787879,84.78466710400856,['COLEC11'],0.21227771460115688,0,0,1
14,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.06368331438034706,30.78787878787879,84.78466710400856,['SERPINA1'],0.21227771460115688,0,0,1
15,Postsynaptic Density (GO:0014069),0.06368331438034706,30.78787878787879,84.78466710400856,['HOMER1'],0.21227771460115688,0,0,1
16,Neuron Projection (GO:0043005),0.07493820550970465,3.4182027649769586,8.856875895793397,"['SCGN', 'HOMER1', 'STMND1']",0.23418189221782704,0,0,3
17,Dendrite (GO:0030425),0.09184657589494223,4.477678571428571,10.691065422199166,"['SCGN', 'HOMER1']",0.26119718992197344,0,0,2
18,Tertiary Granule Lumen (GO:1904724),0.09403098837191044,15.378787878787879,36.35746743667996,['FLG2'],0.26119718992197344,0,0,1
19,Coated Vesicle (GO:0030135),0.12342306732510468,10.242424242424242,21.428557325351477,['SERPINA1'],0.30377750640697687,0,0,1
20,Vesicle Membrane (GO:0012506),0.12342306732510468,10.242424242424242,21.428557325351477,['TMEM184A'],0.30377750640697687,0,0,1
21,Endosome Membrane (GO:0010008),0.1455275565530039,3.2828947368421053,6.327417889966366,"['TMEM184A', 'NCF4']",0.30377750640697687,0,0,2
22,Lysosomal Lumen (GO:0043202),0.15188875320348844,7.674242424242424,14.462930324112271,['PRELP'],0.30377750640697687,0,0,1
23,Extracellular Membrane-Bounded Organelle (GO:0065010),0.15188875320348844,7.674242424242424,14.462930324112271,['PRELP'],0.30377750640697687,0,0,1
24,Extracellular Vesicle (GO:1903561),0.15188875320348844,7.674242424242424,14.462930324112271,['PRELP'],0.30377750640697687,0,0,1
25,Actin Filament (GO:0005884),0.15188875320348844,7.674242424242424,14.462930324112271,['AIF1'],0.30377750640697687,0,0,1
26,Secretory Granule Membrane (GO:0030667),0.16854757930424433,2.9642857142857144,5.278020983610921,"['TMEM184A', 'SIGLEC9']",0.3204578300748753,0,0,2
27,Golgi Lumen (GO:0005796),0.1794563848419302,6.133333333333334,10.535981569358142,['PRELP'],0.3204578300748753,0,0,1
28,Early Endosome Membrane (GO:0031901),0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.3204578300748753,0,0,1
29,Collagen-Containing Extracellular Matrix (GO:0062023),0.2283709565749275,2.3822115384615383,3.5180118122933566,"['SERPINA1', 'PRELP']",0.3625104153879173,0,0,2
30,Phagocytic Vesicle (GO:0045335),0.23200666584826707,4.372294372294372,6.387874750563752,['NCF4'],0.3625104153879173,0,0,1
31,Platelet Alpha Granule Lumen (GO:0031093),0.23200666584826707,4.372294372294372,6.387874750563752,['SERPINA1'],0.3625104153879173,0,0,1
32,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23200666584826707,4.372294372294372,6.387874750563752,['SERPINA1'],0.3625104153879173,0,0,1
33,Vacuolar Lumen (GO:0005775),0.2570418884420155,3.821969696969697,5.192207815445051,['PRELP'],0.38945740673032647,0,0,1
34,Microtubule Cytoskeleton (GO:0015630),0.30475812036546807,3.0515151515151517,3.625922797092737,['LRRC25'],0.41183529779117306,0,0,1
35,Mitochondrial Matrix (GO:0005759),0.30475812036546807,3.0515151515151517,3.625922797092737,['THEM5'],0.41183529779117306,0,0,1
36,Early Endosome (GO:0005769),0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.41183529779117306,0,0,1
37,Platelet Alpha Granule (GO:0031091),0.30475812036546807,3.0515151515151517,3.625922797092737,['SERPINA1'],0.41183529779117306,0,0,1
38,Tertiary Granule (GO:0070820),0.391431162034471,2.170995670995671,2.0362758596796944,['FLG2'],0.48928895254308874,0,0,1
39,Endoplasmic Reticulum Lumen (GO:0005788),0.391431162034471,2.170995670995671,2.0362758596796944,['SERPINA1'],0.48928895254308874,0,0,1
40,Polymeric Cytoskeletal Fiber (GO:0099513),0.391431162034471,2.170995670995671,2.0362758596796944,['AIF1'],0.48928895254308874,0,0,1
41,Ficolin-1-Rich Granule (GO:0101002),0.4114034633730357,2.0242424242424244,1.7978934243638616,['SERPINA1'],0.501711540698824,0,0,1
42,Vesicle (GO:0031982),0.4494573786364024,1.7825311942959001,1.4255155954767176,['PRELP'],0.5226248588795377,0,0,1
43,Actin Cytoskeleton (GO:0015629),0.4494573786364024,1.7825311942959001,1.4255155954767176,['AIF1'],0.5226248588795377,0,0,1
44,Lysosome (GO:0005764),0.5344423891154682,1.3705234159779613,0.8586758708830006,['PRELP'],0.6007906213239071,0,0,1
45,Secretory Granule Lumen (GO:0034774),0.5498401708253227,1.3096179183135706,0.7833186767299577,['SERPINA1'],0.6007906213239071,0,0,1
46,Cell-Substrate Junction (GO:0030055),0.5647431840444728,1.253787878787879,0.716394574919717,['RND3'],0.6007906213239071,0,0,1
47,Focal Adhesion (GO:0005925),0.5647431840444728,1.253787878787879,0.716394574919717,['RND3'],0.6007906213239071,0,0,1
48,Cytoskeleton (GO:0005856),0.6446033678107612,0.996969696969697,0.43778941803819255,['LRRC25'],0.671461841469543,0,0,1
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7476112538863652,0.796342160411507,0.23163375646313444,"['FLG2', 'SCGN', 'SERPINA1', 'TEX55', 'AIF1']",0.7628686264146584,0,0,5
50,Nucleus (GO:0005634),0.8116967411992101,0.7037037037037037,0.14681263407958167,"['FLG2', 'SCGN', 'TEX55', 'AIF1']",0.8116967411992101,0,0,4
