Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-500b-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['FLG2'],0.32604223141999383,0,0,1
36,mmu-miR-199a-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['HOMER1'],0.32604223141999383,0,0,1
37,hsa-miR-3975,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
38,hsa-miR-4759,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
39,hsa-miR-4466,0.06368331438034706,30.78787878787879,84.78466710400856,['FLG2'],0.32604223141999383,0,0,1
40,hsa-miR-4715-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.32604223141999383,0,0,1
41,hsa-miR-1272,0.06368331438034706,30.78787878787879,84.78466710400856,['PRELP'],0.32604223141999383,0,0,1
42,hsa-miR-6799-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['TMEM184A'],0.32604223141999383,0,0,1
43,hsa-miR-4725-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['FLG2'],0.32604223141999383,0,0,1
44,mmu-miR-470-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
45,hsa-miR-487a-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.32604223141999383,0,0,1
46,hsa-miR-4523,0.06368331438034706,30.78787878787879,84.78466710400856,['TMEM184A'],0.32604223141999383,0,0,1
47,hsa-miR-3940-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
48,hsa-miR-9-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['MTRNR2L8'],0.32604223141999383,0,0,1
49,hsa-miR-1914-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.32604223141999383,0,0,1
50,hsa-miR-539-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['MTRNR2L8'],0.32604223141999383,0,0,1
51,hsa-miR-3179,0.06368331438034706,30.78787878787879,84.78466710400856,['PRELP'],0.32604223141999383,0,0,1
52,mmu-miR-690,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
53,hsa-miR-6508-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['MTRNR2L8'],0.32604223141999383,0,0,1
54,hsa-miR-6841-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['MTRNR2L8'],0.32604223141999383,0,0,1
55,mmu-miR-431-5p,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
56,hsa-miR-514a-3p,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
57,hsa-miR-4308,0.06368331438034706,30.78787878787879,84.78466710400856,['SIGLEC9'],0.32604223141999383,0,0,1
58,hsa-miR-3652,0.07249706517196275,5.234375,13.736095022495935,"['TMEM184A', 'FLG2']",0.32604223141999383,0,0,2
59,hsa-miR-765,0.07249706517196275,5.234375,13.736095022495935,"['TMEM184A', 'PRELP']",0.32604223141999383,0,0,2
60,hsa-miR-6807-5p,0.07249706517196275,5.234375,13.736095022495935,"['TRPM1', 'SIGLEC9']",0.32604223141999383,0,0,2
61,hsa-miR-4430,0.07249706517196275,5.234375,13.736095022495935,"['TMEM184A', 'FLG2']",0.32604223141999383,0,0,2
62,hsa-miR-5698,0.08198986996954317,4.826923076923077,12.072904877938543,"['FLG2', 'PRELP']",0.32604223141999383,0,0,2
63,hsa-miR-19b-3p,0.08198986996954317,4.826923076923077,12.072904877938543,"['HOMER1', 'SIRPB2']",0.32604223141999383,0,0,2
64,hsa-miR-185-5p,0.08198986996954317,4.826923076923077,12.072904877938543,"['TMEM184A', 'PRELP']",0.32604223141999383,0,0,2
65,hsa-miR-129-5p,0.09184657589494223,4.477678571428571,10.691065422199166,"['SIGLEC9', 'HOMER1']",0.32604223141999383,0,0,2
66,hsa-miR-190b,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
67,hsa-miR-190a-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
68,hsa-miR-675-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['FLG2'],0.32604223141999383,0,0,1
69,hsa-miR-1231,0.09403098837191044,15.378787878787879,36.35746743667996,['TMEM184A'],0.32604223141999383,0,0,1
70,hsa-miR-4539,0.09403098837191044,15.378787878787879,36.35746743667996,['SIRPB2'],0.32604223141999383,0,0,1
71,mmu-miR-3096b-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
72,hsa-miR-642b-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
73,hsa-miR-7114-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['TMEM184A'],0.32604223141999383,0,0,1
74,hsa-miR-4673,0.09403098837191044,15.378787878787879,36.35746743667996,['TMEM184A'],0.32604223141999383,0,0,1
75,hsa-miR-3140-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIRPB2'],0.32604223141999383,0,0,1
76,hsa-miR-376c-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
77,hsa-miR-485-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
78,hsa-miR-1243,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
79,hsa-miR-451b,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
80,hsa-miR-555,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
81,mmu-miR-155-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['GPR65'],0.32604223141999383,0,0,1
82,hsa-miR-4680-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIRPB2'],0.32604223141999383,0,0,1
83,hsa-miR-3154,0.09403098837191044,15.378787878787879,36.35746743667996,['PRELP'],0.32604223141999383,0,0,1
84,hsa-miR-4275,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
85,hsa-miR-3188,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
86,hsa-miR-4645-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['TMEM184A'],0.32604223141999383,0,0,1
87,hsa-miR-2681-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
88,hsa-miR-642a-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['SIGLEC9'],0.32604223141999383,0,0,1
89,hsa-miR-6776-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['SPRED2'],0.32604223141999383,0,0,1
90,hsa-miR-1178-3p,0.09403098837191044,15.378787878787879,36.35746743667996,['FLG2'],0.32604223141999383,0,0,1
91,hsa-miR-127-5p,0.09403098837191044,15.378787878787879,36.35746743667996,['MTRNR2L8'],0.32604223141999383,0,0,1
92,hsa-miR-4451,0.09403098837191044,15.378787878787879,36.35746743667996,['SERPINA1'],0.32604223141999383,0,0,1
93,hsa-miR-6499-3p,0.10203533197007145,4.175,9.529170858674416,"['FLG2', 'SIGLEC9']",0.33085679392191925,0,0,2
94,hsa-miR-3934-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['FLG2'],0.33085679392191925,0,0,1
95,hsa-miR-4512,0.12342306732510468,10.242424242424242,21.428557325351477,['TMEM184A'],0.33085679392191925,0,0,1
96,hsa-miR-3119,0.12342306732510468,10.242424242424242,21.428557325351477,['PRELP'],0.33085679392191925,0,0,1
97,hsa-miR-6755-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['MTRNR2L8'],0.33085679392191925,0,0,1
98,hsa-miR-183-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['MTRNR2L8'],0.33085679392191925,0,0,1
99,hsa-miR-6848-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['PRELP'],0.33085679392191925,0,0,1
100,hsa-miR-4254,0.12342306732510468,10.242424242424242,21.428557325351477,['SIGLEC9'],0.33085679392191925,0,0,1
101,hsa-miR-4532,0.12342306732510468,10.242424242424242,21.428557325351477,['SIGLEC9'],0.33085679392191925,0,0,1
102,hsa-miR-1182,0.12342306732510468,10.242424242424242,21.428557325351477,['MTRNR2L8'],0.33085679392191925,0,0,1
103,mmu-miR-876-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['HOMER1'],0.33085679392191925,0,0,1
104,hsa-miR-562,0.12342306732510468,10.242424242424242,21.428557325351477,['SIGLEC9'],0.33085679392191925,0,0,1
105,hsa-miR-4704-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['FLG2'],0.33085679392191925,0,0,1
106,hsa-miR-6074,0.12342306732510468,10.242424242424242,21.428557325351477,['HOMER1'],0.33085679392191925,0,0,1
107,hsa-miR-4499,0.12342306732510468,10.242424242424242,21.428557325351477,['FLG2'],0.33085679392191925,0,0,1
108,hsa-miR-657,0.12342306732510468,10.242424242424242,21.428557325351477,['PRELP'],0.33085679392191925,0,0,1
109,mmu-miR-669c-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['SERPINA1'],0.33085679392191925,0,0,1
110,hsa-miR-320c,0.12342306732510468,10.242424242424242,21.428557325351477,['MTRNR2L8'],0.33085679392191925,0,0,1
111,hsa-miR-4750-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['FLG2'],0.33085679392191925,0,0,1
112,mmu-miR-1896,0.12342306732510468,10.242424242424242,21.428557325351477,['CD163'],0.33085679392191925,0,0,1
113,hsa-miR-6732-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['SIGLEC9'],0.33085679392191925,0,0,1
114,hsa-miR-541-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['MTRNR2L8'],0.33085679392191925,0,0,1
115,hsa-miR-6846-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['PRELP'],0.33085679392191925,0,0,1
116,hsa-miR-6752-3p,0.12342306732510468,10.242424242424242,21.428557325351477,['TMEM184A'],0.33085679392191925,0,0,1
117,hsa-miR-4272,0.12342306732510468,10.242424242424242,21.428557325351477,['HOMER1'],0.33085679392191925,0,0,1
118,hsa-miR-1913,0.12342306732510468,10.242424242424242,21.428557325351477,['TMEM184A'],0.33085679392191925,0,0,1
119,hsa-miR-5582-5p,0.12342306732510468,10.242424242424242,21.428557325351477,['TMEM184A'],0.33085679392191925,0,0,1
120,mmu-miR-3082-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['SERPINA1'],0.33186652241036174,0,0,1
121,hsa-miR-3529-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['SERPINA1'],0.33186652241036174,0,0,1
122,hsa-miR-3064-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
123,hsa-miR-5010-3p,0.15188875320348844,7.674242424242424,14.462930324112271,['HOMER1'],0.33186652241036174,0,0,1
124,hsa-miR-4494,0.15188875320348844,7.674242424242424,14.462930324112271,['FLG2'],0.33186652241036174,0,0,1
125,hsa-miR-370-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['PRELP'],0.33186652241036174,0,0,1
126,hsa-miR-8076,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
127,hsa-miR-320b,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
128,hsa-miR-4513,0.15188875320348844,7.674242424242424,14.462930324112271,['FLG2'],0.33186652241036174,0,0,1
129,hsa-miR-6081,0.15188875320348844,7.674242424242424,14.462930324112271,['SERPINA1'],0.33186652241036174,0,0,1
130,hsa-miR-6866-3p,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
131,hsa-miR-6814-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['SIGLEC9'],0.33186652241036174,0,0,1
132,hsa-miR-7109-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['PRELP'],0.33186652241036174,0,0,1
133,hsa-miR-1915-3p,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
134,hsa-miR-379-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['SERPINA1'],0.33186652241036174,0,0,1
135,mmu-let-7b-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['HOMER1'],0.33186652241036174,0,0,1
136,hsa-miR-517-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
137,hsa-miR-6855-3p,0.15188875320348844,7.674242424242424,14.462930324112271,['FLG2'],0.33186652241036174,0,0,1
138,hsa-miR-6764-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
139,hsa-miR-4264,0.15188875320348844,7.674242424242424,14.462930324112271,['FLG2'],0.33186652241036174,0,0,1
140,hsa-miR-188-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
141,hsa-miR-6504-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
142,hsa-miR-4269,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
143,hsa-miR-4438,0.15188875320348844,7.674242424242424,14.462930324112271,['TRPM1'],0.33186652241036174,0,0,1
144,mmu-miR-3102-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['SIGLEC9'],0.33186652241036174,0,0,1
145,hsa-miR-5587-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['MTRNR2L8'],0.33186652241036174,0,0,1
146,hsa-miR-6715b-5p,0.15188875320348844,7.674242424242424,14.462930324112271,['TMEM184A'],0.33186652241036174,0,0,1
147,mmu-miR-743a-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SERPINA1'],0.33438102731499036,0,0,1
148,hsa-miR-488-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['PRELP'],0.33438102731499036,0,0,1
149,hsa-miR-5697,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
150,hsa-miR-6801-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
151,hsa-miR-583,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
152,hsa-miR-3190-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
153,hsa-miR-3159,0.1794563848419302,6.133333333333334,10.535981569358142,['MTRNR2L8'],0.33438102731499036,0,0,1
154,mmu-miR-706,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
155,hsa-miR-3922-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
156,hsa-miR-1247-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
157,hsa-miR-4650-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SERPINA1'],0.33438102731499036,0,0,1
158,hsa-miR-6822-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['SPRED2'],0.33438102731499036,0,0,1
159,hsa-miR-658,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
160,hsa-miR-216a-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
161,hsa-miR-6744-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
162,hsa-miR-4757-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
163,mmu-miR-743b-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SERPINA1'],0.33438102731499036,0,0,1
164,mmu-miR-129-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['HOMER1'],0.33438102731499036,0,0,1
165,hsa-miR-504-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
166,hsa-miR-196a-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
167,hsa-miR-6810-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['TMEM184A'],0.33438102731499036,0,0,1
168,hsa-miR-381-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['MTRNR2L8'],0.33438102731499036,0,0,1
169,mmu-miR-467f,0.1794563848419302,6.133333333333334,10.535981569358142,['SERPINA1'],0.33438102731499036,0,0,1
170,hsa-miR-6861-5p,0.1794563848419302,6.133333333333334,10.535981569358142,['SIGLEC9'],0.33438102731499036,0,0,1
171,mmu-miR-324-3p,0.1794563848419302,6.133333333333334,10.535981569358142,['SPRED2'],0.33438102731499036,0,0,1
172,hsa-miR-7106-5p,0.1802932184895873,2.8267045454545454,4.8426275796634615,"['TMEM184A', 'PRELP']",0.33438102731499036,0,0,2
173,hsa-miR-186-5p,0.19216764703610784,2.7010869565217392,4.455138053081746,"['SPRED2', 'SIGLEC9']",0.33552527643900454,0,0,2
174,hsa-miR-4665-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
175,hsa-miR-3176,0.20615346138572063,5.106060606060606,8.063156101393666,['TMEM184A'],0.33552527643900454,0,0,1
176,hsa-miR-7151-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['TRPM1'],0.33552527643900454,0,0,1
177,hsa-miR-4735-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
178,hsa-miR-5586-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
179,hsa-miR-200c-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['RND3'],0.33552527643900454,0,0,1
180,hsa-miR-5010-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
181,hsa-miR-25-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
182,hsa-miR-6766-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
183,hsa-miR-3665,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
184,hsa-miR-513a-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
185,hsa-miR-5095,0.20615346138572063,5.106060606060606,8.063156101393666,['TRPM1'],0.33552527643900454,0,0,1
186,mmu-miR-339-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
187,hsa-miR-5571-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
188,hsa-miR-1275,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
189,mmu-miR-466q,0.20615346138572063,5.106060606060606,8.063156101393666,['SERPINA1'],0.33552527643900454,0,0,1
190,hsa-miR-653-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['MTRNR2L8'],0.33552527643900454,0,0,1
191,hsa-miR-6756-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
192,hsa-miR-4525,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
193,hsa-miR-6736-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIGLEC9'],0.33552527643900454,0,0,1
194,hsa-miR-6840-3p,0.20615346138572063,5.106060606060606,8.063156101393666,['TMEM184A'],0.33552527643900454,0,0,1
195,hsa-miR-372-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['SIRPB2'],0.33552527643900454,0,0,1
196,hsa-miR-6805-5p,0.20615346138572063,5.106060606060606,8.063156101393666,['PRELP'],0.33552527643900454,0,0,1
197,hsa-miR-4726-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['TMEM184A'],0.342639474099987,0,0,1
198,hsa-miR-6131,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
199,hsa-miR-6087,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
200,hsa-miR-4472,0.23200666584826707,4.372294372294372,6.387874750563752,['PRELP'],0.342639474099987,0,0,1
201,hsa-miR-2113,0.23200666584826707,4.372294372294372,6.387874750563752,['HOMER1'],0.342639474099987,0,0,1
202,hsa-miR-4722-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
203,hsa-miR-4443,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
204,hsa-miR-6727-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
205,hsa-miR-6832-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SERPINA1'],0.342639474099987,0,0,1
206,hsa-miR-4447,0.23200666584826707,4.372294372294372,6.387874750563752,['PRELP'],0.342639474099987,0,0,1
207,hsa-miR-382-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['MTRNR2L8'],0.342639474099987,0,0,1
208,hsa-miR-616-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
209,mmu-miR-10b-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
210,hsa-miR-371b-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
211,hsa-miR-200b-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['RND3'],0.342639474099987,0,0,1
212,hsa-miR-6843-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
213,hsa-miR-498,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
214,hsa-miR-6848-3p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
215,mmu-miR-10a-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIGLEC9'],0.342639474099987,0,0,1
216,hsa-miR-373-5p,0.23200666584826707,4.372294372294372,6.387874750563752,['SIRPB2'],0.342639474099987,0,0,1
217,hsa-miR-6856-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['TMEM184A'],0.34744221361441924,0,0,1
218,hsa-miR-31-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SPRED2'],0.34744221361441924,0,0,1
219,hsa-miR-7111-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['PRELP'],0.34744221361441924,0,0,1
220,hsa-miR-625-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['PRELP'],0.34744221361441924,0,0,1
221,hsa-miR-504-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['FLG2'],0.34744221361441924,0,0,1
