Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.001016695748640762,inf,inf,"['TRPM1', 'HOMER1']",0.0935360088749501,0,0,2
2,Glutamate Receptor Signaling Pathway (GO:0007215),0.001016695748640762,inf,inf,"['TRPM1', 'HOMER1']",0.0935360088749501,0,0,2
3,Macrophage Activation (GO:0042116),0.009560432666424857,21.125,98.23383348079145,"['FCGR3A', 'AIF1']",0.19860559060989594,0,0,2
4,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.031724939230935834,9.017857142857142,31.11748841684676,"['HOMER1', 'GPR65']",0.19860559060989594,0,0,2
5,Actin Filament Bundle Organization (GO:0061572),0.03234996111744965,inf,inf,['AIF1'],0.19860559060989594,0,0,1
6,Regulation Of Protein Deacetylation (GO:0090311),0.03234996111744965,inf,inf,['SPRED2'],0.19860559060989594,0,0,1
7,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.03234996111744965,inf,inf,['FCGR3A'],0.19860559060989594,0,0,1
8,Natural Killer Cell Degranulation (GO:0043320),0.03234996111744965,inf,inf,['FCGR3A'],0.19860559060989594,0,0,1
9,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.03234996111744965,inf,inf,['THEM5'],0.19860559060989594,0,0,1
10,Cardiolipin Metabolic Process (GO:0032048),0.03234996111744965,inf,inf,['THEM5'],0.19860559060989594,0,0,1
11,Superoxide Anion Generation (GO:0042554),0.03234996111744965,inf,inf,['NCF4'],0.19860559060989594,0,0,1
12,Superoxide Metabolic Process (GO:0006801),0.03234996111744965,inf,inf,['NCF4'],0.19860559060989594,0,0,1
13,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.03234996111744965,inf,inf,['COLEC11'],0.19860559060989594,0,0,1
14,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.03234996111744965,inf,inf,['SPRED2'],0.19860559060989594,0,0,1
15,Positive Regulation Of Signaling (GO:0023056),0.03234996111744965,inf,inf,['HOMER1'],0.19860559060989594,0,0,1
16,"Phagocytosis, Engulfment (GO:0006911)",0.03234996111744965,inf,inf,['AIF1'],0.19860559060989594,0,0,1
17,fatty-acyl-CoA Metabolic Process (GO:0035337),0.03234996111744965,inf,inf,['THEM5'],0.19860559060989594,0,0,1
18,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.03234996111744965,inf,inf,['AIF1'],0.19860559060989594,0,0,1
19,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.03234996111744965,inf,inf,['HOMER1'],0.19860559060989594,0,0,1
20,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.03234996111744965,inf,inf,['HOMER1'],0.19860559060989594,0,0,1
21,Microtubule Polymerization Or Depolymerization (GO:0031109),0.03234996111744965,inf,inf,['STMND1'],0.19860559060989594,0,0,1
22,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.03234996111744965,inf,inf,['FCGR3A'],0.19860559060989594,0,0,1
23,Regulation Of Opsonization (GO:1903027),0.03234996111744965,inf,inf,['COLEC11'],0.19860559060989594,0,0,1
24,Rac Protein Signal Transduction (GO:0016601),0.03234996111744965,inf,inf,['AIF1'],0.19860559060989594,0,0,1
25,Positive Regulation Of Opsonization (GO:1903028),0.03234996111744965,inf,inf,['COLEC11'],0.19860559060989594,0,0,1
26,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.03234996111744965,inf,inf,['AIF1'],0.19860559060989594,0,0,1
27,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.03234996111744965,inf,inf,['HOMER1'],0.19860559060989594,0,0,1
28,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.03234996111744965,inf,inf,['THEM5'],0.19860559060989594,0,0,1
29,Regulation Of Postsynapse Organization (GO:0099175),0.03234996111744965,inf,inf,['HOMER1'],0.19860559060989594,0,0,1
30,Actin Filament Bundle Assembly (GO:0051017),0.06368331438034706,30.78787878787879,84.78466710400856,['AIF1'],0.19860559060989594,0,0,1
31,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.19860559060989594,0,0,1
32,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.19860559060989594,0,0,1
33,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.06368331438034706,30.78787878787879,84.78466710400856,['SPRED2'],0.19860559060989594,0,0,1
34,Regulation Of Chemotaxis (GO:0050920),0.06368331438034706,30.78787878787879,84.78466710400856,['AIF1'],0.19860559060989594,0,0,1
35,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.06368331438034706,30.78787878787879,84.78466710400856,['MTRNR2L8'],0.19860559060989594,0,0,1
36,Protein Complex Oligomerization (GO:0051259),0.06368331438034706,30.78787878787879,84.78466710400856,['HOMER1'],0.19860559060989594,0,0,1
37,Response To Acidic pH (GO:0010447),0.06368331438034706,30.78787878787879,84.78466710400856,['GPR65'],0.19860559060989594,0,0,1
38,Protein Depolymerization (GO:0051261),0.06368331438034706,30.78787878787879,84.78466710400856,['STMND1'],0.19860559060989594,0,0,1
