Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,CACYBP (human),0.04217234654524861,2.958743842364532,9.36735509768778,"['TMEM184A', 'LRRC25', 'SPRED2', 'SIGLEC9', 'STAB1']",0.5343860728437819,0,0,5
16,HNF4A (human),0.04517249196796838,2.6159554730983303,8.102312461377887,"['SPRED2', 'FCGR3A', 'SIGLEC9', 'NCF4', 'PRELP', 'AIF1']",0.5343860728437819,0,0,6
17,BRCA1 (human),0.050392115366019556,2.7995324371712447,8.364780519833692,"['CD163', 'SERPINA1', 'SIGLEC9', 'GPR65', 'MTRNR2L8']",0.5343860728437819,0,0,5
18,RELA (mouse),0.053332046246190264,2.75,8.060849185376776,"['TMEM184A', 'SPRED2', 'HOMER1', 'STAB1', 'PRELP']",0.5343860728437819,0,0,5
19,FOXL1 (human),0.05623287445487685,2.0327552986512525,5.8507855375724045,"['COLEC11', 'SPRED2', 'SCGN', 'FCGR3A', 'CD163', 'FAP', 'HOMER1', 'GPR65', 'NCF4', 'RND3']",0.5343860728437819,0,0,10
20,SPI1 (human),0.059514067730570365,2.6557285873192438,7.493251242054784,"['FCGR3A', 'SERPINA1', 'GPR65', 'NCF4', 'SIRPB2']",0.5343860728437819,0,0,5
21,Gata1 (mouse),0.06075378900521692,3.02015503875969,8.459230253381968,"['FLG2', 'SPRED2', 'TMEM114', 'RND3']",0.5343860728437819,0,0,4
22,SREBF1 (mouse),0.06364296595408034,3.6885856079404467,10.160085384004288,"['TMEM184A', 'WDR64', 'RND3']",0.5343860728437819,0,0,3
23,NFE2L1 (human),0.06368331438034706,30.78787878787879,84.78466710400856,['TMEM184A'],0.5343860728437819,0,0,1
24,ELF3 (human),0.06954436713026226,2.5251989389920424,6.7316509737779855,"['FCGR3A', 'SERPINA1', 'SIGLEC9', 'NCF4', 'AIF1']",0.5592526190058589,0,0,5
25,SOX10 (mouse),0.07249706517196275,5.234375,13.736095022495935,"['FLG2', 'CD163']",0.5596773431275524,0,0,2
26,USF2 (human),0.0866367914663411,1.959866220735786,4.79389296323911,"['TRPM1', 'LRRC25', 'FCGR3A', 'SERPINA1', 'SIGLEC9', 'HOMER1', 'STAB1', 'C6ORF118']",0.6431115674232243,0,0,8
27,TBX5 (mouse),0.10192636261832713,2.4743589743589745,5.650210252254608,"['CD163', 'NCF4', 'PRELP', 'TNFRSF11B']",0.7059500003217076,0,0,4
28,CACYBP (mouse),0.11251631499195376,2.3777777777777778,5.1946289753350525,"['TRPM1', 'LRRC25', 'TMEM114', 'HOMER1']",0.7059500003217076,0,0,4
29,CBEPB (mouse),0.11397518046182212,2.1347549909255896,4.6362066014869905,"['CD163', 'HOMER1', 'GPR65', 'STAB1', 'RND3']",0.7059500003217076,0,0,5
30,BCL6 (human),0.11799482541075852,2.332121212121212,4.984010076673716,"['FLG2', 'SPRED2', 'SCGN', 'NCF4']",0.7059500003217076,0,0,4
31,HMGA1 (human),0.11799482541075852,2.332121212121212,4.984010076673716,"['COLEC11', 'FAP', 'GPR65', 'RND3']",0.7059500003217076,0,0,4
32,NR1H2 (human),0.12328938965281785,3.676470588235294,7.695665167699377,"['TMEM184A', 'TRPM1']",0.7059500003217076,0,0,2
33,FOXI1 (human),0.12342306732510468,10.242424242424242,21.428557325351477,['CD163'],0.7059500003217076,0,0,1
34,SP3 (mouse),0.12802202078372937,2.6370967741935485,5.420692165669691,"['LRRC25', 'FAP', 'THEM5']",0.7059500003217076,0,0,3
35,POU2F2 (mouse),0.12802202078372937,2.6370967741935485,5.420692165669691,"['FLG2', 'GPR65', 'RND3']",0.7059500003217076,0,0,3
36,YY1 (mouse),0.1354399720883847,2.5632083696599826,5.1244347313693455,"['LRRC25', 'TMEM114', 'AIF1']",0.726108739251618,0,0,3
37,CREB1 (human),0.14003339880424856,1.8612244897959183,3.658933431849985,"['TRPM1', 'FLG2', 'SPRED2', 'CD163', 'WDR64', 'AIF1']",0.7263347604217605,0,0,6
38,JUND (mouse),0.14300891655972486,2.49320882852292,4.848912944471533,"['FLG2', 'HOMER1', 'NCF4']",0.7263347604217605,0,0,3
39,STAT5B (human),0.1585714823204896,2.363709677419355,4.352889071354769,"['FAP', 'THEM5', 'C6ORF118']",0.7614393464154413,0,0,3
40,Prrx2 (mouse),0.1665509069132574,2.3036978756884343,4.129273091916069,"['FLG2', 'FAP', 'TNFRSF11B']",0.7614393464154413,0,0,3
41,ATF2 (human),0.1665509069132574,2.3036978756884343,4.129273091916069,"['FLG2', 'SIGLEC9', 'NCF4']",0.7614393464154413,0,0,3
42,JUN (human),0.16796264983899134,1.749034749034749,3.120301860800978,"['TRPM1', 'SERPINA1', 'SIGLEC9', 'FAP', 'HOMER1', 'RND3']",0.7614393464154413,0,0,6
43,MEF2A (human),0.17284886986071998,1.7315051020408163,3.0393760983409623,"['SPRED2', 'FAP', 'HOMER1', 'GPR65', 'THEM5', 'TNFRSF11B']",0.7614393464154413,0,0,6
44,ARNT (human),0.1746529645288622,2.2465437788018434,3.9201163028022963,"['LRRC25', 'C6ORF118', 'AIF1']",0.7614393464154413,0,0,3
45,NR2F1 (mouse),0.2041510600508635,2.5859375,4.108783341768882,"['GPR65', 'NCF4']",0.7614393464154413,0,0,2
46,RORB (mouse),0.2041510600508635,2.5859375,4.108783341768882,"['GPR65', 'NCF4']",0.7614393464154413,0,0,2
47,RUNX1 (human),0.2050075002366446,1.5717592592592593,2.490780594446988,"['TMEM184A', 'FCGR3A', 'SERPINA1', 'STAB1', 'NCF4', 'WDR64', 'RND3']",0.7614393464154413,0,0,7
48,Klf4 (mouse),0.20615346138572063,5.106060606060606,8.063156101393666,['SPRED2'],0.7614393464154413,0,0,1
49,SMAD3 (mouse),0.20615346138572063,5.106060606060606,8.063156101393666,['TRPM1'],0.7614393464154413,0,0,1
50,FOXA1 (mouse),0.20814673306416678,2.0427769985974753,3.206163013783044,"['LRRC25', 'COLEC11', 'THEM5']",0.7614393464154413,0,0,3
51,NR3C1 (mouse),0.20814673306416678,2.0427769985974753,3.206163013783044,"['FLG2', 'FAP', 'AIF1']",0.7614393464154413,0,0,3
52,SRF (human),0.21951071820321463,1.5867768595041323,2.4061157832612152,"['FLG2', 'HOMER1', 'GPR65', 'NCF4', 'PRELP', 'RND3']",0.7614393464154413,0,0,6
53,NR3C1 (human),0.23402810150735545,1.724200913242009,2.504081261193465,"['TMEM184A', 'CD163', 'SERPINA1', 'SIGLEC9']",0.7614393464154413,0,0,4
54,FOXF2 (human),0.2430464103528011,1.8716129032258064,2.6474018133562236,"['SPRED2', 'THEM5', 'AIF1']",0.7614393464154413,0,0,3
55,RUNX2 (mouse),0.2519408023947511,1.8330170777988615,2.5269260944437257,"['LRRC25', 'HOMER1', 'GPR65']",0.7614393464154413,0,0,3
56,SMAD4 (mouse),0.2528151904461951,2.2075892857142856,3.0356483658424036,"['SPRED2', 'HOMER1']",0.7614393464154413,0,0,2
57,SPIB (human),0.2528151904461951,2.2075892857142856,3.0356483658424036,"['FLG2', 'C6ORF118']",0.7614393464154413,0,0,2
58,SRF (mouse),0.2528151904461951,2.2075892857142856,3.0356483658424036,"['FLG2', 'RND3']",0.7614393464154413,0,0,2
59,YY1 (human),0.2590923547700722,1.3917703349282298,1.879684233700486,"['TRPM1', 'FLG2', 'SPRED2', 'FCGR3A', 'CD163', 'FAP', 'GPR65', 'SIRPB2', 'TNFRSF11B']",0.7614393464154413,0,0,9
60,LTF (human),0.2608900940208411,1.7959057071960298,2.4130795795700104,"['LRRC25', 'FAP', 'THEM5']",0.7614393464154413,0,0,3
61,NFYB (mouse),0.2650825700272,2.1293103448275863,2.8271149774178856,"['WDR64', 'RND3']",0.7614393464154413,0,0,2
62,CEBPB (human),0.26988804172615904,1.7601947656725503,2.3054116905675572,"['SPRED2', 'SERPINA1', 'SIGLEC9']",0.7614393464154413,0,0,3
63,IKZF1 (human),0.26988804172615904,1.7601947656725503,2.3054116905675572,"['TMEM184A', 'TRPM1', 'THEM5']",0.7614393464154413,0,0,3
64,CREM (human),0.2773611749156175,2.05625,2.6370064373061686,"['SPRED2', 'SIGLEC9']",0.7614393464154413,0,0,2
65,CPEB1 (mouse),0.2773611749156175,2.05625,2.6370064373061686,"['WDR64', 'RND3']",0.7614393464154413,0,0,2
66,CBEPA (human),0.27892852595290657,1.7258064516129032,2.203509175831964,"['COLEC11', 'SCGN', 'SIRPB2']",0.7614393464154413,0,0,3
67,STAT5B (mouse),0.27892852595290657,1.7258064516129032,2.203509175831964,"['TMEM184A', 'NCF4', 'RND3']",0.7614393464154413,0,0,3
68,FOXA3 (human),0.2812842492284118,3.393939393939394,4.304837287225175,['C6ORF118'],0.7614393464154413,0,0,1
69,FEV (human),0.2812842492284118,3.393939393939394,4.304837287225175,['SERPINA1'],0.7614393464154413,0,0,1
70,LEF1 (human),0.28233530022130465,1.3990216631726067,1.7692866057073136,"['COLEC11', 'SCGN', 'FCGR3A', 'SIRPB2', 'TNFRSF11B', 'MTRNR2L8', 'AIF1']",0.7614393464154413,0,0,7
71,SPI1 (mouse),0.2880055558980685,1.6926686217008797,2.106992442978627,"['SPRED2', 'NCF4', 'PRELP']",0.7614393464154413,0,0,3
72,TFAP2C (human),0.2880055558980685,1.6926686217008797,2.106992442978627,"['SPRED2', 'STAB1', 'AIF1']",0.7614393464154413,0,0,3
73,UBTF (human),0.2880055558980685,1.6926686217008797,2.106992442978627,"['SIGLEC9', 'HOMER1', 'NCF4']",0.7614393464154413,0,0,3
74,CRTC1 (human),0.3019001774761394,1.923828125,2.3040897882606273,"['SPRED2', 'RND3']",0.7804079383070054,0,0,2
75,PPARA (human),0.30475812036546807,3.0515151515151517,3.625922797092737,['SERPINA1'],0.7804079383070054,0,0,1
76,EGR1 (mouse),0.3141365770216506,1.8636363636363635,2.1579556630866175,"['SPRED2', 'FAP']",0.7804079383070054,0,0,2
77,Sox2 (mouse),0.3141365770216506,1.8636363636363635,2.1579556630866175,"['FAP', 'GPR65']",0.7804079383070054,0,0,2
78,POU1F1 (human),0.3153980268805514,1.600111234705228,1.8464001325755255,"['FLG2', 'COLEC11', 'GPR65']",0.7804079383070054,0,0,3
79,NFYA (mouse),0.32633613709232157,1.806985294117647,2.0235115235022176,"['WDR64', 'RND3']",0.78550695282277,0,0,2
80,NKX2-8 (human),0.32748714754310093,2.771349862258953,3.0936757786033766,['GPR65'],0.78550695282277,0,0,1
81,MIR138 (human),0.3337387053443894,1.543548387096774,1.6938852327586333,"['SERPINA1', 'STAB1', 'THEM5']",0.78550695282277,0,0,3
82,KLF11 (human),0.3337387053443894,1.543548387096774,1.6938852327586333,"['TMEM184A', 'SERPINA1', 'SIGLEC9']",0.78550695282277,0,0,3
83,POU2F1 (mouse),0.33848865039521914,1.7535714285714286,1.8995820560920005,"['FLG2', 'GPR65']",0.7870880665816542,0,0,2
84,ETV4 (human),0.35209353699495677,1.4906347554630592,1.556011623618743,"['SPRED2', 'SIGLEC9', 'AIF1']",0.7986063583887749,0,0,3
85,MYB (human),0.35209353699495677,1.4906347554630592,1.556011623618743,"['SPRED2', 'CD163', 'FAP']",0.7986063583887749,0,0,3
86,TFAP2A (mouse),0.36126385061851446,1.4654377880184333,1.4920306471612923,"['TMEM114', 'NCF4', 'PRELP']",0.7986063583887749,0,0,3
87,TCF4 (human),0.3734725616289214,1.2682215743440233,1.249085049206075,"['COLEC11', 'CD163', 'FAP', 'GPR65', 'NCF4', 'TNFRSF11B']",0.7986063583887749,0,0,6
88,RARA (human),0.37457155297558814,1.6101973684210527,1.5811694252080222,"['TRPM1', 'PRELP']",0.7986063583887749,0,0,2
89,ZNF281 (human),0.37457155297558814,1.6101973684210527,1.5811694252080222,"['SERPINA1', 'STAB1']",0.7986063583887749,0,0,2
90,NR1H3 (human),0.37457155297558814,1.6101973684210527,1.5811694252080222,"['TMEM184A', 'TRPM1']",0.7986063583887749,0,0,2
91,KLF4 (human),0.3795667576911237,1.4173697270471464,1.3730411883828333,"['TMEM184A', 'SERPINA1', 'SIGLEC9']",0.7986063583887749,0,0,3
92,SREBF2 (human),0.38869039382246057,1.3944281524926687,1.3176957762989607,"['SPRED2', 'SERPINA1', 'AIF1']",0.7986063583887749,0,0,3
93,MYC (human),0.3982327940606473,1.5265625,1.4055343885715654,"['TRPM1', 'STAB1']",0.7986063583887749,0,0,2
94,RELA (human),0.408293564950238,1.2791666666666666,1.1458376429228665,"['TMEM184A', 'LRRC25', 'THEM5', 'WDR64']",0.7986063583887749,0,0,4
95,RORB (human),0.4099235871030271,1.4878048780487805,1.3268013435107815,"['TRPM1', 'CD163']",0.7986063583887749,0,0,2
96,NR2F1 (human),0.4099235871030271,1.4878048780487805,1.3268013435107815,"['TRPM1', 'CD163']",0.7986063583887749,0,0,2
97,NR5A1 (mouse),0.4099235871030271,1.4878048780487805,1.3268013435107815,"['LRRC25', 'GPR65']",0.7986063583887749,0,0,2
98,FOXC1 (human),0.41543703873166504,1.144300518134715,1.0051812757847831,"['SERPINA1', 'NCF4', 'PRELP', 'TNFRSF11B', 'MTRNR2L8', 'AIF1', 'TRPM1', 'FLG2', 'SPRED2', 'FCGR3A', 'TMEM114', 'FAP', 'THEM5', 'C6ORF118']",0.7986063583887749,0,0,14
99,KLF5 (human),0.43299460726893585,1.4156976744186047,1.1849814320654422,"['TMEM184A', 'SPRED2']",0.7986063583887749,0,0,2
100,PITX1 (human),0.43299460726893585,1.4156976744186047,1.1849814320654422,"['SPRED2', 'THEM5']",0.7986063583887749,0,0,2
101,CRX (human),0.43299460726893585,1.4156976744186047,1.1849814320654422,"['SPRED2', 'THEM5']",0.7986063583887749,0,0,2
102,NR1I2 (human),0.4443638776864153,1.3821022727272727,1.121039058440577,"['TMEM184A', 'SPRED2']",0.7986063583887749,0,0,2
103,AHR (human),0.4443638776864153,1.3821022727272727,1.121039058440577,"['TRPM1', 'SIGLEC9']",0.7986063583887749,0,0,2
104,FOXO3A (mouse),0.4494573786364024,1.7825311942959001,1.4255155954767176,['THEM5'],0.7986063583887749,0,0,1
105,GATA3 (human),0.4516567973698725,1.2514361467079098,0.9946823531154869,"['FLG2', 'TNFRSF11B', 'RND3']",0.7986063583887749,0,0,3
106,HINFP (human),0.45486004634415267,1.166096341142406,0.9186104646619248,"['SPRED2', 'SCGN', 'CD163', 'GPR65', 'MTRNR2L8']",0.7986063583887749,0,0,5
107,IRF2 (human),0.45561574730432386,1.35,1.061242403568911,"['SIRPB2', 'C6ORF118']",0.7986063583887749,0,0,2
108,GATA2 (human),0.4585676834005372,1.106075626681773,0.862348963302815,"['TMEM184A', 'LRRC25', 'FLG2', 'SPRED2', 'SCGN', 'FCGR3A', 'CD163', 'FAP', 'HOMER1', 'WDR64', 'RND3']",0.7986063583887749,0,0,11
109,MZF1 (human),0.46047957977248727,1.2332170880557978,0.9563435336976523,"['TRPM1', 'SIGLEC9', 'STAB1']",0.7986063583887749,0,0,3
110,ETS1 (human),0.4609196803958897,1.1393078970718722,0.882429831969678,"['SPRED2', 'FCGR3A', 'CD163', 'HOMER1', 'C6ORF118', 'AIF1']",0.7986063583887749,0,0,6
111,Myb (mouse),0.4667458011291661,1.3192934782608696,1.0052627014810287,"['SCGN', 'GPR65']",0.7986063583887749,0,0,2
112,XBP1 (human),0.46757781605145887,1.6818181818181819,1.2785005103792453,['RND3'],0.7986063583887749,0,0,1
113,RXRA (mouse),0.46757781605145887,1.6818181818181819,1.2785005103792453,['CD163'],0.7986063583887749,0,0,1
114,NFKB1 (mouse),0.4767430969775276,1.158095238095238,0.8578909113824175,"['TMEM184A', 'COLEC11', 'STAB1', 'RND3']",0.8071176992689721,0,0,4
115,SAMD9L (human),0.48862472546006175,1.26171875,0.9035931519697196,"['TRPM1', 'SIGLEC9']",0.8129704483947578,0,0,2
116,GFI1 (human),0.48862472546006175,1.26171875,0.9035931519697196,"['THEM5', 'AIF1']",0.8129704483947578,0,0,2
117,Sox5 (mouse),0.5020983764556991,1.5106060606060605,1.0407459573124394,['WDR64'],0.8261137183621975,0,0,1
118,RXRA (human),0.5099727625695258,1.20875,0.8139697858620439,"['SPRED2', 'AIF1']",0.8261137183621975,0,0,2
119,SMARCA2 (human),0.5099727625695258,1.20875,0.8139697858620439,"['NCF4', 'TNFRSF11B']",0.8261137183621975,0,0,2
120,TBP (human),0.5137103458330772,1.0993939393939394,0.7323015776999641,"['FLG2', 'SPRED2', 'GPR65', 'C6ORF118']",0.8261137183621975,0,0,4
121,PURA (human),0.5185339267860626,1.4372294372294372,0.9439001754725642,['FCGR3A'],0.8261137183621975,0,0,1
122,IKZF1 (mouse),0.5307673630928108,1.1598557692307692,0.734689138715781,"['NCF4', 'TNFRSF11B']",0.8261137183621975,0,0,2
123,RELB (human),0.5307673630928108,1.1598557692307692,0.734689138715781,"['SCGN', 'WDR64']",0.8261137183621975,0,0,2
124,ARID3A (mouse),0.5307673630928108,1.1598557692307692,0.734689138715781,"['SCGN', 'TNFRSF11B']",0.8261137183621975,0,0,2
125,JDP2 (human),0.540951406071869,1.1367924528301887,0.698474642489095,"['LRRC25', 'HOMER1']",0.8352289709749657,0,0,2
126,MAX (human),0.5509907848639454,1.1145833333333333,0.664333122873652,"['TRPM1', 'STAB1']",0.8383350380679215,0,0,2
127,ESR1 (human),0.5608839527424646,1.0931818181818183,0.6321228239896747,"['SPRED2', 'AIF1']",0.8383350380679215,0,0,2
128,SP1 (mouse),0.570629604425031,1.0725446428571428,0.6017135883817972,"['TMEM184A', 'HOMER1']",0.8383350380679215,0,0,2
129,HOXD9 (human),0.580226663217142,1.0526315789473684,0.5729857401403482,"['SPRED2', 'C6ORF118']",0.8383350380679215,0,0,2
130,CBEPB (human),0.5850414822561875,1.0090612540775643,0.5409300137724405,"['SPRED2', 'SCGN', 'SERPINA1']",0.8383350380679215,0,0,3
131,NR5A2 (mouse),0.5896742681867855,1.0334051724137931,0.5458290927600196,"['TMEM184A', 'COLEC11']",0.8383350380679215,0,0,2
132,STAT1 (human),0.5896742681867855,1.0334051724137931,0.5458290927600196,"['SIGLEC9', 'AIF1']",0.8383350380679215,0,0,2
133,NFE2 (human),0.5910051764514478,0.9873278236914601,0.5192658187556117,"['FCGR3A', 'FAP', 'STAB1', 'C6ORF118']",0.8383350380679215,0,0,4
134,WT1 (human),0.5927332377464618,0.9967741935483871,0.521323701507677,"['TMEM184A', 'SIGLEC9', 'AIF1']",0.8383350380679215,0,0,3
135,PPARG (human),0.5977075151148517,0.9781420765027322,0.5034044875499419,"['TMEM184A', 'TRPM1', 'FCGR3A', 'TNFRSF11B']",0.8383350380679215,0,0,4
136,MIB2 (human),0.5989717622084013,1.0148305084745763,0.5201420645601169,"['TMEM184A', 'STAB1']",0.8383350380679215,0,0,2
137,TCFAP2A (human),0.6066356067880305,1.1111111111111112,0.5553633183246613,['HOMER1'],0.8383350380679215,0,0,1
138,GATA1 (human),0.607859717048193,0.9730014025245441,0.4843709492606297,"['SCGN', 'GPR65', 'C6ORF118']",0.8383350380679215,0,0,3
139,NFYA (human),0.607859717048193,0.9730014025245441,0.4843709492606297,"['NCF4', 'TNFRSF11B', 'RND3']",0.8383350380679215,0,0,3
140,NFIA (human),0.6081186804637773,0.996875,0.49583088912739187,"['LRRC25', 'NCF4']",0.8383350380679215,0,0,2
141,SMAD4 (human),0.6346539876517348,0.9464285714285714,0.4303177229770181,"['SERPINA1', 'STAB1']",0.8687107774240058,0,0,2
142,STAT3 (human),0.6511171204886738,0.9075049374588545,0.3893792815106186,"['SPRED2', 'FCGR3A', 'SERPINA1']",0.8728470156600032,0,0,3
143,PGR (human),0.6515904728291682,0.9153846153846154,0.3920949523323954,"['FAP', 'SIRPB2']",0.8728470156600032,0,0,2
144,KLF13 (human),0.6598336093197733,0.9005681818181818,0.37442705613468547,"['LRRC25', 'FCGR3A']",0.8728470156600032,0,0,2
145,GATA6 (human),0.6598336093197733,0.9005681818181818,0.37442705613468547,"['FCGR3A', 'GPR65']",0.8728470156600032,0,0,2
146,MZF1 1-4 (human),0.6648109393887072,0.8874193548387097,0.3622912415264735,"['SERPINA1', 'GPR65', 'AIF1']",0.8728470156600032,0,0,3
147,TP53 (human),0.6648109393887072,0.8874193548387097,0.3622912415264735,"['LRRC25', 'COLEC11', 'AIF1']",0.8728470156600032,0,0,3
148,HIF1A (mouse),0.6897354119319791,0.8761140819964349,0.32543013656742764,['FAP'],0.8865911176120548,0,0,1
149,TEAD1 (human),0.6913206723786234,0.8455357142857143,0.31213077118586346,"['COLEC11', 'NCF4']",0.8865911176120548,0,0,2
150,TBP (mouse),0.7134019003009158,0.8082191780821918,0.27294397531313713,"['FLG2', 'HOMER1']",0.8865911176120548,0,0,2
151,PRDM1 (human),0.7198818328067038,0.8026208026208026,0.26379593571852133,['GPR65'],0.8865911176120548,0,0,1
152,ZNF148 (human),0.7274093184846235,0.785,0.24983875963189983,"['TMEM184A', 'SIGLEC9']",0.8865911176120548,0,0,2
153,E2F1 (mouse),0.740858568974297,0.762987012987013,0.22885454932299237,"['TMEM184A', 'RND3']",0.8865911176120548,0,0,2
154,USF1 (human),0.7471770453297716,0.7401515151515151,0.21571946352141796,['STAB1'],0.8865911176120548,0,0,1
155,CBEPA (mouse),0.7556878699467294,0.721359940872136,0.20207229408274624,['COLEC11'],0.8865911176120548,0,0,1
156,IRF8 (mouse),0.7556878699467294,0.721359940872136,0.20207229408274624,['GPR65'],0.8865911176120548,0,0,1
157,CEBPD (human),0.7556878699467294,0.721359940872136,0.20207229408274624,['SPRED2'],0.8865911176120548,0,0,1
158,NR5A2 (human),0.7589598397998962,0.7706666666666667,0.21255481047483143,"['FCGR3A', 'STAB1', 'NCF4', 'SIRPB2']",0.8865911176120548,0,0,4
159,MTF1 (human),0.7718832982183143,0.6863988724453841,0.17772370604265175,['SPRED2'],0.8865911176120548,0,0,1
160,TFAP2D (human),0.7795853030148288,0.6701101928374655,0.16685285679665807,['TRPM1'],0.8865911176120548,0,0,1
161,TFAP2A (human),0.7815146863792148,0.7233870967741935,0.17833035408115192,"['TMEM184A', 'HOMER1', 'MTRNR2L8']",0.8865911176120548,0,0,3
162,USF1 (mouse),0.7870346569953884,0.6545454545454545,0.15675250561618512,['TNFRSF11B'],0.8865911176120548,0,0,1
163,PITX2 (human),0.7912105973498347,0.709941829719725,0.16626206140447983,"['SPRED2', 'FCGR3A', 'THEM5']",0.8865911176120548,0,0,3
164,HOXA5 (human),0.8001711560744041,0.6681034482758621,0.14894005392736984,"['FAP', 'TNFRSF11B']",0.8865911176120548,0,0,2
165,IRF2 (mouse),0.8012073428796705,0.6254029658284977,0.13861150552466556,['SCGN'],0.8865911176120548,0,0,1
166,ZNF354C (human),0.8012073428796705,0.6254029658284977,0.13861150552466556,['TMEM184A'],0.8865911176120548,0,0,1
167,ELK4 (human),0.8012073428796705,0.6254029658284977,0.13861150552466556,['SPRED2'],0.8865911176120548,0,0,1
168,ZBTB16 (human),0.8144627762857745,0.5986394557823129,0.12285671217418825,['MTRNR2L8'],0.8865911176120548,0,0,1
169,HIF1A (human),0.8207646879887764,0.5860606060606061,0.11575800342908553,['SPRED2'],0.8865911176120548,0,0,1
170,ETV4 (mouse),0.8207646879887764,0.5860606060606061,0.11575800342908553,['PRELP'],0.8865911176120548,0,0,1
171,ELK1 (human),0.8207646879887764,0.5860606060606061,0.11575800342908553,['LRRC25'],0.8865911176120548,0,0,1
172,MAPK14 (human),0.8207646879887764,0.5860606060606061,0.11575800342908553,['MTRNR2L8'],0.8865911176120548,0,0,1
173,JUND (human),0.8268586361207035,0.5739750445632799,0.10912501614329707,['FAP'],0.8865911176120548,0,0,1
174,FOS (human),0.83275128219557,0.5623543123543123,0.10292223369472833,['FCGR3A'],0.8865911176120548,0,0,1
175,MYOG (human),0.83275128219557,0.5623543123543123,0.10292223369472833,['SCGN'],0.8865911176120548,0,0,1
176,MIR133B (human),0.83275128219557,0.5623543123543123,0.10292223369472833,['TNFRSF11B'],0.8865911176120548,0,0,1
177,ETS1 (mouse),0.8384490807719089,0.5511720983419096,0.09711730977189449,['STAB1'],0.8865911176120548,0,0,1
178,PLAU (human),0.8384490807719089,0.5511720983419096,0.09711730977189449,['HOMER1'],0.8865911176120548,0,0,1
179,TEAD2 (human),0.8439582857909912,0.5404040404040404,0.09168073976145155,['HOMER1'],0.8865911176120548,0,0,1
180,SND1 (human),0.8439582857909912,0.5404040404040404,0.09168073976145155,['WDR64'],0.8865911176120548,0,0,1
181,JUN (mouse),0.8492849563689938,0.5300275482093664,0.08658557129427023,['WDR64'],0.8865911176120548,0,0,1
182,POU1F1 (mouse),0.8492849563689938,0.5300275482093664,0.08658557129427023,['GPR65'],0.8865911176120548,0,0,1
183,REPIN1 (human),0.8492849563689938,0.5300275482093664,0.08658557129427023,['TMEM184A'],0.8865911176120548,0,0,1
184,ZFHX3 (human),0.8492849563689938,0.5300275482093664,0.08658557129427023,['FCGR3A'],0.8865911176120548,0,0,1
185,POU2F2 (human),0.8516955271073883,0.5860969387755102,0.09408390185440818,"['CD163', 'TNFRSF11B']",0.8865911176120548,0,0,2
