"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELK4",0.444687755455894,1.30773373545885,1.05976507820203,"['ID2', 'ID3', 'BRCA1']",0.999994683829483,0,0,3,"ELK4",0.999994683829483,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"RCOR3",0.444687755455894,1.30773373545885,1.05976507820203,"['NECAB2', 'UBC', 'SUMO2']",0.999994683829483,0,0,3,"RCOR3",0.999994683829483,0.000308490070009317,0.0179602754797055,NA,NA,NA,0.00470851952921336,0.25478128301847
"CTCF",0.458567295390814,1.08982898289829,0.849683232201484,"['CDKN1B', 'H2AFZ', 'SUMO3', 'SUMO2', 'UBC', 'RPL36A', 'CD3EAP', 'ZBTB33', 'FAU', 'RPL17']",0.999994683829483,0,0,10,"CTCF",0.999994683829483,2.24430742205134e-07,2.24306111123845e-06,NA,NA,NA,0.967709309664541,0.0831759906944703
"PHC1",0.462176645381054,1.19873567759779,0.925193919715362,"['HSPA8', 'CBX4', 'GMNN', 'RUNX1']",0.999994683829483,0,0,4,"PHC1",0.999994683829483,0.000220007777915252,2.65101587037735e-05,NA,NA,NA,0.945292383811683,0.18229877663987
"FLI1",0.462176645381054,1.19873567759779,0.925193919715362,"['PRKCD', 'UBC', 'BRCA1', 'RUNX1']",0.999994683829483,0,0,4,"FLI1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.465505373226414,1.07646592709984,0.823099906615699,"['SPI1', 'LDB1', 'HEY1', 'UBC', 'HSPB1', 'TAF7', 'ZBTB22', 'RPS27A', 'HSPA1B', 'RUNX1', 'NME1']",0.999994683829483,0,0,11,"GATA1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.474274669318608,1.14163372859025,0.851622975853865,"['VPS18', 'UBC', 'POLR1C', 'POLR2E', 'PCBD1']",0.999994683829483,0,0,5,"POLR3A",0.999994683829483,0.00557928182448287,0.0700401369041336,NA,NA,NA,0.171707571796385,0.00855451274978463
"NR0B1",0.474274669318608,1.14163372859025,0.851622975853865,"['NR4A1', 'SALL1', 'UBC', 'ESRRB', 'PELO']",0.999994683829483,0,0,5,"NR0B1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.47711312389029,1.36991709435452,1.01374092280025,"['MAFF', 'UBC']",0.999994683829483,0,0,2,"NRF1",0.999994683829483,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"CHD1",0.483351401647396,1.06552255225523,0.774646989400236,"['LSM7', 'RPL3', 'SUMO2', 'ODC1', 'UBC', 'H3F3A', 'SPP1', 'HMGA1', 'ISG15', 'BUB3']",0.999994683829483,0,0,10,"CHD1",0.999994683829483,3.28411226204975e-11,8.93947125498136e-05,NA,NA,NA,0.000822960176862802,0.0127371467898498
"PPARD",0.491055280201813,1.08267405063291,0.769996237188184,"['HSP90AA1', 'HSP90AB1', 'GADD45B', 'GADD45A', 'EIF3I', 'PEBP1', 'GADD45G']",0.999994683829483,0,0,7,"PPARD",0.999994683829483,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"RBM15",0.492880722214219,1.19865718799368,0.8480356688951,"['RBM15B', 'MAP1LC3A', 'UBC']",0.999994683829483,0,0,3,"RBM15",0.999994683829483,0.000452301233983003,0.000112900110847216,NA,0.870340392724949,NA,0.877859441744903,0.445168549220594
"ZNF148",0.492880722214219,1.19865718799368,0.8480356688951,"['UBC', 'SUMO2', 'NOC4L']",0.999994683829483,0,0,3,"ZNF148",0.999994683829483,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"STAT3",0.493512847520006,1.01707878787879,0.718267536054021,"['CDKN1A', 'NDUFA13', 'GSK3A', 'CEBPB', 'HSP90AB1', 'RPL11', 'STMN3', 'HSPB1', 'SUMO4', 'BRCA1', 'GHR', 'RPS6KA5', 'KAT5', 'CCND1', 'UBC', 'SUMO2', 'LEPR', 'PIM1', 'GADD45GIP1', 'JUN', 'RPS9', 'HSP90AA1', 'LAMB2', 'PRKCD', 'BMX', 'TIRAP', 'TSHR', 'HCK', 'NR4A1', 'CDK5', 'PSMG3', 'PTPN6', 'SPRY1', 'FGFR4', 'CRYAB']",0.999994683829483,0,0,35,"STAT3",0.999994683829483,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"CBFB",0.509755852142681,1.0896514552641,0.734232636606887,"['JUN', 'UBC', 'RPL35', 'CHGB', 'RUNX1']",0.999994683829483,0,0,5,"CBFB",0.999994683829483,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"LMO4",0.509755852142681,1.0896514552641,0.734232636606887,"['LDB1', 'GADD45A', 'CSNK2B', 'BRCA1', 'ZNF675']",0.999994683829483,0,0,5,"LMO4",0.999994683829483,0.0115343636644966,0.142623816970795,NA,NA,NA,0.747625896862046,0.478188825314055
"KLF9",0.531378530812985,1.59813207050776,1.01046798057488,"['UBC']",0.999994683829483,0,0,1,"KLF9",0.999994683829483,7.04851758315695e-09,0.0126296129318824,0.796427839877278,0.801593853124867,-0.392919049162978,0.0563072250089532,0.021787608675593
"YY2",0.531378530812985,1.59813207050776,1.01046798057488,"['SUMO2']",0.999994683829483,0,0,1,"YY2",0.999994683829483,0.393398577395043,0.0939729780741864,0.958004204603375,NA,0.532509065878201,0.42364730411637,0.859035020241562
"HNF1B",0.531378530812985,1.59813207050776,1.01046798057488,"['PCBD1']",0.999994683829483,0,0,1,"HNF1B",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.531378530812985,1.59813207050776,1.01046798057488,"['UBC']",0.999994683829483,0,0,1,"KLF2",0.999994683829483,0.0857072696403017,0.349665003159301,NA,NA,NA,0.31392714151613,0.488015795280191
"MITF",0.57699154443978,0.99177813228617,0.545406234402192,"['GSK3A', 'HINT1', 'SPI1', 'SUMO2', 'STUB1', 'TYR']",0.999994683829483,0,0,6,"MITF",0.999994683829483,1.04820379971291e-07,4.48147501333661e-05,0.93011965593764,0.930373127319478,0.0298069951317199,7.0953387820873e-05,0.00158939054955704
"ETS2",0.577487585794183,0.998682476943347,0.548344923088759,"['JUN', 'SPI1', 'UBC', 'SUMO2', 'ETS1']",0.999994683829483,0,0,5,"ETS2",0.999994683829483,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"GATA2",0.578985932542465,1.00921208592402,0.551511291812029,"['JUN', 'SPI1', 'ZBTB32', 'RUNX1']",0.999994683829483,0,0,4,"GATA2",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.582400333071376,1.02725118483412,0.555329124701406,"['DRAP1', 'KAT5', 'SUMO2']",0.999994683829483,0,0,3,"ZEB1",0.999994683829483,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"CEBPA",0.585549380373647,0.970688589504575,0.519517154250323,"['JUN', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'PGAM1', 'RUNX1', 'GFAP', 'DBP', 'KAT5', 'DDIT3', 'SUMO3', 'UBC', 'SUMO2', 'TRIB2', 'SLC25A11']",0.999994683829483,0,0,16,"CEBPA",0.999994683829483,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"THAP11",0.590187039564019,1.06531561170329,0.561757728588691,"['THAP7', 'UBC']",0.999994683829483,0,0,2,"THAP11",0.999994683829483,3.19636669271188e-14,7.25305075530974e-10,0.964043281831122,0.964489908138454,0.0403601995098488,0.10336622635016,0.100770559863436
"SIRT6",0.590187039564019,1.06531561170329,0.561757728588691,"['UBC', 'VIM']",0.999994683829483,0,0,2,"SIRT6",0.999994683829483,0.0420720456371988,0.174038998861865,NA,NA,NA,0.152044395366453,0.0489461406537404
"POU2F2",0.590187039564019,1.06531561170329,0.561757728588691,"['UBC', 'HMGA1']",0.999994683829483,0,0,2,"POU2F2",0.999994683829483,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"STAT5B",0.601667216613362,0.958557844690967,0.486996063397322,"['GHR', 'HCK', 'HAX1', 'SURF2', 'CENPJ', 'UBC', 'PTPN6', 'CD247', 'ETS1', 'PRLR', 'EPOR']",0.999994683829483,0,0,11,"STAT5B",0.999994683829483,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"SALL4",0.604166648280716,0.958623417721519,0.483055335915218,"['SALL1', 'SET', 'SALL2', 'SUMO2', 'UBC', 'ESRRB', 'CXXC5']",0.999994683829483,0,0,7,"SALL4",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.609417714718048,0.958656126482213,0.474775734824003,"['DAZAP2', 'STIP1', 'BEX2', 'LDB1', 'UBC']",0.999994683829483,0,0,5,"LMO2",0.999994683829483,0.00236965067206478,0.245598813314483,NA,NA,NA,0.11060770496934,0.0688629193136266
"SP4",0.61228520705662,1.19850039463299,0.587932854477251,"['UBC']",0.999994683829483,0,0,1,"SP4",0.999994683829483,0.00081987474925887,0.016297988508596,NA,NA,NA,0.208408355223598,0.933289660346601
"USF2",0.623199440181468,0.9586887835703,0.453353076003633,"['RPL3', 'UBC', 'BRCA1']",0.999994683829483,0,0,3,"USF2",0.999994683829483,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"CEBPZ",0.623199440181468,0.9586887835703,0.453353076003633,"['UBC', 'SUMO2', 'PCBD1']",0.999994683829483,0,0,3,"CEBPZ",0.999994683829483,0.0240725286757981,0.547165205889674,NA,NA,NA,0.0255722649473861,0.00146126676190114
"KDM5B",0.627459432554204,0.935149169457662,0.435850826865071,"['RBM15B', 'NR4A3', 'ONECUT2', 'CBX4', 'SUMO3', 'SUMO2', 'UBC', 'MEOX2']",0.999994683829483,0,0,8,"KDM5B",0.999994683829483,9.58675697180984e-10,0.0110106545561984,NA,NA,NA,0.00142078048134008,0.099432419682208
"CCNT2",0.639481781093776,0.958705092775365,0.428634312433987,"['HEXIM1', 'MEPCE']",0.999994683829483,0,0,2,"CCNT2",0.999994683829483,0.000209563807240203,0.004125690375516,NA,NA,NA,0.00187697916703329,0.183799614206456
"CEBPD",0.648182504217934,0.912946134597656,0.395837905592757,"['CEBPB', 'SPI1', 'SPAG5', 'SUMO2']",0.999994683829483,0,0,4,"CEBPD",0.999994683829483,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"KDM6A",0.661175855792819,0.898696682464455,0.371822657857372,"['UBC', 'MATR3', 'N4BP2']",0.999994683829483,0,0,3,"KDM6A",0.999994683829483,1.06910538244168e-10,4.55533445915588e-05,NA,NA,NA,0.0612859978316549,0.776855620637713
"NELFE",0.679228001801357,0.958721389108129,0.370831915854417,"['YWHAG']",0.999994683829483,0,0,1,"NELFE",0.999994683829483,0.0138058958642725,0.328398221414667,NA,NA,NA,0.869988166135227,0.286733496760099
"HOXD13",0.679228001801357,0.958721389108129,0.370831915854417,"['UBC']",0.999994683829483,0,0,1,"HOXD13",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"SP2",0.679228001801357,0.958721389108129,0.370831915854417,"['IRF1']",0.999994683829483,0,0,1,"SP2",0.999994683829483,0.63345786176006,0.00896446403384471,NA,NA,NA,0.65788227368464,0.134061092326258
"PLAGL2",0.679228001801357,0.958721389108129,0.370831915854417,"['KAT5']",0.999994683829483,0,0,1,"PLAGL2",0.999994683829483,0.0745643048242513,0.748663586433673,NA,NA,NA,0.390346718968312,0.503988158974289
"HMGN3",0.679228001801357,0.958721389108129,0.370831915854417,"['UBC']",0.999994683829483,0,0,1,"HMGN3",0.999994683829483,2.45878626652301e-10,1.24396371505608e-11,0.373543513108107,0.373590287698139,0.459276741985991,0.636959684301985,0.729800715377994
"EBF1",0.679228001801357,0.958721389108129,0.370831915854417,"['SKP1']",0.999994683829483,0,0,1,"EBF1",0.999994683829483,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"GTF2B",0.679517845556756,0.89833531510107,0.34709141739074,"['CIITA', 'CEBPB', 'JUN', 'SAP25', 'IRF1', 'GMNN', 'UBC', 'POLR2E', 'NOLC1', 'MYH11', 'LSM4', 'MYL12B']",0.999994683829483,0,0,12,"GTF2B",0.999994683829483,0.10335373317689,0.937449955978031,NA,NA,NA,0.737322327751198,0.202714043555565
"NACC1",0.67980208203748,0.871376746524909,0.336310973982314,"['SALL1', 'SUMO3', 'UBC', 'SUMO2']",0.999994683829483,0,0,4,"NACC1",0.999994683829483,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"CDKN2AIP",0.683975755873815,0.871478304561605,0.331016050327187,"['UBC', 'BRCA1']",0.999994683829483,0,0,2,"CDKN2AIP",0.999994683829483,7.05575720134229e-08,0.00109636875006422,0.883966579314507,0.886283541022633,-0.0995278712653921,0.218055653509044,0.111204664505555
"ZNF263",0.683975755873815,0.871478304561605,0.331016050327187,"['PCBD1', 'SCAND1']",0.999994683829483,0,0,2,"ZNF263",0.999994683829483,0.0263412344802223,0.387780898463522,NA,NA,NA,0.402430721868942,0.0623010522063596
"NR2C2",0.696238576431722,0.855731225296443,0.309828524905055,"['CEBPB', 'HSP90AA1', 'HSP90AB1', 'PEBP1', 'FKBP5']",0.999994683829483,0,0,5,"NR2C2",0.999994683829483,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"MEF2A",0.696238576431722,0.855731225296443,0.309828524905055,"['NDUFB9', 'CASP7', 'CDK5', 'SUMO2', 'ASCL1']",0.999994683829483,0,0,5,"MEF2A",0.999994683829483,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"NR4A2",0.696238576431722,0.855731225296443,0.309828524905055,"['CDKN1C', 'TCEAL5', 'NDUFS5', 'RAN', 'RUNX1']",0.999994683829483,0,0,5,"NR4A2",0.999994683829483,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"BCL11B",0.696293328578427,0.845762475606356,0.306152702451916,"['SUMO3', 'UBC', 'NR2F2']",0.999994683829483,0,0,3,"BCL11B",0.999994683829483,0.000860170964824659,0.000421592614135784,NA,NA,NA,0.0585216297613727,0.748675776095108
"STAT5A",0.697498687320049,0.884441598829233,0.318624196214321,"['GHR', 'CEBPB', 'CENPJ', 'MYB', 'CSNK2B', 'UBC', 'FN1', 'BRCA1', 'CD247', 'BMX', 'PRLR', 'EPOR']",0.999994683829483,0,0,12,"STAT5A",0.999994683829483,0.22422718140305,0.489690135650131,NA,NA,NA,0.733059564810864,0.679466640185635
"CCNE1",0.705429006734224,0.871071107110711,0.303959514622207,"['GSK3A', 'CDKN1A', 'H1F0', 'CDKN1B', 'PRKCH', 'PRKAR1A', 'POLD1', 'UBC', 'BRCA1', 'CALM1']",0.999994683829483,0,0,10,"CCNE1",0.999994683829483,0.000728281037863185,0.000361730291167638,NA,NA,NA,0.919594308073814,0.42686919870506
"IRF8",0.709375309699444,0.833422087849793,0.28617259379619,"['SPI1', 'IRF1', 'UBC', 'PTPN6']",0.999994683829483,0,0,4,"IRF8",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"JUN",0.709689958442294,0.914501615084303,0.313607370865296,"['CDKN1A', 'GSK3A', 'SPI1', 'CITED1', 'SUMO4', 'COPS7A', 'BRCA1', 'ETS1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'CCND1', 'UBB', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'PLK3', 'HSPA8', 'HSP90AA1', 'TUBB', 'TSC22D3', 'GAD1', 'HMGA1', 'ETV5', 'RUNX1', 'FOSL2', 'MAFB', 'NECAP1', 'DDIT3', 'CSNK2B', 'COPS8', 'NFE2L1', 'RNF187']",0.999994683829483,0,0,34,"JUN",0.999994683829483,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"AHR",0.71099726711673,0.845579512943968,0.288415919657401,"['HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'STUB1', 'BRCA1']",0.999994683829483,0,0,6,"AHR",0.999994683829483,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"CDX2",0.72385704348367,0.798789314383472,0.258137841065671,"['UBB', 'DLX5']",0.999994683829483,0,0,2,"CDX2",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"GTF3C2",0.72385704348367,0.798789314383472,0.258137841065671,"['GTF3C6', 'UBC']",0.999994683829483,0,0,2,"GTF3C2",0.999994683829483,1.35440005011211e-06,0.000540434519848498,NA,NA,NA,0.419752512386197,0.451311278786533
"DACH1",0.72385704348367,0.798789314383472,0.258137841065671,"['JUN', 'UBC']",0.999994683829483,0,0,2,"DACH1",0.999994683829483,0.000183321803305499,0.0109538121289024,0.986229516525074,0.98612055570619,-0.0627240422354767,0.255397491830843,0.454048787374275
"MAX",0.723958925571101,0.870866539252101,0.281307850180066,"['HSP90AB1', 'RPL34', 'AIP', 'EEF2', 'CASP7', 'TUBA1A', 'KAT5', 'BLOC1S1', 'ARL6IP5', 'PIM1', 'RPL35', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.999994683829483,0,0,14,"MAX",0.999994683829483,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"BRF1",0.728576720712473,0.798709847288046,0.252921333718744,"['UBC', 'SUMO2', 'MAF1']",0.999994683829483,0,0,3,"BRF1",0.999994683829483,0.00672207452610475,0.0441845624072921,NA,NA,NA,0.338881205056685,0.562980183415984
"TFAP2A",0.733954846491014,0.82135231316726,0.254050651796875,"['CITED2', 'UBC', 'SUMO2', 'SUMO4', 'BRCA1', 'LDLRAP1']",0.999994683829483,0,0,6,"TFAP2A",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.734616185336812,0.798868718758222,0.246376795204019,"['SEZ6L2']",0.999994683829483,0,0,1,"FOXA1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.734616185336812,0.798868718758222,0.246376795204019,"['LDB1']",0.999994683829483,0,0,1,"LMX1B",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.736901252725626,0.798630317397603,0.243822938982911,"['ARF3', 'UBC', 'MAFF', 'BRCA1']",0.999994683829483,0,0,4,"BACH1",0.999994683829483,9.60010049502572e-15,7.51214658488123e-08,0.934592042524953,0.934726256887232,0.0770360824059597,0.977408603754508,0.284284195926959
"FOXM1",0.736901252725626,0.798630317397603,0.243822938982911,"['HSP90AA1', 'HSP90AB1', 'UBC', 'SUMO2']",0.999994683829483,0,0,4,"FOXM1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"AR",0.737835811721186,0.904843025561021,0.27510300505102,"['BTG2', 'GSK3A', 'CEBPB', 'HSPB2', 'RNF6', 'BRCA1', 'PARK7', 'PHB', 'ENO2', 'COX5B', 'ACTB', 'HHAT', 'CASP7', 'CASP8', 'KAT5', 'CCND1', 'IFI16', 'PRDX1', 'TDG', 'UBC', 'BAG1', 'GADD45GIP1', 'JUN', 'HSP90AA1', 'ETV5', 'RUNX1', 'WDR77', 'MAK', 'IRF1', 'STUB1', 'CALR', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5']",0.999994683829483,0,0,38,"AR",0.999994683829483,0.000214008397332091,0.00299526162752481,0.962582329789301,0.963019639617838,0.253890012364064,0.222868608800967,0.5743339325323
"ESR2",0.749517373883684,0.912066156905257,0.262972187082832,"['RPL32', 'RPLP0', 'RPL10A', 'FBLL1', 'ACTB', 'RPL7', 'RPS4X', 'RPL7A', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'NEFH', 'RPS13', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'MRPS2', 'SHROOM3', 'VMAC', 'EEF1A2', 'HNRNPH2', 'RPL29', 'MYH7', 'PCNA', 'NOLC1', 'CCDC106', 'PRDX3', 'STK31', 'EXOSC4', 'UBC', 'MKNK2', 'FLNC', 'RPS27A', 'RPL17', 'HSPA8', 'RPL23A', 'GFAP', 'RPS26', 'RPS25', 'SMTN', 'CLCF1', 'EIF3I', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.999994683829483,0,0,53,"ESR2",0.999994683829483,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"MYBL2",0.755586188579346,0.798471068933702,0.223780637419269,"['CDKN1C', 'CCNA2', 'MAP1LC3B', 'CCND1', 'UBB', 'SUMO2']",0.999994683829483,0,0,6,"MYBL2",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.755674982337546,0.815364278557536,0.228419339341511,"['CCNA2', 'SET', 'CCND1', 'KAT5', 'SUMO2', 'UBC', 'CD3EAP', 'CHGB']",0.999994683829483,0,0,8,"UBTF",0.999994683829483,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"TAF1",0.756609939369369,0.870455449842636,0.242776492429102,"['RPL30', 'JUN', 'TAF13', 'RPL36A', 'MRPL17', 'RPL35A', 'IMP4', 'CCNA2', 'RPL7A', 'LSM7', 'CCND1', 'MSH5', 'UBC', 'NUF2', 'RPL37A', 'RRS1', 'FAT1', 'BAX', 'TAF7', 'BUB3', 'TAF9B', 'SPC25']",0.999994683829483,0,0,22,"TAF1",0.999994683829483,6.59984536135593e-10,5.30000690149033e-07,NA,NA,NA,0.898052030625409,0.0773310182556866
"KLF4",0.762407407863947,0.766621888581588,0.207964747334467,"['KAT5', 'UBC', 'PRKCD', 'TSIX']",0.999994683829483,0,0,4,"KLF4",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.764024028256985,0.845028011204482,0.227444392941529,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'BRCA1', 'GABARAP', 'RUNX1', 'GADD45G', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'UBC', 'SUMO2', 'CALR', 'RAN']",0.999994683829483,0,0,15,"SMARCB1",0.999994683829483,6.31487051098083e-07,0.000127580590603643,NA,NA,NA,0.469621658864812,0.395896682887977
"E2F4",0.765550010813511,0.81335992470757,0.217297835390538,"['CCNA2', 'LDHA', 'ID2', 'UBC', 'NOLC1', 'NDN', 'ID3', 'BRCA1', 'DBF4B']",0.999994683829483,0,0,9,"E2F4",0.999994683829483,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"MTA3",0.768764919924508,0.772727272727273,0.203204131104712,"['JUN', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B']",0.999994683829483,0,0,5,"MTA3",0.999994683829483,5.0681380153816e-14,1.48848657902201e-08,NA,NA,NA,0.000215082238826568,0.252488203449395
"MYBL1",0.780443478771594,0.684688239936859,0.169729393339411,"['UBC']",0.999994683829483,0,0,1,"MYBL1",0.999994683829483,0.50816508974876,0.310484487095369,NA,NA,NA,0.123832119483955,0.528611097376463
"SREBF1",0.782126519716829,0.798231723409871,0.196156475183916,"['HSP90AA1', 'HSP90AB1', 'EGF', 'INSIG1', 'SUMO2', 'UBC', 'ID3', 'PCBD1', 'ZBTB7C']",0.999994683829483,0,0,9,"SREBF1",0.999994683829483,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"CHD7",0.78496492101757,0.718720379146919,0.174013882135185,"['CBX4', 'UBC', 'SUMO2']",0.999994683829483,0,0,3,"CHD7",0.999994683829483,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"UPF1",0.786494208532862,0.819045035268584,0.19670998068326,"['PLEKHB2', 'PEF1', 'ALYREF', 'RPL11', 'FN1', 'EEF2', 'SMG8', 'TRMT112', 'RPL7A', 'EXOSC4', 'POLD1', 'CSNK2B', 'UBC']",0.999994683829483,0,0,13,"UPF1",0.999994683829483,6.00373959141764e-17,4.5403557962049e-06,0.892663985957475,0.895001683491568,-0.18939736492373,0.000906802874922724,0.00154278329143732
"GLI1",0.789778434432927,0.748517786561265,0.176652320126415,"['XBP1', 'BMP2', 'UBC', 'ZIC1', 'WNT16']",0.999994683829483,0,0,5,"GLI1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.790891791482022,0.684563758389262,0.160594632630998,"['HSP90AA1', 'HSP90AB1']",0.999994683829483,0,0,2,"PRDM1",0.999994683829483,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"PHF8",0.790891791482022,0.684563758389262,0.160594632630998,"['UBC', 'SUMO2']",0.999994683829483,0,0,2,"PHF8",0.999994683829483,0.000268081928016025,0.0137874322593342,NA,NA,NA,0.197154010752695,0.698363106200008
"ESRRA",0.794917761950056,0.756321408503465,0.17358832859882,"['CEBPB', 'EIF3I', 'SUMO2', 'PRKCD', 'UBC', 'ESRRB']",0.999994683829483,0,0,6,"ESRRA",0.999994683829483,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"SIRT3",0.797957059736378,0.798071843634443,0.180125208425467,"['TDO2', 'KAT5', 'HSPA5', 'HSPA1L', 'GADD45A', 'CHORDC1', 'UBC', 'PPIF', 'INA', 'UQCRH', 'SNTB1']",0.999994683829483,0,0,11,"SIRT3",0.999994683829483,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"EP300",0.798077118233222,0.895431699874349,0.20196466182326,"['CDKN1A', 'FEN1', 'CITED1', 'CITED2', 'ENO1', 'BRCA1', 'ETS1', 'ACTB', 'RPS6KA5', 'DBP', 'KAT5', 'CCND1', 'MYB', 'HMGN2', 'SGCG', 'SOX4', 'HIST1H2AC', 'VPS18', 'ANXA2', 'SPHK1', 'PRKCD', 'ETV1', 'ETV4', 'HIST2H2BE', 'RUNX1', 'EID1', 'PKM', 'NEIL2', 'PAX8', 'PLSCR2', 'DDIT3', 'IRF1', 'RPL27', 'LCP2', 'ATF5', 'GAPDH', 'YAP1', 'CEBPB', 'SET', 'PCNA', 'TCF7', 'ASCL1', 'RECQL4', 'TDG', 'UBC', 'PCBD1', 'N4BP2', 'PCK2', 'JUN', 'XBP1', 'H3F3A', 'FN1', 'HPS6', 'NR2F2', 'FOSL2', 'NR4A1', 'HIST3H2A', 'DAO', 'RAN']",0.999994683829483,0,0,59,"EP300",0.999994683829483,4.71153387946071e-18,1.82994562532065e-05,0.622448763795945,0.625825884067829,-0.390710637586483,0.00157509488567206,0.216142894137207
