Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement system WP2806,0.00045201075154704376,3.1487444247571332,24.251014269019404,"['PRNP', 'FKBP2', 'F10', 'C5AR1', 'WAS', 'F13A1', 'C4BPA', 'LRP2', 'DCN', 'C2', 'C3', 'C6', 'RPS19', 'SPP1', 'MASP2', 'CD59', 'CALR']",0.022148526825805145,0,0,17
12,Computational Model of Aerobic Glycolysis WP4629,0.0007805833931521875,8.409414556962025,60.17330498472334,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH']",0.035061204075752424,0,0,7
13,TYROBP causal network in microglia WP3945,0.0013466829488412845,3.6076099881093935,23.84670169057142,"['APBB1IP', 'C3', 'CD4', 'SLC7A7', 'IGSF6', 'ADAP2', 'LOXL3', 'IL18', 'SPP1', 'LHFPL2', 'SAMSN1', 'TMEM106A']",0.05583554687888095,0,0,12
14,Mitochondrial complex III assembly WP4921,0.001584256032360137,5.492679066086268,35.414819242343654,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.05729134749386335,0,0,8
15,Galanin receptor pathway WP4970,0.001594378872742023,6.726977848101265,43.33028760015309,"['CDKN1C', 'YAP1', 'CDKN1A', 'CDKN1B', 'PRKCD', 'VAMP2', 'VEGFA']",0.05729134749386335,0,0,7
16,Glycolysis and Gluconeogenesis WP534,0.0019401855182247876,3.3951178568930547,21.202414875142413,"['LDHA', 'TPI1', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH']",0.06535999964519754,0,0,12
17,Vitamin D Receptor Pathway WP2877,0.0025479638531499624,2.0540219145502423,12.267565218557793,"['COLEC11', 'CDKN1A', 'ABCB1', 'CDKN1B', 'ATP2C2', 'CYP3A5', 'ADAMTS5', 'DUSP10', 'CCND1', 'BGLAP', 'CLMN', 'ALOX5', 'DND1', 'TIMP2', 'SPP1', 'SOSTDC1', 'LGALS9', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'IGFBP3', 'G0S2', 'CEACAM1', 'PNOC', 'ZNF257']",0.0807854421675194,0,0,26
18,Complement Activation WP545,0.0029271910983926864,7.205219454329774,42.03317508716082,"['C1QB', 'C3', 'C1QA', 'C6', 'MASP2', 'C2']",0.0876531112240921,0,0,6
19,Complement and Coagulation Cascades WP558,0.0034394913794716514,3.305665610142631,18.751162308421318,"['C1QB', 'C3', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'F10', 'C5AR1', 'MASP2', 'F5', 'C2']",0.09757293965974842,0,0,11
20,Peptide GPCRs WP24,0.004793664907619667,3.110958329449054,16.6139486560333,"['MC4R', 'C5AR1', 'GNRHR', 'NPY1R', 'TAC4', 'OPRK1', 'SSTR1', 'NMBR', 'NTSR1', 'TSHR', 'HCRTR2']",0.11864747903309854,0,0,11
21,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.005012542113073668,4.8041930379746836,25.44210354809362,"['CD63', 'EGF', 'CD81', 'SPP1', 'HSPB1', 'PDLIM5', 'SOD1']",0.11864747903309854,0,0,7
22,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.005136927545115112,inf,inf,"['TGFB1', 'IL5', 'VIP']",0.11864747903309854,0,0,3
23,Gastric acid production WP2596,0.005136927545115112,inf,inf,"['CCK', 'VIP', 'MUC6']",0.11864747903309854,0,0,3
24,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.005503129825282864,5.763701067615658,29.98529912313133,"['CDKN1A', 'GALNT3', 'CCND1', 'SPP1', 'ROS1', 'PHEX']",0.11864747903309854,0,0,6
25,Glycolysis in senescence WP5049,0.005503129825282864,5.763701067615658,29.98529912313133,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.11864747903309854,0,0,6
26,Cholesterol Biosynthesis Pathway WP197,0.008012300728915305,4.203322784810126,20.288503116081543,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.16610115741866727,0,0,7
27,Drug Induction of Bile Acid Pathway WP2289,0.009885257383781522,9.60094824180166,44.32480129305352,"['ABCB1', 'ABCC2', 'SLC10A1', 'SLC51A']",0.1902912046377943,0,0,4
28,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.009885257383781522,9.60094824180166,44.32480129305352,"['HEY1', 'VEGFB', 'VEGFC', 'VEGFA']",0.1902912046377943,0,0,4
29,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.014914193917482676,1.9679271860439917,8.276003459227661,"['HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBB2B', 'CASP8', 'TUBA1A', 'TUBB2A', 'TUBB3', 'STUB1', 'HSPA1B', 'HSPA1A']",0.26874311887360836,0,0,18
30,Cori Cycle WP1946,0.01495787303563683,4.116251482799526,17.29861886331228,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.26874311887360836,0,0,6
31,Senescence and Autophagy in Cancer WP615,0.01704391742660102,1.7943709658926126,7.306610186184294,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'TGFB1', 'CDKN1B', 'PCNA', 'IGFBP5', 'IGFBP3', 'FN1', 'HMGA1', 'CXCL14', 'GABARAP', 'BMP2', 'MAP1LC3B', 'MAP1LC3A', 'IFI16', 'IRF1', 'FKBP8', 'HRAS', 'SLC39A3']",0.2963442417076758,0,0,22
32,Oxidative Damage WP3941,0.018844770805590154,2.402931854199683,9.543291471649377,"['C1QB', 'CDKN1C', 'C1QA', 'CDKN1A', 'PCNA', 'CDKN1B', 'GADD45A', 'C5AR1', 'CYCS', 'NFKBIE', 'C2']",0.31591144558720585,0,0,11
33,Exercise-induced Circadian Regulation WP410,0.019863592321010943,2.1033320111067035,8.242677891993688,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'RBPMS', 'GSTP1', 'G0S2', 'PER2', 'DNAJA1', 'CLDN5', 'TUBB3', 'UCP3', 'SUMO3', 'EIF4G2']",0.31591144558720585,0,0,14
34,NAD Biosynthesis II (from tryptophan) WP2485,0.019927623654851574,6.400105360200184,25.060562226745127,"['TDO2', 'NMNAT1', 'HAAO', 'KMO']",0.31591144558720585,0,0,4
35,IL-18 signaling pathway WP4754,0.022167734213214316,1.459402482309588,5.559035478216159,"['BTG2', 'CEBPB', 'EPB41', 'CD81', 'RGS16', 'MEPCE', 'COX17', 'HSPB1', 'ENO1', 'PLD1', 'RND2', 'ACACB', 'ADAMTS5', 'CASP8', 'TMSB4X', 'FAM186B', 'SPP1', 'FADD', 'JUN', 'TICAM2', 'USP5', 'IMP3', 'PRKCD', 'FN1', 'IL18', 'NDUFC1', 'BPGM', 'EEF2', 'VEGFA', 'CCNA2', 'NR4A1', 'ARL4D', 'BMP2', 'IRF1', 'RFX5', 'CYCS', 'BAX', 'LTB', 'NFKBIE', 'SNTB1', 'ITM2C', 'ARF6', 'MYH7']",0.3356305854758954,0,0,43
36,Hypertrophy Model WP516,0.022416885115273164,3.601423487544484,13.677993216897114,"['NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.3356305854758954,0,0,6
37,Development and heterogeneity of the ILC family WP3893,0.02817710762313983,4.000658761528327,14.279332950080247,"['IL5', 'NFIL3', 'IL7', 'ID2', 'IL18']",0.41047191915871273,0,0,5
38,Thyroxine (Thyroid Hormone) Production WP1981,0.02978141980083217,inf,inf,"['TG', 'TSHR']",0.4224259282275932,0,0,2
39,Bile acids synthesis and enterohepatic circulation  WP4389,0.034471804748043476,4.799683919399447,16.16348056793012,"['ABCG5', 'SLC10A1', 'FGFR4', 'LDLR']",0.4645075689798858,0,0,4
40,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.034471804748043476,4.799683919399447,16.16348056793012,"['CCND1', 'EGF', 'FN1', 'VIM']",0.4645075689798858,0,0,4
41,EV release from cardiac cells and their functional effects WP3297,0.038999056476968316,7.197867298578199,23.351449399542187,"['CXCL12', 'RGS16', 'MYB']",0.5126949131972176,0,0,3
42,Nuclear Receptors Meta-Pathway WP2882,0.04117598562715879,1.3678456814923936,4.363291029246983,"['CDKN1C', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'ABCB4', 'GSTP1', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'CYP3A7', 'DNAJB1', 'RGS2', 'CCND1', 'CPT2', 'PRDX1', 'SLCO2B1', 'SLC39A8', 'SLC39A7', 'CBR3', 'SLC39A3', 'GSTM2', 'JUN', 'ABCG5', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'GADD45B', 'SLC10A1', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC2A9', 'SLC7A5', 'B3GNT5', 'MAFF', 'SPINK13', 'BAX', 'SPRY1', 'ANGPTL4', 'MFGE8', 'GSTM5', 'HSPA1A', 'FKBP5']",0.5209073820436563,0,0,46
43,Dopaminergic Neurogenesis WP2855,0.04158085207128536,3.4288537549407114,10.904150988500826,"['CDKN1C', 'TGFB1', 'ASCL1', 'SLC18A2', 'GLI2']",0.5209073820436563,0,0,5
44,Monoamine GPCRs WP58,0.04252305159540051,2.4012663237039966,7.582500184775409,"['HRH1', 'HTR7', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.5209073820436563,0,0,8
45,Spinal Cord Injury WP2431,0.04483571905039154,1.6299491188462445,5.060584782646783,"['C1QB', 'BTG2', 'TGFB1', 'CDKN1B', 'IL1R1', 'GADD45A', 'MIF', 'PDYN', 'NTN1', 'GFAP', 'TNFSF13B', 'RHOB', 'NR4A1', 'ZFP36', 'CCND1', 'SLIT3', 'LTB', 'SLIT2', 'VIM', 'ROS1']",0.5370322792924676,0,0,20
46,Cytokines and Inflammatory Response WP530,0.053730108391450405,3.8394310549190043,11.225658475277,"['CD4', 'TGFB1', 'IL5', 'IL7']",0.6033443421456618,0,0,4
47,Farnesoid X receptor pathway WP2879,0.053730108391450405,3.8394310549190043,11.225658475277,"['SLC10A1', 'ABCB4', 'SLCO2B1', 'FKBP5']",0.6033443421456618,0,0,4
48,Trans-sulfuration pathway WP2333,0.053730108391450405,3.8394310549190043,11.225658475277,"['MPST', 'AHCY', 'GOT1', 'MAT2B']",0.6033443421456618,0,0,4
49,Type II interferon signaling (IFNG) WP619,0.056317443976190706,2.4007120253164556,6.9062506045655425,"['CIITA', 'SPI1', 'IRF1', 'PRKCD', 'IFI6', 'HLA-B', 'ISG15']",0.6160784371815232,0,0,7
50,Nanomaterial induced apoptosis WP2507,0.058293135985635784,2.6185700420575864,7.4426855051808145,"['CASP7', 'ENDOG', 'CASP8', 'BAX', 'CYCS', 'FADD']",0.6160784371815232,0,0,6
51,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.058293135985635784,2.6185700420575864,7.4426855051808145,"['CYP26A1', 'ABCD2', 'ABCG5', 'ABCB1', 'ABCC2', 'ABCB4']",0.6160784371815232,0,0,6
52,NRF2 pathway WP2884,0.08572924397270902,1.4485660864872525,3.5584913523892254,"['GSTM2', 'HSP90AA1', 'GPX2', 'TGFB1', 'HSP90AB1', 'ABCC2', 'SRXN1', 'GSTP1', 'SLC2A12', 'SLC39A11', 'SLC5A3', 'SLC5A4', 'SLC2A9', 'DNAJB1', 'PRDX1', 'MAFF', 'SLC39A8', 'SLC39A7', 'SLC39A3', 'GSTM5', 'CBR3', 'HSPA1A']",0.8863106740436728,0,0,22
53,Sleep regulation WP3591,0.08715114234566727,2.1002768987341773,5.124909602270323,"['CHRNB2', 'AHCY', 'ADORA2A', 'IL18', 'CRH', 'PTGDS', 'HCRTR2']",0.8863106740436728,0,0,7
54,Ovarian infertility WP34,0.0944007391624659,2.2153481157039874,5.22867874719134,"['CEBPB', 'CDKN1B', 'MSH5', 'ZP3', 'INHA', 'PRLR']",0.9389756096360368,0,0,6
55,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.09581383771796292,1.920379897111199,4.503959459374181,"['NDUFA13', 'CASP7', 'HSP90AA1', 'CASP8', 'ACAP1', 'IL18', 'NLRC4', 'AAMP']",0.9389756096360368,0,0,8
56,Dual hijack model of Vif in HIV infection WP3300,0.10425188213377405,3.5983412322274884,8.135652928624802,"['UBB', 'ELOB', 'RUNX1']",0.9841288061445158,0,0,3
57,Mevalonate pathway WP3963,0.10425188213377405,3.5983412322274884,8.135652928624802,"['HMGCS1', 'HMGCR', 'ACAT2']",0.9841288061445158,0,0,3
58,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.10589883257213714,2.7419992097984984,6.156531445722007,"['PTTG1', 'BUB3', 'ANAPC11', 'MAD2L1']",0.9841288061445158,0,0,4
59,Glucocorticoid Receptor Pathway WP2880,0.11223216845043522,1.60073985995508,3.501115204101581,"['CDKN1C', 'RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'SPINK13', 'SPRY1', 'ANGPTL4', 'MFGE8']",0.9999950490537614,0,0,12
60,Pathogenic Escherichia coli infection WP2272,0.11223216845043522,1.60073985995508,3.501115204101581,"['TUBB8', 'TUBA1B', 'TUBB6', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'WAS', 'ACTB', 'TUBA4A', 'ACTG1']",0.9999950490537614,0,0,12
61,Cytosolic DNA-sensing pathway WP4655,0.1248714064623223,1.6005018489170628,3.32979739323733,"['CASP8', 'RNF125', 'TRADD', 'POLR1C', 'IL18', 'POLR2E', 'ISG15', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999950490537614,0,0,11
62,Aryl Hydrocarbon Receptor Pathway WP2873,0.12580487867540688,1.8666051336146272,3.869515661851573,"['SLC7A5', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX']",0.9999950490537614,0,0,7
63,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.12601253501252718,1.3348826914563967,2.7650411569699447,"['VIPR1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'ATP1A3', 'ASCL1', 'MYB', 'TAC1', 'YWHAG', 'YWHAH', 'CHRNB2', 'JUN', 'TSPYL1', 'SSTR1', 'VEGFA', 'PRKAR1A', 'SST', 'KCNQ1', 'PAH', 'CHRFAM7A', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.9999950490537614,0,0,25
64,Kynurenine Pathway and links to Cellular Senescence WP5044,0.12716330292888134,2.1812791951131874,4.498415370288476,"['CDKN1A', 'TDO2', 'HAAO', 'KMO', 'ACMSD']",0.9999950490537614,0,0,5
65,Pregnane X receptor pathway WP2876,0.12716330292888134,2.1812791951131874,4.498415370288476,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5', 'CYP3A7']",0.9999950490537614,0,0,5
66,Base Excision Repair WP4752,0.1322702371389368,1.745512105622909,3.531010748357611,"['FEN1', 'PCNA', 'NEIL2', 'TDG', 'POLD1', 'POLE2', 'POLE3', 'APEX2']",0.9999950490537614,0,0,8
67,Lung fibrosis WP3624,0.1322702371389368,1.745512105622909,3.531010748357611,"['CEBPB', 'TGFB1', 'IL5', 'EGF', 'SFTPC', 'FAM13A', 'SPP1', 'FGF1']",0.9999950490537614,0,0,8
68,Fas ligand pathway and stress induction of heat shock proteins WP314,0.13653295906408996,1.6617029051708387,3.308764936807806,"['CASP7', 'JUN', 'CASP8', 'MAPKAPK3', 'HSPB1', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9999950490537614,0,0,9
69,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.1380578375113139,2.3990517581983406,4.750320569082347,"['BMP2', 'SST', 'DKK1', 'DCN']",0.9999950490537614,0,0,4
70,ID signaling pathway WP53,0.1380578375113139,2.3990517581983406,4.750320569082347,"['PAX8', 'ID2', 'ID3', 'ELK3']",0.9999950490537614,0,0,4
71,Unfolded protein response WP4925,0.13995216892344994,1.919652036378015,3.7749085107142806,"['PPP1R15A', 'XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'TXNIP']",0.9999950490537614,0,0,6
72,Cells and molecules involved in local acute inflammatory response  WP4493,0.14025054926694677,4.7966837741808135,9.422244982897109,"['C3', 'C6']",0.9999950490537614,0,0,2
73,Codeine and Morphine Metabolism WP1604,0.14025054926694677,4.7966837741808135,9.422244982897109,"['ABCB1', 'ABCC2']",0.9999950490537614,0,0,2
74,Nucleotide GPCRs WP80,0.14025054926694677,4.7966837741808135,9.422244982897109,"['ADORA2A', 'LPAR6']",0.9999950490537614,0,0,2
75,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.14025054926694677,4.7966837741808135,9.422244982897109,"['SLIT2', 'VEGFA']",0.9999950490537614,0,0,2
76,HIF1A and PPARG regulation of glycolysis WP2456,0.14611994989707955,2.878436018957346,5.536174921815041,"['LDHA', 'TPI1', 'GAPDH']",0.9999950490537614,0,0,3
77,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.14611994989707955,2.878436018957346,5.536174921815041,"['MMP25', 'CD4', 'CD247']",0.9999950490537614,0,0,3
78,Selective expression of chemokine receptors during T-cell polarization WP4494,0.14611994989707955,2.878436018957346,5.536174921815041,"['CD4', 'TGFB1', 'IL5']",0.9999950490537614,0,0,3
79,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1528026785938671,1.6694826310627828,3.1363032134474222,"['LDHA', 'ANGPT2', 'PKM', 'ANGPT1', 'IGFBP3', 'PGK1', 'BAX', 'VEGFA']",0.9999950490537614,0,0,8
80,Vitamin A and carotenoid metabolism WP716,0.1528026785938671,1.6694826310627828,3.1363032134474222,"['CYP26A1', 'ALDH1A3', 'ABCG5', 'RBP4', 'RBP2', 'ALDH1A2', 'CRABP1', 'BCO1']",0.9999950490537614,0,0,8
81,Apoptosis Modulation by HSP70 WP384,0.15585921469282973,1.9993412384716733,3.716379790898401,"['CASP7', 'CASP8', 'CYCS', 'FADD', 'HSPA1A']",0.9999950490537614,0,0,5
82,Imatinib and Chronic Myeloid Leukemia WP3640,0.15585921469282973,1.9993412384716733,3.716379790898401,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1']",0.9999950490537614,0,0,5
83,Pyrimidine metabolism WP4022,0.1650960747585646,1.360630129732592,2.4508046835804644,"['POLR2J3', 'ENTPD1', 'NME2', 'DCK', 'NME1', 'TYMP', 'NT5C', 'POLD1', 'POLE2', 'POLR1C', 'POLE3', 'POLR2E', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999950490537614,0,0,17
84,Cell cycle WP179,0.167343691052059,1.309937079626817,2.341781788914831,"['CDKN1C', 'ANAPC13', 'CDKN1A', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC14A', 'ANAPC11', 'GADD45G', 'SMC1B', 'CCNA2', 'CCND1', 'PTTG1', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH']",0.9999950490537614,0,0,21
85,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.1726013664701739,inf,inf,['FMO5'],0.9999950490537614,0,0,1
86,"COVID-19, thrombosis and anticoagulation WP4927",0.1726013664701739,inf,inf,['F13A1'],0.9999950490537614,0,0,1
87,Major receptors targeted by epinephrine and norepinephrine WP4589,0.17354122762308447,2.1323148513982177,3.734408472316935,"['ADCY10', 'ADRA1D', 'ADRA2C', 'ADRA2A']",0.9999950490537614,0,0,4
88,miRNAs involved in DNA damage response WP1545,0.17354122762308447,2.1323148513982177,3.734408472316935,"['CDKN1A', 'CDKN1B', 'CCND1', 'H2AFX']",0.9999950490537614,0,0,4
89,Tryptophan catabolism leading to NAD+ production WP4210,0.17354122762308447,2.1323148513982177,3.734408472316935,"['NMNAT1', 'TDO2', 'HAAO', 'KMO']",0.9999950490537614,0,0,4
90,Blood Clotting Cascade WP272,0.1923148827436135,2.3984992101105846,3.9542167323645225,"['F8A1', 'F10', 'F5']",0.9999950490537614,0,0,3
91,EDA signaling in hair follicle development WP3930,0.1923148827436135,2.3984992101105846,3.9542167323645225,"['SOSTDC1', 'LTB', 'DKK1']",0.9999950490537614,0,0,3
92,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.1923148827436135,2.3984992101105846,3.9542167323645225,"['ANXA2', 'LDLRAP1', 'LDLR']",0.9999950490537614,0,0,3
93,Osteoclast Signaling WP12,0.1923148827436135,2.3984992101105846,3.9542167323645225,"['AIMP2', 'ATP6V1G1', 'SPP1']",0.9999950490537614,0,0,3
