Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,hsa-miR-4431,0.9994131335169963,0.5806540693075288,0.00034086644282759604,"['SHC3', 'DIRAS1', 'ADO', 'PLCXD2', 'ARIH2OS', 'GLI3', 'APOLD1', 'BRIP1', 'RNF213', 'C10ORF95', 'CLMN', 'STK16', 'BAG1', 'DZIP1L', 'POLR2E', 'FAM43A', 'CD59', 'SULT4A1', 'NTSR1', 'RSPO4', 'SYT4', 'GADD45B', 'IGFBP5', 'HSBP1', 'LGI4', 'ESRRB', 'H2AFX', 'SPRY4', 'SLC39A11', 'NGB', 'ZNF837', 'KLRD1', 'DNASE1L2', 'SNTB1']",0.9999943797214295,0,0,34
107,hsa-miR-4523,0.9994913677405232,0.6086713303466615,0.0003096686344394201,"['IDI1', 'SCOC', 'NXPH4', 'PTPN20', 'LOXL3', 'FAIM2', 'RTL6', 'TOMM20', 'ANAPC11', 'PKHD1', 'TRMT112', 'MIEN1', 'MICALL1', 'LRRTM2', 'ZIC1', 'TIMP2', 'PGK1', 'POLR2E', 'TIMM17B', 'C8ORF86', 'TNS3', 'CCDC184', 'SGCG', 'NTSR1', 'SLC39A3', 'TCEAL9', 'H3F3B', 'EBF1', 'ISLR2', 'OPRK1', 'HBA2', 'CARTPT', 'NUDT16L1', 'C1ORF216', 'SVOPL', 'RNF125', 'TEC', 'CD109', 'RPL27A', 'ATP6V1B2', 'INSM1', 'CALM1', 'ITM2C']",0.9999943797214295,0,0,43
108,hsa-miR-1468,0.9995344156845744,0.6551717699775952,0.00030510873244417883,"['RAB3B', 'MTRNR2L8', 'MTRNR2L1', 'TTC29', 'GLI3', 'TMEM221', 'ADAMTS2', 'PAIP2B', 'LRRTM2', 'RSPO4', 'SLC22A10', 'YWHAG', 'CHRNB2', 'GPR39', 'SHROOM3', 'DKK1', 'ASPN', 'DHDDS', 'ARL4C', 'SLC25A15', 'SMDT1', 'MYOT', 'PAPPA', 'PECAM1', 'FAM32A', 'EIF1B', 'CHST2', 'TSPYL5', 'CD63', 'SHC3', 'RRAD', 'SATB2', 'ABCB5', 'CXXC5', 'AARD', 'NTN1', 'LRP8', 'RHD', 'C17ORF102', 'PCBP1', 'MBNL3', 'SERF2', 'HEXIM1', 'UBL4A', 'MSR1', 'JUN', 'OPRK1', 'LHFPL2', 'HNRNPAB', 'MZT1', 'GADD45G', 'LSM7', 'NDUFAF8', 'TEC', 'PDE10A', 'UQCRQ', 'IL7', 'RPL27A', 'RIMBP2', 'SPRY1', 'DYNLRB1', 'CD24', 'MSRB1']",0.9999943797214295,0,0,63
109,hsa-miR-4743,0.9995396226409684,0.705852208478075,0.0003250332003110807,"['RAB3B', 'CCDC71L', 'NDUFA13', 'RTL6', 'HOMER3', 'CHAC1', 'BORCS8', 'PTGDS', 'SOX4', 'SLC39A3', 'PLEKHJ1', 'USP5', 'IGFBP5', 'ISLR2', 'RUNX1', 'CD109', 'DOK7', 'KCTD13', 'RIN3', 'MASP2', 'PRR11', 'TSPYL4', 'SLC22A6', 'ABCB5', 'C5AR1', 'SUPT4H1', 'PHB', 'SEZ6L2', 'OAZ1', 'PHF21B', 'CBARP', 'ADAMTS15', 'SCRT2', 'PCSK1N', 'NPTX1', 'SNX8', 'NTSR1', 'MPST', 'UQCC3', 'RPL27A', 'PNOC', 'MAFF', 'CYCS', 'SP8', 'KLRD1', 'CNIH2', 'LGALS3BP', 'CLIC5', 'SH2D4A', 'DIRAS1', 'FAM86C1', 'TRIOBP', 'GLI3', 'TCHP', 'FYCO1', 'C1QTNF1', 'DBP', 'CPT2', 'TMED1', 'GAL3ST2', 'PLEKHG1', 'TMEM255A', 'NGB', 'RNF208', 'FAM86B1', 'ETV5', 'B3GNT9', 'EVC', 'TNNT2', 'NAT8L', 'FJX1', 'RBMS2', 'RNASEK', 'NXN', 'PRELP', 'MIEF1', 'NTN1', 'CYGB', 'THSD4', 'ALDH1B1', 'C10ORF95', 'CAMK2N2', 'PRRG1', 'POLR2E', 'FLNC', 'NCDN', 'MROH6', 'ATP6V0E2', 'SLC25A25', 'POLR2L', 'UBL4A', 'KCNJ11', 'GPR3', 'SPATA2L', 'INAFM1', 'CDK2AP2', 'RPL22L1', 'GALM']",0.9999943797214295,0,0,98
110,hsa-miR-1973,0.9995401576901074,0.6425343018563358,0.00029553241191316443,"['ARF3', 'CLIC5', 'VIPR1', 'PGAP2', 'NRL', 'YBX3', 'IRF2BPL', 'SPRED1', 'CCND1', 'CFL2', 'PEA15', 'TIMP2', 'PHLDA1', 'SEPHS2', 'BORCS6', 'NANOS1', 'STPG4', 'ETV1', 'TUBA4A', 'DUSP7', 'ARL4C', 'B3GNT9', 'ANGPTL7', 'SHC4', 'SEMA7A', 'SHC3', 'FBLIM1', 'WBP2', 'NXN', 'RGS16', 'CRABP1', 'CEND1', 'THY1', 'MIEF1', 'NTN1', 'SLC9A3R2', 'STIP1', 'RNF213', 'DDT', 'FLRT1', 'FLNC', 'NPTX1', 'RABAC1', 'LDLR', 'RPRM', 'MUC6', 'MSR1', 'F8A1', 'GOT1', 'WFS1', 'PEX10', 'SPATA2L', 'EHD1', 'PDE10A', 'DNAJA4', 'MAFF', 'DHCR7']",0.9999943797214295,0,0,57
111,hsa-miR-4467,0.9995802428101955,0.6798242881638513,0.0002854210407191837,"['BTG2', 'ECM2', 'PLXND1', 'NDUFA11', 'CITED2', 'DIRAS1', 'HSPB1', 'TMEM140', 'TCHP', 'C16ORF71', 'CHCHD4', 'MMP25', 'MAP1LC3B', 'FRAT1', 'LRP5L', 'TMSB4X', 'ZIC1', 'FFAR4', 'SH3BGRL3', 'SLC39A8', 'HRAS', 'IER2', 'PLEKHJ1', 'NANOS1', 'ENTPD1', 'TSPYL1', 'STARD8', 'DAPK2', 'H2AFX', 'SSTR1', 'TMC4', 'RUNX1', 'B3GNT9', 'PECAM1', 'CTXN2', 'NAT8L', 'AURKAIP1', 'ATP6V0C', 'B4GALT7', 'CARD11', 'C11ORF96', 'DLX2', 'CABP7', 'FIGNL2', 'NTN1', 'CPLX1', 'CBARP', 'SCRT2', 'RNF213', 'C10ORF95', 'CAMK2N2', 'MKNK2', 'EIF4H', 'PCBD1', 'FAM43B', 'ATP6V0E2', 'KLRG1', 'LINGO1', 'F8A1', 'LRRC29', 'SNAI3', 'HMGA1', 'CCK', 'VEGFA', 'EHD1', 'MYO1E', 'CXCL12', 'MAFB', 'HIST3H2A', 'TMEM98', 'ARL2BP', 'NFIA', 'FAM163A', 'MAFF', 'SP8', 'STUB1', 'YPEL3', 'RTL8B', 'SCN2B']",0.9999943797214295,0,0,79
112,hsa-miR-3178,0.999585244478705,0.6750711671411143,0.00028004757349286464,"['CIITA', 'ONECUT2', 'WDR1', 'NDUFA11', 'CXCL17', 'STMN3', 'HIF3A', 'RND2', 'ADO', 'TRIOBP', 'FCRLB', 'ADAMTS2', 'C20ORF203', 'SPRED1', 'TRIM5', 'IER2', 'SLC13A3', 'SFTPC', 'MRPL49', 'GAB1', 'ISLR2', 'HIST2H2BE', 'C1QL1', 'RUNX1', 'RHOB', 'ARL4C', 'SLC7A5', 'VMAC', 'EVC', 'NEIL2', 'VGF', 'IRF1', 'EEF1A2', 'DOK7', 'TXNIP', 'KCTD12', 'NAT8L', 'CLEC4G', 'RBMS2', 'C11ORF96', 'CEBPB', 'BEAN1', 'WBP2', 'ABCB5', 'CCDC106', 'MRPL12', 'CPLX1', 'CYGB', 'SLC9A3R2', 'TGOLN2', 'ARHGAP22', 'SCRT2', 'RNF213', 'MKNK2', 'POLR2E', 'PDE6B', 'FLNC', 'ARSD', 'CCDC184', 'RPRM', 'FDXACB1', 'MOAP1', 'JUN', 'RASL10B', 'SYT13', 'LSM4', 'PNMA8B', 'EHD1', 'MAFB', 'RPL27A', 'DHCR7', 'INSM1', 'CD24', 'RPS24', 'CBLN1', 'RPS23']",0.9999943797214295,0,0,76
113,hsa-miR-1537,0.9995894894237443,0.6258353983629946,0.00025696479701604435,"['ARF3', 'DDX3Y', 'PRDM6', 'PCSK6', 'MEOX2', 'BACH2', 'ADAMTS2', 'FRAT2', 'CCND1', 'TUBB3', 'ZIC1', 'TMED2', 'SLC16A3', 'COA7', 'LRRC47', 'NANOS1', 'JAGN1', 'ETV1', 'MIF', 'SORCS2', 'WDR77', 'PNMA6A', 'ARMCX3', 'RBM20', 'CFTR', 'CEBPB', 'CRABP1', 'HSD17B12', 'PCDH12', 'UACA', 'THSD4', 'RBM15B', 'ZNF706', 'RPL13', 'PDLIM5', 'SNX8', 'FDFT1', 'RPRM', 'METAP1D', 'PTGES2', 'OPRK1', 'ELP5', 'MANBAL', 'STK17A', 'RIMBP2', 'CLNK', 'CHRFAM7A', 'KLRD1', 'ANKRD18A', 'RPS23', 'SPC25']",0.9999943797214295,0,0,51
114,mmu-miR-719,0.9996249524848757,0.6357092623601804,0.00023846590000705796,"['POP7', 'NRL', 'DEUP1', 'MRPL35', 'RND3', 'PPCDC', 'TMEM220', 'RGS5', 'ADAMTS2', 'SALL2', 'CFL2', 'IER5', 'SULT4A1', 'IER2', 'SKP1', 'NANOS1', 'HSP90AA1', 'SLC13A4', 'VBP1', 'SLC35C1', 'SRP9', 'F5', 'INF2', 'PAPPA', 'C18ORF54', 'PECAM1', 'KCTD12', 'SLC25A5', 'C22ORF39', 'CABP7', 'NOTCH4', 'TCF7', 'ATXN7L3B', 'JAKMIP1', 'MCHR1', 'LTBP1', 'PKHD1', 'TCEAL5', 'CDH23', 'POLR2J3', 'SYT4', 'HOMER1', 'NDUFA4', 'SPRY4', 'GPR3', 'TIMM10B', 'MAFB', 'TMEM17', 'TMEM98', 'PRPH2', 'C18ORF32', 'RTL8A', 'ID3', 'SPRY1', 'RTL8B', 'MSRB1']",0.9999943797214295,0,0,56
115,hsa-miR-3141,0.9996299205183551,0.69454539500614,0.000257084573560305,"['LGALS3BP', 'DAZAP2', 'BTG2', 'HMGB3', 'STMN3', 'WDR86', 'MRPL36', 'SPINT2', 'ISM1', 'TSPAN11', 'TRIOBP', 'CALB2', 'ADAMTS2', 'C20ORF203', 'WDR93', 'TUBB3', 'LRRTM2', 'SLC39A8', 'TEKT5', 'LDLRAP1', 'STK32B', 'IER2', 'RSPO4', 'TRIM67', 'EPHB3', 'DUSP4', 'TSPYL1', 'ACOT11', 'H2AFX', 'NGB', 'ISLR2', 'SYN3', 'ARL4C', 'VMAC', 'DOK7', 'RPP25', 'NAT8L', 'AURKAIP1', 'VPS25', 'ATP6V0C', 'VAMP2', 'RBMS2', 'FKBP5', 'DLX2', 'FBLIM1', 'NXN', 'PELI3', 'RAB1B', 'RGS16', 'CRABP1', 'TIMM13', 'CEND1', 'CCDC106', 'MRPL12', 'SEZ6L2', 'LAGE3', 'CPLX1', 'SCRT2', 'PCBP3', 'MKNK2', 'BLOC1S3', 'TNFRSF14', 'NPTX1', 'MROH6', 'ATP6V0E2', 'CCDC184', 'NTSR1', 'ZBTB7C', 'RPRM', 'KLRG1', 'NTNG1', 'RASL10B', 'SNAI3', 'PRAF2', 'HMGA1', 'PNMA8B', 'MANBAL', 'FAM90A1', 'MYO1E', 'MAFB', 'FAM163A', 'TCAP', 'RTL8A', 'CALM3', 'CALR', 'DHCR7', 'CALM1', 'ZCCHC3', 'RTL8B', 'SCN2B', 'MSRB1', 'CDK5R1']",0.9999943797214295,0,0,92
116,hsa-miR-339-3p,0.9996723251998797,0.6100394221028058,0.00019992730306173253,"['LGALS3BP', 'DLX2', 'NDRG4', 'ONECUT2', 'TSR3', 'STMN3', 'RTL6', 'PRELP', 'ASCL1', 'PCSK6', 'GLI3', 'ARHGAP22', 'SCRT2', 'LBH', 'AP1G2', 'CAMK2N2', 'C9ORF16', 'POLR2E', 'ATP6V0A4', 'FAM43A', 'S1PR3', 'SCAND1', 'MBNL3', 'ST3GAL1', 'SULT4A1', 'TRIM67', 'MUC6', 'GDF10', 'TUBB', 'SLC35C1', 'H2AFX', 'SAMD4A', 'ISLR2', 'EMP2', 'SSTR1', 'SLC8B1', 'HIST2H2BE', 'PNMA8B', 'SELENOM', 'FAM169B', 'BDH1', 'PPP1R1A', 'CLCF1', 'PNOC', 'RIMBP2', 'RIN3', 'RBMS2']",0.9999943797214295,0,0,47
117,mmu-miR-551b,0.999686828281387,0.5027089901741713,0.00015745889553863603,"['ZNF18', 'DUSP5', 'SPRYD3', 'ONECUT2', 'PHF23', 'DCAKD', 'LGI2', 'BOLA1', 'ARHGAP18', 'LHFPL2', 'DKK1', 'RHOB', 'ADAMTS15', 'C7ORF61', 'ZFP36', 'CLMN', 'ALOX5', 'TIFA', 'PACSIN3', 'NPTX1', 'IER2', 'UBE2M']",0.9999943797214295,0,0,22
118,mmu-miR-673-3p,0.9996868820089343,0.6445114933590469,0.00020183974549649206,"['RAB3B', 'C4ORF19', 'LMOD1', 'HSF2BP', 'FGF1', 'PCSK6', 'BACH1', 'MRPL35', 'BACH2', 'MYPN', 'CALB2', 'HTR7', 'C1QTNF1', 'PHLDA1', 'SULT4A1', 'YWHAG', 'NANOS1', 'IGFBP5', 'IMP3', 'IGFBP3', 'GLRX5', 'H2AFX', 'NPY1R', 'ISLR2', 'CPT1B', 'ADRA2A', 'COX6B1', 'SELENOM', 'VGF', 'DDIT4', 'SLCO2A1', 'MSH5', 'KCTD13', 'PHPT1', 'ARF6', 'DLX2', 'ZNF324B', 'IER5L', 'C2', 'TGOLN2', 'SCRT2', 'EEF2KMT', 'TAC3', 'HSF5', 'ISOC2', 'KLRG1', 'HEXIM1', 'BTF3', 'FIS1', 'GOT1', 'RASL10B', 'LGI3', 'SAMD4A', 'SYT13', 'LHFPL2', 'LYVE1', 'PNMA8B', 'FOSL2', 'MAFB', 'PRPH2', 'MUC20', 'SCN2B']",0.9999943797214295,0,0,62
119,hsa-miR-4449,0.9997152379502999,0.659120410532493,0.00018771920802429198,"['PLEKHF1', 'NDUFA11', 'DIRAS1', 'ARHGDIG', 'STMN3', 'HIF3A', 'ANTXR2', 'ADAMTS2', 'FRAT1', 'C9ORF16', 'TIMP2', 'PIM1', 'TMED1', 'LDLRAP1', 'HRAS', 'HGFAC', 'SOX4', 'SLC39A3', 'TRIM67', 'NSMCE3', 'H2AFX', 'RFX2', 'SORCS2', 'HIST2H2BE', 'ETV5', 'FNDC5', 'SLC7A5', 'SCNN1G', 'ALDH1A3', 'TUBB2B', 'ANGPTL2', 'HNRNPH2', 'CTXN2', 'B4GALT7', 'C11ORF96', 'SET', 'BEAN1', 'RPL10', 'WBP2', 'TCF7', 'IER5L', 'GPR82', 'ACACB', 'CPLX1', 'CYGB', 'DEDD2', 'PHF21B', 'CCDC85B', 'UCP3', 'NEU1', 'PRRG1', 'POLR2E', 'FADD', 'CDIPT', 'LDLR', 'NTSR1', 'MSR1', 'F8A1', 'NDUFA4', 'PTGES2', 'LSM4', 'PM20D1', 'MYO1E', 'CXCL12', 'MAFB', 'NFIA', 'CDK5', 'TMCC3', 'BAX', 'CALM3', 'NOTUM']",0.9999943797214295,0,0,71
120,mmu-miR-5136,0.9997218550303721,0.3968568409931326,0.00011039908817200355,"['TMPRSS11A', 'PDE10A', 'NSMCE3', 'ERI2', 'ADAMTS18', 'ABI3BP', 'SLC16A9', 'NCDN', 'CPLX1', 'MCHR1', 'ZFP36L1']",0.9999943797214295,0,0,11
121,mmu-miR-675-5p,0.9997285475543346,0.5734025128599611,0.00015567264428257183,"['CDKN1A', 'KCNE1', 'SHC3', 'HVCN1', 'MEPCE', 'DCTN3', 'RTL6', 'IQGAP2', 'CXCL14', 'MYPN', 'RBM15B', 'PNMA1', 'CCND1', 'FLRT1', 'CD59', 'SNCB', 'IER5', 'ST3GAL1', 'POLR2J3', 'BTBD18', 'APOBEC4', 'SPHK1', 'KCNJ13', 'LGI3', 'IRF2BP1', 'SAMD4A', 'HMGA1', 'TMEM81', 'C1QL1', 'RUNX1', 'MYO1E', 'CALM3', 'DHCR7', 'DNAL4', 'RBMS2', 'FKBP5', 'RNF187']",0.9999943797214295,0,0,37
122,mmu-miR-678,0.9997353893817078,0.6184850956352442,0.00016367938016672123,"['POP7', 'ONECUT2', 'PTPRK', 'DEUP1', 'TCHP', 'RGS5', 'ADAMTS2', 'CFL2', 'PEG10', 'SULT4A1', 'YWHAG', 'SKP1', 'HSP90AA1', 'SLC13A4', 'VBP1', 'SLC2A12', 'F5', 'INF2', 'C18ORF54', 'PECAM1', 'SLC25A5', 'PEF1', 'NOTCH4', 'SP140', 'RGS16', 'TCF7', 'ATXN7L3B', 'ZDHHC22', 'JAKMIP1', 'MCHR1', 'LTBP1', 'TMEM203', 'NRIP2', 'CDH23', 'NPTX1', 'N4BP2', 'POLR2J3', 'CMTM7', 'SYT4', 'GADD45B', 'NDUFA4', 'LGI4', 'SPRY4', 'GPR3', 'TIMM10B', 'TMEM17', 'ARL2BP', 'PRPH2', 'ACKR4', 'RTL8A', 'ID3', 'RTL8B']",0.9999943797214295,0,0,52
123,mmu-miR-676,0.999736694444151,0.6106067663124021,0.00016079732435258904,"['FANK1', 'PRDM6', 'HTR2B', 'ADO', 'CXCL14', 'NYNRIN', 'FRAT1', 'DUSP10', 'PEG10', 'SLC16A6', 'ATP6V1E1', 'IER5', 'NEFH', 'CC2D2B', 'DUSP5', 'IGFBP5', 'RUNX1', 'NME1', 'GCHFR', 'CLIP3', 'CHDH', 'CRH', 'ANGPTL2', 'CHI3L1', 'B4GALT7', 'RBMS2', 'FKBP5', 'GRAMD1C', 'LRP8', 'CYGB', 'DEDD2', 'CBARP', 'DNAJB1', 'CLMN', 'TDG', 'IGFBP6', 'GPC4', 'MBNL3', 'SLC25A25', 'CORIN', 'KLRG1', 'RNF26', 'TRAPPC5', 'ARHGAP28', 'SYT13', 'KRT10', 'FAT1', 'CHRFAM7A', 'CALM3']",0.9999943797214295,0,0,49
124,mmu-miR-615-3p,0.9997376710131889,0.6078065835392168,0.00015946620245523818,"['LRRC73', 'RTL6', 'TRIAP1', 'ENO2', 'LIN7C', 'BACH1', 'TMEM141', 'ETS1', 'TRIOBP', 'ACTG1', 'SLC9A3R2', 'RBM3', 'PRDX5', 'RBM15B', 'C1QTNF1', 'FRAT2', 'FAM186B', 'B3GALT1', 'TIMP2', 'EIF4H', 'ACP2', 'PGM5', 'LDLRAP1', 'SNCB', 'LDLR', 'YWHAG', 'LINGO1', 'FIS1', 'HMGCS1', 'SFTPC', 'RARRES1', 'HPS6', 'ETV5', 'PER2', 'CCNA2', 'ADCY10', 'MYO1E', 'CFAP100', 'DDIT3', 'SERINC1', 'VDAC1', 'PDE5A', 'DHCR7', 'NFKBIE', 'NAT8L', 'SGK2', 'SRSF9', 'RNF187']",0.9999943797214295,0,0,48
125,hsa-miR-518c,0.9997637347231881,0.5938689824679387,0.00014032719740768518,"['CDKN1C', 'YAP1', 'SFTA3', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'TPRG1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'GFAP', 'ATAD3C', 'BACE2', 'ALDH1A3', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999943797214295,0,0,44
126,hsa-miR-518b,0.9997637347231881,0.5938689824679387,0.00014032719740768518,"['CDKN1C', 'YAP1', 'SFTA3', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'TPRG1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'GFAP', 'ATAD3C', 'BACE2', 'ALDH1A3', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999943797214295,0,0,44
127,hsa-miR-518a-3p,0.9997637347231881,0.5938689824679387,0.00014032719740768518,"['CDKN1C', 'YAP1', 'SFTA3', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'TPRG1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'GFAP', 'ATAD3C', 'BACE2', 'ALDH1A3', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999943797214295,0,0,44
128,hsa-miR-518f,0.9997637347231881,0.5938689824679387,0.00014032719740768518,"['CDKN1C', 'YAP1', 'SFTA3', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'TPRG1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'GFAP', 'ATAD3C', 'BACE2', 'ALDH1A3', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999943797214295,0,0,44
129,hsa-miR-518d-3p,0.9997637347231881,0.5938689824679387,0.00014032719740768518,"['CDKN1C', 'YAP1', 'SFTA3', 'WDR1', 'EIF5A2', 'TGOLN2', 'SCRT2', 'SPRED2', 'FRAT2', 'C10ORF95', 'EIF4H', 'ARSG', 'ATP6V1E1', 'ARSD', 'CCDC184', 'OST4', 'RPS9', 'PLEKHG1', 'TPRG1', 'NDUFA4', 'DAPK2', 'SLC39A11', 'DCDC2', 'FAM86B1', 'PEX10', 'ETV1', 'TMC4', 'OPN5', 'TIRAP', 'GFAP', 'ATAD3C', 'BACE2', 'ALDH1A3', 'H1F0', 'CXCL12', 'MAFB', 'DNAJA4', 'POLE3', 'TTPAL', 'SGK2', 'RAD18', 'NFE2L1', 'C22ORF39', 'SCN2B']",0.9999943797214295,0,0,44
130,hsa-miR-4655-3p,0.9997794346103062,0.6391047543647652,0.0001409799374206761,"['CDKN1C', 'RAB3B', 'NDUFA11', 'POP4', 'FAM13A', 'CIB4', 'FAIM2', 'RTL6', 'SLC4A2', 'SSC4D', 'C12ORF42', 'TSPAN11', 'GLI2', 'ADGRE2', 'LBH', 'RPL36AL', 'PIM1', 'NUDT18', 'HMG20B', 'LDLRAP1', 'GYG2', 'TNS3', 'NANOS1', 'GPR39', 'ABCG5', 'IGFBP5', 'COL23A1', 'SLC35C1', 'GAB1', 'CLIP3', 'SYNPO2L', 'CNGB3', 'NAT8L', 'C22ORF39', 'RBMS2', 'FKBP5', 'ZNF324B', 'CABP7', 'RAB1B', 'C5AR1', 'PRELP', 'SEZ6L2', 'PHF21B', 'SCRT2', 'PDZD11', 'C17ORF102', 'HAS1', 'SNX8', 'SLC25A25', 'ST8SIA2', 'GAD1', 'STAC3', 'OPRK1', 'DOHH', 'SPATA2L', 'FGF17', 'CLCF1', 'NDUFAF4', 'OCM', 'NOTUM', 'CBLN4', 'NFKBIE', 'MSRB1']",0.9999943797214295,0,0,63
131,hsa-miR-4655-5p,0.9997814680276833,0.5921316740264954,0.0001294138436425262,"['SLC24A1', 'L3MBTL3', 'AHCY', 'ONECUT2', 'CD81', 'YWHAB', 'RAB1B', 'TESK2', 'ENO1', 'CCDC106', 'NTN1', 'SLC9A3R2', 'NT5C', 'MMP25', 'PAIP2B', 'MAP1LC3A', 'RASD1', 'RPL18A', 'CCND1', 'C17ORF102', 'MICALL1', 'MKNK2', 'TIMP2', 'NPTX1', 'MAF1', 'CCDC141', 'TNS3', 'KLRG1', 'PLEKHG1', 'IGFBP5', 'IGFBP3', 'LYVE1', 'RUNX1', 'TIMM10B', 'FNDC4', 'SDHAF1', 'PSMG3', 'PECAM1', 'SELENOW', 'CALM3', 'FAM32A', 'CCDC60', 'RBMS2', 'RNF187']",0.9999943797214295,0,0,44
132,hsa-miR-652,0.9997864391055172,0.5560644707634188,0.00011876630813726423,"['PLXND1', 'ONECUT2', 'KLHL17', 'RTL6', 'FGF1', 'TMEM140', 'NTN1', 'NYNRIN', 'C20ORF203', 'SPRED1', 'ADAP2', 'RINL', 'MUC4', 'YWHAH', 'DUSP4', 'F8A1', 'SMIM15', 'KCNJ11', 'CBX4', 'PIPOX', 'HNRNPAB', 'TIRAP', 'FOSL2', 'PER2', 'NR4A3', 'GGCX', 'PECAM1', 'FAM32A', 'CD302', 'TTPAL', 'NAT8L', 'SLC25A4', 'TSPYL5', 'FKBP5']",0.9999943797214295,0,0,34
133,mmu-miR-718,0.9997884644011367,0.49305873608180856,0.00010431050809377099,"['RPS19BP1', 'CITED2', 'RAB1B', 'FIGNL2', 'ADO', 'PEX12', 'LRP8', 'FOSL2', 'CALB1', 'PEBP4', 'GIPC2', 'SLCO2A1', 'ZIC1', 'EEF2KMT', 'EIF4H', 'SP8', 'CTXN2', 'NAT8L', 'SULT4A1', 'CCDC184', 'HIST1H2AC', 'SKP1']",0.9999943797214295,0,0,22
134,hsa-miR-517c,0.9997885472697352,0.5427640498449713,0.00011478107604297388,"['CDKN1C', 'SLC47A2', 'COLEC10', 'RASGRF2', 'HAPLN4', 'BACH2', 'MCHR2', 'PAIP2B', 'ADGRG2', 'LBH', 'HYAL1', 'RFK', 'ABI3BP', 'TNS3', 'ST3GAL1', 'LDLR', 'TRIM67', 'JUN', 'ST8SIA2', 'LGI3', 'SLC2A12', 'LGI2', 'BOLA1', 'SPATA2L', 'NFIA', 'RPL27A', 'KCTD14', 'UBA52', 'MUC20', 'VAMP2', 'TOMM5']",0.9999943797214295,0,0,31
135,hsa-miR-517a,0.9997885472697352,0.5427640498449713,0.00011478107604297388,"['CDKN1C', 'SLC47A2', 'COLEC10', 'RASGRF2', 'HAPLN4', 'BACH2', 'MCHR2', 'PAIP2B', 'ADGRG2', 'LBH', 'HYAL1', 'RFK', 'ABI3BP', 'TNS3', 'ST3GAL1', 'LDLR', 'TRIM67', 'JUN', 'ST8SIA2', 'LGI3', 'SLC2A12', 'LGI2', 'BOLA1', 'SPATA2L', 'NFIA', 'RPL27A', 'KCTD14', 'UBA52', 'MUC20', 'VAMP2', 'TOMM5']",0.9999943797214295,0,0,31
