Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),8.660225909458952e-07,17.649101954569467,246.37007682967638,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.9287309439261184e-05,0,0,11
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.048454375642959e-06,4.823856858846918,63.18492733561788,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",5.8617309826090833e-05,0,0,20
13,Respiratory Chain Complex I (GO:0045271),2.048454375642959e-06,4.823856858846918,63.18492733561788,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'WDR93', 'NDUFS6', 'NDUFS5']",5.8617309826090833e-05,0,0,20
14,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.520516874277713e-05,19.23229125445192,203.64037503602293,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.0006250881848208728,0,0,8
15,Respiratory Chain Complex III (GO:0045275),2.520516874277713e-05,19.23229125445192,203.64037503602293,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.0006250881848208728,0,0,8
16,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0001439390782093315,5.880128543757704,52.01632515903688,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.0032871866101759645,0,0,11
17,Organelle Envelope Lumen (GO:0031970),0.00015022089347578333,2.843775518536665,25.034903989941586,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'BLOC1S1', 'ALOX5', 'CYCS', 'HCRT', 'COA7']",0.0032871866101759645,0,0,23
18,Mitochondrial Envelope (GO:0005740),0.00019495568982444956,2.094097222222222,17.889324453927042,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'NGRN', 'CHCHD2', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'GPER1', 'HCRT', 'COA7', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'IFI27', 'ARL2BP', 'NDUFAF4', 'FKBP8', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.004029084256371958,0,0,39
19,Mitochondrial Intermembrane Space (GO:0005758),0.00024144799948803064,2.8918854415274464,24.086098657635368,"['TIMM8B', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'ARL2BP', 'BLOC1S1', 'CYCS', 'HCRT', 'COA7']",0.004727297674186705,0,0,21
20,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0008582438343721436,5.40855106888361,38.187736339600306,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0C', 'ATP6V1F']",0.014722017210745428,0,0,9
21,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.000870656931818278,6.408653211977311,45.15705304153733,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.014722017210745428,0,0,8
22,Proton-Transporting ATP Synthase Complex (GO:0045259),0.000870656931818278,6.408653211977311,45.15705304153733,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.014722017210745428,0,0,8
23,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0023535037774415953,12.005928853754941,72.65808163925743,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.03502013620833094,0,0,5
24,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0023535037774415953,12.005928853754941,72.65808163925743,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1', 'VAMP2']",0.03502013620833094,0,0,5
25,Ribonuclease MRP Complex (GO:0000172),0.0023535037774415953,12.005928853754941,72.65808163925743,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.03502013620833094,0,0,5
26,Brush Border Membrane (GO:0031526),0.006089700955024733,3.2044884488448844,16.346596447854466,"['CUBN', 'PEX19', 'SLC7A9', 'CDHR2', 'SLC3A1', 'ATP6V0A4', 'LRP2', 'PDZK1', 'SLC28A2', 'SLC26A6']",0.08712956751035388,0,0,10
27,Microvillus (GO:0005902),0.006836531665895583,2.604810996563574,12.986219431934185,"['CUBN', 'GRXCR2', 'TGFB1', 'ANGPT1', 'STARD10', 'MYO7A', 'SLC7A5', 'MYO1E', 'HYAL2', 'CDHR2', 'PROM1', 'MYO1F', 'SLC38A4']",0.09419221406345027,0,0,13
28,Mitochondrial Ribosome (GO:0005761),0.007713163573114129,3.3269687557098484,16.185126947852392,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL34', 'MRPL35', 'MRPL57']",0.10247488747137344,0,0,9
29,Cell-Substrate Junction (GO:0030055),0.008137057722068632,1.397155169881107,6.722169866030789,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'RHOB', 'HCK', 'RPL37A', 'RPL27', 'ITGA5', 'ATP6V0C', 'ARF6', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'HSPA5', 'SPRY4', 'HMGA1', 'TMEM98', 'FAT1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'SNTB1', 'FERMT3', 'HSPA1A']",0.10437880940032866,0,0,76
30,Focal Adhesion (GO:0005925),0.009476185117957378,1.3890057004018317,6.471340690381255,"['RPL30', 'RPL3', 'ITGB4', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'HSPB1', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RND3', 'RPL6', 'TRIOBP', 'ACTB', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'PGM5', 'RPS10', 'TNS3', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CEL', 'RHOB', 'HCK', 'RPL37A', 'RPL27', 'ITGA5', 'ATP6V0C', 'ARF6', 'FBLIM1', 'RPL12', 'NEDD9', 'THY1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'HSPA8', 'HSPA5', 'SPRY4', 'HMGA1', 'TMEM98', 'FAT1', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'SNTB1', 'HSPA1A']",0.11377683764800578,0,0,75
31,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.009885257383781522,9.60094824180166,44.32480129305352,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.11377683764800578,0,0,4
32,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.009885257383781522,9.60094824180166,44.32480129305352,"['ATP6V0B', 'RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.11377683764800578,0,0,4
33,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.010398958279656442,6.0019762845849804,27.40532167314035,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.11377683764800578,0,0,5
34,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.010398958279656442,6.0019762845849804,27.40532167314035,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1F']",0.11377683764800578,0,0,5
35,Small-Subunit Processome (GO:0032040),0.012781490815678902,1.9247713717693837,8.39153581676866,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'NOC4L', 'SNU13', 'FBLL1', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.1358489880980729,0,0,20
36,MHC Class I Protein Complex (GO:0042612),0.01789047075340142,14.39691943127962,57.925819151289225,"['HLA-B', 'HLA-A', 'HLA-E']",0.17987176000717103,0,0,3
37,Muscle Myosin Complex (GO:0005859),0.01789047075340142,14.39691943127962,57.925819151289225,"['MYL5', 'MYH11', 'MYH7']",0.17987176000717103,0,0,3
38,Golgi Lumen (GO:0005796),0.028565108088510482,1.979279930933103,7.037466964199757,"['TGFB1', 'F10', 'OMD', 'PRELP', 'PCSK6', 'DCN', 'BGLAP', 'OGN', 'GPC3', 'GPC5', 'GPC4', 'MUC20', 'MUC4', 'MUC6']",0.2796373739191026,0,0,14
39,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.02978141980083217,inf,inf,"['CNGB3', 'CNGA4']",0.2840689273310146,0,0,2
40,Collagen-Containing Extracellular Matrix (GO:0062023),0.03163123742904895,1.3733098534531616,4.7428768083636355,"['LGALS3BP', 'SERPINA3', 'SRPX', 'PZP', 'LOXL3', 'F13A1', 'PCSK6', 'EFEMP1', 'ADAMTS3', 'HMCN2', 'TIMP2', 'EMILIN2', 'CCN2', 'LGALS9', 'FGFBP3', 'COL27A1', 'ANXA2', 'COL23A1', 'ASPN', 'DCN', 'CCNA2', 'PKM', 'ANGPTL7', 'ANGPTL2', 'ANGPTL4', 'MFGE8', 'ZP3', 'ANGPTL1', 'C1QB', 'C1QA', 'SEMA7A', 'ITIH2', 'PRELP', 'AEBP1', 'LTBP1', 'THSD4', 'ABI3BP', 'PSAP', 'GDF10', 'COL26A1', 'TGFB1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'LAMB2', 'FN1', 'CXCL12', 'IL7', 'OGN', 'CBLN4', 'CBLN1']",0.2905225257249744,0,0,51
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.032019955792268684,3.2010017134572295,11.01591433917516,"['GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.2905225257249744,0,0,6
42,Keratin Filament (GO:0045095),0.038999056476968316,7.197867298578199,23.351449399542187,"['TCHP', 'GPER1', 'KRT10']",0.32971929566891395,0,0,3
43,Neuronal Dense Core Vesicle (GO:0098992),0.038999056476968316,7.197867298578199,23.351449399542187,"['SYT4', 'NPY', 'PDYN']",0.32971929566891395,0,0,3
44,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.038999056476968316,7.197867298578199,23.351449399542187,"['RPS26', 'RPS28', 'RPL27']",0.32971929566891395,0,0,3
45,Endocytic Vesicle Lumen (GO:0071682),0.04158085207128536,3.4288537549407114,10.904150988500826,"['HSP90AA1', 'HSPH1', 'HYOU1', 'CALR', 'PGLYRP1']",0.34373504378929237,0,0,5
46,RNA Polymerase I Complex (GO:0005736),0.053730108391450405,3.8394310549190043,11.225658475277,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.42526809194935217,0,0,4
47,Multimeric Ribonuclease P Complex (GO:0030681),0.053730108391450405,3.8394310549190043,11.225658475277,"['POP5', 'POP7', 'POP4', 'RPP25']",0.42526809194935217,0,0,4
48,"RNA Polymerase II, Core Complex (GO:0005665)",0.05822023216118199,3.0,8.530567059057578,"['POLR2J3', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.4512067992491604,0,0,5
49,Connexin Complex (GO:0005922),0.06811289642057021,4.798183254344392,12.890744954855665,"['GJD2', 'GJB7', 'GJA9']",0.5067599493690423,0,0,3
50,Death-Inducing Signaling Complex (GO:0031264),0.06811289642057021,4.798183254344392,12.890744954855665,"['CASP8', 'TRADD', 'FADD']",0.5067599493690423,0,0,3
51,Platelet Alpha Granule (GO:0031091),0.07451896158352207,1.6016937938335318,4.159120946202813,"['SERPINA3', 'TGFB1', 'EGF', 'FN1', 'VEGFB', 'F13A1', 'VEGFC', 'LHFPL2', 'SYTL4', 'F5', 'VEGFA', 'TMSB4X', 'CD109', 'PECAM1', 'ALDOA', 'FERMT3']",0.534804021142821,0,0,16
52,Platelet Alpha Granule Lumen (GO:0031093),0.0754005846895996,1.7466940510935756,4.51509975622407,"['SERPINA3', 'TGFB1', 'EGF', 'TMSB4X', 'FN1', 'VEGFB', 'F13A1', 'VEGFC', 'ALDOA', 'F5', 'VEGFA', 'FERMT3']",0.534804021142821,0,0,12
53,Microvillus Membrane (GO:0031528),0.0776363748770695,3.199262478598709,8.176416584641656,"['CUBN', 'SLC7A5', 'CDHR2', 'SLC38A4']",0.534804021142821,0,0,4
54,Zymogen Granule (GO:0042588),0.07907048699692246,9.594157125937624,24.344363805333124,"['TMED2', 'VAMP2']",0.534804021142821,0,0,2
55,Zymogen Granule Membrane (GO:0042589),0.07907048699692246,9.594157125937624,24.344363805333124,"['TMED2', 'VAMP2']",0.534804021142821,0,0,2
56,Cation Channel Complex (GO:0034703),0.08331559716878095,1.760987849973587,4.3762652565291615,"['SCNN1G', 'TRPC3', 'MCUB', 'CNGB3', 'KCNAB1', 'KCNA5', 'CALM3', 'CNGA4', 'PKD1L3', 'CALM1', 'CALM2']",0.5534536097640449,0,0,11
57,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0944007391624659,2.2153481157039874,5.22867874719134,"['MTX1', 'TOMM7', 'MICOS13', 'TOMM20', 'TOMM5', 'TOMM22']",0.616089034533988,0,0,6
58,Vesicle (GO:0031982),0.10292343515481556,1.287122011202175,2.9266193062427917,"['RAB3B', 'RAB3A', 'CD81', 'GSTP1', 'CEND1', 'ATP1A3', 'PRELP', 'ACTB', 'UBB', 'PEG10', 'CFL1', 'CD59', 'PROM1', 'RPS27A', 'MUC4', 'ANXA2', 'GAD1', 'MYO7A', 'ATP1B1', 'F5', 'MYO1E', 'KIF9', 'TUBB2A', 'PKM', 'OGN', 'RIN3', 'CALM3', 'CALM1', 'MFGE8', 'SLC28A2', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2', 'HSPA1B', 'SLC26A6', 'MYO1F', 'HSPA1A']",0.6458092740464757,0,0,38
59,U6 snRNP (GO:0005688),0.10425188213377405,3.5983412322274884,8.135652928624802,"['LSM7', 'LSM4', 'LSM3']",0.6458092740464757,0,0,3
60,Cation-Transporting ATPase Complex (GO:0090533),0.10589883257213714,2.7419992097984984,6.156531445722007,"['PLN', 'ATP1A3', 'ABCC9', 'ATP1B1']",0.6458092740464757,0,0,4
61,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.10589883257213714,2.7419992097984984,6.156531445722007,"['EEF1A1', 'EEF1A2', 'BORCS8', 'BORCS6']",0.6458092740464757,0,0,4
62,9+2 Motile Cilium (GO:0097729),0.10992790306619657,1.6506537242472266,3.644528793071755,"['KIF9', 'DNAH17', 'FLACC1', 'WBP2NL', 'TEKT5', 'TTC29', 'ATP1B1', 'SAXO1', 'SAXO2', 'AK8', 'ENKUR']",0.6595674183971794,0,0,11
63,Intermediate Filament (GO:0005882),0.11324932370696296,1.8287824825220946,3.9833872278499363,"['TCHP', 'VMAC', 'GPER1', 'KRT10', 'VIM', 'INA', 'NES', 'GFAP']",0.6687102923649242,0,0,8
64,Sperm Flagellum (GO:0036126),0.11863435362069724,1.728313539192399,3.684261828475944,"['KIF9', 'DNAH17', 'FLACC1', 'WBP2NL', 'TEKT5', 'TTC29', 'ATP1B1', 'SAXO1', 'SAXO2']",0.6895621804203027,0,0,9
