Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.016199503438153e-07,5.676529060928546,83.60255533005726,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'NR4A3', 'UQCRQ', 'LEPR', 'CYCS', 'CYC1']",0.000153345799222184,0,0,20
12,Oxidative Phosphorylation (GO:0006119),7.896044860031675e-07,3.836968758795384,53.91606308904025,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",0.0002763615701011086,0,0,27
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.273699047949984e-06,4.138590203106332,56.17550695662246,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",0.0004115027693376872,0,0,24
14,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.279582007370421e-06,21.644893111638954,263.0214603707329,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH', 'UQCRHL']",0.0015838746022111263,0,0,9
15,Protein Insertion Into Mitochondrial Membrane (GO:0051204),7.4125257597221105e-06,6.021825396825397,71.13184490390091,"['TIMM8B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'MTX1', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.002075507212722191,0,0,15
16,Aerobic Respiration (GO:0009060),1.3205303232810635e-05,3.4065640593154827,38.27237946439395,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",0.0034663920986127915,0,0,24
17,Proton Transmembrane Transport (GO:1902600),4.8465375946290365e-05,4.09539316918189,40.686342441164804,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'ATP1A3', 'ATP1B1', 'ATP5F1B', 'UCP3', 'ATP6V1B2', 'ATP6V0A4', 'NOX5', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP5MF', 'ATP6V1F']",0.011973798763201149,0,0,17
18,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00011635463438077235,8.65581947743468,78.41192467247922,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'CXCL14', 'RPL39', 'GAPDH']",0.026029665204118757,0,0,9
19,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.00011775324735196581,16.821598101265824,152.1836396291103,"['CEACAM1', 'TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'LGALS9', 'HLA-E']",0.026029665204118757,0,0,7
20,Glycolytic Process (GO:0006096),0.0001375629449789572,6.871287128712871,61.095561395803365,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.028888218445581013,0,0,10
21,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.00015268271581098626,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.02914851847300647,0,0,5
22,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.00015268271581098626,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.02914851847300647,0,0,5
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00016020409607825012,2.455545287800507,21.45916240371243,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'CHCHD4', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",0.029254661022984803,0,0,29
24,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0002269030107374121,3.011928429423459,25.273054998707757,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",0.03496833096033547,0,0,20
25,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0002269030107374121,3.011928429423459,25.273054998707757,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",0.03496833096033547,0,0,20
26,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0002302099475816171,3.411702409319566,28.578189541681258,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'MGARP', 'TOMM5']",0.03496833096033547,0,0,17
27,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00023536631628775161,3.801065162907268,31.75549512843495,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.03496833096033547,0,0,15
28,Antimicrobial Humoral Response (GO:0019730),0.00023594847501190013,4.811732065001982,40.18709109408332,"['COLEC11', 'RPL30', 'RPS19', 'ROMO1', 'HLA-A', 'FAU', 'HMGN2', 'PGLYRP1', 'CXCL14', 'RPL39', 'GAPDH', 'HLA-E']",0.03496833096033547,0,0,12
29,Protein Targeting To Mitochondrion (GO:0006626),0.00024144799948803064,2.8918854415274464,24.086098657635368,"['BCAP31', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'MTX1', 'AIP', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'MGARP', 'TOMM5']",0.03496833096033547,0,0,21
30,Mitochondrial Transport (GO:0006839),0.00038732203930956873,2.9527027027027026,23.197182619864133,"['BCAP31', 'TIMM8B', 'FIS1', 'HSP90AA1', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'TIMM17B', 'MGARP', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.05422508550333962,0,0,19
31,Cellular Response To Nitrogen Levels (GO:0043562),0.0005355316729881894,14.412811387900355,108.56090611809738,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.07028853207969986,0,0,6
32,Cellular Response To Nitrogen Starvation (GO:0006995),0.0005355316729881894,14.412811387900355,108.56090611809738,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.07028853207969986,0,0,6
33,Ribosome Assembly (GO:0042255),0.0006193851078315727,3.0318742093960522,22.395797879562746,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SBDS', 'RRS1']",0.07883083190583652,0,0,17
34,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0007805833931521875,8.409414556962025,60.17330498472334,"['ABCD2', 'CIITA', 'CEACAM1', 'GSTP1', 'GPER1', 'PARK7', 'SLC18A2']",0.09382525454107037,0,0,7
35,Response To Unfolded Protein (GO:0006986),0.0007818771211755864,3.081095672886066,22.041582167438552,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPB2', 'HSPB1', 'HSPB3', 'HSPE1', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'BAX', 'HSPA1A']",0.09382525454107037,0,0,16
36,Ribosomal Small Subunit Assembly (GO:0000028),0.000870656931818278,6.408653211977311,45.15705304153733,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.10054624465181092,0,0,8
37,Regulation Of Epinephrine Secretion (GO:0014060),0.0008857645362183343,inf,inf,"['CRH', 'CARTPT', 'ADRA2C', 'VIP']",0.10054624465181092,0,0,4
38,ATP Biosynthetic Process (GO:0006754),0.0012767468236399603,4.3711971197119714,29.127209649207185,"['ATP5PF', 'ATP5F1B', 'TGFB1', 'ATP5MC3', 'ALDOA', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.1374958117766111,0,0,10
39,Defense Response To Gram-positive Bacterium (GO:0050830),0.0012767468236399603,4.3711971197119714,29.127209649207185,"['IL18', 'ROMO1', 'TNFRSF14', 'HLA-A', 'LYG2', 'FAU', 'PGLYRP1', 'RPL39', 'TIRAP', 'HLA-E']",0.1374958117766111,0,0,10
40,'De Novo' Post-Translational Protein Folding (GO:0051084),0.0013466829488412845,3.6076099881093935,23.84670169057142,"['CHCHD4', 'DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'ENTPD5', 'HSPE1', 'HSPA1B', 'HSPA1A']",0.14140170962833487,0,0,12
41,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0014548352878089668,4.807205067300079,31.404810141920578,"['EIF5A', 'HEXIM1', 'RPS15', 'SPRED2', 'SPRED1', 'RPS7', 'UBB', 'PLA2R1', 'RPL17']",0.14903190753165024,0,0,9
42,Negative Regulation Of Transferase Activity (GO:0051348),0.0015536018832645788,3.2916440586001086,21.287652148351235,"['CDKN1C', 'EIF4A2', 'GSK3A', 'CDKN1B', 'TINF2', 'PARK7', 'PRDX3', 'ZFP36', 'BANF1', 'BUB3', 'FBXO5', 'PHPT1', 'MAD2L1']",0.15536018832645787,0,0,13
43,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.001594378872742023,6.726977848101265,43.33028760015309,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.1557300294306162,0,0,7
44,Carbohydrate Catabolic Process (GO:0016052),0.0016439153297868755,3.778526148969889,24.222901178781292,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'NEU1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH', 'ENO4']",0.1569191905705654,0,0,11
45,Neuropeptide Signaling Pathway (GO:0007218),0.0017093046041583681,3.061916266993617,19.509515903901693,"['NXPH4', 'OPRK1', 'SSTR1', 'PDYN', 'SORCS2', 'MCHR1', 'MCHR2', 'HCRTR2', 'GLRA1', 'NPY', 'PENK', 'NMU', 'PNOC', 'NTSR1']",0.15953509638811436,0,0,14
46,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.0018185215323067896,2.352306155297774,14.842420134957852,"['CHRNB2', 'TIMM8B', 'CLIC5', 'NDUFB9', 'KCNE1', 'GRXCR2', 'WDR1', 'WFS1', 'TIMM13', 'DCDC2', 'MYO7A', 'LRP2', 'TIMM10', 'CDC14A', 'POU3F4', 'SOD1', 'LOXHD1', 'KCNQ1', 'CDH23', 'ATP6V0A4', 'SLC26A5']",0.16603892251496774,0,0,21
47,Pyruvate Metabolic Process (GO:0006090),0.0021631731401667354,3.12680412371134,19.186630079021263,"['TPI1', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'LDHA', 'PKM', 'NR4A3', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PCK2']",0.19330483380213379,0,0,13
48,Mitochondrial Respirasome Assembly (GO:0097250),0.0023535037774415953,12.005928853754941,72.65808163925743,"['HIGD1C', 'COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.20172889520927959,0,0,5
49,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.0023535037774415953,12.005928853754941,72.65808163925743,"['HOMER1', 'SARAF', 'HOMER3', 'EFHB', 'SLC8B1']",0.20172889520927959,0,0,5
50,Sensory Perception Of Sound (GO:0007605),0.0027810115983989176,2.247387960753116,13.225744503956696,"['CHRNB2', 'TIMM8B', 'CLIC5', 'NDUFB9', 'KCNE1', 'GRXCR2', 'WDR1', 'WFS1', 'TIMM13', 'DCDC2', 'MYO7A', 'LRP2', 'TIMM10', 'CDC14A', 'POU3F4', 'SOD1', 'LOXHD1', 'KCNQ1', 'CDH23', 'ATP6V0A4', 'SLC26A5']",0.23360497426550908,0,0,21
51,Negative Regulation Of Cell Cycle (GO:0045786),0.0028987674560289832,2.292909211398277,13.398545381271362,"['CDKN1C', 'HEXIM1', 'BTG2', 'CDKN1A', 'CDKN1B', 'TGFB1', 'HPGD', 'DUSP1', 'GMNN', 'BRCA1', 'PTPRK', 'NR2F2', 'RHOB', 'NPPC', 'NR4A1', 'BMP2', 'THAP5', 'GPER1', 'INHA', 'MAD2L1']",0.23525784196579017,0,0,20
52,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.0029271910983926864,7.205219454329774,42.03317508716082,"['SPRED3', 'SPRED2', 'SPRED1', 'NOTCH4', 'SPRY2', 'SPRY1']",0.23525784196579017,0,0,6
53,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0029687299105206856,3.698095963442498,21.52151714034719,"['DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPE1', 'HSPA1B', 'HSPA1A']",0.23525784196579017,0,0,10
54,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.0038181130667723122,19.203476886606083,106.92493894856831,"['ZFP36', 'MAFB', 'LDB1', 'ZFP36L1']",0.2764840496628226,0,0,4
55,Negative Regulation Of Intracellular Transport (GO:0032387),0.0038181130667723122,19.203476886606083,106.92493894856831,"['ARHGAP8', 'PLN', 'INSIG1', 'CRYAB']",0.2764840496628226,0,0,4
56,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.0038181130667723122,19.203476886606083,106.92493894856831,"['TGFB1', 'GSTP1', 'PRKCD', 'SOD1']",0.2764840496628226,0,0,4
57,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.0038181130667723122,19.203476886606083,106.92493894856831,"['VEGFB', 'VEGFC', 'RIN3', 'VEGFA']",0.2764840496628226,0,0,4
58,Regulation Of Superoxide Anion Generation (GO:0032928),0.0038181130667723122,19.203476886606083,106.92493894856831,"['TGFB1', 'GSTP1', 'PRKCD', 'SOD1']",0.2764840496628226,0,0,4
59,Regulation Of Activated T Cell Proliferation (GO:0046006),0.004321652317381068,4.27138020489821,23.25389559013332,"['PRNP', 'PRKAR1A', 'IL18', 'TNFSF9', 'FADD', 'LGALS9', 'PDCD1LG2', 'CD24']",0.30764304632204215,0,0,8
60,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.005012542113073668,4.8041930379746836,25.44210354809362,"['SPRED2', 'SPRED1', 'SPRY2', 'CALM3', 'CALM1', 'CALM2', 'PPEF2']",0.31403579643315344,0,0,7
61,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.005012542113073668,4.8041930379746836,25.44210354809362,"['RPS7', 'RPL11', 'PARK7', 'BUB3', 'FBXO5', 'RPL17', 'MAD2L1']",0.31403579643315344,0,0,7
62,Inner Mitochondrial Membrane Organization (GO:0007007),0.005094344541359135,2.8851367419738407,15.232437959453254,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'MTX1', 'UQCC3', 'TIMM13', 'ROMO1', 'GHITM', 'MICOS13', 'TIMM10', 'MAIP1']",0.31403579643315344,0,0,12
