Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,1.8572509117514637e-05,1.6619393044632953,18.104881053917854,"['NDUFA13', 'NDUFA11', 'CHRM5', 'UBE2L6', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'TUBB6', 'FRAT1', 'FRAT2', 'TUBB3', 'GABARAPL2', 'GABARAPL1', 'PDYN', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'CSNK2B', 'PPIF', 'VDAC1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'UBB', 'ATG101', 'UBC', 'FADD', 'CYC1', 'DNAH12', 'PRNP', 'XBP1', 'DNAH17', 'HSPA5', 'SEM1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1B', 'CASP7', 'TUBA1A', 'CASP8', 'UQCRFS1', 'NEFH', 'HRAS', 'COX8A', 'GPX2', 'TRPC3', 'TUBB', 'NDUFC2', 'NDUFC1', 'WNT16', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'PSMB6', 'ATP5F1B', 'RPS27A', 'DNAI1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'SOD1', 'PINK1', 'BAX', 'CDK5R1']",0.0004877945746858762,0,0,102
12,Alzheimer disease,1.8761329795610623e-05,1.772005254337093,19.285996148279658,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'FRAT1', 'TUBA1B', 'TUBB6', 'CASP7', 'FRAT2', 'TUBA1A', 'CASP8', 'TUBB3', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'TUBB', 'NDUFC2', 'NDUFC1', 'WNT16', 'DKK1', 'TUBA4A', 'COX6B1', 'BACE2', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CSNK2B', 'PPIF', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'SEM1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'CDK5R1']",0.0004877945746858762,0,0,82
13,Amyotrophic lateral sclerosis,3.652913229053075e-05,1.7240313157931428,17.615118377621005,"['COX7B', 'NDUFA13', 'NXT1', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'UQCRFS1', 'NEFH', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'GPX2', 'TUBB', 'NDUFC2', 'NDUFC1', 'TUBA4A', 'COX6B1', 'TUBB2B', 'TUBB2A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PFN4', 'VDAC1', 'MATR3', 'PFN2', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'DCTN3', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'ATG101', 'CYC1', 'DNAI1', 'UBQLN2', 'DNAH12', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'DNAH17', 'HSPA5', 'NDUFA4', 'ALYREF', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRHL', 'SOD1', 'SEM1', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'DNAL4']",0.000876699174972738,0,0,83
14,Rheumatoid arthritis,0.000130981936862618,3.4689868891537543,31.014307755917944,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'ANGPT1', 'IL18', 'TNFSF13B', 'VEGFA', 'CXCL12', 'ATP6V1B2', 'ATP6V0A4', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.0029190260215097726,0,0,18
15,Phagosome,0.0001450891982764742,2.3096826886317032,20.41334941075843,"['COLEC11', 'ACTB', 'ACTG1', 'TUBB8', 'C3', 'TUBB6', 'TUBA1B', 'TUBA1A', 'TUBB3', 'SEC61G', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1F', 'MSR1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-B', 'HLA-A', 'TUBA4A', 'HLA-E', 'TUBB2B', 'TUBB2A', 'ATP6V1B2', 'CALR', 'ITGA5', 'PLA2R1', 'ATP6V0C']",0.0030178553241506636,0,0,33
16,Complement and coagulation cascades,0.0002810822804310857,3.9641132137107125,32.414011135026534,"['C1QB', 'C1QA', 'CPB2', 'F10', 'SERPIND1', 'C5AR1', 'F13A1', 'C4BPA', 'F5', 'C2', 'C3', 'C6', 'MASP2', 'CD59']",0.00548110446840617,0,0,14
17,Cardiac muscle contraction,0.0004304067820987591,2.6508555511341028,20.546197636118446,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'ATP1B1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'UQCRHL', 'COX6B1', 'UQCRQ', 'TNNT2', 'UQCRFS1', 'CYC1', 'MYH7']",0.00789923035381252,0,0,22
18,Glycolysis / Gluconeogenesis,0.001817898755248389,2.887380952380952,18.219587403414295,"['TPI1', 'PGAM1', 'ENO1', 'BPGM', 'ENO2', 'ENO4', 'LDHA', 'PKM', 'ALDH1B1', 'PGK1', 'ALDOC', 'GALM', 'ALDOA', 'GAPDH', 'PCK2']",0.030960281745178234,0,0,15
19,Vibrio cholerae infection,0.001885401772943546,2.7502977371973003,17.254307319633796,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'CFTR', 'ATP6V1F']",0.030960281745178234,0,0,16
20,Cytokine-cytokine receptor interaction,0.0023877127937943,2.0333433014354068,12.276146216236008,"['MSTN', 'CXCL17', 'CXCL14', 'CSF2RA', 'TNFSF13B', 'GHR', 'LEPR', 'TNFRSF14', 'GDF10', 'TGFB1', 'IL1R1', 'TNFSF12', 'IL18', 'IL17RE', 'PRLR', 'EPOR', 'BMP2', 'CD4', 'CXCL12', 'IL5', 'IL7', 'CLCF1', 'IL3RA', 'ACKR4', 'TNFSF9', 'LTB', 'INHA']",0.03724831958319108,0,0,27
21,Legionellosis,0.0030964011695877396,2.806293798757107,16.213403828928172,"['HSPA8', 'HSPA1L', 'RAB1B', 'IL18', 'NLRC4', 'EEF1A1', 'EEF1G', 'C3', 'CASP7', 'CASP8', 'EEF1A2', 'CYCS', 'HSPA1B', 'HSPA1A']",0.046003674519589276,0,0,14
22,Pertussis,0.006429734333018338,2.332623575974112,11.77233611712242,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C4BPA', 'TIRAP', 'C2', 'C3', 'CASP7', 'CFL2', 'IRF1', 'CFL1', 'CALM3', 'ITGA5', 'CALM1', 'CALM2']",0.09003302615304443,0,0,16
23,Antigen processing and presentation,0.0066370500048718644,2.40515873015873,12.062081941530522,"['HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-B', 'HLA-A', 'HLA-E', 'CD4', 'RFX5', 'KLRD1', 'CALR', 'HSPA1B', 'HSPA1A']",0.09003302615304443,0,0,15
24,Staphylococcus aureus infection,0.008012300728915305,4.203322784810126,20.288503116081543,"['C1QB', 'C3', 'C1QA', 'C5AR1', 'MASP2', 'KRT10', 'C2']",0.10415990947589897,0,0,7
25,Collecting duct acid secretion,0.009721540675034985,3.49419002050581,16.190019062058777,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1F']",0.12132482762443662,0,0,8
26,Phototransduction,0.010398958279656442,6.0019762845849804,27.40532167314035,"['SLC24A1', 'PDE6B', 'CALM3', 'CALM1', 'CALM2']",0.1247874993558773,0,0,5
27,Autoimmune thyroid disease,0.01495787303563683,4.116251482799526,17.29861886331228,"['IL5', 'TG', 'HLA-B', 'HLA-A', 'TSHR', 'HLA-E']",0.17284653285624782,0,0,6
28,Viral myocarditis,0.029231118076317866,2.202324352879028,7.779758015531809,"['CASP8', 'CCND1', 'HLA-B', 'CYCS', 'HLA-A', 'ACTB', 'SGCG', 'EIF4G2', 'ACTG1', 'HLA-E', 'MYH7']",0.32571817285039906,0,0,11
29,Phenylalanine metabolism,0.034471804748043476,4.799683919399447,16.16348056793012,"['GOT1', 'PAH', 'GLYAT', 'MIF']",0.37086907177205397,0,0,4
30,Bile secretion,0.05087708824167861,1.8371740448756821,5.471733702254908,"['ABCG5', 'ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'ATP1A3', 'SLC4A2', 'SLC51A', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.5291217177134575,0,0,13
31,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.07907048699692246,9.594157125937624,24.344363805333124,"['GOT1', 'PAH']",0.7958061917109615,0,0,2
32,Synaptic vesicle cycle,0.08369082953505833,1.5688765383088528,3.8917957293168035,"['ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'CPLX1', 'CPLX3', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'AP2M1', 'SLC18A2', 'VAMP2', 'ATP6V1F']",0.8159855879668186,0,0,16
33,Retinol metabolism,0.08715114234566727,2.1002768987341773,5.124909602270323,"['ALDH1A3', 'CYP26A1', 'ALDH1A2', 'BCO1', 'CYP2C18', 'CYP3A5', 'CYP3A7']",0.8239744367226725,0,0,7
34,ABC transporters,0.0921697657175213,1.7785111844517785,4.24018963906606,"['ABCD2', 'ABCG5', 'ABCB1', 'ABCC2', 'ABCB4', 'ABCB5', 'ABCA7', 'ABCC9', 'ABCA12', 'CFTR']",0.8314029947778624,0,0,10
35,Salmonella infection,0.09326636159367045,1.275396245761851,3.025617127057092,"['HSP90AB1', 'TRADD', 'TCF7', 'DCTN3', 'NLRC4', 'ACTB', 'MYL12B', 'ACTG1', 'TXN2', 'TUBB8', 'FYCO1', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'FADD', 'FLNC', 'HRAS', 'RILP', 'SKP1', 'VPS18', 'JUN', 'HSP90AA1', 'ANXA2', 'TUBB', 'DYNLT3', 'IL18', 'DYNLL2', 'TUBA4A', 'TIRAP', 'RHOB', 'MYLPF', 'MYL5', 'TUBB2B', 'TUBB2A', 'PFN4', 'CYCS', 'BAX', 'DYNLRB1', 'GAPDH', 'PFN2', 'ARF6']",0.8314029947778624,0,0,44
36,Allograft rejection,0.10589883257213714,2.7419992097984984,6.156531445722007,"['IL5', 'HLA-B', 'HLA-A', 'HLA-E']",0.8756751331288675,0,0,4
37,Graft-versus-host disease,0.10589883257213714,2.7419992097984984,6.156531445722007,"['HLA-B', 'KLRD1', 'HLA-A', 'HLA-E']",0.8756751331288675,0,0,4
38,Hematopoietic cell lineage,0.1066527405733877,1.7148514851485148,3.83814138827468,"['CD4', 'IL5', 'IL1R1', 'IL7', 'IL3RA', 'CD59', 'ITGA5', 'CD24', 'CSF2RA', 'EPOR']",0.8756751331288675,0,0,10
39,Kaposi sarcoma-associated herpesvirus infection,0.11693161852891093,1.311050626020686,2.8137322412185606,"['CDKN1A', 'TRADD', 'TCF7', 'GABARAP', 'C3', 'ZFP36', 'GNG3', 'CASP8', 'CCND1', 'UBB', 'GNG4', 'UBC', 'FADD', 'RPS27A', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'HLA-B', 'HLA-A', 'HLA-E', 'VEGFA', 'HCK', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'UBA52', 'CALM2']",0.9253479582414385,0,0,30
40,Thyroid cancer,0.11863435362069724,1.728313539192399,3.684261828475944,"['CDKN1A', 'CCND1', 'GADD45B', 'PAX8', 'GADD45A', 'TCF7', 'BAX', 'HRAS', 'GADD45G']",0.9253479582414385,0,0,9
41,Mitophagy,0.12774131295807542,1.4702380952380953,3.025379577244291,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.9720802351931592,0,0,15
42,Butanoate metabolism,0.13995216892344994,1.919652036378015,3.7749085107142806,"['ACSM3', 'HMGCS1', 'BDH1', 'GAD1', 'ACSM6', 'ACAT2']",0.9836914778433358,0,0,6
43,Malaria,0.13995216892344994,1.919652036378015,3.7749085107142806,"['TGFB1', 'CD81', 'GYPB', 'IL18', 'PECAM1', 'HBA2']",0.9836914778433358,0,0,6
44,Basal cell carcinoma,0.14087667613306787,1.553300083900438,3.044266870231231,"['CDKN1A', 'BMP2', 'GADD45B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'WNT16', 'GLI3', 'GLI2', 'GADD45G']",0.9836914778433358,0,0,11
45,Cell cycle,0.1418785785350965,1.3378835120663688,2.6125970719288794,"['CDKN1C', 'ANAPC13', 'CDKN1A', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC14A', 'ANAPC11', 'GADD45G', 'SMC1B', 'CCNA2', 'CCND1', 'PTTG1', 'BUB3', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.9836914778433358,0,0,22
46,Synthesis and degradation of ketone bodies,0.14611994989707955,2.878436018957346,5.536174921815041,"['BDH1', 'HMGCS1', 'ACAT2']",0.9910744427801917,0,0,3
47,Steroid biosynthesis,0.15585921469282973,1.9993412384716733,3.716379790898401,"['SQLE', 'MSMO1', 'CEL', 'DHCR7', 'FDFT1']",0.9999940912513802,0,0,5
