"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SNAI1 (human)",0.117972382831433,1.1179728836981,2.38944872754404,"['NDUFA11', 'TUSC2', 'SPINT2', 'FGF1', 'BEST3', 'TXNDC17', 'HHAT', 'ZFP36', 'RINL', 'SALL2', 'WDR93', 'SLCO2B1', 'FAM186A', 'HMGN2', 'SLC16A3', 'IER2', 'NANOS1', 'TRAPPC2L', 'ACOT11', 'MYO7A', 'TMEM81', 'TUBA4A', 'ATAD3C', 'MYL5', 'SCNN1G', 'SCO2', 'SAP25', 'MAK', 'KCNQ1', 'MASP2', 'ACOT6', 'PPEF1', 'PHPT1', 'UBA52', 'KCNE1', 'SET', 'LXN', 'FBLIM1', 'EPB41', 'CABP7', 'NXPH4', 'NOLC1', 'AEBP1', 'MRPL12', 'FUT2', 'C1ORF53', 'CUZD1', 'CSF2RA', 'CCDC144A', 'PRDX2', 'CDH23', 'TNFRSF14', 'CD300LF', 'RHBDL2', 'SAC3D1', 'SERF2', 'NTSR1', 'ZBTB7C', 'ATP6V1F', 'MPST', 'HTR1F', 'C9ORF153', 'TRAPPC5', 'ABCA7', 'NR1D1', 'BTBD6', 'NMBR', 'EEF2', 'OCEL1', 'FAM90A1', 'DRAP1', 'MYLPF', 'CYP26A1', 'LSM7', 'SMTN', 'EFNA3', 'ARL2BP', 'STAG3', 'ADCK1', 'PNOC', 'NOX3', 'RNF181', 'C6ORF118', 'SLC26A6', 'SCN2B', 'DAZAP2', 'CDKN1A', 'PCSK6', 'TRIOBP', 'GLI2', 'FAM178B', 'MAP1LC3A', 'DBP', 'C6ORF226', 'MFSD5', 'SPDYE2', 'HYAL2', 'TMSB4X', 'C9ORF16', 'LRRC47', 'CCDC110', 'ATP6AP1', 'SFTPC', 'TSC22D3', 'NME2', 'RNF208', 'LSR', 'IL17RE', 'CORT', 'PTP4A3', 'ADORA2A', 'DDAH2', 'IL3RA', 'DNASE1L2', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'WBP2', 'MRPS34', 'ASIP', 'IER5L', 'CCDC106', 'ATP2C2', 'NLRC4', 'LRP8', 'PRAM1', 'C19ORF71', 'NWD1', 'RBM15B', 'EXOSC4', 'PHKG1', 'C10ORF95', 'PDE6C', 'PDE6B', 'RPS2', 'MUC4', 'MUC6', 'HIPK4', 'METAP1D', 'NDUFA6', 'LAMB3', 'KCNJ11', 'GAD1', 'MOCOS', 'VEGFB', 'PEX10', 'SPDYE5', 'DOHH', 'GPR3', 'RANBP6', 'UQCRHL', 'FAM71E1', 'SPATA2L', 'FABP6', 'VEPH1', 'TSR2', 'OCM', 'TCAP', 'PTPN6', 'STUB1', 'MYO1F']",0.999992337708835,0,0,161,"SNAI1",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.117972382831433,1.1179728836981,2.38944872754404,"['NDUFA11', 'TUSC2', 'SPINT2', 'FGF1', 'BEST3', 'TXNDC17', 'HHAT', 'ZFP36', 'RINL', 'SALL2', 'WDR93', 'SLCO2B1', 'FAM186A', 'HMGN2', 'SLC16A3', 'IER2', 'NANOS1', 'TRAPPC2L', 'ACOT11', 'MYO7A', 'TMEM81', 'TUBA4A', 'ATAD3C', 'MYL5', 'SCNN1G', 'SCO2', 'SAP25', 'MAK', 'KCNQ1', 'MASP2', 'ACOT6', 'PPEF1', 'PHPT1', 'UBA52', 'KCNE1', 'SET', 'LXN', 'FBLIM1', 'EPB41', 'CABP7', 'NXPH4', 'NOLC1', 'AEBP1', 'MRPL12', 'FUT2', 'C1ORF53', 'CUZD1', 'CSF2RA', 'CCDC144A', 'PRDX2', 'CDH23', 'TNFRSF14', 'CD300LF', 'RHBDL2', 'SAC3D1', 'SERF2', 'NTSR1', 'ZBTB7C', 'ATP6V1F', 'MPST', 'HTR1F', 'C9ORF153', 'TRAPPC5', 'ABCA7', 'NR1D1', 'BTBD6', 'NMBR', 'EEF2', 'OCEL1', 'FAM90A1', 'DRAP1', 'MYLPF', 'CYP26A1', 'LSM7', 'SMTN', 'EFNA3', 'ARL2BP', 'STAG3', 'ADCK1', 'PNOC', 'NOX3', 'RNF181', 'C6ORF118', 'SLC26A6', 'SCN2B', 'DAZAP2', 'CDKN1A', 'PCSK6', 'TRIOBP', 'GLI2', 'FAM178B', 'MAP1LC3A', 'DBP', 'C6ORF226', 'MFSD5', 'SPDYE2', 'HYAL2', 'TMSB4X', 'C9ORF16', 'LRRC47', 'CCDC110', 'ATP6AP1', 'SFTPC', 'TSC22D3', 'NME2', 'RNF208', 'LSR', 'IL17RE', 'CORT', 'PTP4A3', 'ADORA2A', 'DDAH2', 'IL3RA', 'DNASE1L2', 'ATP6V0C', 'OTUB1', 'SLC47A2', 'WBP2', 'MRPS34', 'ASIP', 'IER5L', 'CCDC106', 'ATP2C2', 'NLRC4', 'LRP8', 'PRAM1', 'C19ORF71', 'NWD1', 'RBM15B', 'EXOSC4', 'PHKG1', 'C10ORF95', 'PDE6C', 'PDE6B', 'RPS2', 'MUC4', 'MUC6', 'HIPK4', 'METAP1D', 'NDUFA6', 'LAMB3', 'KCNJ11', 'GAD1', 'MOCOS', 'VEGFB', 'PEX10', 'SPDYE5', 'DOHH', 'GPR3', 'RANBP6', 'UQCRHL', 'FAM71E1', 'SPATA2L', 'FABP6', 'VEPH1', 'TSR2', 'OCM', 'TCAP', 'PTPN6', 'STUB1', 'MYO1F']",0.999992337708835,0,0,161,"TCF3",0.999992337708835,0.0526277556162876,0.266642476755352,NA,NA,NA,0.589173094048564,0.101863051309794
"TFAP2A (mouse)",0.159712604446448,1.09354490891747,2.00597614574096,"['RPL30', 'RAB3A', 'IFITM2', 'RPL32', 'UPK2', 'CD81', 'FRMPD1', 'MPI', 'LOXL3', 'FGF1', 'HDDC3', 'RPL6', 'NYNRIN', 'CHCHD4', 'RINL', 'TUBB3', 'SLCO2B1', 'DZIP1L', 'PIM1', 'RPL35', 'HOMER3', 'FBXO5', 'TEKT5', 'SLC39A7', 'HMGN2', 'RPS10', 'SCN1B', 'TSPYL1', 'USP5', 'NPFF', 'PRKCD', 'DIO1', 'PIPOX', 'MMD2', 'MYO7A', 'PDYN', 'CPT1B', 'FNDC5', 'ACAP1', 'SAP25', 'CSNK2B', 'SLCO2A1', 'TMEM126A', 'RIN3', 'MASP2', 'ERH', 'VDAC1', 'DNA2', 'PHPT1', 'TTPAL', 'CLEC4G', 'CUTA', 'IDI1', 'SET', 'LXN', 'PEF1', 'FBLIM1', 'SP140', 'ARHGAP18', 'THY1', 'PCDH12', 'SEZ6L2', 'CUZD1', 'PCDH18', 'CSF2RA', 'GABARAP', 'AK8', 'C2', 'SLC9A3R2', 'ARHGAP22', 'PRDX5', 'CDH23', 'CDH24', 'FAM43A', 'MYH11', 'ARSG', 'ST3GAL1', 'NTSR1', 'ANKRD34A', 'FIS1', 'TGFB1', 'RASL10B', 'ARHGEF38', 'HMGA1', 'PYCR1', 'NSG1', 'SLC2A9', 'H1F0', 'LSM7', 'PPP1R1A', 'P4HA3', 'PSMG3', 'TNFSF9', 'NFKBIE', 'MUC20', 'NFE2L1', 'GSTM5', 'ARF3', 'DOCK6', 'SRPX', 'ARHGAP8', 'HSP90AB1', 'CITED2', 'YWHAB', 'HIF3A', 'C1QTNF4', 'FCRLB', 'FUNDC1', 'TIMP2', 'HMG20B', 'PGM5', 'NEFH', 'TRPC7', 'GPR39', 'DUSP2', 'HSP90AA1', 'TPI1', 'DYNLT3', 'IL17RE', 'SORCS2', 'PTP4A3', 'VGF', 'ALDH1A2', 'CDHR2', 'TRNP1', 'PECAM1', 'ITGA5', 'ZP3', 'ALDOA', 'TMPRSS9', 'AHCY', 'RNASEK', 'HAAO', 'MRPS34', 'SLC3A1', 'ATP1A3', 'UQCR11', 'PRELP', 'ZDHHC22', 'LRP2', 'CCDC106', 'AGPAT1', 'CXXC4', 'PSMB10', 'PDC', 'PRAM1', 'TYMP', 'DUOX1', 'GNG3', 'RBM15B', 'PARD6A', 'SERTAD4', 'PALMD', 'DNAJB5', 'MKNK2', 'MICALL1', 'SNCG', 'S1PR3', 'RGS22', 'ATP6V0E2', 'CDIPT', 'POLR2L', 'BCAP31', 'PPP1R14B', 'MTX1', 'MDH2', 'LGI4', 'PNMA2', 'PTPN13', 'MEIS2', 'MYO1E', 'CD4', 'NFIA', 'CLCF1', 'OCM', 'STUB1', 'RAB17', 'CRLF3']",0.999992337708835,0,0,178,"TFAP2A",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.222420842398852,1.47648473410246,2.21942823618727,"['LGALS3BP', 'EHD1', 'ODC1', 'UQCR11', 'ALOX12', 'DHCR7', 'SLC16A3', 'RAN']",0.999992337708835,0,0,8,"MXI1",0.999992337708835,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"SREBF2 (human)",0.242201040642395,1.06890567353223,1.51569451096492,"['C5ORF24', 'NDUFA11', 'POP4', 'ARHGDIG', 'PEBP1', 'STMN3', 'ISM1', 'EPX', 'FGF1', 'RPL9', 'ACTB', 'NYNRIN', 'RPS14', 'SPATA21', 'FAM186B', 'NUDT18', 'AP1S1', 'HOMER3', 'RPL38', 'HMGN2', 'PTGDS', 'SLC16A3', 'ROS1', 'SCN1B', 'CHRNB1', 'CADPS2', 'ABCG5', 'ENDOG', 'USP5', 'TINF2', 'BOLA1', 'MMD2', 'CPT1B', 'PRSS56', 'CLDN5', 'ACAP1', 'MAPKAPK3', 'SCO2', 'DDIT3', 'KCNQ1', 'EEF1A2', 'KCTD17', 'ACOT6', 'VPS25', 'NECAB2', 'KCNE1', 'FBLIM1', 'HVCN1', 'C3', 'ARL17B', 'PKHD1', 'LDHA', 'RNF213', 'CALCR', 'C6ORF99', 'ZNF703', 'DND1', 'UBC', 'TNFRSF14', 'FADD', 'FDFT1', 'ALG1L2', 'OST4', 'HSPA8', 'RBPMS', 'HTR1F', 'SLC10A1', 'TNFSF12', 'LRRC61', 'C20ORF27', 'TBCC', 'ISG15', 'NR1D1', 'MYLPF', 'C7ORF61', 'TG', 'PPP1R1A', 'PRPH2', 'NDUFAF3', 'CALR', 'NFKBIE', 'MUC20', 'DMRTC1B', 'NOP10', 'SLC26A6', 'FERMT3', 'SERPINA3', 'ARHGAP8', 'SH2D4A', 'WDR1', 'SNX12', 'TMEM220', 'TCHP', 'FAM178B', 'SPRED2', 'MAP1LC3B', 'LRP5L', 'HYAL2', 'C9ORF16', 'ACP2', 'RSPO4', 'SLC32A1', 'HSBP1', 'DCAKD', 'SLC39A11', 'RPL13A', 'HBA2', 'C4ORF48', 'ARL4C', 'ARL4D', 'BACE2', 'KIF9', 'TUBB2B', 'HAX1', 'TUBB2A', 'INF2', 'VGF', 'CATSPERG', 'CASQ1', 'SYNC', 'GAPDH', 'SLC25A6', 'CD63', 'RPL12', 'ATP1A3', 'GDPD3', 'UQCR10', 'LRP8', 'LAGE3', 'PRAM1', 'DLL3', 'PSMB6', 'GLRA1', 'PHKG1', 'DNAJB5', 'C10ORF95', 'DDT', 'POLD1', 'NT5DC2', 'MUC4', 'P2RY12', 'NDUFA7', 'CD72', 'SERPIND1', 'LAMB2', 'KCNJ13', 'PRAF2', 'MAP1LC3B2', 'PNMA5', 'STAC3', 'PEX10', 'DOHH', 'SOD1', 'DNAJA1', 'DBNDD2', 'CD4', 'STK17A', 'KCP', 'GALM', 'SLC28A2', 'RAN']",0.999992337708835,0,0,161,"SREBF2",0.999992337708835,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"AP1 (mouse)",0.260778224340328,1.21602013778484,1.63443436371399,"['CHRNB2', 'NNMT', 'PLXND1', 'NEK5', 'TSC22D3', 'FAIM2', 'ARHGAP28', 'NSG1', 'PRAM1', 'SQLE', 'ZFP36', 'SERTAD4', 'FLRT1', 'KCTD14', 'TNFSF9', 'RPL27', 'CALM3', 'ARSG', 'NCDN']",0.999992337708835,0,0,19,"AP1",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.277159356576904,1.05974996379901,1.3598315652218,"['SPI1', 'PLXND1', 'UPK2', 'ARHGDIG', 'STMN3', 'SLC4A2', 'ENO2', 'RPL8', 'METRNL', 'EPX', 'HDDC3', 'ACTB', 'TXNDC17', 'ACTG1', 'ZFP36', 'CCND1', 'TUBB3', 'SLC16A6', 'NUDT18', 'HOMER3', 'PTGDS', 'SLC16A3', 'FST', 'IGFBP3', 'ACOT11', 'ISLR2', 'CD3EAP', 'MMD2', 'CEL', 'PRSS56', 'CLDN5', 'PSG8', 'NEIL2', 'SAP25', 'KCNQ1', 'ZNF319', 'EEF1A2', 'SLCO2A1', 'PHPT1', 'CARD11', 'LLGL2', 'NECAB2', 'KCNE1', 'NDRG4', 'FBLIM1', 'RRAD', 'NXPH4', 'HVCN1', 'MEPCE', 'CEND1', 'SEZ6L2', 'CPLX1', 'CUZD1', 'SLC9A3R2', 'HRH1', 'CALCR', 'ZNF703', 'FLRT1', 'TNFRSF14', 'H1FX', 'IGFBP6', 'SNX8', 'NTSR1', 'ZBTB7C', 'RTBDN', 'F8A1', 'TGFB1', 'RASL10B', 'TRAPPC5', 'HMGA1', 'TBCC', 'NR1D1', 'GFAP', 'GADD45G', 'MLLT11', 'NR4A1', 'CXCL12', 'MAFB', 'STAG3', 'MAFF', 'NOX5', 'CALM1', 'CNIH2', 'FGFR4', 'FERMT3', 'UBE2M', 'PLEKHF1', 'SH2D4A', 'ITGB4', 'DIRAS1', 'HSPB2', 'HIF3A', 'GLI3', 'SPRED3', 'RPL7A', 'ADAMTS2', 'C20ORF203', 'CASP7', 'DBP', 'TMSB4X', 'TIMP2', 'PGM5', 'TRIM67', 'DUSP5', 'SFTPC', 'HBA2', 'C4ORF48', 'NUDT16L1', 'TUBB2B', 'INF2', 'ADORA2A', 'VGF', 'NDUFS6', 'PDE5A', 'SYNC', 'DNASE1L2', 'CRYAB', 'VAMP2', 'SHANK1', 'CEBPB', 'PCNA', 'SATB2', 'RPL12', 'DCAF12L2', 'TIMM13', 'ATP1A3', 'NLRC3', 'GDPD3', 'C19ORF71', 'DUOX1', 'DNAJB5', 'C17ORF102', 'POLD1', 'MICALL1', 'PDE6B', 'POLR2L', 'HES4', 'MUC6', 'KCNJ5', 'RANBP1', 'MARCKSL1', 'MOCOS', 'SPRY4', 'PNMA5', 'CCK', 'GPR3', 'YIF1A', 'NAP1L5', 'SVOPL', 'CLCF1', 'KCP', 'TCAP', 'STUB1', 'NOTUM']",0.999992337708835,0,0,154,"KLF11",0.999992337708835,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"PDX1 (human)",0.280047272876677,1.39926160337553,1.78097577280146,"['SNAPC5', 'CASP8', 'SLC7A7', 'WDR1', 'PPP1R1A', 'NXN', 'TEX14']",0.999992337708835,0,0,7,"PDX1",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.286685416521092,1.17329442454791,1.46587859011815,"['PLEKHG1', 'LRRC29', 'GTF3C6', 'PRDM6', 'STARD10', 'HPS6', 'CCDC106', 'NSG1', 'RND2', 'DKK1', 'DEXI', 'TIRAP', 'CYGB', 'RHD', 'TNFSF13B', 'DUOX1', 'C1QTNF1', 'TIMP2', 'STUB1', 'LGALS9', 'ALDOA', 'LDLR']",0.999992337708835,0,0,22,"Arnt::Ahr",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.295833019207072,1.05470991916649,1.28459460720064,"['SPI1', 'UPK2', 'STMN3', 'WDR86', 'FAIM2', 'RPL8', 'METRNL', 'EPX', 'ACTB', 'TUBB3', 'STK16', 'LEPR', 'NUDT18', 'HOMER3', 'HMGN2', 'PTGDS', 'SLC16A3', 'C11ORF68', 'TRAPPC2L', 'MMD2', 'CEL', 'CPT1B', 'PRSS56', 'FNDC5', 'MYL5', 'CLDN5', 'SCO2', 'SAP25', 'KCNQ1', 'ZNF319', 'EEF1A2', 'DOK7', 'ATF5', 'ACOT6', 'PHPT1', 'CARD11', 'FKBP5', 'NECAB2', 'FKBP2', 'FBLIM1', 'RRAD', 'CEND1', 'CPLX1', 'BOLA2B', 'C2', 'CPLX3', 'SLC9A3R2', 'HRH1', 'FLRT1', 'TNFRSF14', 'ATP6V0A4', 'SAC3D1', 'SERF2', 'FDFT1', 'MPST', 'JUN', 'F8A1', 'TGFB1', 'GADD45B', 'HTR1F', 'SNAI3', 'TRAPPC5', 'HMGA1', 'C20ORF27', 'MRPL28', 'CHCHD10', 'PYCR1', 'NR1D1', 'MLLT11', 'FGF17', 'NR4A1', 'LSM7', 'CXCL12', 'NDUFAF3', 'CALM3', 'GTF2IRD1', 'PLEKHF1', 'DIRAS1', 'HSPB2', 'HIF3A', 'SPRED3', 'FAM178B', 'RPL7A', 'SPRED2', 'C6ORF226', 'AP1G2', 'MFSD5', 'C9ORF16', 'TIMP2', 'GAL3ST2', 'HRAS', 'HGFAC', 'CCDC38', 'HBA2', 'SYN3', 'NUDT16L1', 'C1QL1', 'TUBB2B', 'B3GNT9', 'TUBB2A', 'INF2', 'VGF', 'DDAH2', 'IL3RA', 'TRNP1', 'SYNC', 'C3ORF67', 'DNASE1L2', 'ACSBG2', 'CRYAB', 'VAMP2', 'SHANK1', 'ZNF593', 'CEBPB', 'SATB2', 'TMEM160', 'NLRC3', 'GDPD3', 'ATP2C2', 'CXXC4', 'C19ORF71', 'EXOSC4', 'C10ORF95', 'DDT', 'MICALL1', 'NTF3', 'MKNK2', 'SNCG', 'PDE6B', 'SLC25A25', 'POLR2L', 'MUC6', 'BCAP31', 'MARCKSL1', 'CD72', 'LAMB3', 'HSPA1L', 'F10', 'MTX1', 'PRAF2', 'MOCOS', 'SPRY4', 'PNMA5', 'YIF1A', 'NAP1L5', 'SPATA2L', 'DBNDD2', 'CLCF1', 'KCP', 'STUB1', 'SERHL2', 'GRINA']",0.999992337708835,0,0,152,"CACYBP",0.999992337708835,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"Klf4 (mouse)",0.299591453958275,1.19968241365621,1.44601986499055,"['FIS1', 'TSTD1', 'TRPC3', 'GADD45A', 'TXK', 'ODC1', 'TESK2', 'RNF208', 'HIF3A', 'LAGE3', 'DRAP1', 'SPRED2', 'ERP29', 'FAM43B', 'RABAC1', 'RPS12']",0.999992337708835,0,0,16,"Klf4",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.318157389799695,1.37050217477264,1.56951153767732,"['RBM3', 'HSP90AA1', 'CDKN2AIPNL', 'KCNK13', 'RFX5', 'PLCXD2']",0.999992337708835,0,0,6,"RUNX1",0.999992337708835,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"VDR (human)",0.323780650364901,1.22727859064608,1.38398856354847,"['RPS25', 'NR4A3', 'KAT5', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'SLC39A8', 'FLNC', 'CYP3A5', 'PRR13', 'CYP3A7']",0.999992337708835,0,0,11,"VDR",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.336904786097917,1.04494284951834,1.1368507167435,"['NPFFR2', 'SCOC', 'ACSM3', 'TMEM167A', 'CHRM5', 'F13A1', 'C4BPA', 'GHITM', 'BEST3', 'RGS4', 'STK10', 'FAM186B', 'FAM186A', 'SLC39A8', 'CHAC2', 'RGS8', 'ROS1', 'EYS', 'CHGB', 'CUBN', 'ZNF680', 'RPL23', 'RFX2', 'NPY1R', 'ATAD3C', 'POU3F4', 'SCNN1G', 'DPM3', 'PAPPA', 'RPL29', 'SCG2', 'TSPYL4', 'CUTA', 'CPB2', 'ABCB1', 'FICD', 'FOXO4', 'GLYAT', 'PLD1', 'PCDH18', 'HSD11B1', 'TGOLN2', 'C6', 'CALCR', 'HCRT', 'BCL2L14', 'MGAM', 'RPL41', 'MAGEE1', 'TYR', 'HIGD2A', 'C7ORF61', 'TG', 'GGCX', 'LPAR6', 'PAH', 'NOX3', 'ID3', 'TNFSF9', 'MUC20', 'ZCCHC3', 'NOP10', 'BEX5', 'CLIC5', 'CIITA', 'PZP', 'LMOD1', 'SUMO4', 'C12ORF40', 'RND3', 'TMEM47', 'INSL6', 'DUSP10', 'AP1G2', 'C1QTNF7', 'RFK', 'ZIC1', 'GSG1', 'GNRHR', 'TIMM17A', 'CNGA4', 'CC2D2B', 'CHST9', 'JAGN1', 'SLC2A12', 'IL18', 'ETV1', 'ABCC9', 'SSTR1', 'C4ORF45', 'COPZ1', 'DCN', 'HAX1', 'ANGPTL7', 'ALDH1A2', 'LCP2', 'ANGPTL4', 'ZP3', 'INA', 'SLC25A6', 'GRAMD1C', 'COLEC11', 'PCNA', 'HPGD', 'GSTP1', 'AMIGO1', 'NEDD9', 'TMEM160', 'HSD17B12', 'LRP2', 'MAT2B', 'AGPAT1', 'AXDND1', 'RNF5', 'UACA', 'TCEAL8', 'TCEAL6', 'GLRA3', 'PDZD11', 'HAS1', 'CTNNA3', 'BUB3', 'FILIP1L', 'MBNL3', 'RPL17', 'CORIN', 'P2RY12', 'TIMM8A', 'ANGPT2', 'ERAP2', 'KCNJ13', 'SAMD4A', 'KRT10', 'COX6C', 'MEIS2', 'MYO1E', 'NFIA', 'ZNF215', 'VIP', 'OTUD1', 'CCDC60', 'SPC25']",0.999992337708835,0,0,142,"HMGA1",0.999992337708835,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"TLX1::NFIC (human)",0.378404641027027,1.37020940339787,1.33155740887688,"['RPL7A', 'SSR4', 'NEU1', 'HLA-E']",0.999992337708835,0,0,4,"TLX1::NFIC",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.38353752357832,1.16986235208887,1.12109993650541,"['CDKN1C', 'CD109', 'MKNK2', 'TRAPPC5', 'HTR2B', 'SNX12', 'FSD2', 'MYH11', 'MEIS2', 'CYGB']",0.999992337708835,0,0,10,"MIR210",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.384752900624849,1.03101298984568,0.984776147594715,"['PLXND1', 'PGAP2', 'POP4', 'PRDM6', 'CHRM5', 'STMN3', 'COX6A1', 'FGF1', 'RPL8', 'TMEM141', 'RGS5', 'PAIP2B', 'HTR7', 'RPS19', 'PEBP4', 'LGALS9', 'NUDT15', 'ATP6V1E1', 'ENTPD1', 'ABCG5', 'TICAM2', 'FST', 'RPS5', 'DIO1', 'ZBTB32', 'EBF1', 'CLIP3', 'PRKAR1A', 'NINJ2', 'PAPPA', 'MSH5', 'HECW1', 'MASP2', 'SNRNP25', 'KCTD17', 'ALPK1', 'CFTR', 'ANAPC13', 'DLX2', 'FBLIM1', 'HVCN1', 'ALOX12', 'AEBP1', 'THY1', 'FUT2', 'SEZ6L2', 'COX7A1', 'AK8', 'SLC9A3R2', 'ARHGAP22', 'LOXHD1', 'DND1', 'BAG1', 'RRS1', 'TAC4', 'ARSG', 'CD300LF', 'PDZD9', 'ST3GAL1', 'HEXIM1', 'FIS1', 'MGAM', 'PRELID1', 'HMGA1', 'TBCC', 'LRRC63', 'LSM3', 'MAP3K15', 'TG', 'PAH', 'PNOC', 'NMU', 'NFE2L3', 'SP8', 'SERINC1', 'OSTN', 'MUC20', 'ZCCHC3', 'NFE2L1', 'MYOM1', 'CLIC5', 'BTG2', 'CDKN1A', 'LDB1', 'PZP', 'LRMP', 'ADRA1D', 'MEA1', 'TRIOBP', 'TCHP', 'ADAMTS5', 'SPRED2', 'C1QTNF1', 'AP1G2', 'ZIC1', 'TMED2', 'CCDC38', 'TMPRSS11A', 'SSR4', 'SPHK1', 'ATP6AP2', 'ETV1', 'ETV4', 'TMC4', 'SORCS2', 'ANO3', 'MYOT', 'ALDH1A2', 'PLSCR4', 'PECAM1', 'ITGA5', 'SYNC', 'ALDOA', 'SGK2', 'YAP1', 'GRAMD1C', 'C1QB', 'MAGEH1', 'CD63', 'COLEC10', 'GTF3C6', 'ATP10A', 'RNF6', 'PRELP', 'LRP2', 'CCDC106', 'CXXC4', 'NTN1', 'UACA', 'RHD', 'RASD1', 'NPY', 'TIFA', 'SPP1', 'PDE6C', 'UBQLN2', 'MUC6', 'GALNT3', 'PNMA5', 'NDUFA1', 'FBXL15', 'SYT13', 'MEIS2', 'MYO1E', 'SLC4A9', 'NMNAT1', 'CLCF1', 'OCM', 'TCAP', 'BAX', 'VIM', 'TTLL9']",0.999992337708835,0,0,152,"SPI1",0.999992337708835,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"NR4A2 (human)",0.385061228685737,1.199050257222,1.14431711635502,"['ENTPD1', 'CETN2', 'NEU1', 'EIF4H', 'HMG20B', 'HCRTR2', 'HLA-E', 'C2']",0.999992337708835,0,0,8,"NR4A2",0.999992337708835,0.133697131221306,0.973616822181585,NA,NA,NA,0.695245357267592,0.640013790427052
"IRF7 (human)",0.399024411365394,1.11918550839614,1.02823230445233,"['GADD45GIP1', 'PRKCH', 'GTF3C6', 'CBY3', 'SLC38A11', 'DOLK', 'PHB', 'TUBA4A', 'TAGAP', 'FLNC', 'ALPK1', 'ZP3', 'RPS27A', 'ZNF257']",0.999992337708835,0,0,14,"IRF7",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
