Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Xenobiotic Metabolism,0.05332871888725344,1.4257261656382711,4.179202989771895,"['ABCD2', 'AHCY', 'SLC22A1', 'SPINT2', 'TMEM97', 'CYP2C18', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TDO2', 'DDT', 'ACP2', 'PTGDS', 'PDLIM5', 'HGFAC', 'GABARAPL1', 'GCKR', 'ABCC2', 'PMM1', 'F10', 'IL1R1', 'ENTPD5', 'GAD1', 'DCXR', 'PYCR1', 'TYR', 'CYP26A1', 'RBP4', 'PINK1', 'DDAH2', 'ID2']",0.24240326766933384,0,0,32
12,p53 Pathway,0.06028656067770021,1.369754264950422,3.847154939176483,"['PPP1R15A', 'CDKN1A', 'BTG2', 'PCNA', 'RRAD', 'CD81', 'ITGB4', 'RGS16', 'TRIAP1', 'PITPNC1', 'ZFP36L1', 'HINT1', 'MKNK2', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PHLDA3', 'HEXIM1', 'PLK3', 'JUN', 'GPX2', 'TGFB1', 'PMM1', 'GADD45A', 'SPHK1', 'DCXR', 'BMP2', 'MAPKAPK3', 'DDIT3', 'DDIT4', 'TXNIP', 'TNFSF9', 'BAX', 'ISCU', 'CDK5R1']",0.2511940028237509,0,0,37
13,Myc Targets V1,0.0711557830468495,1.3243139238871278,3.500007654125528,"['SET', 'PCNA', 'HSP90AB1', 'RPL34', 'RPLP0', 'ODC1', 'NOLC1', 'PHB', 'RPL6', 'PSMD8', 'PRDX3', 'EEF1B2', 'LDHA', 'PCBP1', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'EIF1AX', 'VBP1', 'RPS5', 'HSPE1', 'ILF2', 'NME1', 'CCNA2', 'AIMP2', 'LSM7', 'TCP1', 'POLE3', 'NHP2', 'VDAC1', 'ERH', 'EIF4G2', 'RAN', 'MAD2L1']",0.2736760886417288,0,0,41
14,Cholesterol Homeostasis,0.08369082953505833,1.5688765383088528,3.8917957293168035,"['IDI1', 'STARD4', 'GSTM2', 'HMGCS1', 'TMEM97', 'HMGCR', 'ANTXR2', 'ACAT2', 'ACTG1', 'SQLE', 'NFIL3', 'ALDOC', 'DHCR7', 'ATF5', 'LDLR', 'FDFT1']",0.29889581976806545,0,0,16
15,Pancreas Beta Cells,0.1055274238607938,1.976568317200298,4.444876032904778,"['SPCS1', 'MAFB', 'SST', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.324810051469197,0,0,7
16,KRAS Signaling Dn,0.10938257692507608,1.3731581043409,3.0386665975462903,"['BTG2', 'KCNE2', 'EGF', 'ARHGDIG', 'NGB', 'TEX15', 'CCDC106', 'GPR3', 'WNT16', 'ADRA2C', 'CYP39A1', 'NUDT11', 'TG', 'IL5', 'STAG3', 'MYOT', 'KCNMB1', 'NRIP2', 'NTF3', 'MSH5', 'PDE6B', 'SNCB', 'CHST2', 'MYH7']",0.324810051469197,0,0,24
17,Myc Targets V2,0.11378812505384582,1.5608247422680412,3.3923232036750535,"['DUSP2', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'HSPE1', 'RABEPK', 'BYSL', 'AIMP2', 'NDUFAF4', 'FARSA', 'DCTPP1']",0.324810051469197,0,0,13
18,IL-2/STAT5 Signaling,0.11693161852891093,1.311050626020686,2.8137322412185606,"['IFITM3', 'CDKN1C', 'ABCB1', 'AHCY', 'CD81', 'RGS16', 'ODC1', 'SPRED2', 'NFIL3', 'PENK', 'SPP1', 'PIM1', 'SLC39A8', 'PHLDA1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'GADD45B', 'GPX4', 'PRAF2', 'SPRY4', 'ETV4', 'RHOB', 'MYO1E', 'BMP2', 'MAFF', 'IL3RA', 'GALM', 'LTB']",0.324810051469197,0,0,30
19,IL-6/JAK/STAT3 Signaling,0.1248714064623223,1.6005018489170628,3.32979739323733,"['JUN', 'HAX1', 'TGFB1', 'IL1R1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'LTB', 'CSF2RA']",0.32860896437453235,0,0,11
20,Complement,0.13596909953223846,1.2905175726404776,2.575005367604355,"['C1QA', 'CEBPB', 'NOTCH4', 'WAS', 'PHEX', 'C2', 'C3', 'CASP7', 'TIMP2', 'PIM1', 'CD59', 'DUSP5', 'F10', 'HSPA5', 'ERAP2', 'PRKCD', 'FN1', 'CP', 'ATOX1', 'F5', 'EHD1', 'IRF1', 'MAFF', 'CALM3', 'LCP2', 'CALM1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.33992274883059614,0,0,29
21,Interferon Alpha Response,0.15337879082104894,1.3970334548341694,2.6192207129540948,"['IFITM3', 'LGALS3BP', 'IFITM2', 'SAMD9', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'ISG20', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF1', 'TXNIP']",0.36370478192962086,0,0,16
22,Fatty Acid Metabolism,0.1676957761437,1.2572647055534223,2.2449766326344176,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'ENO2', 'ACAT2', 'CRYZ', 'LDHA', 'HSPH1', 'TDO2', 'CPT2', 'IDH3B', 'PCBD1', 'HIBCH', 'YWHAH', 'CBR3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'ACSL5', 'G0S2', 'MIF', 'CEL', 'ERP29', 'SERINC1', 'ALDOA']",0.36370478192962086,0,0,28
23,Apical Surface,0.17475096728206782,1.599788946049334,2.7906612191292304,"['PKHD1', 'NTNG1', 'SRPX', 'CRYBG1', 'HSPB1', 'ATP6V0A4', 'THY1', 'BRCA1']",0.36370478192962086,0,0,8
24,Glycolysis,0.17663632428089965,1.219249613587401,2.1137671201009947,"['PRPS1', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'GYS2', 'LDHA', 'GPC3', 'PGK1', 'GPC4', 'SLC16A3', 'TPI1', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'PGAM1', 'IGFBP3', 'PMM2', 'MIF', 'DCN', 'VEGFA', 'SOD1', 'ISG20', 'EFNA3', 'PKM', 'HAX1', 'DDIT4', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K', 'CHST2']",0.36370478192962086,0,0,34
25,UV Response Up,0.18185239096481043,1.2471475892528525,2.1258378443895154,"['CDKN1C', 'FEN1', 'BTG2', 'ABCB1', 'RRAD', 'ENO2', 'STIP1', 'DNAJB1', 'HTR7', 'SPR', 'HYAL2', 'ATP6V1F', 'PRKCD', 'CCK', 'TUBA4A', 'RHOB', 'DNAJA1', 'NR4A1', 'BMP2', 'IRF1', 'POLE3', 'SELENOW', 'PPIF', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.36370478192962086,0,0,27
26,Inflammatory Response,0.21492051171321352,1.2428267128578452,1.9108299542620537,"['NPFFR2', 'MSR1', 'CDKN1A', 'BTG2', 'IL1R1', 'SPHK1', 'RGS16', 'C5AR1', 'IL18', 'OPRK1', 'HRH1', 'IRF1', 'GPC3', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'VIP', 'LDLR', 'ROS1', 'SCN1B', 'CHST2']",0.4133086763715645,0,0,22
27,mTORC1 Signaling,0.22840301083680556,1.1684241264073196,1.725346030532656,"['PPP1R15A', 'IDI1', 'CDKN1A', 'BTG2', 'FKBP2', 'INSIG1', 'TMEM97', 'ENO1', 'HMGCR', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'PGK1', 'LDLR', 'STARD4', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CACYBP', 'HSPE1', 'TUBA4A', 'MLLT11', 'SQLE', 'SLC7A5', 'DDIT3', 'DDIT4', 'CALR', 'DHCR7', 'ALDOA', 'GAPDH']",0.422968538586677,0,0,36
28,Reactive Oxygen Species Pathway,0.34491123674525775,1.2334916864608076,1.3130126503477124,"['PRDX2', 'PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'PRDX1', 'ATOX1', 'SOD1', 'LAMTOR5']",0.5779274831269973,0,0,9
29,Adipogenesis,0.34658781291378743,1.0951377838126495,1.1604288735847297,"['COX7B', 'NDUFB7', 'SOWAHC', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'C3', 'PRDX3', 'CPT2', 'DDT', 'UBC', 'SNCG', 'DNAJB9', 'CYC1', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'ANGPT1', 'GADD45A', 'MDH2', 'OMD', 'VEGFB', 'CHCHD10', 'SOD1', 'UQCRQ', 'NABP1', 'ANGPTL4', 'CD302', 'DHCR7', 'ALDOA']",0.5779274831269973,0,0,34
30,Interferon Gamma Response,0.34675648987619834,1.1180939787266126,1.1842096750211744,"['IFITM3', 'LGALS3BP', 'CDKN1A', 'CIITA', 'IFITM2', 'P2RY14', 'HLA-B', 'UBE2L6', 'ISG15', 'HLA-A', 'BPGM', 'IFIT3', 'PSMB10', 'ISG20', 'CASP7', 'RNF213', 'CASP8', 'IFI27', 'IL7', 'IRF1', 'PIM1', 'TXNIP', 'LCP2', 'PTPN6']",0.5779274831269973,0,0,24
31,Hedgehog Signaling,0.4509063142088503,1.1508422301304864,0.9166408762668122,"['LDB1', 'HEY1', 'THY1', 'SCG2', 'VEGFA', 'CDK5R1']",0.727268248723952,0,0,6
32,Angiogenesis,0.5789859325424654,1.009212085924016,0.551511291812029,"['SLCO2A1', 'SPP1', 'PGLYRP1', 'VEGFA']",0.8611020299612455,0,0,4
33,DNA Repair,0.5801143803554561,0.9747483951967276,0.5307797313303825,"['BCAP31', 'FEN1', 'PCNA', 'ARL6IP1', 'GPX4', 'TAF13', 'ALYREF', 'CETN2', 'GMPR2', 'COX17', 'SUPT4H1', 'NME1', 'SNAPC5', 'NT5C', 'MRPL40', 'POLD1', 'RPA3', 'POLR1C', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.8611020299612455,0,0,24
34,Pperoxisome,0.5855493803736469,0.9706885895045754,0.5195171542503227,"['IDI1', 'FIS1', 'ABCD2', 'ABCB1', 'ABCB4', 'DIO1', 'CRABP1', 'ACSL5', 'CEL', 'SOD1', 'PRDX5', 'FABP6', 'PRDX1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8611020299612455,0,0,16
35,G2-M Checkpoint,0.6390619803976059,0.9441466140467293,0.42274526571312143,"['CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'KIF15', 'CKS1B', 'RPS6KA5', 'PTTG1', 'CCND1', 'NUSAP1', 'FBXO5', 'BUB3', 'HMGN2', 'HSPA8', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'MEIS2', 'CCNA2', 'SQLE', 'SLC7A5', 'UBE2S', 'KIF4A', 'CKS2', 'ATF5', 'MAD2L1']",0.9058194337210953,0,0,27
36,E2F Targets,0.6521899922791886,0.9372269606823382,0.40058894799335976,"['PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'CDCA8', 'NOLC1', 'HMGB3', 'BRCA1', 'CKS1B', 'PTTG1', 'POLD1', 'RANBP1', 'CDKN2C', 'SPAG5', 'TUBB', 'HMGA1', 'DCK', 'NME1', 'UBE2S', 'RPA3', 'KIF4A', 'CKS2', 'DCTPP1', 'RAN', 'MAD2L1', 'SPC25']",0.9058194337210953,0,0,27
37,Coagulation,0.6795178455567559,0.8983353151010701,0.34709141739074034,"['C3', 'C1QA', 'CPB2', 'WDR1', 'F10', 'PEF1', 'MAFF', 'FN1', 'PECAM1', 'MASP2', 'ISCU', 'C2']",0.9105926385662071,0,0,12
38,Estrogen Response Early,0.6920504053103174,0.9122527545466613,0.33579703326814725,"['XBP1', 'NXT1', 'WFS1', 'DYNLT3', 'NPY1R', 'PDZK1', 'PAPSS2', 'THSD4', 'CALB2', 'SLC7A5', 'TUBB2B', 'CALCR', 'CXCL12', 'CCND1', 'MYB', 'BAG1', 'CCN5', 'PPIF', 'UNC119', 'DHCR7', 'RAB17', 'FKBP4', 'FDFT1', 'FKBP5']",0.9105926385662071,0,0,24
39,Wnt-beta Catenin Signaling,0.7461874606458415,0.7985507246376812,0.23379842153895428,"['FRAT1', 'HEY1', 'NOTCH4', 'TCF7', 'DKK1']",0.9566505905715917,0,0,5
40,Notch Signaling,0.8510395839193301,0.6248196991551618,0.10078131614055151,"['PSENEN', 'CCND1', 'SKP1']",0.9999666899735845,0,0,3
41,Spermatogenesis,0.8593397923084749,0.7415626883328497,0.11241413153893612,"['PCSK1N', 'HSPA1L', 'GAD1', 'GSG1', 'PEBP1', 'CNIH2', 'NEFH', 'ZPBP', 'CFTR', 'ART3', 'CCT6B']",0.9999666899735845,0,0,11
42,Androgen Response,0.8630398995670749,0.7458653118581775,0.1098617503267809,"['IDI1', 'ALDH1A3', 'CCND1', 'HMGCS1', 'HPGD', 'MAK', 'INSIG1', 'DNAJB9', 'HMGCR', 'IQGAP2', 'PDLIM5', 'FKBP5']",0.9999666899735845,0,0,12
43,TGF-beta Signaling,0.8718210607401343,0.6681011889983172,0.09164416278258918,"['CDKN1C', 'PPP1R15A', 'BMP2', 'TGFB1', 'ID2', 'ID3']",0.9999666899735845,0,0,6
44,PI3K/AKT/mTOR  Signaling,0.9375133326313341,0.6494736945080315,0.041906835354095145,"['FGF17', 'CDKN1A', 'CDKN1B', 'YWHAB', 'DDIT3', 'CFL1', 'CSNK2B', 'MKNK2', 'CALR', 'HRAS', 'AP2M1']",0.9999666899735845,0,0,11
45,Bile Acid Metabolism,0.9431404258807947,0.6292860865033871,0.0368384663155715,"['CYP39A1', 'IDI1', 'PRDX5', 'ABCD2', 'PEX19', 'DIO1', 'PIPOX', 'ACSL5', 'PEX12', 'SOD1']",0.9999666899735845,0,0,10
46,UV Response Dn,0.9705288118946107,0.6285505430242272,0.018802579823385124,"['CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'CITED2', 'DUSP1', 'INSIG1', 'LTBP1', 'RND3', 'RUNX1', 'RGS4', 'EFEMP1', 'DBP', 'PDLIM5', 'LDLR']",0.9999666899735845,0,0,15
47,Apical Junction,0.9802348674940824,0.6271804285602429,0.01252045013665522,"['LAMB3', 'ITGB4', 'AMIGO1', 'INSIG1', 'ATP1A3', 'THY1', 'ACTB', 'MYL12B', 'ACTG1', 'CALB2', 'CLDN5', 'ADAMTS5', 'PECAM1', 'FLNC', 'SLIT2', 'LDLRAP1', 'HRAS', 'YWHAH']",0.9999666899735845,0,0,18
48,heme Metabolism,0.9844652982633882,0.6209954918657578,0.00972269640317892,"['SLC22A4', 'BTG2', 'GYPB', 'EPB41', 'GYPE', 'GLRX5', 'MOCOS', 'BPGM', 'TYR', 'BACH1', 'EPOR', 'RHD', 'C3', 'PRDX2', 'CA1', 'ARL2BP', 'LRP10', 'NFE2L1', 'KDM7A']",0.9999666899735845,0,0,19
49,Mitotic Spindle,0.9998549133583926,0.42718135158254916,6.198280420560638e-05,"['EPB41', 'NEDD9', 'ARAP3', 'DYNLL2', 'TUBA4A', 'KIF15', 'MYO1E', 'CENPJ', 'KIF4A', 'NUSAP1', 'FBXO5', 'KPTN', 'PDLIM5', 'SAC3D1', 'ARF6']",0.9999666899735845,0,0,15
50,Protein Secretion,0.9999666899735845,0.2142067575546371,7.135351592556107e-06,"['CD63', 'TMED2', 'AP2M1', 'SOD1']",0.9999666899735845,0,0,4
