Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-450a,0.6685463712120376,0.8873532752745172,0.35729236928110375,"['PLN', 'P4HA3', 'KCNJ13', 'SLC2A12', 'OGN', 'ETV5']",0.9999955557988481,0,0,6
12,mmu-miR-126-3p,0.738693655119572,0.7616677371012631,0.23068781848379805,"['SPRED1', 'ST8SIA2']",0.9999955557988481,0,0,2
13,mmu-miR-341,0.7395665546589066,0.7484411841760545,0.22579797029985077,['APOLD1'],0.9999955557988481,0,0,1
14,hsa-miR-127-3p,0.7629374300815853,0.7674961964790263,0.20766854997641737,"['PAX8', 'RBPMS', 'CAMK2N2', 'NAT16']",0.9999955557988481,0,0,4
15,mmu-miR-337-5p,0.7677233240170902,0.7424305919329491,0.1962436091041398,"['FYCO1', 'ETV5', 'F5']",0.9999955557988481,0,0,3
16,hsa-miR-614,0.7686172033022188,0.7887426900584795,0.20756727610613257,"['FYCO1', 'KCNE1', 'SHC3', 'EVC', 'RND3', 'APOLD1']",0.9999955557988481,0,0,6
17,hsa-miR-937,0.7690430322813834,0.7149535059060065,0.18775276214900663,"['LBH', 'CAMK2N2']",0.9999955557988481,0,0,2
18,hsa-miR-4664-3p,0.7707517379862443,0.7971081785597914,0.20755816746234473,"['VGF', 'CAMK2N2', 'ST8SIA2', 'PAPPA', 'SPRY4', 'KMO', 'ETS1']",0.9999955557988481,0,0,7
19,hsa-miR-4785,0.7778655954483397,0.7903508559333673,0.19853734126053868,"['ALDH1B1', 'IGFBP5', 'HPGD', 'CAMK2N2', 'FAT2', 'MROH6', 'APOLD1']",0.9999955557988481,0,0,7
20,mmu-miR-5126,0.7779554441729796,0.7290969899665551,0.18306606588444208,"['SPRED2', 'VGF', 'CAMK2N2']",0.9999955557988481,0,0,3
21,hsa-miR-652,0.7837105786232299,0.7735297362904116,0.18852117616264594,"['DUSP4', 'PER2', 'SPRED1', 'NR4A3', 'FGF1', 'MUC4']",0.9999955557988481,0,0,6
22,mmu-miR-666-5p,0.7932262837068622,0.78555508534349,0.1819712797897442,"['TRPC7', 'DUSP5', 'KCNE1', 'SHC3', 'SLC2A12', 'GPR3', 'FGF1', 'LMCD1']",0.9999955557988481,0,0,8
23,mmu-miR-147,0.7980496419259925,0.7588802252544943,0.17119159761160005,"['CPED1', 'PRKCH', 'IGFBP5', 'CAMK2N2', 'FGF1', 'BEST3']",0.9999955557988481,0,0,6
24,mmu-miR-369-5p,0.8064483338431381,0.6917928676111382,0.1488153310203861,"['ALDH1B1', 'SPRY4', 'BEST3']",0.9999955557988481,0,0,3
25,hsa-miR-3610,0.8141238521700747,0.7070469125902166,0.14539908704654023,"['TMPRSS11A', 'CEACAM1', 'NEK5', 'CAMK2N2']",0.9999955557988481,0,0,4
26,mmu-miR-3080-5p,0.8151189151178674,0.7540747028862479,0.15414890713036838,"['ARHGAP9', 'DUSP5', 'NR4A3', 'CAMK2N2', 'SLC2A12', 'LRP8', 'RND3']",0.9999955557988481,0,0,7
27,mmu-miR-3081,0.8163795525535464,0.7240210571861253,0.14688641941644864,"['FAM160A1', 'SLC24A1', 'ST8SIA2', 'GNRHR', 'ETV5']",0.9999955557988481,0,0,5
28,hsa-miR-191,0.8164832096071433,0.7732022012344761,0.15676591947225216,"['PER2', 'LBH', 'ALDH1B1', 'CRH', 'FUT2', 'LRP8', 'BCL2L14', 'WDR88', 'F5']",0.9999955557988481,0,0,9
29,mmu-miR-3970,0.82461636652154,0.8280794395846668,0.15968436406232125,"['SLC24A1', 'C17ORF78', 'SHC3', 'PRKCH', 'KCNJ13', 'SPRY4', 'SLC2A12', 'GLYAT', 'FGF1', 'RND3', 'OPN5', 'ETV5', 'NR4A3', 'PAX8', 'IL7', 'GNRHR', 'ACKR4', 'TMCC3', 'MBNL3', 'FGFR4', 'MUC6']",0.9999955557988481,0,0,21
30,mmu-miR-675-5p,0.8265983201629079,0.7289291477953043,0.13881464941739133,"['KCNE1', 'SHC3', 'APOBEC4', 'BTBD18', 'KCNJ13', 'TMEM81']",0.9999955557988481,0,0,6
31,hsa-miR-3605-3p,0.8283529490434168,0.778517760441041,0.14660731045210693,"['SPRED2', 'SHC3', 'EVC', 'ALDH1B1', 'VGF', 'PAX8', 'CAMK2N2', 'ST8SIA2', 'MYH11', 'LGALS9', 'MBNL3']",0.9999955557988481,0,0,11
32,hsa-miR-126,0.833369211586712,0.6174105784692946,0.11254067648398194,"['CKMT2', 'SPRED1']",0.9999955557988481,0,0,2
33,hsa-miR-3912,0.8481719452514901,0.7053337366404517,0.1161486452189965,"['ST8SIA2', 'KCTD14', 'FUT2', 'MBNL3', 'ETV5', 'BCL2L14']",0.9999955557988481,0,0,6
34,hsa-miR-4783-3p,0.8503977134501486,0.7409541821296032,0.1200724704585842,"['SPRED2', 'KCNE1', 'UPK1B', 'SHC3', 'EVC', 'GSG1', 'FAT2', 'RGL4', 'MBNL3']",0.9999955557988481,0,0,9
35,mmu-miR-1893,0.8509305835532659,0.5905102507589304,0.09532295435334204,"['PAX8', 'CCDC184']",0.9999955557988481,0,0,2
36,hsa-miR-3678-5p,0.8633789954829455,0.6147391304347826,0.09030611502158424,"['UPK1B', 'NEK5', 'ETS1']",0.9999955557988481,0,0,3
37,mmu-miR-466f,0.8667910735325368,0.750932631116963,0.10735130710250652,"['KCNE1', 'SHC3', 'NR4A3', 'IGFBP5', 'PAPPA', 'ARHGEF38', 'OGN', 'ACKR4', 'MASP2', 'MBNL3', 'LRP8', 'F5']",0.9999955557988481,0,0,12
38,hsa-miR-1468,0.8696600933498813,0.7213519481196864,0.10073884889745448,"['TMEM221', 'SHC3', 'IL7', 'PAPPA', 'MTRNR2L8', 'MBNL3', 'LRP8', 'ASPN', 'RHD']",0.9999955557988481,0,0,9
39,mmu-miR-412-5p,0.8788153776140329,0.5467822736030828,0.07063357479863688,"['IGFBP5', 'FAT2']",0.9999955557988481,0,0,2
40,hsa-miR-4754,0.8791131410200625,0.624755902716137,0.08049459632945141,"['SCNN1G', 'PLN', 'SLC32A1', 'APOLD1']",0.9999955557988481,0,0,4
41,mmu-miR-125b-1-3p,0.8808924445208486,0.6223361924131223,0.07892451654340096,"['SHC3', 'GNRHR', 'KMO', 'CCDC184']",0.9999955557988481,0,0,4
42,hsa-miR-1306,0.885964118566437,0.6406682690989517,0.07757136279356042,"['DUSP4', 'MSTN', 'PAPPA', 'KMO', 'APOLD1']",0.9999955557988481,0,0,5
43,hsa-miR-1539,0.8868506689965622,0.7133752681374936,0.08566115054064712,"['SCNN1G', 'UPK1B', 'PAX8', 'ST8SIA2', 'FGF1', 'ADRA2C', 'MUC4', 'ETV5', 'NAT16', 'RHD']",0.9999955557988481,0,0,10
44,hsa-miR-99a,0.8896328375686848,0.5766891202286181,0.06744174157695115,"['SCNN1G', 'NFE2L3', 'KMO']",0.9999955557988481,0,0,3
45,hsa-miR-100,0.8896328375686848,0.5766891202286181,0.06744174157695115,"['SCNN1G', 'NFE2L3', 'KMO']",0.9999955557988481,0,0,3
46,hsa-miR-99b,0.8896328375686848,0.5766891202286181,0.06744174157695115,"['SCNN1G', 'NFE2L3', 'KMO']",0.9999955557988481,0,0,3
47,mmu-miR-5122,0.8932423283137453,0.44627866182182685,0.05038368748579939,['LRP8'],0.9999955557988481,0,0,1
48,hsa-miR-4737,0.893363251936744,0.6515024262784621,0.07346471902354104,"['TMPRSS11A', 'LBH', 'EVC', 'CAMK2N2', 'P4HA3', 'KMO']",0.9999955557988481,0,0,6
49,mmu-miR-5115,0.8943272130152373,0.6036213850510598,0.06741458559102094,"['KCNE1', 'SLC32A1', 'IGFBP5', 'MASP2']",0.9999955557988481,0,0,4
50,mmu-miR-5100,0.8967533114093851,0.5658986175115207,0.061668501859402425,"['MBNL3', 'RND3', 'ETV5']",0.9999955557988481,0,0,3
51,mmu-miR-5116,0.9050147826044611,0.784824530690296,0.07832862828197608,"['MSTN', 'GLYAT', 'FGF1', 'MEOX2', 'SNX31', 'GPR82', 'CYP2C18', 'INSL6', 'LBH', 'ALDH1B1', 'GSG1', 'MROH6', 'MBNL3', 'TMPRSS11A', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'TEX15', 'KMO', 'F5', 'FAM160A1', 'SCNN1G', 'CEACAM1', 'NR4A3', 'PAPPA', 'KCNQ1', 'TMCC3']",0.9999955557988481,0,0,27
52,mmu-miR-5105,0.9053793787910785,0.42312605840934076,0.04205924643627097,['CAMK2N2'],0.9999955557988481,0,0,1
53,hsa-miR-3683,0.9146659155443367,0.5733986128110975,0.0511450920292866,"['ECM2', 'EVC', 'PAH', 'BEST3']",0.9999955557988481,0,0,4
54,mmu-miR-671-3p,0.9159760799910602,0.571353065539112,0.050144817906824846,"['UPK1B', 'SHC3', 'TMCC3', 'RND3']",0.9999955557988481,0,0,4
55,hsa-miR-4636,0.9210393373794761,0.5633119486768243,0.046333834108983035,"['DUSP4', 'SHC3', 'IGFBP5', 'MUC4']",0.9999955557988481,0,0,4
56,mmu-miR-487b,0.9222452488757377,0.4733201911189816,0.038312474129568896,"['ST8SIA2', 'FGF1']",0.9999955557988481,0,0,2
57,mmu-miR-574-3p,0.9232222649065602,0.5877954310583846,0.046956194610139036,"['SLC24A1', 'NR4A3', 'SLC32A1', 'ETV5', 'F5']",0.9999955557988481,0,0,5
58,hsa-miR-4304,0.9255798170984495,0.6066779852857951,0.04691738651108122,"['KCNE1', 'NR4A3', 'IL18', 'MTRNR2L8', 'MEOX2', 'ETS1']",0.9999955557988481,0,0,6
59,mmu-miR-1247,0.9285722969397374,0.6020655085990839,0.044617290915124785,"['CYP26A1', 'DUSP5', 'KCNE1', 'VGF', 'RBPMS', 'FGF1']",0.9999955557988481,0,0,6
60,hsa-miR-3195,0.9302422100938816,0.5108333333333334,0.036938504320576826,"['VGF', 'CAMK2N2', 'NAT16']",0.9999955557988481,0,0,3
61,hsa-miR-4800-3p,0.9302422100938816,0.5108333333333334,0.036938504320576826,"['SLC24A1', 'RBPMS', 'SPRY4']",0.9999955557988481,0,0,3
62,hsa-miR-517c,0.930354680717943,0.5478773216794132,0.03955092878370909,"['LBH', 'ST8SIA2', 'SLC2A12', 'KCTD14']",0.9999955557988481,0,0,4
63,hsa-miR-517a,0.930354680717943,0.5478773216794132,0.03955092878370909,"['LBH', 'ST8SIA2', 'SLC2A12', 'KCTD14']",0.9999955557988481,0,0,4
64,hsa-miR-4787-3p,0.9314467540132584,0.5460060667340748,0.03877530449828187,"['KCNE1', 'PAPPA', 'TAGAP', 'MROH6']",0.9999955557988481,0,0,4
65,hsa-miR-4520a-5p,0.9318101037470813,0.646033334375684,0.045626902996546176,"['DUSP4', 'PER2', 'SHC3', 'LBH', 'MSH5', 'FAT2', 'LGALS9', 'BEST3', 'MUC4']",0.9999955557988481,0,0,9
66,hsa-miR-4520b-5p,0.9318101037470813,0.646033334375684,0.045626902996546176,"['DUSP4', 'PER2', 'SHC3', 'LBH', 'MSH5', 'FAT2', 'LGALS9', 'BEST3', 'MUC4']",0.9999955557988481,0,0,9
67,mmu-miR-340-3p,0.9349150659717828,0.6111222987174808,0.04112828158113104,"['SPRED2', 'ALDH1B1', 'SPRY4', 'GNRHR', 'MBNL3', 'LRP8', 'ETS1']",0.9999955557988481,0,0,7
68,mmu-miR-542-5p,0.937437998090972,0.6070818925898367,0.03922031847022032,"['DUSP4', 'CCDC178', 'ST8SIA2', 'HAAO', 'KCNQ1', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,7
69,mmu-miR-872,0.9377324444112474,0.7137524557956778,0.045887581603236624,"['SHC4', 'RBPMS', 'HPGD', 'ST8SIA2', 'SLC2A12', 'MYO7A', 'PDCD1LG2', 'GPR82', 'TMPRSS11F', 'TMEM81', 'NAT16', 'NR4A3', 'IL7', 'PAPPA', 'OGN', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,18
70,hsa-miR-3181,0.9401897019253426,0.5596626405664307,0.03451641739600203,"['SPRED3', 'VGF', 'IGFBP5', 'KCP', 'MROH6']",0.9999955557988481,0,0,5
71,hsa-miR-4431,0.9406013779165852,0.5297115675022652,0.03243733519787683,"['SHC3', 'IGFBP5', 'SPRY4', 'APOLD1']",0.9999955557988481,0,0,4
72,mmu-miR-676,0.9436110796372101,0.577163950064286,0.03349928227810361,"['DUSP5', 'IGFBP5', 'CRH', 'HTR2B', 'MBNL3', 'LRP8']",0.9999955557988481,0,0,6
73,hsa-miR-4479,0.9444411049944652,0.4841381680701151,0.027674281627734804,"['SLC32A1', 'VGF', 'CAMK2N2']",0.9999955557988481,0,0,3
74,mmu-miR-3965,0.9451253308980674,0.7194846769471013,0.04060608552934547,"['SHC4', 'DUSP4', 'SHC3', 'HPGD', 'ST8SIA2', 'KCNJ13', 'SLC2A12', 'ARHGEF38', 'TEX15', 'RND3', 'OPN5', 'ETV5', 'APOLD1', 'ASPN', 'TMEM221', 'INSL6', 'SPRED1', 'NR4A3', 'TAGAP', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,21
75,mmu-miR-1901,0.9457184068178711,0.3414745437079731,0.019057838199980023,['SPRY4'],0.9999955557988481,0,0,1
76,mmu-miR-1964-3p,0.9460724379047306,0.5193675011109465,0.028791729515411695,"['LBH', 'SPRY4', 'SLC2A12', 'GPR82']",0.9999955557988481,0,0,4
77,hsa-miR-518e,0.9477914207036412,0.5160067706800118,0.027668706835038817,"['EVC', 'SLC32A1', 'SPRY4', 'FGFR4']",0.9999955557988481,0,0,4
78,hsa-miR-1180,0.9500575841173547,0.5413358352459525,0.02773408635817004,"['SLC32A1', 'VGF', 'SPRY4', 'ARHGEF38', 'ETS1']",0.9999955557988481,0,0,5
79,mmu-miR-688,0.9501725683612853,0.5851284650567805,0.02990688714911682,"['IGFBP5', 'SPRY4', 'TMCC3', 'DEUP1', 'SNX31', 'MUC4', 'ETV5']",0.9999955557988481,0,0,7
80,hsa-miR-4444,0.9502761866000498,0.5110446890719545,0.02606461496356915,"['ANKRD55', 'SPRY4', 'TMCC3', 'F5']",0.9999955557988481,0,0,4
81,mmu-miR-3101,0.9503686262654103,0.7019631354396141,0.03573367348305815,"['TMPRSS11A', 'KCNE1', 'SHC3', 'PRKCH', 'IGFBP5', 'FGF1', 'FUT2', 'LRP8', 'RND3', 'BEST3', 'CYP2C18', 'APOLD1', 'CPED1', 'SPRED2', 'FAM160A1', 'SPRED1', 'GSG1', 'OGN', 'BCL2L14']",0.9999955557988481,0,0,19
82,hsa-miR-323b-5p,0.9518522057890989,0.7147809612609172,0.03527122554111862,"['CCDC178', 'SHC3', 'ECM2', 'LRRIQ3', 'OMD', 'ARHGEF38', 'ACSM6', 'MYO7A', 'MEOX2', 'ADRA2C', 'LRP8', 'OPN5', 'ETV5', 'APOLD1', 'FAM160A1', 'ALDH1B1', 'PAX8', 'PAPPA', 'TMCC3', 'FAT2', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,22
83,hsa-miR-1471,0.9536007216152391,0.4107241409358933,0.01951359673649825,"['VGF', 'FAT2']",0.9999955557988481,0,0,2
84,hsa-miR-451,0.9541779875903378,0.5029787539477462,0.023592246185470966,"['SYNPO2L', 'PLSCR2', 'CAMK2N2', 'MEOX2']",0.9999955557988481,0,0,4
85,hsa-miR-4485,0.9541779875903378,0.5029787539477462,0.023592246185470966,"['EVC', 'NR4A3', 'CAMK2N2', 'MBNL3']",0.9999955557988481,0,0,4
86,mmu-miR-678,0.9582536525077009,0.5490358779832464,0.02341240686995296,"['SPRY4', 'SLC2A12', 'ACKR4', 'GPR3', 'DEUP1', 'F5']",0.9999955557988481,0,0,6
87,hsa-miR-4671-5p,0.9588564495683081,0.5477626650896905,0.023013647438275813,"['KCNJ13', 'SPRY4', 'TMCC3', 'NOTUM', 'KCTD4', 'CBR3']",0.9999955557988481,0,0,6
88,mmu-miR-434-5p,0.9618438360299567,0.4463662329419232,0.01736506327383421,"['DUSP4', 'SLC2A12', 'GPR82']",0.9999955557988481,0,0,3
89,mmu-miR-471-5p,0.963599890231969,0.3870366819165548,0.014350980407616237,"['PAX8', 'GNRHR']",0.9999955557988481,0,0,2
90,hsa-miR-4757-3p,0.9636545387925227,0.48166368515205726,0.01783235084183117,"['FYCO1', 'SPRED1', 'ST8SIA2', 'BEST3']",0.9999955557988481,0,0,4
91,hsa-miR-423-3p,0.9649856806991408,0.5341258848876578,0.019037323552561346,"['DUSP4', 'LBH', 'EVC', 'IGFBP5', 'MROH6', 'MTRNR2L8']",0.9999955557988481,0,0,6
92,hsa-miR-3944-3p,0.965433469771453,0.47732387642365137,0.016791340864624704,"['PER2', 'VGF', 'MAFF', 'KCP']",0.9999955557988481,0,0,4
93,mmu-miR-375,0.965468471335465,0.7101067440518617,0.024954452553529953,"['C17ORF78', 'SLC22A6', 'SHC3', 'LRP8', 'RND3', 'NAT16', 'SPRED1', 'PLN', 'MBNL3', 'CCDC184', 'IGFBP5', 'RBPMS', 'BTBD18', 'KCNJ13', 'SPRY4', 'PDZK1', 'PDCD1LG2', 'KCTD4', 'OPN5', 'ASPN', 'PER2', 'CPED1', 'ADCY10', 'PAH', 'PAPPA', 'ACKR4']",0.9999955557988481,0,0,26
94,mmu-miR-5123,0.9657751428731042,0.6494720526978591,0.0226173727264241,"['SLC32A1', 'APOBEC4', 'KCNJ13', 'SLC2A12', 'OMD', 'ETS1', 'INSL6', 'CEACAM1', 'NR4A3', 'IL7', 'PAH', 'MAFF', 'GNRHR', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,15
95,mmu-miR-509-3p,0.9661576775435385,0.6316022298147815,0.021744947353856316,"['CCDC178', 'ECM2', 'ST8SIA2', 'SPRY4', 'TEX15', 'HCRTR2', 'SPRED2', 'CORT', 'FYCO1', 'SFRP4', 'NR4A3', 'CALCR', 'MBNL3']",0.9999955557988481,0,0,13
96,mmu-miR-2139,0.9679668567081986,0.5269613427508164,0.017156507677234294,"['SPRED1', 'PAX8', 'SPRY4', 'MAFF', 'MBNL3', 'APOLD1']",0.9999955557988481,0,0,6
97,mmu-miR-5136,0.9681245178975618,0.28812355400414014,0.009333637424836567,['TMPRSS11A'],0.9999955557988481,0,0,1
98,hsa-miR-521,0.9682198775496561,0.47025809920688266,0.015187489087456665,"['SPDYE5', 'MEOX2', 'LRP8', 'BCL2L14']",0.9999955557988481,0,0,4
99,mmu-miR-483,0.9684405567126002,0.5257853055966049,0.016860975019130926,"['LBH', 'SLC2A12', 'MBNL3', 'LRP8', 'RND3', 'CCDC184']",0.9999955557988481,0,0,6
100,hsa-miR-1282,0.9690982156002954,0.49899356021805,0.015663065814655198,"['C17ORF78', 'LBH', 'RBPMS', 'PAPPA', 'SPRY4']",0.9999955557988481,0,0,5
101,hsa-miR-4730,0.969582920199565,0.4977348082089979,0.015374669422473099,"['SPRED1', 'SHC3', 'IGFBP5', 'DEUP1', 'ETS1']",0.9999955557988481,0,0,5
102,hsa-miR-3917,0.969582920199565,0.4977348082089979,0.015374669422473099,"['FYCO1', 'EVC', 'IGFBP5', 'SYNPO2L', 'NAT16']",0.9999955557988481,0,0,5
103,mmu-miR-719,0.9702719808548725,0.5211315225966415,0.015727152215228808,"['PAPPA', 'SPRY4', 'GPR3', 'DEUP1', 'RND3', 'F5']",0.9999955557988481,0,0,6
104,mmu-miR-383,0.970629868158701,0.69226658115547,0.020636514968132208,"['KCNE1', 'ST8SIA2', 'LSR', 'MYO7A', 'FGF1', 'KCTD4', 'ETS1', 'OPN5', 'SNX31', 'APOLD1', 'PER2', 'CAPN13', 'FYCO1', 'CEACAM1', 'LBH', 'NR4A3', 'SYNPO2L', 'SST', 'PAH', 'PAPPA', 'MAFF', 'NOTUM', 'LGALS9', 'MBNL3']",0.9999955557988481,0,0,24
105,hsa-miR-1273c,0.9709884594917093,0.4227471039566722,0.012445968947064914,"['EVC', 'PAH', 'BEST3']",0.9999955557988481,0,0,3
106,mmu-miR-5111,0.9709884594917093,0.4227471039566722,0.012445968947064914,"['IGFBP5', 'CRH', 'FGF1']",0.9999955557988481,0,0,3
107,mmu-miR-3963,0.9712224596791695,0.6204817146495013,0.018117900551158476,"['DUSP4', 'SLC24A1', 'SHC3', 'PRKCH', 'IGFBP5', 'ST8SIA2', 'LRP8', 'GABRR2', 'LBH', 'NR4A3', 'PAH', 'PAPPA', 'TMCC3']",0.9999955557988481,0,0,13
108,mmu-miR-219-5p,0.9712310701188633,0.6526979487386851,0.01905281947969513,"['SLC24A1', 'KCNE1', 'MSTN', 'RBPMS', 'KCNJ13', 'FAM217A', 'PDCD1LG2', 'FGF1', 'ETV5', 'F5', 'CPED1', 'SPRED2', 'CEACAM1', 'NR4A3', 'PAX8', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,17
109,hsa-miR-487b,0.9715146037177371,0.36589854584100157,0.010574094079209962,"['MSTN', 'SPRY4']",0.9999955557988481,0,0,2
110,hsa-miR-4670-5p,0.9715146037177371,0.36589854584100157,0.010574094079209962,"['SPRED2', 'MUC6']",0.9999955557988481,0,0,2
111,hsa-miR-4743,0.9717758869441252,0.5981388020187639,0.017124755827941193,"['FYCO1', 'SLC22A6', 'EVC', 'ALDH1B1', 'IGFBP5', 'CAMK2N2', 'MAFF', 'MASP2', 'MROH6', 'GPR3', 'ETV5']",0.9999955557988481,0,0,11
112,hsa-miR-4790-5p,0.9719029116650068,0.4915324829343706,0.014008363458072793,"['MSTN', 'NFE2L3', 'MTRNR2L8', 'MEOX2', 'CCDC184']",0.9999955557988481,0,0,5
113,mmu-miR-1946b,0.9732442868363478,0.5131764009179066,0.0139174274867301,"['CEACAM1', 'IGFBP5', 'CAMK2N2', 'PAPPA', 'USHBP1', 'FGF1']",0.9999955557988481,0,0,6
114,mmu-miR-5103,0.9736305768185904,0.45541007100514624,0.012170074462905115,"['DUSP4', 'TMCC3', 'FGF1', 'ELK3']",0.9999955557988481,0,0,4
115,mmu-miR-615-3p,0.9736399050515867,0.4866777132230076,0.013000987266511325,"['PER2', 'ADCY10', 'FAM186B', 'ETS1', 'ETV5']",0.9999955557988481,0,0,5
116,mmu-miR-380-5p,0.9739769423640675,0.6706985802880426,0.017684744587070162,"['SHC4', 'DUSP4', 'CCDC178', 'SHC3', 'IGFBP5', 'MSTN', 'ST8SIA2', 'KCNJ13', 'TEX15', 'ADRA2C', 'SNX31', 'GPR82', 'TMPRSS11F', 'ETV5', 'FAM160A1', 'LBH', 'PAX8', 'PAH', 'PAPPA', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,21
117,mmu-miR-5099,0.974439283858455,0.5492859282932188,0.014222697284394353,"['CCDC178', 'SPRED1', 'PAH', 'PAPPA', 'ARHGEF38', 'FGF1', 'RND3', 'HCRTR2']",0.9999955557988481,0,0,8
118,mmu-miR-1965,0.9748767794156896,0.4830973205608774,0.01229202293915466,"['CEACAM1', 'LBH', 'SPRY4', 'GPR3', 'KCTD4']",0.9999955557988481,0,0,5
119,hsa-miR-2909,0.9752278242585031,0.6950119539230603,0.01743379756899307,"['SLC22A6', 'SHC3', 'ANKRD55', 'CXCL17', 'MTRNR2L8', 'APOLD1', 'NAT16', 'SPRED3', 'SPRED2', 'FYCO1', 'CALCR', 'SPDYE1', 'MBNL3', 'MUC4', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'SPDYE3', 'TEX15', 'SPDYE5', 'GPR3', 'ADRA2C', 'CPED1', 'SFRP4', 'EVC', 'NR4A3', 'PAPPA']",0.9999955557988481,0,0,27
120,hsa-miR-4750,0.9753368649087495,0.35458657954259865,0.008854865554396641,"['VGF', 'KCP']",0.9999955557988481,0,0,2
121,mmu-miR-871-3p,0.9755182117543639,0.6981371321227301,0.017304341079921105,"['SHC3', 'MSTN', 'DEUP1', 'FGF1', 'ETS1', 'SPRED2', 'SPRED1', 'CALCR', 'CAMK2N2', 'MBNL3', 'DUSP5', 'PRKCH', 'IGFBP5', 'NEK5', 'ST8SIA2', 'SPRY4', 'SLC2A12', 'KMO', 'ETV5', 'F5', 'CEACAM1', 'PAX8', 'PAPPA', 'TMCC3', 'KCP', 'FAT2', 'MASP2', 'NOTUM']",0.9999955557988481,0,0,28
122,mmu-miR-718,0.9763347781198769,0.35147996810843135,0.00841785420813131,"['LRP8', 'CCDC184']",0.9999955557988481,0,0,2
123,hsa-miR-3960,0.9766117626166665,0.44642857142857145,0.010565215611674875,"['SLC32A1', 'VGF', 'CAMK2N2', 'NAT16']",0.9999955557988481,0,0,4
124,hsa-miR-891a,0.9766117626166665,0.44642857142857145,0.010565215611674875,"['SPRED2', 'PRKCH', 'ST8SIA2', 'KMO']",0.9999955557988481,0,0,4
125,hsa-miR-4285,0.9772933681084482,0.26200768491834775,0.00601789667951722,['TMC4'],0.9999955557988481,0,0,1
126,mmu-miR-2182,0.9782716440756004,0.4726565951055747,0.010383269429262688,"['SLC24A1', 'PRKCH', 'RBPMS', 'FGF1', 'APOLD1']",0.9999955557988481,0,0,5
