"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"PLAU (human)",0.979593408340849,0.624675918865335,0.0128793699829913,"['BTBD18', 'ST8SIA2', 'GPR3', 'BEST3', 'FAM160A1', 'NR4A3', 'VGF', 'SST', 'SAP25', 'PLSCR2', 'MAFF', 'CRH', 'FGFR4', 'LMCD1', 'GCNT7', 'MUC6']",0.999995323570041,0,0,16,"PLAU",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.982240786887015,0.608700806069227,0.0109071881185077,"['C17ORF78', 'HIPK4', 'KCNE1', 'USHBP1', 'SLC3A1', 'KCTD4', 'FUT2', 'BEST3', 'TMEM221', 'SPRED2', 'SYNPO2L', 'GSG1', 'MASP2', 'ACOT6', 'CBR3']",0.999995323570041,0,0,15,"CRX",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.984372561644163,0.592757462898912,0.00933642441881985,"['PRKCH', 'SPRY4', 'CXCL17', 'ETS1', 'SPRED3', 'FYCO1', 'LBH', 'EVC', 'NR4A3', 'PAX8', 'KCNQ1', 'MAFF', 'KCP', 'LGALS9']",0.999995323570041,0,0,14,"KLF13",0.999995323570041,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"TFAP2A (mouse)",0.984746958315313,0.591419899926175,0.00909045856093989,"['TRPC7', 'TMPRSS9', 'DOCK6', 'HAAO', 'ARHGEF38', 'SLC3A1', 'MYO7A', 'FGF1', 'PDC', 'VGF', 'SAP25', 'P4HA3', 'MASP2', 'MYH11']",0.999995323570041,0,0,14,"TFAP2A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.984931079035934,0.590753230381343,0.0089697671171342,"['SLC32A1', 'HAAO', 'IL18', 'PDZK1', 'PDCD1LG2', 'ADRA2C', 'SPRED3', 'CEACAM1', 'CASP8', 'VGF', 'MSH5', 'TMCC3', 'MBNL3', 'MUC4']",0.999995323570041,0,0,14,"CACYBP",0.999995323570041,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"IKZF1 (human)",0.985555469112673,0.578773170772111,0.00842107365601832,"['DOCK6', 'BSPH1', 'C17ORF78', 'ERCC6L', 'USHBP1', 'SLC3A1', 'FUT2', 'TMC4', 'CORT', 'CALCR', 'GSG1', 'MASP2', 'ACOT6']",0.999995323570041,0,0,13,"IKZF1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.985814718996383,0.596365978689713,0.00852019355211651,"['DUSP5', 'KCNE1', 'SPRY4', 'GPR3', 'SPRED3', 'CALCR', 'VGF', 'STAG3', 'SAP25', 'KCNQ1', 'KCP', 'NOTUM', 'FGFR4', 'CBR3', 'MUC6']",0.999995323570041,0,0,15,"ZNF148",0.999995323570041,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"REL (mouse)",0.985821683889114,0.587440825155971,0.00838853086703363,"['DUSP4', 'IL18', 'GPR3', 'TYR', 'TMC4', 'CEACAM1', 'RBP2', 'PLSCR2', 'CAMK2N2', 'KCTD14', 'MYH11', 'NOTUM', 'LHX4', 'MUC4']",0.999995323570041,0,0,14,"REL",0.999995323570041,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"RXRA (human)",0.98631499947283,0.594460797431094,0.0081913745305416,"['C17ORF78', 'HIPK4', 'PRKCH', 'SLC3A1', 'BEST3', 'SNX31', 'SPRED2', 'FYCO1', 'CASP8', 'SYNPO2L', 'KCTD14', 'MASP2', 'ACOT6', 'HSPA1B', 'CBR3']",0.999995323570041,0,0,15,"RXRA",0.999995323570041,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"SAMD9L (human)",0.986769020203793,0.574012098099809,0.00764543303521546,"['SERPINE3', 'GPR3', 'GLYAT', 'MYO7A', 'FGF1', 'ETS1', 'ETV4', 'HCRTR2', 'CYP26A1', 'INSL6', 'LBH', 'MUC4', 'MUC6']",0.999995323570041,0,0,13,"SAMD9L",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.986799151238245,0.592566900562952,0.00787447603238314,"['KCNE1', 'SPDYE3', 'SNX31', 'TMPRSS11F', 'ZPBP', 'APOLD1', 'CASP8', 'SYNPO2L', 'PLSCR2', 'PAH', 'GSG1', 'TAGAP', 'ACOT6', 'FGFR4', 'HSPA1B']",0.999995323570041,0,0,15,"FOXJ1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.986839454616295,0.600667458566661,0.00795759007831953,"['C17ORF78', 'SLC22A6', 'KCNE1', 'ECM2', 'MSTN', 'KCNJ13', 'LECT2', 'LSR', 'PKD2L2', 'FGF1', 'TMEM81', 'PDC', 'SPRED2', 'PSG8', 'CALCR', 'C6ORF118']",0.999995323570041,0,0,16,"HOXD9",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.987158007883163,0.683784526934133,0.00883802668689175,"['ARHGAP9', 'DOCK6', 'KCNE1', 'SHC3', 'ECM2', 'HPGD', 'SERPINE3', 'GYPB', 'LECT2', 'CXCL17', 'FGF1', 'RND3', 'ETS1', 'BEST3', 'TMEM221', 'CLDN20', 'CASP8', 'FAM186B', 'IQUB', 'GNRHR', 'MBNL3', 'FILIP1L', 'SLC2A12', 'GPR3', 'PDCD1LG2', 'VGF', 'STAG3', 'SAP25', 'LPAR6', 'PAPPA', 'FAT2', 'ZNF215', 'EVI2B']",0.999995323570041,0,0,33,"JUN",0.999995323570041,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"STAT5B (human)",0.987577892314846,0.570656029818051,0.00713314731545267,"['KCNE1', 'KCNJ13', 'ARHGEF38', 'IL18', 'HTR2B', 'GPR82', 'C4ORF45', 'HSD11B1', 'FAT2', 'C6ORF118', 'EVI2B', 'MBNL3', 'LMCD1']",0.999995323570041,0,0,13,"STAT5B",0.999995323570041,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"PURA (human)",0.989120834239989,0.356955246716818,0.00390465370802274,"['UPK1B', 'KCNQ1', 'MYH7']",0.999995323570041,0,0,3,"PURA",0.999995323570041,2.95711858750021e-12,1.76454411147139e-08,0.876763003828754,0.878895093109271,0.0906846331035388,0.298713322821706,0.113362059651536
"CBFB (human)",0.989527814475146,0.453544910966555,0.00477465083116337,"['RBPMS', 'C6ORF118', 'PDCD1LG2', 'LGALS9', 'PDC', 'ASPN']",0.999995323570041,0,0,6,"CBFB",0.999995323570041,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"SP1 (human)",0.989751968217396,0.58812043755131,0.00605817240132757,"['DUSP4', 'SPRY4', 'ADRA2C', 'AK7', 'APOLD1', 'SPRED3', 'FAM160A1', 'NR4A3', 'VGF', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'NOTUM', 'LHX4', 'FGFR4']",0.999995323570041,0,0,16,"SP1",0.999995323570041,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"USF1 (mouse)",0.989970884279181,0.492354740061162,0.00496281077340397,"['CKMT2', 'ARHGAP9', 'SLC22A6', 'ECM2', 'PAPPA', 'HTR2B', 'MASP2', 'GPR82']",0.999995323570041,0,0,8,"USF1",0.999995323570041,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"TP63 (human)",0.990105531329126,0.568892702400078,0.00565692352836953,"['DOCK6', 'PRKCH', 'HPGD', 'C9ORF153', 'OMD', 'KCTD4', 'BEST3', 'ASPN', 'ADCY10', 'CASP8', 'SYNPO2L', 'FAM186B', 'ACOT6', 'FGFR4']",0.999995323570041,0,0,14,"TP63",0.999995323570041,0.0542218497416333,0.00331740324779208,0.943371122122461,0.943091886826773,0.419150298679607,0.339072293281376,0.505988752443474
"NR1I2 (human)",0.990128495997736,0.558872661397631,0.00554432437042926,"['HIPK4', 'ERCC6L', 'ECM2', 'USHBP1', 'SLC3A1', 'SPDYE5', 'FUT2', 'TMEM221', 'SPRED2', 'SPDYE1', 'GSG1', 'PGLYRP1', 'ACOT6']",0.999995323570041,0,0,13,"NR1I2",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.990521402245753,0.212340898174832,0.00202229342661134,"['BTBD18']",0.999995323570041,0,0,1,"ATF1",0.999995323570041,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"PITX1 (human)",0.990961665919814,0.573633978806393,0.00520826819122793,"['ARHGAP9', 'BSPH1', 'C17ORF78', 'USHBP1', 'SLC3A1', 'KCTD4', 'FUT2', 'BEST3', 'WDR88', 'SPRED2', 'GSG1', 'KCTD14', 'MASP2', 'SLC28A2', 'CBR3']",0.999995323570041,0,0,15,"PITX1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.99097099094167,0.210122107014469,0.0019058112069896,"['APOLD1']",0.999995323570041,0,0,1,"E2F4",0.999995323570041,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"NR5A1 (mouse)",0.991237839727164,0.444036697247706,0.00390786649709184,"['LBH', 'EVC', 'ST8SIA2', 'HTR2B', 'GNRHR', 'BCL2L14']",0.999995323570041,0,0,6,"NR5A1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.991292475289717,0.571861259540343,0.00500130226849392,"['ACSM3', 'HPGD', 'ANKRD55', 'CXCL17', 'ETS1', 'ASPN', 'SPRED2', 'UPK1B', 'P4HA3', 'KCNQ1', 'NFE2L3', 'NOTUM', 'MBNL3', 'GCNT7', 'MYH7']",0.999995323570041,0,0,15,"ELK4",0.999995323570041,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"STAT1 (human)",0.992421538836443,0.581868435886978,0.00442646149303247,"['ARHGAP9', 'KCNE1', 'ECM2', 'APOBEC4', 'IL18', 'PDZK1', 'KMO', 'GPR82', 'APOLD1', 'PDC', 'SPRED3', 'NR4A3', 'PAX8', 'IQUB', 'GNRHR', 'RGL4', 'HSPA1B']",0.999995323570041,0,0,17,"STAT1",0.999995323570041,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"ARNT (human)",0.993242562730271,0.540817786069652,0.00366694584295295,"['HTR2B', 'ETS1', 'AK7', 'APOLD1', 'FAM160A1', 'NR4A3', 'VGF', 'SST', 'SAP25', 'MAFF', 'C6ORF118', 'MYH11', 'MUC6']",0.999995323570041,0,0,13,"ARNT",0.999995323570041,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"FOXO3A (human)",0.99337140869835,0.430074296060436,0.00286027704952921,"['DOCK6', 'BSPH1', 'SCNN1G', 'SYNPO2L', 'IL7', 'PAH']",0.999995323570041,0,0,6,"FOXO3A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.993804960903506,0.556352441827302,0.00345734541525763,"['C17ORF78', 'HIPK4', 'ECM2', 'SLC3A1', 'KCTD4', 'SPRED2', 'SCNN1G', 'CASP8', 'SYNPO2L', 'MASP2', 'LHX4', 'ACOT6', 'LMCD1', 'HSPA1B', 'CBR3']",0.999995323570041,0,0,15,"ESR1",0.999995323570041,5.08989621795102e-05,0.383072144242222,0.716056609321262,0.721285304669092,-0.942249653801997,0.87389263524166,0.292555894751709
"XBP1 (human)",0.99408155571933,0.366450456151453,0.00217526005250828,"['LBH', 'VGF', 'RND3', 'BCL2L14']",0.999995323570041,0,0,4,"XBP1",0.999995323570041,7.88458872783953e-26,1.37126844868547e-10,0.160535988365794,0.160213277525469,-0.456017564075762,5.08414747013214e-05,0.000996749186412152
"ZBTB16 (human)",0.994550712071232,0.550804494531432,0.0030097001124584,"['HIPK4', 'MSTN', 'IL18', 'MTRNR2L8', 'FGF1', 'LRP8', 'ETS1', 'ETV4', 'CAPN13', 'CASP8', 'MTCP1', 'EVI2B', 'MBNL3', 'SLC28A2', 'GCNT7']",0.999995323570041,0,0,15,"ZBTB16",0.999995323570041,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"LEF1 (human)",0.994555216990319,0.700903777702911,0.00382669622512412,"['SERPINE3', 'LECT2', 'MTRNR2L8', 'MEOX2', 'BEST3', 'WDR88', 'SPRED3', 'INSL6', 'CLDN20', 'CASP8', 'FAM186B', 'GSG1', 'GNRHR', 'LMCD1', 'APOBEC4', 'SLC2A12', 'OMD', 'IL18', 'C2ORF16', 'PDZK1', 'KCTD4', 'ZPBP', 'C4ORF45', 'TMEM81', 'ASPN', 'SCNN1G', 'PSG8', 'CEACAM1', 'RBP2', 'SYNPO2L', 'MTCP1', 'MASP2', 'SLC24A1', 'SHC3', 'ANKRD55', 'USHBP1', 'LRP8', 'AK7', 'APOLD1', 'PDC', 'HSD11B1', 'ALDH1B1', 'MBNL3', 'BTBD18', 'ST8SIA2', 'KCNJ13', 'TYR', 'OPN5', 'PER2', 'LPAR6', 'P4HA3', 'OGN', 'RGL4', 'EVI2B', 'FGFR4']",0.999995323570041,0,0,55,"LEF1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.994669183491758,0.540482987513345,0.00288892265018936,"['ARHGAP9', 'BSPH1', 'C17ORF78', 'ECM2', 'PRKCH', 'USHBP1', 'SLC3A1', 'FUT2', 'SYNPO2L', 'GSG1', 'KCTD14', 'MASP2', 'FGFR4', 'CBR3']",0.999995323570041,0,0,14,"GFI1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.994864609085447,0.505334424775743,0.00260177611513429,"['CKMT2', 'SCNN1G', 'SPRED1', 'CALCR', 'KCNQ1', 'RGL4', 'FGF1', 'MEOX2', 'MBNL3', 'BEST3', 'BCL2L14']",0.999995323570041,0,0,11,"MIR138",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.99510046733583,0.51553129324927,0.00253207046939487,"['SHC4', 'RTL1', 'FYCO1', 'NEK5', 'ANKRD55', 'PAH', 'SPDYE1', 'SLC2A12', 'OMD', 'OGN', 'CRH', 'ETS1']",0.999995323570041,0,0,12,"MYOG",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.995716520920921,0.682005773986242,0.00292763217628044,"['RTL1', 'ECM2', 'MSTN', 'SERPINE3', 'LECT2', 'PKD2L2', 'ETS1', 'BEST3', 'INSL6', 'GABRR2', 'FYCO1', 'SPRED1', 'LBH', 'CASP8', 'FAM186B', 'GSG1', 'TAGAP', 'GNRHR', 'FAM81B', 'SLC32A1', 'IL18', 'C2ORF16', 'KCTD4', 'TMPRSS11F', 'ZPBP', 'C4ORF45', 'SFRP4', 'CEACAM1', 'PAX8', 'PLSCR2', 'PAPPA', 'SHC3', 'GYPB', 'GLYAT', 'CYP2C18', 'PDC', 'HSD11B1', 'PLN', 'MBNL3', 'FILIP1L', 'KCNJ13', 'SPRY4', 'SPDYE3', 'TYR', 'PER2', 'PAH', 'P4HA3', 'OGN', 'GJB7']",0.999995323570041,0,0,49,"TCF4",0.999995323570041,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
"MIR133B (human)",0.99627158812292,0.515415948147708,0.00192527428491202,"['PRKCH', 'WFIKKN1', 'ARHGEF38', 'FGF1', 'TYR', 'AK7', 'TMC4', 'CYP26A1', 'CEACAM1', 'KCNQ1', 'SPDYE1', 'MAFF', 'MUC6']",0.999995323570041,0,0,13,"MIR133B",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.996523320056178,0.522967223447841,0.00182135763361983,"['SPRY4', 'ADRA2C', 'LRP8', 'AK7', 'APOLD1', 'SPRED3', 'SCNN1G', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'NOTUM', 'LHX4']",0.999995323570041,0,0,14,"PCBP1",0.999995323570041,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"TFAP2A (human)",0.996727054925782,0.646646431848662,0.00211990932277297,"['WFIKKN1', 'PRSS48', 'MTRNR2L8', 'LRP8', 'BEST3', 'SPRED3', 'LIPI', 'CAMK2N2', 'DCDC2B', 'IQUB', 'SPDYE1', 'MYH11', 'DUSP4', 'PRKCH', 'SLC32A1', 'RBPMS', 'SPINK8', 'BTBD18', 'ST8SIA2', 'SPRY4', 'SPDYE5', 'MYO7A', 'ADRA2C', 'ETV5', 'PER2', 'CYP26A1', 'FAM160A1', 'EVC', 'NR4A3', 'VGF', 'SAP25', 'LPAR6', 'PAH', 'KCNQ1', 'MAFF', 'KCTD14', 'NOTUM', 'LHX4']",0.999995323570041,0,0,38,"TFAP2A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.996804378917303,0.485674195149042,0.00155451584415305,"['CYP26A1', 'KCNE1', 'CEACAM1', 'HPGD', 'CAMK2N2', 'C9ORF153', 'C2ORF16', 'GLYAT', 'KMO', 'ZPBP', 'RHD']",0.999995323570041,0,0,11,"NR5A1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.996885802441063,0.508331498847943,0.00158551479939147,"['ADRA2C', 'AK7', 'APOLD1', 'FAM160A1', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'MTCP1', 'NOTUM', 'LHX4', 'FGFR4']",0.999995323570041,0,0,13,"SP3",0.999995323570041,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"MZF1 1-4 (human)",0.997269083272747,0.568668621331063,0.00155511105746805,"['DUSP4', 'ARHGAP9', 'DOCK6', 'DUSP5', 'SLC22A6', 'KCNE1', 'ANKRD55', 'HTR2B', 'GPR3', 'MYO7A', 'MEOX2', 'AK7', 'MMP21', 'EVC', 'VGF', 'SYNPO2L', 'STAG3', 'PAH', 'PAPPA', 'MAFF', 'BCL2L14']",0.999995323570041,0,0,21,"MZF1 1-4",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.997405320185831,0.490063068348489,0.0012732092515227,"['SHC4', 'ALDH1B1', 'VGF', 'PLSCR2', 'KCNQ1', 'GSG1', 'IL18', 'GPR3', 'LHX4', 'GLYAT', 'FGF1', 'EVI2B']",0.999995323570041,0,0,12,"LEF1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.997405444374679,0.448709025222896,0.00116571343448654,"['TMEM221', 'MSTN', 'LRRIQ3', 'ST8SIA2', 'PAH', 'RGL4', 'ACOT6', 'LRP8', 'SNX31']",0.999995323570041,0,0,9,"ZNF354C",0.999995323570041,0.00153268216835857,0.201654007548571,0.953665422523978,0.953182338688746,-0.406272544177327,0.15310605982569,0.102639851618143
"HIF1A (human)",0.997466970606205,0.520542433852416,0.00132022207312485,"['ECM2', 'USHBP1', 'KCTD4', 'WDR88', 'TMEM221', 'SPRED2', 'CORT', 'FYCO1', 'LPAR6', 'SPDYE1', 'MAFF', 'GSG1', 'ACOT6', 'FAM81B', 'FGFR4']",0.999995323570041,0,0,15,"HIF1A",0.999995323570041,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"MYC (human)",0.99753587494408,0.461990990558599,0.00113980846819409,"['CKMT2', 'CYP26A1', 'FYCO1', 'SLC22A6', 'VGF', 'SAP25', 'PAH', 'MAFF', 'GSG1', 'FGFR4']",0.999995323570041,0,0,10,"MYC",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.997563947048871,0.509492940724056,0.00124266599719973,"['DUSP4', 'SLC24A1', 'SPRY4', 'APOLD1', 'ELK3', 'SPRED1', 'NR4A3', 'VGF', 'CAMK2N2', 'KCNQ1', 'TMCC3', 'KCP', 'MYH11', 'GCNT7']",0.999995323570041,0,0,14,"TEAD2",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.997580282472601,0.645213421943986,0.00156312615146788,"['SHC4', 'SLC24A1', 'SLC22A6', 'ANKRD55', 'LECT2', 'HTR2B', 'GLYAT', 'FGF1', 'LRP8', 'RND3', 'ETS1', 'ELK3', 'CKMT2', 'FYCO1', 'ALDH1B1', 'C6ORF99', 'IQUB', 'GSG1', 'TAGAP', 'MUC4', 'BCL2L14', 'MUC6', 'TRPC7', 'HIPK4', 'ST8SIA2', 'MYO7A', 'PDCD1LG2', 'ETV5', 'C4ORF45', 'PER2', 'PSG8', 'PAX8', 'IL7', 'LPAR6', 'P4HA3', 'KCNQ1', 'MSH5', 'KCP', 'ZNF215', 'ACOT6', 'SLC28A2']",0.999995323570041,0,0,41,"RUNX1",0.999995323570041,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"SMARCA2 (human)",0.997630412821571,0.508483033932136,0.00120632468853517,"['SHC4', 'ARHGAP9', 'KCNE1', 'SHC3', 'BTBD18', 'SLC2A12', 'OMD', 'SPDYE3', 'FGF1', 'GPR82', 'SPRED3', 'VGF', 'SST', 'MSH5']",0.999995323570041,0,0,14,"SMARCA2",0.999995323570041,3.33107113402828e-07,0.00147721878709353,NA,NA,NA,0.10119923022176,0.67841813711512
"TP53 (mouse)",0.997780576814771,0.442848880983818,0.000983961391723027,"['CKMT2', 'DOCK6', 'STAG3', 'APOBEC4', 'DCDC2B', 'IL18', 'TEX15', 'FGFR4', 'MYH7']",0.999995323570041,0,0,9,"TP53",0.999995323570041,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"RBPJ (mouse)",0.997818383203958,0.483664155317299,0.00105632250976573,"['LBH', 'CALCR', 'IGFBP5', 'SYNPO2L', 'PAX8', 'DCDC2B', 'IQUB', 'GNRHR', 'MYH11', 'TYR', 'LRP8', 'ETV5']",0.999995323570041,0,0,12,"RBPJ",0.999995323570041,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"MYOD1 (mouse)",0.997929755116912,0.493162295596587,0.0010220250054142,"['SHC4', 'ARHGAP9', 'TEX15', 'PDZK1', 'GPR3', 'MYO7A', 'TMPRSS11F', 'RHD', 'SPRED2', 'CASP8', 'STAG3', 'FAM186B', 'KCTD14']",0.999995323570041,0,0,13,"MYOD1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.998019550657612,0.421573801024368,0.000835733394261053,"['BSPH1', 'LRRIQ3', 'PRSS48', 'GNRHR', 'KCTD14', 'FUT2', 'SLC28A2', 'RND3']",0.999995323570041,0,0,8,"SREBF1",0.999995323570041,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"CEBPB (human)",0.998205247011171,0.464215287884229,0.000833900321981382,"['SPRED2', 'KCNE1', 'BTBD18', 'SLC2A12', 'FAT2', 'ZNF215', 'FGF1', 'PGLYRP1', 'ETS1', 'ETV5', 'MYH7']",0.999995323570041,0,0,11,"CEBPB",0.999995323570041,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"RARA (human)",0.998231989975794,0.463688398979203,0.000820531305217724,"['CORT', 'ADCY10', 'HIPK4', 'KCNE1', 'ECM2', 'LPAR6', 'GSG1', 'PGLYRP1', 'FUT2', 'ACOT6', 'BEST3']",0.999995323570041,0,0,11,"RARA",0.999995323570041,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"HNF4A (mouse)",0.998232730499805,0.155442931752183,0.000274952581587427,"['PDC']",0.999995323570041,0,0,1,"HNF4A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.998475465988507,0.511804104586905,0.000780858138414284,"['SLC24A1', 'MSTN', 'ANKRD55', 'KCNJ13', 'IL18', 'HTR2B', 'PDZK1', 'MYO7A', 'ETS1', 'PDC', 'ASPN', 'RHD', 'HSD11B1', 'ALDH1B1', 'GNRHR', 'BCL2L14']",0.999995323570041,0,0,16,"HNF1A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.998505326730894,0.428811872803489,0.000641413114774718,"['SPRED3', 'SPRED2', 'VGF', 'SAP25', 'KCNQ1', 'SPRY4', 'KCP', 'ACOT6', 'MUC6']",0.999995323570041,0,0,9,"CACYBP",0.999995323570041,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"ELF5 (mouse)",0.998510017426457,0.151307583121855,0.000225613784170491,"['OGN']",0.999995323570041,0,0,1,"ELF5",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.998732650532298,0.452373118494488,0.000573678433289415,"['TMPRSS9', 'VGF', 'P4HA3', 'MAFF', 'CRH', 'NFE2L3', 'TMCC3', 'MASP2', 'GPR3', 'KCTD4', 'LMCD1']",0.999995323570041,0,0,11,"JUN",0.999995323570041,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"USF2 (human)",0.99875381056936,0.61977845188452,0.000772843010553223,"['KCNE1', 'FGF1', 'FUT2', 'LRP8', 'BEST3', 'SPRED3', 'CKMT2', 'HSD11B1', 'FYCO1', 'FAM186B', 'MUC6', 'ALG1L2', 'C9ORF153', 'SLC2A12', 'ARHGEF38', 'LSR', 'SPDYE5', 'GPR3', 'MYO7A', 'KCTD4', 'TMEM81', 'PER2', 'CYP26A1', 'SCNN1G', 'CORT', 'PSG8', 'VGF', 'STAG3', 'SAP25', 'PLSCR2', 'PAH', 'KCNQ1', 'MAFF', 'OGN', 'GJB7', 'C6ORF118', 'MASP2', 'ACOT6', 'FGFR4']",0.999995323570041,0,0,39,"USF2",0.999995323570041,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"GATA1 (human)",0.998864272507881,0.562640827593102,0.0006393697997805,"['C17ORF78', 'SHC3', 'LRP8', 'ETS1', 'ELK3', 'CALCR', 'LIPI', 'FAM186B', 'BCL2L14', 'HIPK4', 'SLC2A12', 'OMD', 'TYR', 'TMPRSS11F', 'ETV5', 'ZPBP', 'C4ORF45', 'VGF', 'IL7', 'LPAR6', 'PAPPA', 'MSH5', 'CRH', 'C6ORF118', 'HSPA1B']",0.999995323570041,0,0,25,"GATA1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
