Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Dn,0.043388711748478435,2.4487444100447195,7.683072641928045,"['STAG3', 'MSH5', 'TEX15', 'GPR3', 'ADRA2C', 'MYH7']",0.9474222261191549,0,0,6
2,Interferon Alpha Response,0.23686838885163516,1.8249360613810741,2.628365281812763,"['CASP8', 'IL7', 'LPAR6']",0.9474222261191549,0,0,3
3,IL-2/STAT5 Signaling,0.23840973805725846,1.5337436561926359,2.199027201854673,"['SPRED2', 'PRKCH', 'MAFF', 'SPRY4', 'ETV4']",0.9474222261191549,0,0,5
4,KRAS Signaling Up,0.23840973805725846,1.5337436561926359,2.199027201854673,"['HSD11B1', 'PDCD1LG2', 'ETS1', 'ETV4', 'ETV5']",0.9474222261191549,0,0,5
5,TNF-alpha Signaling via NF-kB,0.2428128770811155,1.522358943577431,2.154844562031763,"['DUSP4', 'DUSP5', 'NR4A3', 'MAFF', 'IL18']",0.9474222261191549,0,0,5
6,Angiogenesis,0.42417381113427327,1.8754257270107415,1.6083875632619544,['PGLYRP1'],0.9474222261191549,0,0,1
7,Xenobiotic Metabolism,0.4246088891290925,1.2143467852257182,1.0401934203262817,"['HSD11B1', 'CYP26A1', 'TYR', 'CYP2C18']",0.9474222261191549,0,0,4
8,Pancreas Beta Cells,0.43783905409239826,1.7937601804285177,1.4814735153070404,['SST'],0.9474222261191549,0,0,1
9,Allograft Rejection,0.4425941208571174,1.2381739130434783,1.009238199589884,"['IL7', 'IL18', 'ETS1']",0.9474222261191549,0,0,3
10,Estrogen Response Late,0.4562478936750407,1.1625450376678677,0.9122711686005611,"['CALCR', 'CCN5', 'LSR', 'PDZK1']",0.9474222261191549,0,0,4
11,Coagulation,0.5408568076830602,1.1142790189032963,0.6848366828166217,"['MAFF', 'MASP2']",0.9474222261191549,0,0,2
12,Spermatogenesis,0.5822021161165373,1.0302745664739885,0.5573142647098478,"['GSG1', 'ZPBP']",0.9474222261191549,0,0,2
13,UV Response Dn,0.5931642311506403,0.9808833678398896,0.512299658152005,"['IGFBP5', 'RBPMS', 'RND3']",0.9474222261191549,0,0,3
14,Fatty Acid Metabolism,0.6239815198430465,0.9359025032938076,0.4414039341665319,"['ACSM3', 'HPGD', 'CBR3']",0.9474222261191549,0,0,3
15,Complement,0.6338931569318956,0.9218040233614536,0.42022728095997275,"['DUSP5', 'MAFF', 'F5']",0.9474222261191549,0,0,3
16,IL-6/JAK/STAT3 Signaling,0.6523880606666526,0.9581127270290195,0.4092249967417185,['IL7'],0.9474222261191549,0,0,1
17,Myogenesis,0.685131384910348,0.8512143928035982,0.3218821740238106,"['CKMT2', 'MYH11', 'MYH7']",0.9474222261191549,0,0,3
18,Estrogen Response Early,0.6938504498680522,0.8395149364093464,0.3068417285365462,"['CALCR', 'CCN5', 'PDZK1']",0.9474222261191549,0,0,3
19,Hypoxia,0.7229332530823794,0.8009599096555619,0.2598621359126134,"['MAFF', 'CCN5', 'ETS1']",0.9474222261191549,0,0,3
20,Inflammatory Response,0.7246792707982118,0.7835948252133224,0.2523379911185418,"['IL18', 'SLC28A2']",0.9474222261191549,0,0,2
21,heme Metabolism,0.7534887194718424,0.7609769189479334,0.2153878445620925,"['GYPB', 'TYR', 'RHD']",0.9474222261191549,0,0,3
22,Apoptosis,0.7810846530817956,0.6966297638875282,0.17211753095531063,"['CASP8', 'IL18']",0.9474222261191549,0,0,2
23,Interferon Gamma Response,0.807063377805206,0.6572947976878613,0.1408931635118878,"['CASP8', 'IL7']",0.9474222261191549,0,0,2
24,Epithelial Mesenchymal Transition,0.856400007909141,0.5820522280982249,0.09022840526454443,"['SFRP4', 'ECM2']",0.9530184858118131,0,0,2
25,Androgen Response,0.882424523899827,0.46669504846738274,0.05837515899341539,['HPGD'],0.9530184858118131,0,0,1
26,Adipogenesis,0.9879156250476638,0.22416632358995472,0.0027254107168517725,['OMD'],0.988205508990968,0,0,1
27,mTORC1 Signaling,0.988205508990968,0.222925623218532,0.0026449228616408486,['IGFBP5'],0.988205508990968,0,0,1
