Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.014261777436842855,13.808285163776493,58.68759010314363,"['PAX8', 'FGF1']",0.40580522728068036,0,0,2
40,Positive Regulation Of Behavior (GO:0048520),0.014261777436842855,13.808285163776493,58.68759010314363,"['NR4A3', 'CRH']",0.40580522728068036,0,0,2
41,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.014261777436842855,13.808285163776493,58.68759010314363,"['PRKCH', 'IL18']",0.40580522728068036,0,0,2
42,Positive Regulation Of Chemokine Production (GO:0032722),0.01454285327745547,6.553775743707094,27.726767983852287,"['IL7', 'IL18', 'LGALS9']",0.40580522728068036,0,0,3
43,Negative Regulation Of MAPK Cascade (GO:0043409),0.014663550229469963,3.2076023391812867,13.543749454411529,"['SPRED3', 'DUSP4', 'SPRED2', 'DUSP5', 'SPRED1', 'SPRY4']",0.40580522728068036,0,0,6
44,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.01661783650916657,3.5892731476827184,14.706252315857897,"['SPRED3', 'SPRED2', 'SPRED1', 'WFIKKN1', 'ASPN']",0.44943694195245953,0,0,5
45,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.01805195082388242,11.834847233691164,47.5110122223245,"['CEACAM1', 'LGALS9']",0.4584005026913585,0,0,2
46,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.01805195082388242,11.834847233691164,47.5110122223245,"['MUC4', 'MUC6']",0.4584005026913585,0,0,2
47,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.018461148774187558,5.928778467908903,23.668198388675787,"['SPRED3', 'SPRED2', 'SPRED1']",0.4584005026913585,0,0,3
48,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.01849010431023967,4.263565891472868,17.013843222380157,"['SPRED3', 'DUSP4', 'SPRED2', 'SPRED1']",0.4584005026913585,0,0,4
49,Regulation Of Feeding Behavior (GO:0060259),0.022215385613416527,10.354768786127167,39.42029603617473,"['MC4R', 'NR4A3']",0.4950790658668262,0,0,2
50,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.022215385613416527,10.354768786127167,39.42029603617473,"['KCNE1', 'KCNQ1']",0.4950790658668262,0,0,2
51,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.022215385613416527,10.354768786127167,39.42029603617473,"['NR4A3', 'IGFBP5']",0.4950790658668262,0,0,2
52,Synaptonemal Complex Assembly (GO:0007130),0.022215385613416527,10.354768786127167,39.42029603617473,"['STAG3', 'TEX15']",0.4950790658668262,0,0,2
53,Synaptonemal Complex Organization (GO:0070193),0.022215385613416527,10.354768786127167,39.42029603617473,"['STAG3', 'TEX15']",0.4950790658668262,0,0,2
54,Cellular Response To cAMP (GO:0071320),0.022907596531495333,5.412476370510397,20.43906251667704,"['KCNE1', 'IGFBP5', 'KCNQ1']",0.4950790658668262,0,0,3
55,Cellular Response To Organic Substance (GO:0071310),0.023143196708505863,3.9581949058693247,14.906777421748945,"['IGFBP5', 'GNRHR', 'IL18', 'HCRTR2']",0.4950790658668262,0,0,4
56,Positive Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071639),0.02369426538999192,inf,inf,['LGALS9'],0.4950790658668262,0,0,1
57,Cellular Response To Hormone Stimulus (GO:0032870),0.023713871222192515,3.251412172011662,12.165793051974083,"['NR4A3', 'PAX8', 'GNRHR', 'HCRTR2', 'HSPA1B']",0.4950790658668262,0,0,5
58,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.026732370790812796,9.20359666024406,33.33432321258212,"['SFRP4', 'MAFF']",0.5049447816042417,0,0,2
59,Regulation Of Protein Kinase A Signaling (GO:0010738),0.026732370790812796,9.20359666024406,33.33432321258212,"['CALCR', 'TCIM']",0.5049447816042417,0,0,2
60,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.026732370790812796,9.20359666024406,33.33432321258212,"['IL18', 'LGALS9']",0.5049447816042417,0,0,2
61,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.026732370790812796,9.20359666024406,33.33432321258212,"['MSTN', 'CXCL17']",0.5049447816042417,0,0,2
62,Lipid Catabolic Process (GO:0016042),0.026732370790812796,9.20359666024406,33.33432321258212,"['HSD11B1', 'LIPI']",0.5049447816042417,0,0,2
63,Membrane Repolarization During Action Potential (GO:0086011),0.026732370790812796,9.20359666024406,33.33432321258212,"['KCNE1', 'KCNQ1']",0.5049447816042417,0,0,2
64,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.030569254154768966,4.78695652173913,16.69575806955409,"['NR4A3', 'IGFBP5', 'IL18']",0.5246476834689153,0,0,3
65,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.031583915196329734,8.282658959537573,28.61747544075898,"['SPRED2', 'SPRED1']",0.5246476834689153,0,0,2
66,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.031583915196329734,8.282658959537573,28.61747544075898,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
67,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.031583915196329734,8.282658959537573,28.61747544075898,"['NR4A3', 'IGFBP5']",0.5246476834689153,0,0,2
68,Bone Development (GO:0060348),0.03338607627600669,4.609339774557166,15.669986832085902,"['SFRP4', 'OGN', 'NOTUM']",0.5246476834689153,0,0,3
69,Regulation Of MAPK Cascade (GO:0043408),0.03461275479432681,2.2257254901960786,7.486301200148357,"['DUSP4', 'SPRED3', 'DUSP5', 'SPRED2', 'CEACAM1', 'SPRED1', 'LBH', 'ADRA2C']",0.5246476834689153,0,0,8
70,Cellular Response To Heat (GO:0034605),0.036333061576118424,4.4444099378881985,14.733339676519556,"['TCIM', 'FGF1', 'HSPA1B']",0.5246476834689153,0,0,3
71,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.03675172463599751,7.5291644771413555,24.873122837064596,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
72,Establishment Of Skin Barrier (GO:0061436),0.03675172463599751,7.5291644771413555,24.873122837064596,"['IL18', 'LSR']",0.5246476834689153,0,0,2
73,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.03675172463599751,7.5291644771413555,24.873122837064596,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
74,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.03675172463599751,7.5291644771413555,24.873122837064596,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
75,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.03940913196282794,4.290854572713643,13.875584073426012,"['MSTN', 'CXCL17', 'LGALS9']",0.5246476834689153,0,0,3
76,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.041773366884793266,2.4731631057842627,7.8535202877269,"['CALCR', 'CXCL17', 'HTR2B', 'LGALS9', 'FGF1', 'FGFR4']",0.5246476834689153,0,0,6
77,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.04221817967468538,6.901252408477842,21.841803786870617,"['MSTN', 'CXCL17']",0.5246476834689153,0,0,2
78,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.04221817967468538,6.901252408477842,21.841803786870617,"['SPRED2', 'SPRED1']",0.5246476834689153,0,0,2
79,Regulation Of Keratinocyte Differentiation (GO:0045616),0.04221817967468538,6.901252408477842,21.841803786870617,"['PRKCH', 'ETV4']",0.5246476834689153,0,0,2
80,Bile Acid And Bile Salt Transport (GO:0015721),0.04221817967468538,6.901252408477842,21.841803786870617,"['CEACAM1', 'SLC51A']",0.5246476834689153,0,0,2
81,Skin Epidermis Development (GO:0098773),0.04221817967468538,6.901252408477842,21.841803786870617,"['IL18', 'LSR']",0.5246476834689153,0,0,2
82,Positive Regulation Of Macrophage Migration (GO:1905523),0.04221817967468538,6.901252408477842,21.841803786870617,"['MSTN', 'CXCL17']",0.5246476834689153,0,0,2
83,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.04221817967468538,6.901252408477842,21.841803786870617,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
84,Membrane Repolarization (GO:0086009),0.04221817967468538,6.901252408477842,21.841803786870617,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
85,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.04586582791764019,3.1342694164107066,9.659927818266606,"['MC4R', 'CALCR', 'GPR3', 'ADRA2C']",0.5246476834689153,0,0,4
86,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.04682877338754544,41.319884726224785,126.49080491027662,['IGFBP5'],0.5246476834689153,0,0,1
87,Negative Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002887),0.04682877338754544,41.319884726224785,126.49080491027662,['LGALS9'],0.5246476834689153,0,0,1
88,Amylin Receptor Signaling Pathway (GO:0097647),0.04682877338754544,41.319884726224785,126.49080491027662,['CALCR'],0.5246476834689153,0,0,1
89,Regulation Of Relaxation Of Muscle (GO:1901077),0.04682877338754544,41.319884726224785,126.49080491027662,['PLN'],0.5246476834689153,0,0,1
90,Regulation Of Tooth Mineralization (GO:0070170),0.04682877338754544,41.319884726224785,126.49080491027662,['ASPN'],0.5246476834689153,0,0,1
91,Response To Bile Acid (GO:1903412),0.04682877338754544,41.319884726224785,126.49080491027662,['FGFR4'],0.5246476834689153,0,0,1
92,"Complement Activation, Lectin Pathway (GO:0001867)",0.04682877338754544,41.319884726224785,126.49080491027662,['MASP2'],0.5246476834689153,0,0,1
93,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.04682877338754544,41.319884726224785,126.49080491027662,['PAX8'],0.5246476834689153,0,0,1
94,Equilibrioception (GO:0050957),0.04682877338754544,41.319884726224785,126.49080491027662,['MYO7A'],0.5246476834689153,0,0,1
95,Fat-Soluble Vitamin Catabolic Process (GO:0042363),0.04682877338754544,41.319884726224785,126.49080491027662,['CYP26A1'],0.5246476834689153,0,0,1
96,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.04682877338754544,41.319884726224785,126.49080491027662,['PAX8'],0.5246476834689153,0,0,1
97,Negative Regulation Of Transposition (GO:0010529),0.04796631408883803,6.369942196531792,19.347147094187125,"['BTBD18', 'TEX15']",0.5246476834689153,0,0,2
98,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.04796631408883803,6.369942196531792,19.347147094187125,"['CXCL17', 'LGALS9']",0.5246476834689153,0,0,2
99,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.04796631408883803,6.369942196531792,19.347147094187125,"['NR4A3', 'IGFBP5']",0.5246476834689153,0,0,2
100,Response To Organic Cyclic Compound (GO:0014070),0.049398478701794,3.887771739130435,11.693778439023081,"['IGFBP5', 'IL18', 'FGFR4']",0.5246476834689153,0,0,3
101,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.049398478701794,3.887771739130435,11.693778439023081,"['IL7', 'IL18', 'PDCD1LG2']",0.5246476834689153,0,0,3
102,Regulation Of Protein Deacetylation (GO:0090311),0.05397979395827898,5.914533443435178,17.265383617398818,"['SPRED2', 'SPRED1']",0.5246476834689153,0,0,2
103,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.05397979395827898,5.914533443435178,17.265383617398818,"['SYNPO2L', 'LPAR6']",0.5246476834689153,0,0,2
104,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.05397979395827898,5.914533443435178,17.265383617398818,"['KCNE1', 'KCNQ1']",0.5246476834689153,0,0,2
105,Cellular Response To Organic Cyclic Compound (GO:0071407),0.05578754368872437,2.290358924835023,6.610444615443575,"['KCNE1', 'NR4A3', 'IGFBP5', 'KCNQ1', 'IL18', 'HSPA1B']",0.5246476834689153,0,0,6
106,Fatty Acid Metabolic Process (GO:0006631),0.06016059752435547,2.4737956407052617,6.953190588128667,"['PER2', 'ACSM3', 'HPGD', 'ACSM6', 'ACOT6']",0.5246476834689153,0,0,5
107,Regulation Of Macrophage Chemotaxis (GO:0010758),0.06024289735169128,5.519845857418112,15.50729266747624,"['MSTN', 'CXCL17']",0.5246476834689153,0,0,2
108,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.06024289735169128,5.519845857418112,15.50729266747624,"['PRKCH', 'IL18']",0.5246476834689153,0,0,2
109,Negative Regulation Of Type II Interferon Production (GO:0032689),0.06024289735169128,5.519845857418112,15.50729266747624,"['LGALS9', 'PDCD1LG2']",0.5246476834689153,0,0,2
110,Regulation Of Mononuclear Cell Migration (GO:0071675),0.06024289735169128,5.519845857418112,15.50729266747624,"['MSTN', 'CXCL17']",0.5246476834689153,0,0,2
111,Cellular Response To Catecholamine Stimulus (GO:0071870),0.06024289735169128,5.519845857418112,15.50729266747624,"['NR4A3', 'KCNQ1']",0.5246476834689153,0,0,2
112,Negative Regulation Of T Cell Proliferation (GO:0042130),0.06024289735169128,5.519845857418112,15.50729266747624,"['LGALS9', 'PDCD1LG2']",0.5246476834689153,0,0,2
113,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.06493872897782949,2.4159265034917623,6.605894618445868,"['SPRED3', 'SPRED2', 'SPRED1', 'WFIKKN1', 'ASPN']",0.5246476834689153,0,0,5
114,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.06493872897782949,2.4159265034917623,6.605894618445868,"['SPRED3', 'SPRED2', 'SPRED1', 'WFIKKN1', 'ASPN']",0.5246476834689153,0,0,5
115,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.06674049463735086,5.174494219653179,14.007062946623277,"['SPRED2', 'SPRED1']",0.5246476834689153,0,0,2
116,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.06941664312619597,20.65850144092219,55.109209808318624,['LGALS9'],0.5246476834689153,0,0,1
117,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
118,Acid Secretion (GO:0046717),0.06941664312619597,20.65850144092219,55.109209808318624,['SLC51A'],0.5246476834689153,0,0,1
119,Adult Heart Development (GO:0007512),0.06941664312619597,20.65850144092219,55.109209808318624,['MYH7'],0.5246476834689153,0,0,1
120,Ammonium Homeostasis (GO:0097272),0.06941664312619597,20.65850144092219,55.109209808318624,['RHD'],0.5246476834689153,0,0,1
121,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.06941664312619597,20.65850144092219,55.109209808318624,['CALCR'],0.5246476834689153,0,0,1
122,Cellular Response To Gonadotropin Stimulus (GO:0071371),0.06941664312619597,20.65850144092219,55.109209808318624,['PAX8'],0.5246476834689153,0,0,1
123,Positive Regulation Of NK T Cell Activation (GO:0051135),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
124,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
125,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
126,Response To Gonadotropin (GO:0034698),0.06941664312619597,20.65850144092219,55.109209808318624,['PAX8'],0.5246476834689153,0,0,1
127,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.06941664312619597,20.65850144092219,55.109209808318624,['LGALS9'],0.5246476834689153,0,0,1
128,Positive Regulation Of Epidermis Development (GO:0045684),0.06941664312619597,20.65850144092219,55.109209808318624,['SFRP4'],0.5246476834689153,0,0,1
129,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
130,Positive Regulation Of Mast Cell Activation (GO:0033005),0.06941664312619597,20.65850144092219,55.109209808318624,['NR4A3'],0.5246476834689153,0,0,1
131,Tryptophan Catabolic Process (GO:0006569),0.06941664312619597,20.65850144092219,55.109209808318624,['KMO'],0.5246476834689153,0,0,1
132,Pronephros Development (GO:0048793),0.06941664312619597,20.65850144092219,55.109209808318624,['PAX8'],0.5246476834689153,0,0,1
133,Mesenchymal To Epithelial Transition (GO:0060231),0.06941664312619597,20.65850144092219,55.109209808318624,['PAX8'],0.5246476834689153,0,0,1
134,Regulation Of NK T Cell Proliferation (GO:0051140),0.06941664312619597,20.65850144092219,55.109209808318624,['IL18'],0.5246476834689153,0,0,1
135,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.06941664312619597,20.65850144092219,55.109209808318624,['LGALS9'],0.5246476834689153,0,0,1
136,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.06941664312619597,20.65850144092219,55.109209808318624,['LGALS9'],0.5246476834689153,0,0,1
137,Regulation Of Bile Acid Metabolic Process (GO:1904251),0.06941664312619597,20.65850144092219,55.109209808318624,['FGFR4'],0.5246476834689153,0,0,1
138,Negative Regulation Of Calcium Ion Import (GO:0090281),0.06941664312619597,20.65850144092219,55.109209808318624,['PLN'],0.5246476834689153,0,0,1
139,Regulation Of Monoatomic Ion Transport (GO:0043269),0.073458029407589,4.86977218633118,12.715175152444601,"['KCNJ13', 'PDZK1']",0.5246476834689153,0,0,2
140,Sarcomere Organization (GO:0045214),0.073458029407589,4.86977218633118,12.715175152444601,"['SYNPO2L', 'MYH7']",0.5246476834689153,0,0,2
141,NAD Metabolic Process (GO:0019674),0.0803814998691369,4.598908156711625,11.59371515434343,"['HAAO', 'KMO']",0.5246476834689153,0,0,2
142,Regulation Of Interleukin-10 Production (GO:0032653),0.0803814998691369,4.598908156711625,11.59371515434343,"['LGALS9', 'PDCD1LG2']",0.5246476834689153,0,0,2
143,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.0803814998691369,4.598908156711625,11.59371515434343,"['NR4A3', 'ETS1']",0.5246476834689153,0,0,2
144,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.0803814998691369,4.598908156711625,11.59371515434343,"['SPRED2', 'SPRED1']",0.5246476834689153,0,0,2
145,Cardiac Muscle Contraction (GO:0060048),0.08749744092773679,4.356556130209918,10.613205625384046,"['KCNQ1', 'MYH7']",0.5246476834689153,0,0,2
146,Defense Response To Gram-positive Bacterium (GO:0050830),0.08749744092773679,4.356556130209918,10.613205625384046,"['IL18', 'PGLYRP1']",0.5246476834689153,0,0,2
147,Endoderm Formation (GO:0001706),0.08749744092773679,4.356556130209918,10.613205625384046,"['DUSP4', 'DUSP5']",0.5246476834689153,0,0,2
148,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.08749744092773679,4.356556130209918,10.613205625384046,"['PER2', 'OPN5']",0.5246476834689153,0,0,2
149,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.08749744092773679,4.356556130209918,10.613205625384046,"['CASP8', 'EVI2B']",0.5246476834689153,0,0,2
150,Negative Regulation Of T Cell Activation (GO:0050868),0.08749744092773679,4.356556130209918,10.613205625384046,"['CEACAM1', 'PDCD1LG2']",0.5246476834689153,0,0,2
151,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.08749744092773679,4.356556130209918,10.613205625384046,"['NR4A3', 'LMCD1']",0.5246476834689153,0,0,2
152,Cholesterol Homeostasis (GO:0042632),0.09038113250830063,2.960041407867495,7.115109976802081,"['ACSM3', 'IL18', 'FGFR4']",0.5246476834689153,0,0,3
153,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.09147074420411332,13.771373679154658,32.93749148277121,['FGF1'],0.5246476834689153,0,0,1
154,Regulation Of Fat Cell Proliferation (GO:0070344),0.09147074420411332,13.771373679154658,32.93749148277121,['PER2'],0.5246476834689153,0,0,1
155,Regulation Of Glial Cell Proliferation (GO:0060251),0.09147074420411332,13.771373679154658,32.93749148277121,['PRKCH'],0.5246476834689153,0,0,1
156,Regulation Of Glucagon Secretion (GO:0070092),0.09147074420411332,13.771373679154658,32.93749148277121,['CRH'],0.5246476834689153,0,0,1
157,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.09147074420411332,13.771373679154658,32.93749148277121,['LGALS9'],0.5246476834689153,0,0,1
