Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NKX2-1 mouse,0.010865319889584514,16.571098265895955,74.93747628860585,"['PAX8', 'HCRTR2']",0.4263180741564063,0,0,2
2,FOXO1 mouse,0.02061817303398584,5.6588932806324115,21.965460595354735,"['CASP8', 'OSTN', 'MYH7']",0.4263180741564063,0,0,3
3,PAX3 mouse,0.022215385613416527,10.354768786127167,39.42029603617473,"['ST8SIA2', 'FGFR4']",0.4263180741564063,0,0,2
4,CREB1 human,0.030363069355459755,3.6129929221435795,12.625705771699156,"['CASP8', 'NR4A3', 'HPGD', 'MUC4']",0.4263180741564063,0,0,4
5,PPARG mouse,0.030569254154768966,4.78695652173913,16.69575806955409,"['SCNN1G', 'MSTN', 'FGF1']",0.4263180741564063,0,0,3
6,RARA human,0.031583915196329734,8.282658959537573,28.61747544075898,"['CRH', 'ETS1']",0.4263180741564063,0,0,2
7,ETV4 human,0.03675172463599751,7.5291644771413555,24.873122837064596,"['ETS1', 'MUC4']",0.4263180741564063,0,0,2
8,TBX21 mouse,0.04682877338754544,41.319884726224785,126.49080491027662,['IL7'],0.4263180741564063,0,0,1
9,OTX2 mouse,0.04682877338754544,41.319884726224785,126.49080491027662,['TYR'],0.4263180741564063,0,0,1
10,SOX9 human,0.05397979395827898,5.914533443435178,17.265383617398818,"['CEACAM1', 'TYR']",0.4263180741564063,0,0,2
11,NFIL3 human,0.06941664312619597,20.65850144092219,55.109209808318624,['HPGD'],0.4263180741564063,0,0,1
12,PAX7 mouse,0.06941664312619597,20.65850144092219,55.109209808318624,['ETS1'],0.4263180741564063,0,0,1
13,HNF4A human,0.08749744092773679,4.356556130209918,10.613205625384046,"['SLC22A6', 'CEACAM1']",0.4263180741564063,0,0,2
14,MEN1 human,0.11300365077546896,10.327809798270893,22.51808675712402,['CASP8'],0.4263180741564063,0,0,1
15,MSX1 mouse,0.11300365077546896,10.327809798270893,22.51808675712402,['ETS1'],0.4263180741564063,0,0,1
16,ASCL1 mouse,0.11300365077546896,10.327809798270893,22.51808675712402,['RND3'],0.4263180741564063,0,0,1
17,NFIL3 mouse,0.11300365077546896,10.327809798270893,22.51808675712402,['PER2'],0.4263180741564063,0,0,1
18,ZEB2 human,0.11300365077546896,10.327809798270893,22.51808675712402,['MEOX2'],0.4263180741564063,0,0,1
19,RXRA mouse,0.11300365077546896,10.327809798270893,22.51808675712402,['CYP26A1'],0.4263180741564063,0,0,1
20,SP2 mouse,0.11300365077546896,10.327809798270893,22.51808675712402,['ETS1'],0.4263180741564063,0,0,1
21,TFAP2A human,0.11478575005581365,2.644218316373728,5.723907477004532,"['IGFBP5', 'ETS1', 'MUC4']",0.4263180741564063,0,0,3
22,TRP53 mouse,0.11699265588867755,1.995262390670554,4.2811230090902805,"['DUSP4', 'PER2', 'CASP8', 'PAPPA', 'HSPA1B']",0.4263180741564063,0,0,5
23,IRF1 human,0.13354425484186225,3.309595375722543,6.663282369622122,"['CEACAM1', 'OGN']",0.4263180741564063,0,0,2
24,ARNTL human,0.13402764350802543,8.261671469740634,16.603557205315443,['PER2'],0.4263180741564063,0,0,1
25,TFAP4 human,0.13402764350802543,8.261671469740634,16.603557205315443,['MUC4'],0.4263180741564063,0,0,1
26,DMTF1 mouse,0.13402764350802543,8.261671469740634,16.603557205315443,['ETS1'],0.4263180741564063,0,0,1
27,PAX8 human,0.13402764350802543,8.261671469740634,16.603557205315443,['SLC3A1'],0.4263180741564063,0,0,1
28,SP2 human,0.13402764350802543,8.261671469740634,16.603557205315443,['CEACAM1'],0.4263180741564063,0,0,1
29,NR3C1 human,0.14167201132114537,3.1820809248554913,6.218551966426637,"['ETS1', 'MUC4']",0.4263180741564063,0,0,2
30,MLXIPL mouse,0.15455471536369608,6.884245917387128,12.854312859152586,['MSTN'],0.4263180741564063,0,0,1
31,NR5A2 mouse,0.15455471536369608,6.884245917387128,12.854312859152586,['SLC51A'],0.4263180741564063,0,0,1
32,FOXD3 human,0.15455471536369608,6.884245917387128,12.854312859152586,['RND3'],0.4263180741564063,0,0,1
33,POU2F2 mouse,0.15455471536369608,6.884245917387128,12.854312859152586,['PDCD1LG2'],0.4263180741564063,0,0,1
34,HIC1 human,0.15455471536369608,6.884245917387128,12.854312859152586,['LRP8'],0.4263180741564063,0,0,1
35,KLF5 human,0.15455471536369608,6.884245917387128,12.854312859152586,['MYH11'],0.4263180741564063,0,0,1
36,OTX2 human,0.17459657784956983,5.900370522848909,10.29778235580556,['TYR'],0.4263180741564063,0,0,1
37,RFX1 human,0.17459657784956983,5.900370522848909,10.29778235580556,['FGF1'],0.4263180741564063,0,0,1
38,IKZF1 mouse,0.17459657784956983,5.900370522848909,10.29778235580556,['FGFR4'],0.4263180741564063,0,0,1
39,KLF4 mouse,0.17459657784956983,5.900370522848909,10.29778235580556,['TSIX'],0.4263180741564063,0,0,1
40,ARNTL mouse,0.1941646674375712,5.162463976945245,8.461529760363373,['PER2'],0.4263180741564063,0,0,1
41,MYBL2 mouse,0.1941646674375712,5.162463976945245,8.461529760363373,['IGFBP5'],0.4263180741564063,0,0,1
42,CEBPD human,0.1941646674375712,5.162463976945245,8.461529760363373,['CASP8'],0.4263180741564063,0,0,1
43,CLOCK mouse,0.1941646674375712,5.162463976945245,8.461529760363373,['PER2'],0.4263180741564063,0,0,1
44,SNAI2 human,0.1941646674375712,5.162463976945245,8.461529760363373,['HPGD'],0.4263180741564063,0,0,1
45,SOX10 mouse,0.1941646674375712,5.162463976945245,8.461529760363373,['TYR'],0.4263180741564063,0,0,1
46,SRF mouse,0.1941646674375712,5.162463976945245,8.461529760363373,['MYH11'],0.4263180741564063,0,0,1
47,NFYA mouse,0.2132701519311202,4.588536663464617,7.09018665357497,['HSPA1B'],0.4583039435115562,0,0,1
48,MYB mouse,0.23192393675785442,4.129394812680116,6.034473848126181,['IGFBP5'],0.4780472982151693,0,0,1
49,ESR2 human,0.23192393675785442,4.129394812680116,6.034473848126181,['CRH'],0.4780472982151693,0,0,1
50,CLOCK human,0.25013667095585485,3.7537332984018863,5.201727760172865,['PER2'],0.4832106086996045,0,0,1
51,NR3C1 mouse,0.25013667095585485,3.7537332984018863,5.201727760172865,['CRH'],0.4832106086996045,0,0,1
52,SIRT1 mouse,0.25013667095585485,3.7537332984018863,5.201727760172865,['HCRTR2'],0.4832106086996045,0,0,1
53,ETS1 human,0.25357471896456557,2.1194605009633913,2.908104865154569,"['HPGD', 'MUC4']",0.4832106086996045,0,0,2
54,MECP2 mouse,0.2679187533383946,3.4406820365033624,4.531624263290338,['PER2'],0.4832106086996045,0,0,1
55,MITF mouse,0.2679187533383946,3.4406820365033624,4.531624263290338,['TYR'],0.4832106086996045,0,0,1
56,MSX2 mouse,0.2679187533383946,3.4406820365033624,4.531624263290338,['ETS1'],0.4832106086996045,0,0,1
57,ERG human,0.2852803381417405,3.175792507204611,3.9833423614018217,['HPGD'],0.4845296101537211,0,0,1
58,HDAC3 human,0.2852803381417405,3.175792507204611,3.9833423614018217,['LGALS9'],0.4845296101537211,0,0,1
59,HDAC9 human,0.2852803381417405,3.175792507204611,3.9833423614018217,['IL18'],0.4845296101537211,0,0,1
