Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Actin-Based Cell Projection (GO:0098858),0.7799608271552422,0.6636143906293577,0.16491586215645276,['MYO7A'],0.9999953214815445,0,0,1
65,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7851969524329193,0.6530350853117424,0.15791740005033558,['F5'],0.9999953214815445,0,0,1
66,Platelet Alpha Granule (GO:0031091),0.7851969524329193,0.6530350853117424,0.15791740005033558,['F5'],0.9999953214815445,0,0,1
67,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7952993866188679,0.6328530259365994,0.14494653591241163,['SLC32A1'],0.9999953214815445,0,0,1
68,Adherens Junction (GO:0005912),0.7962831945485572,0.6735999241921728,0.15344632163833327,"['CEACAM1', 'FAT2']",0.9999953214815445,0,0,2
69,Collagen-Containing Extracellular Matrix (GO:0062023),0.7981572091656233,0.726126775056596,0.16370506139694424,"['IL7', 'OGN', 'LGALS9', 'ASPN']",0.9999953214815445,0,0,4
70,Cytoplasmic Stress Granule (GO:0010494),0.8095715689600863,0.604805899304967,0.1277653057754058,['RBPMS'],0.9999953214815445,0,0,1
71,Mitochondrial Outer Membrane (GO:0005741),0.8139658689958121,0.6468526694278822,0.133146111904034,"['CASP8', 'KMO']",0.9999953214815445,0,0,2
72,Phagocytic Vesicle (GO:0045335),0.831187307647664,0.5631834511073388,0.10413268162486071,['PGLYRP1'],0.9999953214815445,0,0,1
73,Chromosome (GO:0005694),0.8364200879910466,0.6127598999223536,0.10945380482772761,"['INSL6', 'ETV4']",0.9999953214815445,0,0,2
74,Autophagosome (GO:0005776),0.839132109625256,0.5480883765609991,0.09612764411429023,['FYCO1'],0.9999953214815445,0,0,1
75,Apical Junction Complex (GO:0043296),0.8429635680650803,0.5408387683907174,0.0923923191111417,['CLDN20'],0.9999953214815445,0,0,1
76,Organelle Outer Membrane (GO:0031968),0.8509305835532659,0.5905102507589304,0.09532295435334204,"['CASP8', 'KMO']",0.9999953214815445,0,0,2
77,Cilium (GO:0005929),0.8519053270344782,0.6307246376811594,0.10109246724185952,"['EVC', 'IQUB', 'CFAP300']",0.9999953214815445,0,0,3
78,Lysosome (GO:0005764),0.8592607936453321,0.7080587090967161,0.10740032871128732,"['FYCO1', 'KCNE1', 'KCNQ1', 'OMD', 'OGN', 'MYO7A', 'TYR']",0.9999953214815445,0,0,7
79,Cytoplasmic Vesicle Lumen (GO:0060205),0.8906346898310512,0.4512144915603129,0.052260084647306554,['ARHGAP9'],0.9999953214815445,0,0,1
80,Secretory Granule Lumen (GO:0034774),0.9082281447006386,0.5479425465838509,0.052744769402432876,"['ARHGAP9', 'PGLYRP1', 'F5']",0.9999953214815445,0,0,3
81,Late Endosome (GO:0005770),0.9175503322924167,0.48177490649438964,0.04145569126180286,"['FYCO1', 'KCNQ1']",0.9999953214815445,0,0,2
82,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9200944604072884,0.39445244956772335,0.03284958182279515,['HSPA1B'],0.9999953214815445,0,0,1
83,Peroxisome (GO:0005777),0.9357101913808737,0.3628063553594655,0.024108291855254628,['ACOT6'],0.9999953214815445,0,0,1
84,Membrane Raft (GO:0045121),0.9430290852378628,0.34731109265862353,0.020372627391674333,['KCNQ1'],0.9999953214815445,0,0,1
85,Mitochondrial Matrix (GO:0005759),0.948632011734241,0.51434230797447,0.02712349176275594,"['ALDH1B1', 'ACSM3', 'ACSM6', 'GLYAT']",0.9999953214815445,0,0,4
86,Ficolin-1-Rich Granule (GO:0101002),0.9665428572466159,0.29228077398106217,0.009946209105046974,['HSPA1B'],0.9999953214815445,0,0,1
87,Microtubule (GO:0005874),0.974981934147439,0.26897846200515696,0.006814929022450146,['DCDC2B'],0.9999953214815445,0,0,1
88,Dendrite (GO:0030425),0.9823053030459448,0.3311480802669298,0.0059120263202985125,"['SLC32A1', 'HTR2B']",0.9999953214815445,0,0,2
89,Early Endosome (GO:0005769),0.9830289709276809,0.3284309155323513,0.005621649286867896,"['KCNQ1', 'SNX31']",0.9999953214815445,0,0,2
90,Focal Adhesion (GO:0005925),0.9873128960400379,0.3657396526961744,0.004669863558287727,"['SPRY4', 'RND3', 'HSPA1B']",0.9999953214815445,0,0,3
91,Cell-Substrate Junction (GO:0030055),0.9880222965329312,0.3623964803312629,0.004366882715135229,"['SPRY4', 'RND3', 'HSPA1B']",0.9999953214815445,0,0,3
92,Axon (GO:0030424),0.9892973207813582,0.21809551695973123,0.0023467873352838063,['CALCR'],0.9999953214815445,0,0,1
93,Secretory Granule Membrane (GO:0030667),0.9892973207813582,0.21809551695973123,0.0023467873352838063,['CEACAM1'],0.9999953214815445,0,0,1
94,Actin Cytoskeleton (GO:0015629),0.9895395444811315,0.30006612204850375,0.0031553604998993557,"['SYNPO2L', 'MYO7A']",0.9999953214815445,0,0,2
95,Nuclear Membrane (GO:0031965),0.9905214022457529,0.2123408981748319,0.0020222934266113405,['INSL6'],0.9999953214815445,0,0,1
96,Microtubule Cytoskeleton (GO:0015630),0.9918938930832775,0.2870973671847873,0.002336725675437053,"['ADCY10', 'DCDC2B']",0.9999953214815445,0,0,2
97,Polymeric Cytoskeletal Fiber (GO:0099513),0.9929192215913801,0.19968073684805335,0.0014189245447495257,['DCDC2B'],0.9999953214815445,0,0,1
98,Neuron Projection (GO:0043005),0.9970891638411788,0.33645676554838083,0.0009807986847089163,"['GABRR2', 'CALCR', 'SLC32A1', 'HTR2B']",0.9999953214815445,0,0,4
99,Cytoskeleton (GO:0005856),0.9972498445675573,0.3342902634372286,0.0009206166845378619,"['ADCY10', 'CASP8', 'SYNPO2L', 'MYO7A']",0.9999953214815445,0,0,4
100,Lytic Vacuole Membrane (GO:0098852),0.9975140099332098,0.16441680570301836,0.0004092474493679008,['MYO7A'],0.9999953214815445,0,0,1
101,Golgi Membrane (GO:0000139),0.9984045627551065,0.225740304194788,0.0003604420968763806,"['ST8SIA2', 'FUT2']",0.9999953214815445,0,0,2
102,Mitochondrial Membrane (GO:0031966),0.9992773446502685,0.2532517354767994,0.00018307988126928067,"['CKMT2', 'CASP8', 'KMO']",0.9999953214815445,0,0,3
103,Lysosomal Membrane (GO:0005765),0.9992830729745494,0.13578515753437906,9.738296150252426e-05,['MYO7A'],0.9999953214815445,0,0,1
104,Endoplasmic Reticulum Membrane (GO:0005789),0.9993030173424937,0.32039601554907676,0.00022338832431216218,"['HSD11B1', 'CYP26A1', 'PLN', 'SLC51A', 'CYP2C18']",0.9999953214815445,0,0,5
105,Bounding Membrane Of Organelle (GO:0098588),0.999679054256731,0.2997435279159999,9.62168503774015e-05,"['PLN', 'EVC', 'ST8SIA2', 'FUT2', 'F5']",0.9999953214815445,0,0,5
106,Mitochondrial Inner Membrane (GO:0005743),0.9997156973250708,0.12010257993687389,3.415033948844036e-05,['CKMT2'],0.9999953214815445,0,0,1
107,Organelle Inner Membrane (GO:0019866),0.999816149476463,0.11384913463260554,2.0933147350455023e-05,['CKMT2'],0.9999953214815445,0,0,1
108,Nucleolus (GO:0005730),0.9999867374755148,0.17548005908419498,2.327324013396937e-06,"['TCIM', 'STAG3', 'ETV4']",0.9999953214815445,0,0,3
109,Nuclear Lumen (GO:0031981),0.9999880770314792,0.1735952199338927,2.0697826816374438e-06,"['TCIM', 'STAG3', 'ETV4']",0.9999953214815445,0,0,3
110,Intracellular Membrane-Bounded Organelle (GO:0043231),0.999993831801896,0.3356818181818182,2.070558340253411e-06,"['TSBP1', 'MEOX2', 'ETS1', 'CYP2C18', 'ELK3', 'HSD11B1', 'INSL6', 'FYCO1', 'LBH', 'CCN5', 'LGALS9', 'MBNL3', 'FAM81B', 'LMCD1', 'DUSP4', 'HIPK4', 'DUSP5', 'BTBD18', 'C2ORF16', 'TEX15', 'TYR', 'ETV4', 'ETV5', 'ZPBP', 'PER2', 'ADCY10', 'SFRP4', 'NR4A3', 'TCIM', 'VGF', 'SYNPO2L', 'STAG3', 'PAX8', 'PLSCR2', 'MAFF', 'MSH5', 'NFE2L3', 'CPHXL', 'LHX4', 'HSPA1B']",0.9999953214815445,0,0,40
111,Nucleus (GO:0005634),0.9999939859120639,0.3383913715889851,2.035121585260368e-06,"['TSBP1', 'MEOX2', 'ETS1', 'ELK3', 'INSL6', 'LBH', 'CCN5', 'LGALS9', 'MBNL3', 'FAM81B', 'LMCD1', 'DUSP4', 'HIPK4', 'DUSP5', 'BTBD18', 'C2ORF16', 'TEX15', 'ETV4', 'ETV5', 'ZPBP', 'PER2', 'ADCY10', 'SFRP4', 'NR4A3', 'TCIM', 'SYNPO2L', 'STAG3', 'PAX8', 'MAFF', 'MSH5', 'NFE2L3', 'CPHXL', 'LHX4', 'HSPA1B']",0.9999953214815445,0,0,34
112,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9999953214815445,0.1927871488731547,9.019603439140125e-07,"['CASP8', 'TCIM', 'STAG3', 'DEUP1', 'ETV4']",0.9999953214815445,0,0,5
