Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Bile acids synthesis and enterohepatic circulation  WP4389,0.17459657784956983,5.900370522848909,10.29778235580556,['FGFR4'],0.9570271514894579,0,0,1
27,Prostaglandin Synthesis and Regulation WP98,0.17511215437976754,2.7570327552986513,4.803657098347674,"['HSD11B1', 'HPGD']",0.9570271514894579,0,0,2
28,Blood Clotting Cascade WP272,0.1941646674375712,5.162463976945245,8.461529760363373,['F5'],0.9570271514894579,0,0,1
29,Cytokines and Inflammatory Response WP530,0.1941646674375712,5.162463976945245,8.461529760363373,['IL7'],0.9570271514894579,0,0,1
30,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.20092656248254048,2.5058679278332456,4.0214564394584436,"['MSTN', 'IGFBP5']",0.9570271514894579,0,0,2
31,Complement Activation WP545,0.2132701519311202,4.588536663464617,7.09018665357497,['MASP2'],0.9570271514894579,0,0,1
32,Nanoparticle triggered regulated necrosis WP2513,0.2132701519311202,4.588536663464617,7.09018665357497,['CASP8'],0.9570271514894579,0,0,1
33,Dopamine metabolism WP2436,0.2132701519311202,4.588536663464617,7.09018665357497,['TYR'],0.9570271514894579,0,0,1
34,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.2132701519311202,4.588536663464617,7.09018665357497,['MAFF'],0.9570271514894579,0,0,1
35,Proximal tubule transport WP4917,0.21836968232519385,2.3623451692815856,3.5944637636970724,"['SLC22A6', 'SLC3A1']",0.9570271514894579,0,0,2
36,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.21836968232519385,2.3623451692815856,3.5944637636970724,"['CASP8', 'CXCL17']",0.9570271514894579,0,0,2
37,Serotonin and anxiety-related events WP3944,0.23192393675785442,4.129394812680116,6.034473848126181,['CRH'],0.9570271514894579,0,0,1
38,Cancer immunotherapy by PD-1 blockade WP4585,0.23192393675785442,4.129394812680116,6.034473848126181,['PDCD1LG2'],0.9570271514894579,0,0,1
39,IL1 and megakaryocytes in obesity WP2865,0.25013667095585485,3.7537332984018863,5.201727760172865,['IL18'],0.9570271514894579,0,0,1
40,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.25013667095585485,3.7537332984018863,5.201727760172865,['SST'],0.9570271514894579,0,0,1
41,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.25013667095585485,3.7537332984018863,5.201727760172865,['SFRP4'],0.9570271514894579,0,0,1
42,Matrix Metalloproteinases WP129,0.2679187533383946,3.4406820365033624,4.531624263290338,['MMP21'],0.9570271514894579,0,0,1
43,Cytosolic DNA-sensing pathway WP4655,0.28007283374947034,1.9676575832645198,2.504248803664696,"['CASP8', 'IL18']",0.9570271514894579,0,0,2
44,Serotonin and anxiety WP3947,0.2852803381417405,3.175792507204611,3.9833423614018217,['CRH'],0.9570271514894579,0,0,1
45,Prader-Willi and Angelman Syndrome WP3998,0.2888957035343175,1.9217636779136982,2.386233863808537,"['GABRR2', 'TYR']",0.9570271514894579,0,0,2
46,Exercise-induced Circadian Regulation WP410,0.2977058645561978,1.877955859169732,2.2754239239855036,"['PER2', 'RBPMS']",0.9570271514894579,0,0,2
47,Breast cancer pathway WP4262,0.30104480441273507,1.4638814570899361,1.7573840876077769,"['SHC4', 'SFRP4', 'SHC3', 'FGF1']",0.9570271514894579,0,0,4
48,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3022313409869745,2.9487443392342527,3.5283569724288197,['HPGD'],0.9570271514894579,0,0,1
49,Globo Sphingolipid Metabolism WP1424,0.31878144432651995,2.751969260326609,3.146187586855132,['FUT2'],0.9570271514894579,0,0,1
50,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.33273573791116456,1.7209778420038535,1.8937755201834996,"['PRKCH', 'ETS1']",0.9570271514894579,0,0,2
51,Imatinib and Chronic Myeloid Leukemia WP3640,0.3349401028674895,2.5797910662824206,2.82178465378437,['SPRED2'],0.9570271514894579,0,0,1
52,Apoptosis Modulation by HSP70 WP384,0.3349401028674895,2.5797910662824206,2.82178465378437,['CASP8'],0.9570271514894579,0,0,1
53,Nanomaterial induced apoptosis WP2507,0.3349401028674895,2.5797910662824206,2.82178465378437,['CASP8'],0.9570271514894579,0,0,1
54,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.3349401028674895,2.5797910662824206,2.82178465378437,['CYP26A1'],0.9570271514894579,0,0,1
55,"GPCRs, Class B Secretin-like WP334",0.3349401028674895,2.5797910662824206,2.82178465378437,['CALCR'],0.9570271514894579,0,0,1
56,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.3349401028674895,2.5797910662824206,2.82178465378437,['BCL2L14'],0.9570271514894579,0,0,1
57,Vitamin D Receptor Pathway WP2877,0.34015845882784407,1.475672877846791,1.591282572581597,"['CEACAM1', 'IGFBP5', 'LGALS9']",0.9570271514894579,0,0,3
58,Osteoblast differentiation WP4787,0.34015845882784407,1.475672877846791,1.591282572581597,"['PRKCH', 'FGF1', 'FGFR4']",0.9570271514894579,0,0,3
59,Myometrial relaxation and contraction pathways WP289,0.3440345877089961,1.3663271189698252,1.457888908862334,"['PRKCH', 'IGFBP5', 'MAFF', 'CRH']",0.9570271514894579,0,0,4
60,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.35071654901211907,2.427869130361078,2.5438652746181485,['HPGD'],0.9570271514894579,0,0,1
61,Purinergic signaling WP4900,0.35071654901211907,2.427869130361078,2.5438652746181485,['LPAR6'],0.9570271514894579,0,0,1
62,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3661197980984751,2.292827409542107,2.30382078768761,['HTR2B'],0.9570271514894579,0,0,1
63,Ovarian infertility WP34,0.3661197980984751,2.292827409542107,2.30382078768761,['MSH5'],0.9570271514894579,0,0,1
64,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3661197980984751,2.292827409542107,2.30382078768761,['CASP8'],0.9570271514894579,0,0,1
65,Male infertility WP4673,0.3790464453114857,1.3767149758454107,1.3355464269407,"['MSH5', 'TEX15', 'ETV5']",0.9570271514894579,0,0,3
66,miRNA regulation of p53 pathway in prostate cancer WP3982,0.38115865329924037,2.17200060670408,2.0949805478943566,['CASP8'],0.9570271514894579,0,0,1
67,NRF2 pathway WP2884,0.3919132785005515,1.3465973534971645,1.2613775252037787,"['MAFF', 'SLC2A12', 'CBR3']",0.9570271514894579,0,0,3
68,IL-7 signaling pathway WP205,0.3958417108213624,2.0632564841498557,1.9121041045843226,['IL7'],0.9570271514894579,0,0,1
69,Unfolded protein response WP4925,0.3958417108213624,2.0632564841498557,1.9121041045843226,['CASP8'],0.9570271514894579,0,0,1
70,Metapathway biotransformation Phase I and II WP702,0.42375908780341376,1.2767368892873152,1.0961937484025224,"['CYP26A1', 'GLYAT', 'CYP2C18']",0.9570271514894579,0,0,3
71,16p11.2 distal deletion syndrome WP4950,0.42417381113427327,1.8754257270107415,1.6083875632619544,['PLN'],0.9570271514894579,0,0,1
72,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.43398529403273645,1.375626204238921,1.1482965871137463,"['SFRP4', 'NOTUM']",0.9570271514894579,0,0,2
73,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.43398529403273645,1.375626204238921,1.1482965871137463,"['CASP8', 'HSPA1B']",0.9570271514894579,0,0,2
74,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.43783905409239826,1.7937601804285177,1.4814735153070404,['FGF1'],0.9570271514894579,0,0,1
75,Endothelin Pathways WP2197,0.4642070066598834,1.6500288184438041,1.2662728564681072,['ADCY10'],0.9570271514894579,0,0,1
76,Oxysterols derived from cholesterol WP4545,0.4642070066598834,1.6500288184438041,1.2662728564681072,['ACOT6'],0.9570271514894579,0,0,1
77,Genes controlling nephrogenesis WP4823,0.4642070066598834,1.6500288184438041,1.2662728564681072,['ETV4'],0.9570271514894579,0,0,1
78,Ras signaling WP4223,0.46666911370135544,1.1462370801033592,0.8735871774426086,"['SHC4', 'SHC3', 'FGFR4', 'ETS1']",0.9570271514894579,0,0,4
79,MECP2 and Associated Rett Syndrome WP3584,0.47373891089535536,1.269364161849711,0.9483406070227325,"['GABRR2', 'SST']",0.9570271514894579,0,0,2
80,Endoderm differentiation WP2853,0.4855495519633728,1.156603006907761,0.8356155229532322,"['DUSP4', 'DUSP5', 'SLC2A12']",0.9570271514894579,0,0,3
81,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.4891639299175781,1.2313001466655165,0.8804505409054301,"['SFRP4', 'NOTUM']",0.9570271514894579,0,0,2
82,TYROBP causal network in microglia WP3945,0.48934156404686274,1.5275909915679369,1.0917609385184686,['IL18'],0.9570271514894579,0,0,1
83,GABA receptor Signaling WP4159,0.48934156404686274,1.5275909915679369,1.0917609385184686,['SLC32A1'],0.9570271514894579,0,0,1
84,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.48934156404686274,1.5275909915679369,1.0917609385184686,['CASP8'],0.9570271514894579,0,0,1
85,Melatonin metabolism and effects WP3298,0.5014644053210968,1.4729312474269247,1.0166505096439562,['PER2'],0.9570271514894579,0,0,1
86,Differentiation Pathway WP2848,0.5014644053210968,1.4729312474269247,1.0166505096439562,['FGF1'],0.9570271514894579,0,0,1
87,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5133002613757813,1.4220411408128788,0.9483511314713018,['PRKCH'],0.9570271514894579,0,0,1
88,Lung fibrosis WP3624,0.5133002613757813,1.4220411408128788,0.9483511314713018,['FGF1'],0.9570271514894579,0,0,1
89,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.515239253271342,1.104580745341615,0.732473910204825,"['SST', 'KCNQ1', 'PAH']",0.9570271514894579,0,0,3
90,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5264606247450853,1.1453917790622994,0.7348590109967046,"['MC4R', 'PAX8']",0.9570271514894579,0,0,2
91,Corticotropin-releasing hormone signaling pathway WP2355,0.5336966534764347,1.1296222978858184,0.7093210930663819,"['IL18', 'CRH']",0.9570271514894579,0,0,2
92,Development of ureteric collection system WP5053,0.53613795721521,1.3301106256391186,0.8291427716739409,['ETV4'],0.9570271514894579,0,0,1
93,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.5471528717214723,1.2884546109510087,0.7769729735955916,['CASP8'],0.9570271514894579,0,0,1
94,IL-5 signaling pathway WP127,0.5579069578745105,1.2493232032136932,0.72905888721809,['SPRED1'],0.9570271514894579,0,0,1
95,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5684063745506,1.2124936429903372,0.6849602936590173,['CASP8'],0.9570271514894579,0,0,1
96,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5687301215422754,1.056840077071291,0.5964269159220427,"['SHC4', 'SHC3']",0.9570271514894579,0,0,2
97,Hedgehog Signaling Pathway WP4249,0.5786571357017241,1.177768629065459,0.6442926082577568,['EVC'],0.9570271514894579,0,0,1
98,Pathways Regulating Hippo Signaling WP4540,0.5822021161165373,1.0302745664739885,0.5573142647098478,"['PRKCH', 'FGFR4']",0.9570271514894579,0,0,2
99,Allograft Rejection WP2328,0.5984360421844072,1.113949684554872,0.5719414505168413,['CASP8'],0.9570271514894579,0,0,1
100,Integrated Cancer Pathway WP1971,0.5984360421844072,1.113949684554872,0.5719414505168413,['CASP8'],0.9570271514894579,0,0,1
101,ErbB signaling pathway WP673,0.614517692545217,0.9693301598095886,0.47198387490770033,"['SHC4', 'SHC3']",0.9570271514894579,0,0,2
102,Regulation of Microtubule Cytoskeleton WP2038,0.6172890154815457,1.0566762728146013,0.5097595952138666,['SPRED1'],0.9570271514894579,0,0,1
103,Wnt signaling WP428,0.6207469272655227,0.9579916655464444,0.4568008947140436,"['SFRP4', 'NOTUM']",0.9570271514894579,0,0,2
104,"GPCRs, Other WP117",0.6352592833059124,1.0049905110002109,0.4559863481105884,['GNRHR'],0.9570271514894579,0,0,1
105,ESC Pluripotency Pathways WP3931,0.6389689816960479,0.9255049685003572,0.4145330902218371,"['FGF1', 'FGFR4']",0.9570271514894579,0,0,2
106,IL-18 signaling pathway WP4754,0.6420970427017823,0.909546447385327,0.40294347418359194,"['CASP8', 'FAM186B', 'IL18', 'MYH7']",0.9570271514894579,0,0,4
107,Complement system WP2806,0.643926358373552,0.9809935501578153,0.431804823449418,['MASP2'],0.9570271514894579,0,0,1
108,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.643926358373552,0.9809935501578153,0.431804823449418,['ADCY10'],0.9570271514894579,0,0,1
109,RANKL/RANK signaling pathway WP2018,0.6606492429596053,0.936271941315169,0.3881148919980583,['CALCR'],0.9570271514894579,0,0,1
110,Adipogenesis WP236,0.678803855771132,0.8575987475915221,0.3322535356429638,"['SFRP4', 'CYP26A1']",0.9570271514894579,0,0,2
111,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6842764983258853,0.876325954994175,0.33247211332345145,['ETS1'],0.9570271514894579,0,0,1
112,Synaptic Vesicle Pathway WP2267,0.6842764983258853,0.876325954994175,0.33247211332345145,['SLC32A1'],0.9570271514894579,0,0,1
113,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6842764983258853,0.876325954994175,0.33247211332345145,['MSTN'],0.9570271514894579,0,0,1
114,Phosphodiesterases in neuronal function WP4222,0.6842764983258853,0.876325954994175,0.33247211332345145,['ADCY10'],0.9570271514894579,0,0,1
115,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.6991093456730321,0.8404399223666412,0.30083388800268623,['CASP8'],0.9570271514894579,0,0,1
116,Circadian rhythm related genes WP3594,0.7023866990074877,0.8281295593813831,0.2925543011146371,"['PER2', 'CRH', 'HCRTR2']",0.9570271514894579,0,0,3
117,Selenium Micronutrient Network WP15,0.7132472427254016,0.8073684805334237,0.2728317334096841,['KMO'],0.9570271514894579,0,0,1
118,DNA damage response WP707,0.7267226598832331,0.7767929965744114,0.24796037204354848,['CASP8'],0.9570271514894579,0,0,1
119,MAPK Signaling Pathway WP382,0.7300959435018473,0.8056885544915641,0.25345296084358127,"['DUSP4', 'FGF1', 'FGFR4', 'HSPA1B']",0.9570271514894579,0,0,4
120,3q29 copy number variation syndrome WP4906,0.7332216699011327,0.7623545735937667,0.23656411940141736,['SLC51A'],0.9570271514894579,0,0,1
121,AGE/RAGE pathway WP2324,0.7332216699011327,0.7623545735937667,0.23656411940141736,['CASP8'],0.9570271514894579,0,0,1
122,Oncostatin M Signaling Pathway WP2374,0.7332216699011327,0.7623545735937667,0.23656411940141736,['PRKCH'],0.9570271514894579,0,0,1
123,Chemokine signaling pathway WP3929,0.738693655119572,0.7616677371012631,0.23068781848379805,"['SHC4', 'SHC3']",0.9570271514894579,0,0,2
124,MET in type 1 papillary renal cell carcinoma WP4205,0.7395665546589066,0.7484411841760545,0.22579797029985077,['ETS1'],0.9570271514894579,0,0,1
125,miRNA regulation of DNA damage response WP1530,0.7395665546589066,0.7484411841760545,0.22579797029985077,['CASP8'],0.9570271514894579,0,0,1
126,Acute viral myocarditis WP4298,0.7457609590082203,0.7350247015232606,0.21561961409790772,['CASP8'],0.9570271514894579,0,0,1
127,Pathways affected in adenoid cystic carcinoma WP3651,0.7577124779878909,0.7095796482162378,0.19687378303413217,['FGFR4'],0.9570271514894579,0,0,1
128,Endometrial cancer WP4155,0.7691037024481827,0.6858309317963497,0.1800508275567322,['FGF1'],0.9570271514894579,0,0,1
129,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7745974384784691,0.6745405584164029,0.1722856308813967,['PAX8'],0.9570271514894579,0,0,1
130,Toll-like Receptor Signaling Pathway WP75,0.7745974384784691,0.6745405584164029,0.1722856308813967,['CASP8'],0.9570271514894579,0,0,1
131,Apoptosis WP254,0.7799608271552422,0.6636143906293577,0.16491586215645276,['CASP8'],0.9570271514894579,0,0,1
132,Melanoma WP4685,0.7799608271552422,0.6636143906293577,0.16491586215645276,['ETS1'],0.9570271514894579,0,0,1
133,Neural Crest Differentiation WP2064,0.7799608271552422,0.6636143906293577,0.16491586215645276,['ETS1'],0.9570271514894579,0,0,1
134,Regulation of Actin Cytoskeleton WP51,0.7999343675869536,0.668076507354669,0.14913177599072758,"['FGF1', 'FGFR4']",0.9570271514894579,0,0,2
135,16p11.2 proximal deletion syndrome WP4949,0.8001715065835562,0.6232206794166448,0.13893408191519172,['CASP8'],0.9570271514894579,0,0,1
136,Head and Neck Squamous Cell Carcinoma WP4674,0.8001715065835562,0.6232206794166448,0.13893408191519172,['CASP8'],0.9570271514894579,0,0,1
137,Calcium Regulation in the Cardiac Cell WP536,0.8035275321917649,0.6626421778855118,0.14494888728913727,"['PRKCH', 'PLN']",0.9570271514894579,0,0,2
138,Apoptosis Modulation and Signaling WP1772,0.8049279883851134,0.6138758656286292,0.1332125735820406,['CASP8'],0.9570271514894579,0,0,1
139,PI3K-Akt signaling pathway WP4172,0.8141238521700747,0.7070469125902166,0.14539908704654023,"['LPAR6', 'IL7', 'FGF1', 'FGFR4']",0.9570271514894579,0,0,4
140,Non-small cell lung cancer WP4255,0.818530652603649,0.5874433923425277,0.11763226910299898,['CASP8'],0.9570271514894579,0,0,1
141,Alzheimer's disease WP2059,0.8228513125944201,0.5791289523886837,0.11291842400758233,['CASP8'],0.9570271514894579,0,0,1
142,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.833369211586712,0.6174105784692946,0.11254067648398194,"['SHC4', 'SHC3']",0.9570271514894579,0,0,2
143,Glioblastoma signaling pathways WP2261,0.8429635680650803,0.5408387683907174,0.0923923191111417,['PRKCH'],0.9570271514894579,0,0,1
144,B Cell Receptor Signaling Pathway WP23,0.8503556383013432,0.5268972142170989,0.08541036457408943,['ETS1'],0.9570271514894579,0,0,1
145,TNF-alpha signaling pathway WP231,0.8539205096592926,0.5201911501842191,0.08214711406206597,['CASP8'],0.9570271514894579,0,0,1
146,Wnt signaling pathway and pluripotency WP399,0.8539205096592926,0.5201911501842191,0.08214711406206597,['PRKCH'],0.9570271514894579,0,0,1
147,Senescence and Autophagy in Cancer WP615,0.8574006945685716,0.5136527377521614,0.0790254299048303,['IGFBP5'],0.9570271514894579,0,0,1
148,Androgen receptor signaling pathway WP138,0.8607981993001451,0.5072757676023766,0.07603819323902673,['ETV5'],0.9570271514894579,0,0,1
149,G Protein Signaling Pathways WP35,0.8607981993001451,0.5072757676023766,0.07603819323902673,['PRKCH'],0.9570271514894579,0,0,1
150,Integrin-mediated Cell Adhesion WP185,0.8641149824491431,0.5010543333099037,0.07317870353398478,['SHC3'],0.9570271514894579,0,0,1
151,Insulin Signaling WP481,0.869282109388946,0.5619209755325045,0.0787181437632362,"['PRKCH', 'SHC3']",0.9570271514894579,0,0,2
152,Nuclear Receptors Meta-Pathway WP2882,0.874066054710286,0.5995334040296925,0.08069679372204452,"['SLC2A12', 'MAFF', 'CBR3']",0.9570271514894579,0,0,3
153,Small cell lung cancer WP4658,0.8766124779410683,0.477615441324308,0.06289730003530336,['CASP8'],0.9570271514894579,0,0,1
154,Regulation of toll-like receptor signaling pathway WP1449,0.8766124779410683,0.477615441324308,0.06289730003530336,['CASP8'],0.9570271514894579,0,0,1
155,22q11.2 copy number variation syndrome WP4657,0.8795534526846048,0.4720924840173573,0.06058879336982246,['CYP26A1'],0.9570271514894579,0,0,1
156,Hippo-Merlin Signaling Dysregulation WP4541,0.882424523899827,0.46669504846738274,0.05837515899341539,['FGFR4'],0.9570271514894579,0,0,1
157,Ciliopathies WP4803,0.8919193116416065,0.5255298651252408,0.060109900120123676,"['EVC', 'AK7']",0.9570271514894579,0,0,2
158,Thermogenesis WP4321,0.8957879649888203,0.44144897895943724,0.04858214006752444,['ADCY10'],0.9570271514894579,0,0,1
159,Focal Adhesion WP306,0.9018228988523986,0.5090295479840592,0.05260164795848464,"['SHC4', 'SHC3']",0.9570271514894579,0,0,2
160,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9082281447006386,0.5479425465838509,0.052744769402432876,"['LPAR6', 'FGF1', 'FGFR4']",0.9570271514894579,0,0,3
161,Gastrin signaling pathway WP4659,0.9098396837119204,0.41451983815096205,0.039166680706984154,['PRKCH'],0.9570271514894579,0,0,1
162,Genes related to primary cilium development (based on CRISPR) WP4536,0.9119905796546599,0.4103458213256484,0.03780336250118783,['EVC'],0.9570271514894579,0,0,1
163,Mesodermal commitment pathway WP2857,0.9238628828825891,0.386955576097004,0.03064363642425932,['SLC2A12'],0.9570968645275616,0,0,1
164,TGF-beta Signaling Pathway WP366,0.9357101913808737,0.3628063553594655,0.024108291855254628,['ETS1'],0.9570968645275616,0,0,1
165,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9357101913808737,0.3628063553594655,0.024108291855254628,['CLDN20'],0.9570968645275616,0,0,1
166,Hepatitis B infection WP4666,0.9387439887209273,0.3564465605813808,0.022531870874123307,['CASP8'],0.9570968645275616,0,0,1
167,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9402069198594282,0.3533489019179171,0.02178583270526539,['SHC3'],0.9570968645275616,0,0,1
168,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9477390728401565,0.5458069861418332,0.029296765388669786,"['DUSP5', 'NR4A3', 'MYH11', 'ETS1', 'APOLD1']",0.9590216808501583,0,0,5
169,Nonalcoholic fatty liver disease WP4396,0.9552676774005738,0.3199522694524496,0.014642195611311054,['CASP8'],0.9603650146914781,0,0,1
170,Integrated breast cancer pathway WP1984,0.9603650146914781,0.3078156486316656,0.012448632181073673,['CASP8'],0.9603650146914781,0,0,1
