Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Phospholipase D signaling pathway,0.5268575559034926,1.0850495804729214,0.695326961836359,"['SHC4', 'SHC3', 'LPAR6']",0.9999584235020716,0,0,3
53,Inflammatory mediator regulation of TRP channels,0.5408568076830602,1.1142790189032963,0.6848366828166217,"['PRKCH', 'HTR2B']",0.9999584235020716,0,0,2
54,Cytosolic DNA-sensing pathway,0.5471528717214723,1.2884546109510087,0.7769729735955916,['IL18'],0.9999584235020716,0,0,1
55,Thyroid cancer,0.5579069578745105,1.2493232032136932,0.72905888721809,['PAX8'],0.9999584235020716,0,0,1
56,Pyruvate metabolism,0.5684063745506,1.2124936429903372,0.6849602936590173,['ALDH1B1'],0.9999584235020716,0,0,1
57,Morphine addiction,0.5687301215422754,1.056840077071291,0.5964269159220427,"['GABRR2', 'SLC32A1']",0.9999584235020716,0,0,2
58,cGMP-PKG signaling pathway,0.5717356850359524,1.013328581610834,0.5665302066905356,"['PLN', 'ADRA2C', 'MYH7']",0.9999584235020716,0,0,3
59,ErbB signaling pathway,0.5755050237682297,1.0433891856296187,0.5764801641934441,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
60,Glycosphingolipid biosynthesis,0.5786571357017241,1.177768629065459,0.6442926082577568,['FUT2'],0.9999584235020716,0,0,1
61,Fatty acid degradation,0.5886651135967699,1.1449727825808518,0.6067185869149181,['ALDH1B1'],0.9999584235020716,0,0,1
62,Toxoplasmosis,0.595362415158572,1.005004934442408,0.5211804414728407,"['CASP8', 'HSPA1B']",0.9999584235020716,0,0,2
63,Hematopoietic cell lineage,0.5984360421844072,1.113949684554872,0.5719414505168413,['IL7'],0.9999584235020716,0,0,1
64,Serotonergic synapse,0.601825515392691,0.992826798523574,0.5041452536229581,"['HTR2B', 'CYP2C18']",0.9999584235020716,0,0,2
65,Circadian entrainment,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['PER2', 'ADCY10']",0.9999584235020716,0,0,2
66,Glycolysis / Gluconeogenesis,0.6172890154815457,1.0566762728146013,0.5097595952138666,['ALDH1B1'],0.9999584235020716,0,0,1
67,Cell adhesion molecules,0.6268984308822805,0.9469138263238323,0.4421810536837088,"['CLDN20', 'PDCD1LG2']",0.9999584235020716,0,0,2
68,Calcium signaling pathway,0.6293438432462477,0.9250718578521034,0.42837998269096894,"['PLN', 'HTR2B', 'FGF1', 'FGFR4']",0.9999584235020716,0,0,4
69,Taste transduction,0.6352592833059124,1.0049905110002109,0.4559863481105884,['SCNN1G'],0.9999584235020716,0,0,1
70,Rheumatoid arthritis,0.643926358373552,0.9809935501578153,0.431804823449418,['IL18'],0.9999584235020716,0,0,1
71,Measles,0.6448884836887173,0.9151573538856775,0.40145927930313735,"['CASP8', 'HSPA1B']",0.9999584235020716,0,0,2
72,Vascular smooth muscle contraction,0.6507311607926648,0.9050371593724195,0.3888570762414276,"['PRKCH', 'MYH11']",0.9999584235020716,0,0,2
73,"Valine, leucine and isoleucine degradation",0.6523880606666526,0.9581127270290195,0.4092249967417185,['ALDH1B1'],0.9999584235020716,0,0,1
74,Vibrio cholerae infection,0.6523880606666526,0.9581127270290195,0.4092249967417185,['KCNQ1'],0.9999584235020716,0,0,1
75,Lipid and atherosclerosis,0.6578723621384379,0.8883328120112606,0.3719843414953132,"['CASP8', 'IL18', 'HSPA1B']",0.9999584235020716,0,0,3
76,Antigen processing and presentation,0.6606492429596053,0.936271941315169,0.3881148919980583,['HSPA1B'],0.9999584235020716,0,0,1
77,Glycerolipid metabolism,0.6606492429596053,0.936271941315169,0.3881148919980583,['ALDH1B1'],0.9999584235020716,0,0,1
78,RIG-I-like receptor signaling pathway,0.6606492429596053,0.936271941315169,0.3881148919980583,['CASP8'],0.9999584235020716,0,0,1
79,Bile secretion,0.6765888895277501,0.8954391680240571,0.34984042139514415,['SLC51A'],0.9999584235020716,0,0,1
80,Hedgehog signaling pathway,0.6842764983258853,0.876325954994175,0.33247211332345145,['EVC'],0.9999584235020716,0,0,1
81,MAPK signaling pathway,0.6898250113302344,0.8599973163204313,0.3193318989804226,"['DUSP4', 'DUSP5', 'FGF1', 'FGFR4', 'HSPA1B']",0.9999584235020716,0,0,5
82,Relaxin signaling pathway,0.6999174003454283,0.8230635838150289,0.293663284442543,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
83,PI3K-Akt signaling pathway,0.7033854913175918,0.8456010270069227,0.29752487834520597,"['IL7', 'LPAR6', 'MTCP1', 'FGF1', 'FGFR4']",0.9999584235020716,0,0,5
84,Influenza A,0.7100362920239318,0.8068117420378556,0.27628396323930005,"['CASP8', 'IL18']",0.9999584235020716,0,0,2
85,Purine metabolism,0.7149881059997368,0.7989224984567035,0.26803000679808164,"['ADCY10', 'AK7']",0.9999584235020716,0,0,2
86,Thyroid hormone synthesis,0.7200657917982825,0.7917867435158501,0.2600328172336821,['PAX8'],0.9999584235020716,0,0,1
87,cAMP signaling pathway,0.7229332530823794,0.8009599096555619,0.2598621359126134,"['ADCY10', 'PLN', 'SST']",0.9999584235020716,0,0,3
88,IL-17 signaling pathway,0.7267226598832331,0.7767929965744114,0.24796037204354848,['CASP8'],0.9999584235020716,0,0,1
89,Long-term depression,0.7332216699011327,0.7623545735937667,0.23656411940141736,['CRH'],0.9999584235020716,0,0,1
90,Thyroid hormone signaling pathway,0.7340910406350398,0.7688401491005348,0.23766557717211903,"['PLN', 'MYH7']",0.9999584235020716,0,0,2
91,Neurotrophin signaling pathway,0.7340910406350398,0.7688401491005348,0.23766557717211903,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
92,Tuberculosis,0.7432282452742381,0.7546269289918863,0.22393711628160246,"['CASP8', 'IL18']",0.9999584235020716,0,0,2
93,Hepatitis C,0.7476954397417456,0.7477141355754072,0.21740502562066108,"['CLDN20', 'CASP8']",0.9999584235020716,0,0,2
94,Acute myeloid leukemia,0.7518084418242498,0.7220789726477578,0.2059901540101188,['PER2'],0.9999584235020716,0,0,1
95,p53 signaling pathway,0.7518084418242498,0.7220789726477578,0.2059901540101188,['CASP8'],0.9999584235020716,0,0,1
96,NOD-like receptor signaling pathway,0.7520958757013703,0.7409258969952611,0.2110834671227037,"['CASP8', 'IL18']",0.9999584235020716,0,0,2
97,Insulin signaling pathway,0.7564301980003499,0.7342588769611891,0.2049647086546207,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
98,Lysine degradation,0.7634764605820756,0.6975040296976506,0.18823749505494913,['ALDH1B1'],0.9999584235020716,0,0,1
99,Chemokine signaling pathway,0.764903115338435,0.7212757326843119,0.19330629599161797,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
100,Toll-like receptor signaling pathway,0.7691037024481827,0.6858309317963497,0.1800508275567322,['CASP8'],0.9999584235020716,0,0,1
101,Cardiac muscle contraction,0.7745974384784691,0.6745405584164029,0.1722856308813967,['MYH7'],0.9999584235020716,0,0,1
102,Melanoma,0.7745974384784691,0.6745405584164029,0.1722856308813967,['FGF1'],0.9999584235020716,0,0,1
103,Pancreatic secretion,0.7799608271552422,0.6636143906293577,0.16491586215645276,['KCNQ1'],0.9999584235020716,0,0,1
104,Regulation of actin cytoskeleton,0.7845694964845453,0.7204678362573099,0.17479999559370996,"['MYH11', 'FGF1', 'FGFR4']",0.9999584235020716,0,0,3
105,Synaptic vesicle cycle,0.7903088255336751,0.6427863832853026,0.15126787830258573,['SLC32A1'],0.9999584235020716,0,0,1
106,Hypertrophic cardiomyopathy,0.8001715065835562,0.6232206794166448,0.13893408191519172,['MYH7'],0.9999584235020716,0,0,1
107,Wnt signaling pathway,0.8035275321917649,0.6626421778855118,0.14494888728913727,"['SFRP4', 'NOTUM']",0.9999584235020716,0,0,2
108,Renal cell carcinoma,0.8049279883851134,0.6138758656286292,0.1332125735820406,['ETS1'],0.9999584235020716,0,0,1
109,Retrograde endocannabinoid signaling,0.807063377805206,0.6572947976878613,0.1408931635118878,"['GABRR2', 'SLC32A1']",0.9999584235020716,0,0,2
110,Cellular senescence,0.8139658689958121,0.6468526694278822,0.133146111904034,"['HIPK4', 'ETS1']",0.9999584235020716,0,0,2
111,C-type lectin receptor signaling pathway,0.818530652603649,0.5874433923425277,0.11763226910299898,['CASP8'],0.9999584235020716,0,0,1
112,Chagas disease,0.8270693879655159,0.5710454691002241,0.10842250977690607,['CASP8'],0.9999584235020716,0,0,1
113,Tight junction,0.833369211586712,0.6174105784692946,0.11254067648398194,"['CLDN20', 'MYH11']",0.9999584235020716,0,0,2
114,Leukocyte transendothelial migration,0.8352074430799672,0.5555339200872342,0.10003785407856816,['CLDN20'],0.9999584235020716,0,0,1
115,GnRH signaling pathway,0.839132109625256,0.5480883765609991,0.09612764411429023,['GNRHR'],0.9999584235020716,0,0,1
116,Melanogenesis,0.839132109625256,0.5480883765609991,0.09612764411429023,['TYR'],0.9999584235020716,0,0,1
117,Hepatocellular carcinoma,0.8452724962756157,0.5992152229863719,0.10072581563496509,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
118,TNF signaling pathway,0.8467040259117482,0.5337774617313522,0.08882274932225381,['CASP8'],0.9999584235020716,0,0,1
119,Pathways in cancer,0.8508413110976787,0.7171888665946391,0.11584726032438647,"['CASP8', 'PAX8', 'IL7', 'LPAR6', 'FGF1', 'FGFR4', 'ETS1']",0.9999584235020716,0,0,7
120,Gap junction,0.8539205096592926,0.5201911501842191,0.08214711406206597,['HTR2B'],0.9999584235020716,0,0,1
121,Prostate cancer,0.8539205096592926,0.5201911501842191,0.08214711406206597,['ETV5'],0.9999584235020716,0,0,1
122,Osteoclast differentiation,0.8574006945685716,0.5136527377521614,0.0790254299048303,['CALCR'],0.9999584235020716,0,0,1
123,Chemical carcinogenesis,0.874131673979422,0.5542493360412436,0.0745599806486539,"['HSD11B1', 'CYP2C18']",0.9999584235020716,0,0,2
124,Salmonella infection,0.878129965085198,0.5936567947910103,0.0771520361584659,"['FYCO1', 'CASP8', 'IL18']",0.9999584235020716,0,0,3
125,JAK-STAT signaling pathway,0.885227348380569,0.4614189036039245,0.05625193666379342,['IL7'],0.9999584235020716,0,0,1
126,Longevity regulating pathway,0.885227348380569,0.4614189036039245,0.05625193666379342,['HSPA1B'],0.9999584235020716,0,0,1
127,Cholinergic synapse,0.8906346898310512,0.4512144915603129,0.052260084647306554,['KCNQ1'],0.9999584235020716,0,0,1
128,Necroptosis,0.8906346898310512,0.4512144915603129,0.052260084647306554,['CASP8'],0.9999584235020716,0,0,1
129,Focal adhesion,0.9108761399117952,0.4935232258513824,0.04606957958262623,"['SHC4', 'SHC3']",0.9999584235020716,0,0,2
130,Signaling pathways regulating pluripotency of stem cells,0.9140903056836942,0.4062544582988558,0.03649217628282653,['FGFR4'],0.9999584235020716,0,0,1
131,Rap1 signaling pathway,0.9191440959595837,0.4789237061826049,0.04037919388781205,"['FGF1', 'FGFR4']",0.9999584235020716,0,0,2
132,Apelin signaling pathway,0.9291858028053209,0.37622610580863497,0.0276325121802847,['ADCY10'],0.9999584235020716,0,0,1
133,Yersinia infection,0.9357101913808737,0.3628063553594655,0.024108291855254628,['IL18'],0.9999584235020716,0,0,1
134,Apoptosis,0.937245368557547,0.35959856413367713,0.023305642239791455,['CASP8'],0.9999584235020716,0,0,1
135,Cushing syndrome,0.9387439887209273,0.3564465605813808,0.022531870874123307,['CRH'],0.9999584235020716,0,0,1
136,Hepatitis B,0.9495168682072503,0.33307560741313463,0.01725397712938611,['CASP8'],0.9999584235020716,0,0,1
137,Hippo signaling pathway,0.951900727948037,0.327700288184438,0.016153830701699116,['FGF1'],0.9999584235020716,0,0,1
138,Spliceosome,0.9563369237830163,0.31744967942273755,0.014172540075789409,['HSPA1B'],0.9999584235020716,0,0,1
139,Non-alcoholic fatty liver disease,0.9583995578416502,0.3125591218074224,0.013280797419547213,['CASP8'],0.9999584235020716,0,0,1
140,MicroRNAs in cancer,0.9622378600301542,0.3032127228092646,0.011671750215936427,['SHC4'],0.9999584235020716,0,0,1
141,Kaposi sarcoma-associated herpesvirus infection,0.9657229194687352,0.29440424605560506,0.010268325138851507,['CASP8'],0.9999584235020716,0,0,1
142,Viral carcinogenesis,0.9665428572466159,0.29228077398106217,0.009946209105046974,['CASP8'],0.9999584235020716,0,0,1
143,Epstein-Barr virus infection,0.9696316056371845,0.28408181235991037,0.008760818222496407,['CASP8'],0.9999584235020716,0,0,1
144,Endocytosis,0.9732178779689089,0.3609647552304466,0.009799217759237297,"['FGFR4', 'HSPA1B']",0.9999584235020716,0,0,2
145,Human immunodeficiency virus 1 infection,0.9767362871087996,0.263716649623501,0.00620751662817934,['CASP8'],0.9999584235020716,0,0,1
146,Coronavirus disease,0.9788860459775292,0.2570097692712015,0.005484599171728766,['MASP2'],0.9999584235020716,0,0,1
147,Protein processing in endoplasmic reticulum,0.9788860459775292,0.2570097692712015,0.005484599171728766,['HSPA1B'],0.9999584235020716,0,0,1
148,Diabetic cardiomyopathy,0.9798854355629636,0.253781302020871,0.005156738766936186,['PLN'],0.9999584235020716,0,0,1
149,Human T-cell leukemia virus 1 infection,0.9808376444208352,0.25063206096073265,0.004849312624597651,['ETS1'],0.9999584235020716,0,0,1
150,Human cytomegalovirus infection,0.982182324157023,0.246050484358182,0.00442357476563164,['CASP8'],0.9999584235020716,0,0,1
151,Thermogenesis,0.9913993067141883,0.2079485973063577,0.0017962376697532195,['ADCY10'],0.9999584235020716,0,0,1
152,Shigellosis,0.9923834991224655,0.20270405895594076,0.0015498052101164466,['IL18'],0.9999584235020716,0,0,1
153,Prion disease,0.9949627617294561,0.18667213071411576,0.0009426882719300635,['HSPA1B'],0.9999584235020716,0,0,1
154,Human papillomavirus infection,0.997632265394073,0.1630730414453202,0.0003865715137120276,['CASP8'],0.9999584235020716,0,0,1
155,Huntington disease,0.9983168358362965,0.15423894105916,0.00025982818637805636,['CASP8'],0.9999584235020716,0,0,1
156,Alzheimer disease,0.9994100860831813,0.13215987643856775,7.798595511852505e-05,['CASP8'],0.9999584235020716,0,0,1
157,Pathways of neurodegeneration,0.9999385187339701,0.10042507204610951,6.174450378996352e-06,['CASP8'],0.9999584235020716,0,0,1
158,Herpes simplex virus 1 infection,0.9999584235020716,0.09621351909826606,4.000304337367349e-06,['CASP8'],0.9999584235020716,0,0,1
