Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,mmu-miR-327,0.23192393675785442,4.129394812680116,6.034473848126181,['EVI2B'],0.9999959656044098,0,0,1
49,mmu-miR-433-3p,0.23192393675785442,4.129394812680116,6.034473848126181,['RTL1'],0.9999959656044098,0,0,1
50,mmu-miR-466o-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['CALCR'],0.9999959656044098,0,0,1
51,hsa-miR-3193,0.23192393675785442,4.129394812680116,6.034473848126181,['GLYAT'],0.9999959656044098,0,0,1
52,mmu-miR-466c-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['CALCR'],0.9999959656044098,0,0,1
53,hsa-miR-5705,0.23192393675785442,4.129394812680116,6.034473848126181,['IGFBP5'],0.9999959656044098,0,0,1
54,mmu-miR-7013-3p,0.23192393675785442,4.129394812680116,6.034473848126181,['MYO7A'],0.9999959656044098,0,0,1
55,mmu-miR-3093-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['LBH'],0.9999959656044098,0,0,1
56,mmu-miR-3069-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['FYCO1'],0.9999959656044098,0,0,1
57,mmu-miR-142a-3p,0.23192393675785442,4.129394812680116,6.034473848126181,['SHC4'],0.9999959656044098,0,0,1
58,mmu-miR-486a-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['SHC4'],0.9999959656044098,0,0,1
59,mmu-miR-466b-5p,0.23192393675785442,4.129394812680116,6.034473848126181,['CALCR'],0.9999959656044098,0,0,1
60,hsa-miR-4781-5p,0.2359355962279618,2.234338384627402,3.2268234705395606,"['HAAO', 'BEST3']",0.9999959656044098,0,0,2
61,hsa-miR-6793-5p,0.2359355962279618,2.234338384627402,3.2268234705395606,"['SLC22A6', 'GPR82']",0.9999959656044098,0,0,2
62,mmu-miR-679-5p,0.25013667095585485,3.7537332984018863,5.201727760172865,['TYR'],0.9999959656044098,0,0,1
63,hsa-miR-5708,0.25013667095585485,3.7537332984018863,5.201727760172865,['BEST3'],0.9999959656044098,0,0,1
64,mmu-miR-721,0.25013667095585485,3.7537332984018863,5.201727760172865,['MEOX2'],0.9999959656044098,0,0,1
65,hsa-miR-1468-5p,0.25013667095585485,3.7537332984018863,5.201727760172865,['MTRNR2L8'],0.9999959656044098,0,0,1
66,hsa-miR-1292-5p,0.2624074360087495,2.066329479768786,2.7644531188434067,"['ERCC6L', 'HSPA1B']",0.9999959656044098,0,0,2
67,mmu-miR-3095-5p,0.2679187533383946,3.4406820365033624,4.531624263290338,['CASP8'],0.9999959656044098,0,0,1
68,mmu-miR-344f-5p,0.2679187533383946,3.4406820365033624,4.531624263290338,['ETS1'],0.9999959656044098,0,0,1
69,mmu-miR-1970,0.2679187533383946,3.4406820365033624,4.531624263290338,['TAGAP'],0.9999959656044098,0,0,1
70,mmu-miR-3969,0.2679187533383946,3.4406820365033624,4.531624263290338,['HCRTR2'],0.9999959656044098,0,0,1
71,hsa-miR-3195,0.2679187533383946,3.4406820365033624,4.531624263290338,['VGF'],0.9999959656044098,0,0,1
72,hsa-miR-425-3p,0.28007283374947034,1.9676575832645198,2.504248803664696,"['PER2', 'HSPA1B']",0.9999959656044098,0,0,2
73,hsa-miR-21-3p,0.28167282206947275,1.6537971014492754,2.095375955641381,"['HPGD', 'RBPMS', 'FUT2']",0.9999959656044098,0,0,3
74,hsa-miR-3529-5p,0.28167282206947275,1.6537971014492754,2.095375955641381,"['HAAO', 'SPRY4', 'BEST3']",0.9999959656044098,0,0,3
75,hsa-miR-376b-3p,0.28167282206947275,1.6537971014492754,2.095375955641381,"['CASP8', 'SHC3', 'IL7']",0.9999959656044098,0,0,3
76,hsa-miR-6723-5p,0.2852803381417405,3.175792507204611,3.9833423614018217,['PER2'],0.9999959656044098,0,0,1
77,hsa-miR-450a-5p,0.2852803381417405,3.175792507204611,3.9833423614018217,['INSL6'],0.9999959656044098,0,0,1
78,hsa-miR-196b-3p,0.2852803381417405,3.175792507204611,3.9833423614018217,['NR4A3'],0.9999959656044098,0,0,1
79,hsa-miR-4479,0.2852803381417405,3.175792507204611,3.9833423614018217,['VGF'],0.9999959656044098,0,0,1
80,hsa-miR-379-5p,0.2881450667889962,1.6319221967963387,2.0305864637002844,"['HAAO', 'SPRY4', 'BEST3']",0.9999959656044098,0,0,3
81,hsa-miR-3912-5p,0.2977058645561978,1.877955859169732,2.2754239239855036,"['DUSP5', 'SHC3']",0.9999959656044098,0,0,2
82,mmu-miR-130b-3p,0.3022313409869745,2.9487443392342527,3.5283569724288197,['MEOX2'],0.9999959656044098,0,0,1
83,hsa-miR-1277-3p,0.3022313409869745,2.9487443392342527,3.5283569724288197,['SPRED1'],0.9999959656044098,0,0,1
84,hsa-miR-4783-3p,0.3022313409869745,2.9487443392342527,3.5283569724288197,['MBNL3'],0.9999959656044098,0,0,1
85,hsa-miR-6880-3p,0.3022313409869745,2.9487443392342527,3.5283569724288197,['SYNPO2L'],0.9999959656044098,0,0,1
86,hsa-miR-4697-3p,0.30649897619157374,1.8360950545921644,2.171257432119755,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
87,hsa-miR-6815-3p,0.30649897619157374,1.8360950545921644,2.171257432119755,"['PER2', 'APOLD1']",0.9999959656044098,0,0,2
88,hsa-miR-4737,0.31878144432651995,2.751969260326609,3.146187586855132,['INSL6'],0.9999959656044098,0,0,1
89,mmu-miR-675-3p,0.31878144432651995,2.751969260326609,3.146187586855132,['P4HA3'],0.9999959656044098,0,0,1
90,hsa-miR-4773,0.3206342226693752,1.53064949006978,1.7410438424511732,"['IGFBP5', 'HAAO', 'FGF1']",0.9999959656044098,0,0,3
91,hsa-miR-1322,0.32401773939427275,1.7577173779362931,1.9808719267664094,"['MYH11', 'MBNL3']",0.9999959656044098,0,0,2
92,hsa-miR-4705,0.33273573791116456,1.7209778420038535,1.8937755201834996,"['DUSP4', 'SLC28A2']",0.9999959656044098,0,0,2
93,hsa-miR-6841-5p,0.3349401028674895,2.5797910662824206,2.82178465378437,['MTRNR2L8'],0.9999959656044098,0,0,1
94,mmu-miR-713,0.3349401028674895,2.5797910662824206,2.82178465378437,['TYR'],0.9999959656044098,0,0,1
95,mmu-miR-130a-3p,0.3349401028674895,2.5797910662824206,2.82178465378437,['MEOX2'],0.9999959656044098,0,0,1
96,mmu-miR-693-3p,0.3349401028674895,2.5797910662824206,2.82178465378437,['OPN5'],0.9999959656044098,0,0,1
97,mmu-miR-320-3p,0.3349401028674895,2.5797910662824206,2.82178465378437,['SPRY4'],0.9999959656044098,0,0,1
98,hsa-miR-6742-5p,0.3466603924532294,1.4582097186700766,1.5448414832212134,"['INSL6', 'SPRY4', 'FGFR4']",0.9999959656044098,0,0,3
99,hsa-miR-664b-5p,0.35071654901211907,2.427869130361078,2.5438652746181485,['SPRY4'],0.9999959656044098,0,0,1
100,mmu-miR-222-3p,0.35071654901211907,2.427869130361078,2.5438652746181485,['ETS1'],0.9999959656044098,0,0,1
101,mmu-miR-466f-5p,0.35071654901211907,2.427869130361078,2.5438652746181485,['CEACAM1'],0.9999959656044098,0,0,1
102,hsa-miR-19b-2-5p,0.3531563084663821,1.4411526794742164,1.5000158687236234,"['FYCO1', 'NR4A3', 'ETS1']",0.9999959656044098,0,0,3
103,hsa-miR-138-1-3p,0.35868226931527386,1.6194038308965204,1.6604044251201882,"['SPRED1', 'MEOX2']",0.9999959656044098,0,0,2
104,hsa-miR-532-5p,0.35868226931527386,1.6194038308965204,1.6604044251201882,"['IGFBP5', 'BEST3']",0.9999959656044098,0,0,2
105,hsa-miR-128-2-5p,0.35868226931527386,1.6194038308965204,1.6604044251201882,"['HAAO', 'MYH11']",0.9999959656044098,0,0,2
106,hsa-miR-647,0.35868226931527386,1.6194038308965204,1.6604044251201882,"['SPRED2', 'MSH5']",0.9999959656044098,0,0,2
107,mmu-miR-330-5p,0.3661197980984751,2.292827409542107,2.30382078768761,['MAFF'],0.9999959656044098,0,0,1
108,mmu-miR-143-3p,0.3661197980984751,2.292827409542107,2.30382078768761,['IGFBP5'],0.9999959656044098,0,0,1
109,mmu-miR-3074-2-3p,0.3661197980984751,2.292827409542107,2.30382078768761,['PAPPA'],0.9999959656044098,0,0,1
110,hsa-miR-3621,0.3661197980984751,2.292827409542107,2.30382078768761,['CAMK2N2'],0.9999959656044098,0,0,1
111,hsa-miR-19a-5p,0.3661233294034042,1.408201581027668,1.414939877355349,"['FYCO1', 'NR4A3', 'ETS1']",0.9999959656044098,0,0,3
112,hsa-miR-659-3p,0.36725135450535207,1.5881502890173411,1.5908640816345523,"['PER2', 'PRR26']",0.9999959656044098,0,0,2
113,hsa-miR-128-1-5p,0.37577567996039135,1.5580761260769986,1.5249871223448146,"['HAAO', 'MYH11']",0.9999959656044098,0,0,2
114,hsa-miR-5585-5p,0.37577567996039135,1.5580761260769986,1.5249871223448146,"['SPRED1', 'F5']",0.9999959656044098,0,0,2
115,hsa-miR-197-5p,0.37577567996039135,1.5580761260769986,1.5249871223448146,"['IGFBP5', 'HAAO']",0.9999959656044098,0,0,2
116,hsa-miR-6503-5p,0.38115865329924037,2.17200060670408,2.0949805478943566,['BCL2L14'],0.9999959656044098,0,0,1
117,mmu-miR-667-3p,0.38115865329924037,2.17200060670408,2.0949805478943566,['FYCO1'],0.9999959656044098,0,0,1
118,mmu-miR-883a-3p,0.38115865329924037,2.17200060670408,2.0949805478943566,['LBH'],0.9999959656044098,0,0,1
119,mmu-miR-374c-5p,0.38115865329924037,2.17200060670408,2.0949805478943566,['CEACAM1'],0.9999959656044098,0,0,1
120,hsa-miR-4527,0.38115865329924037,2.17200060670408,2.0949805478943566,['BCL2L14'],0.9999959656044098,0,0,1
121,mmu-miR-883b-3p,0.38115865329924037,2.17200060670408,2.0949805478943566,['LBH'],0.9999959656044098,0,0,1
122,hsa-miR-501-3p,0.3842525574054624,1.5291158210233355,1.4625308411269067,"['SLC2A12', 'KMO']",0.9999959656044098,0,0,2
123,hsa-miR-615-5p,0.3842525574054624,1.5291158210233355,1.4625308411269067,"['SPRED3', 'GJB7']",0.9999959656044098,0,0,2
124,hsa-miR-7106-3p,0.3842525574054624,1.5291158210233355,1.4625308411269067,"['SCNN1G', 'BEST3']",0.9999959656044098,0,0,2
125,hsa-miR-654-3p,0.3842525574054624,1.5291158210233355,1.4625308411269067,"['NR4A3', 'ETS1']",0.9999959656044098,0,0,2
126,hsa-miR-590-5p,0.3926794503418768,1.5012086179716237,1.4032722416064543,"['PER2', 'SPRY4']",0.9999959656044098,0,0,2
127,mmu-miR-144-3p,0.3958417108213624,2.0632564841498557,1.9121041045843226,['SPRED1'],0.9999959656044098,0,0,1
128,mmu-miR-210-3p,0.3958417108213624,2.0632564841498557,1.9121041045843226,['MBNL3'],0.9999959656044098,0,0,1
129,hsa-miR-1285-5p,0.4010539682955604,1.4742981007431875,1.3470061360010732,"['SHC3', 'TMEM81']",0.9999959656044098,0,0,2
130,hsa-miR-627-5p,0.4010539682955604,1.4742981007431875,1.3470061360010732,"['DUSP5', 'HSPA1B']",0.9999959656044098,0,0,2
131,hsa-miR-4776-3p,0.4047121408293148,1.3177613320999075,1.1920195284423585,"['NR4A3', 'SPRY4', 'ETS1']",0.9999959656044098,0,0,3
132,mmu-miR-466l-3p,0.4047121408293148,1.3177613320999075,1.1920195284423585,"['MAFF', 'GPR3', 'TMPRSS11F']",0.9999959656044098,0,0,3
133,hsa-miR-6078,0.41017736458858767,1.9648689446960341,1.7510236439881888,['PER2'],0.9999959656044098,0,0,1
134,mmu-miR-5110,0.41017736458858767,1.9648689446960341,1.7510236439881888,['LBH'],0.9999959656044098,0,0,1
135,hsa-miR-659-5p,0.41017736458858767,1.9648689446960341,1.7510236439881888,['SLC22A6'],0.9999959656044098,0,0,1
136,hsa-miR-146b-5p,0.4174320226576288,1.2901268115942028,1.127098089494639,"['PAX8', 'HAAO', 'HSPA1B']",0.9999959656044098,0,0,3
137,hsa-miR-502-3p,0.4176370155009042,1.423260912896153,1.2427097449098108,"['SLC2A12', 'KMO']",0.9999959656044098,0,0,2
138,hsa-miR-208b-5p,0.42375908780341376,1.2767368892873152,1.0961937484025224,"['MSTN', 'SPRY4', 'SLC28A2']",0.9999959656044098,0,0,3
139,hsa-miR-3121-5p,0.42375908780341376,1.2767368892873152,1.0961937484025224,"['DUSP4', 'GSG1', 'SLC28A2']",0.9999959656044098,0,0,3
140,mmu-miR-881-3p,0.42417381113427327,1.8754257270107415,1.6083875632619544,['PDC'],0.9999959656044098,0,0,1
141,hsa-miR-1911-5p,0.42417381113427327,1.8754257270107415,1.6083875632619544,['BEST3'],0.9999959656044098,0,0,1
142,hsa-miR-4785,0.42417381113427327,1.8754257270107415,1.6083875632619544,['APOLD1'],0.9999959656044098,0,0,1
143,hsa-miR-5000-5p,0.42584144598272533,1.3990398745958657,1.1943438246086044,"['CASP8', 'IGFBP5']",0.9999959656044098,0,0,2
144,hsa-miR-4704-3p,0.42584144598272533,1.3990398745958657,1.1943438246086044,"['CASP8', 'MUC4']",0.9999959656044098,0,0,2
145,hsa-miR-5702,0.42584144598272533,1.3990398745958657,1.1943438246086044,"['SCNN1G', 'APOBEC4']",0.9999959656044098,0,0,2
146,hsa-miR-411-3p,0.43398529403273645,1.375626204238921,1.1482965871137463,"['SPRED1', 'IGFBP5']",0.9999959656044098,0,0,2
147,hsa-miR-4275,0.43398529403273645,1.375626204238921,1.1482965871137463,"['SPRED1', 'MTRNR2L8']",0.9999959656044098,0,0,2
148,hsa-miR-563,0.43783905409239826,1.7937601804285177,1.4814735153070404,['IGFBP5'],0.9999959656044098,0,0,1
149,hsa-miR-4745-3p,0.43783905409239826,1.7937601804285177,1.4814735153070404,['FAM160A1'],0.9999959656044098,0,0,1
150,mmu-miR-23b-3p,0.43783905409239826,1.7937601804285177,1.4814735153070404,['RTL1'],0.9999959656044098,0,0,1
151,hsa-miR-1538,0.43783905409239826,1.7937601804285177,1.4814735153070404,['FAM160A1'],0.9999959656044098,0,0,1
152,mmu-miR-568,0.43783905409239826,1.7937601804285177,1.4814735153070404,['MYO7A'],0.9999959656044098,0,0,1
153,hsa-miR-802,0.4420668211094784,1.352980195205155,1.104429925770952,"['SPRED1', 'FAM81B']",0.9999959656044098,0,0,2
154,hsa-miR-5590-5p,0.4420668211094784,1.352980195205155,1.104429925770952,"['NR4A3', 'TMEM81']",0.9999959656044098,0,0,2
155,mmu-miR-546,0.44881990546943584,1.2258286698235041,0.9820525022726339,"['FYCO1', 'ECM2', 'TYR']",0.9999959656044098,0,0,3
156,mmu-miR-152-3p,0.4511809087682129,1.7189000960614793,1.3680500548046028,['ETS1'],0.9999959656044098,0,0,1
157,hsa-miR-380-5p,0.4511809087682129,1.7189000960614793,1.3680500548046028,['IGFBP5'],0.9999959656044098,0,0,1
158,hsa-miR-4540,0.4511809087682129,1.7189000960614793,1.3680500548046028,['PER2'],0.9999959656044098,0,0,1
159,mmu-miR-148b-3p,0.4511809087682129,1.7189000960614793,1.3680500548046028,['ETS1'],0.9999959656044098,0,0,1
160,hsa-miR-570-3p,0.4562478936750407,1.1625450376678677,0.9122711686005611,"['SPDYE1', 'ETS1', 'BCL2L14', 'HSPA1B']",0.9999959656044098,0,0,4
161,hsa-miR-1182,0.4580365330438034,1.3098449399027434,1.0227352224613901,"['MYH11', 'MTRNR2L8']",0.9999959656044098,0,0,2
162,hsa-miR-4281,0.4642070066598834,1.6500288184438041,1.2662728564681072,['PER2'],0.9999959656044098,0,0,1
163,mmu-miR-466j,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['CEACAM1', 'MBNL3']",0.9999959656044098,0,0,2
164,mmu-miR-669m-5p,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['CEACAM1', 'MBNL3']",0.9999959656044098,0,0,2
165,mmu-miR-466m-5p,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['CEACAM1', 'MBNL3']",0.9999959656044098,0,0,2
166,mmu-miR-466h-5p,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['CEACAM1', 'MBNL3']",0.9999959656044098,0,0,2
167,hsa-miR-31-3p,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['SPRED1', 'MAFF']",0.9999959656044098,0,0,2
168,hsa-miR-380-3p,0.4659218023062733,1.2892882947976878,0.9846777741127968,"['SPRED1', 'IGFBP5']",0.9999959656044098,0,0,2
169,hsa-miR-6796-5p,0.47373891089535536,1.269364161849711,0.9483406070227325,"['SPRY4', 'FGFR4']",0.9999959656044098,0,0,2
170,hsa-miR-4659b-5p,0.47373891089535536,1.269364161849711,0.9483406070227325,"['NR4A3', 'GSG1']",0.9999959656044098,0,0,2
171,hsa-miR-6822-5p,0.47373891089535536,1.269364161849711,0.9483406070227325,"['SPRED2', 'HSPA1B']",0.9999959656044098,0,0,2
172,hsa-miR-4659a-5p,0.47373891089535536,1.269364161849711,0.9483406070227325,"['NR4A3', 'GSG1']",0.9999959656044098,0,0,2
173,hsa-miR-450b-3p,0.47373891089535536,1.269364161849711,0.9483406070227325,"['IGFBP5', 'SPRY4']",0.9999959656044098,0,0,2
174,mmu-miR-1960,0.47692479958483913,1.5864553314121037,1.1746059008301153,['ETS1'],0.9999959656044098,0,0,1
175,mmu-miR-208a-5p,0.47692479958483913,1.5864553314121037,1.1746059008301153,['OPN5'],0.9999959656044098,0,0,1
176,hsa-miR-602,0.47692479958483913,1.5864553314121037,1.1746059008301153,['SPRED1'],0.9999959656044098,0,0,1
177,hsa-miR-3619-3p,0.47692479958483913,1.5864553314121037,1.1746059008301153,['SHC3'],0.9999959656044098,0,0,1
178,hsa-miR-5093,0.4855495519633728,1.156603006907761,0.8356155229532322,"['SYNPO2L', 'SPRY4', 'TMEM81']",0.9999959656044098,0,0,3
179,hsa-miR-548b-3p,0.4891639299175781,1.2313001466655165,0.8804505409054301,"['FAT2', 'TMEM81']",0.9999959656044098,0,0,2
180,hsa-miR-8076,0.4891639299175781,1.2313001466655165,0.8804505409054301,"['OMD', 'MTRNR2L8']",0.9999959656044098,0,0,2
181,hsa-miR-6881-5p,0.48934156404686274,1.5275909915679369,1.0917609385184686,['SPRY4'],0.9999959656044098,0,0,1
182,hsa-miR-7107-3p,0.48934156404686274,1.5275909915679369,1.0917609385184686,['BCL2L14'],0.9999959656044098,0,0,1
183,mmu-miR-1194,0.48934156404686274,1.5275909915679369,1.0917609385184686,['LPAR6'],0.9999959656044098,0,0,1
184,mmu-miR-669k-3p,0.48934156404686274,1.5275909915679369,1.0917609385184686,['P4HA3'],0.9999959656044098,0,0,1
185,hsa-miR-4288,0.48934156404686274,1.5275909915679369,1.0917609385184686,['ETS1'],0.9999959656044098,0,0,1
186,mmu-miR-669h-3p,0.48934156404686274,1.5275909915679369,1.0917609385184686,['P4HA3'],0.9999959656044098,0,0,1
187,mmu-miR-466l-5p,0.4928174825430267,1.0543882728810374,0.7461024248459135,"['TRPC7', 'CEACAM1', 'CASP8', 'CALCR', 'P4HA3', 'ACKR4', 'EVI2B', 'MBNL3']",0.9999959656044098,0,0,8
188,hsa-miR-4511,0.4967697156669589,1.213107786467188,0.8487250345522113,"['FYCO1', 'TMCC3']",0.9999959656044098,0,0,2
189,mmu-miR-694,0.4967697156669589,1.213107786467188,0.8487250345522113,"['SPRY4', 'ANKUB1']",0.9999959656044098,0,0,2
190,hsa-miR-6728-5p,0.4967697156669589,1.213107786467188,0.8487250345522113,"['IGFBP5', 'SPRY4']",0.9999959656044098,0,0,2
191,hsa-miR-937-5p,0.4967697156669589,1.213107786467188,0.8487250345522113,"['SCNN1G', 'HSPA1B']",0.9999959656044098,0,0,2
192,hsa-miR-6781-5p,0.4967697156669589,1.213107786467188,0.8487250345522113,"['HAAO', 'MYH11']",0.9999959656044098,0,0,2
193,hsa-miR-2392,0.49753223481546255,1.1352213801356204,0.7924922909033432,"['CASP8', 'SYNPO2L', 'APOBEC4']",0.9999959656044098,0,0,3
194,mmu-miR-466k,0.49985068209811245,1.0475443510737628,0.7264152944286049,"['TRPC7', 'CEACAM1', 'CASP8', 'CALCR', 'P4HA3', 'ACKR4', 'EVI2B', 'MBNL3']",0.9999959656044098,0,0,8
195,mmu-miR-466d-5p,0.49985068209811245,1.0475443510737628,0.7264152944286049,"['TRPC7', 'CEACAM1', 'CASP8', 'CALCR', 'P4HA3', 'ACKR4', 'EVI2B', 'MBNL3']",0.9999959656044098,0,0,8
196,mmu-miR-466i-5p,0.49985068209811245,1.0475443510737628,0.7264152944286049,"['TRPC7', 'CEACAM1', 'CASP8', 'CALCR', 'P4HA3', 'ACKR4', 'EVI2B', 'MBNL3']",0.9999959656044098,0,0,8
197,hsa-miR-6753-3p,0.5014644053210968,1.4729312474269247,1.0166505096439562,['BCL2L14'],0.9999959656044098,0,0,1
198,mmu-miR-148a-3p,0.5014644053210968,1.4729312474269247,1.0166505096439562,['ETS1'],0.9999959656044098,0,0,1
199,mmu-miR-206-3p,0.5014644053210968,1.4729312474269247,1.0166505096439562,['MEOX2'],0.9999959656044098,0,0,1
