Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,SP1 (mouse),0.06722538449096965,1.171862695538843,3.1636828253967373,"['SEMA5A', 'IRS1', 'UBE3B', 'IPO5', 'NUDT4', 'RPS6KA3', 'PPP4R1', 'RASSF3', 'PPP4R2', 'ZMIZ1', 'PPP4R4', 'CAPN5', 'FAM110B', 'MACROD2', 'ARID2', 'LZTS2', 'HMGN1', 'TLE2', 'AGTPBP1', 'FBXO2', 'DYRK1A', 'ATP1B3', 'SLC30A1', 'EBF4', 'HSPG2', 'SHISA6', 'PIAS1', 'AFG3L2', 'RRAGD', 'SIK2', 'ADNP', 'RAI14', 'CSNK1G1', 'HSPA4L', 'CACNA1A', 'AK4', 'CACNA1D', 'PDS5B', 'SLC5A3', 'PHF21A', 'GLIS2', 'CYP11A1', 'UBR5', 'AMZ2', 'SLC38A2', 'RREB1', 'NEK8', 'VASP', 'SPECC1', 'PLK5', 'TMEM184B', 'FAM78B', 'STARD10', 'NFATC2', 'BBIP1', 'PARVB', 'PRDX6', 'NR4A2', 'NR4A1', 'STAG1', 'TDP1', 'SP3', 'MPHOSPH10', 'FGFR1OP', 'FERMT2', 'ALK', 'PPP1R13B', 'USP34', 'CELF6', 'PPP3CB', 'MED13', 'CPT2', 'RASGEF1A', 'MDK', 'TEAD1', 'DGCR2', 'NCOA1', 'PPP1R12A', 'H2AFY', 'DUSP1', 'ABCC8', 'VPS13C', 'KREMEN1', 'RGMB', 'MRPS6', 'PTBP2', 'AJAP1', 'ENAH', 'SETBP1', 'TRAF3', 'TLCD1', 'RHOQ', 'ADCY8', 'CLCN2', 'STYXL1', 'SLC7A2', 'TMEM65', 'BAHD1', 'MXI1', 'CTNNA1', 'ANO10', 'FNIP1', 'FARP1', 'RNF24', 'MBOAT2', 'SAMD4B', 'ARID3A', 'DEK', 'KLF4', 'FAH', 'MPP6', 'KLF2', 'DCBLD1', 'ASXL1', 'NFIB', 'DNAJA4', 'SMOC1', 'TRIP10', 'PDE7A', 'SSBP2', 'LPIN2', 'PLCD1']",0.43033038868964457,0,0,122
51,SOX10 (human),0.06773719081225887,1.797592472237136,4.83933447127205,"['ENAH', 'ZCCHC10', 'PPP2R2B', 'ZW10', 'COL11A1', 'FAM120B', 'ANKRD31', 'SAMD4A', 'TLN1', 'OTOGL']",0.43033038868964457,0,0,10
52,IRF8 (human),0.07492792007065466,1.2091517863148293,3.1331888032420907,"['CYFIP2', 'ANKRD33B', 'DSCC1', 'ATF7IP2', 'UBE2D1', 'ZNF44', 'DDX60L', 'UBE3B', 'WDR89', 'ARHGAP6', 'TTC28', 'DCAF6', 'UNC80', 'ENDOU', 'RARS', 'ADAMTSL3', 'TRIM69', 'HMGN2', 'SEC62', 'LZTS2', 'ZNF763', 'PDK1', 'DGCR2', 'DFFA', 'CDKL5', 'RSAD2', 'VPS13C', 'THNSL1', 'AP3B2', 'HLA-E', 'VCAN', 'MMP16', 'KIAA2026', 'TBC1D5', 'KCTD10', 'FLYWCH2', 'UQCRC2', 'SREK1', 'RHCE', 'CREB5', 'RNF31', 'CHODL', 'TAGLN', 'SLC43A3', 'SP140', 'SEL1L', 'NRF1', 'KLHL13', 'UQCR10', 'PCDH19', 'ATP2C1', 'ZNF69', 'SLC5A3', 'RHOBTB2', 'SULT1A1', 'ADAP2', 'ATXN7', 'BAHD1', 'PHF11', 'FBXL17', 'ELP2', 'ISG15', 'ARHGAP27', 'APTX', 'MPP6', 'ENOX1', 'NR4A1', 'PEX5L', 'DCHS2', 'DLC1', 'ASXL2', 'TRIP10', 'PIN4', 'TACC1', 'PNPLA6', 'AMOTL1']",0.46685857890177135,0,0,76
53,MZF1 1-4 (human),0.07643432806974117,1.1829593745767304,3.041771077848599,"['TSEN2', 'HERC5', 'RPS6KA3', 'RIMS1', 'ZNF608', 'PPP4R2', 'PPP4R4', 'DHX58', 'CAPN2', 'TRIM26', 'EPHB2', 'PTGDS', 'LZTS2', 'ZNF442', 'TMEM8B', 'ZNF441', 'FBXO2', 'HLA-E', 'MSH2', 'RAI14', 'KCTD16', 'LMAN2L', 'SHC1', 'AK4', 'ACTR3B', 'C9ORF72', 'HMBOX1', 'KCNMB3', 'EP400', 'CDH23', 'EIF4EBP2', 'ARSG', 'STARD13', 'ANKRD26', 'TFAP2E', 'ARHGAP29', 'HMGA2', 'CLK3', 'BST2', 'PKIB', 'ACO1', 'TPP1', 'C8ORF31', 'PPP1R13B', 'MTR', 'PTPRK', 'STON2', 'AFF3', 'TTC29', 'VSIG10', 'CSRP1', 'MDK', 'ME2', 'ZNF763', 'KREMEN1', 'AMPD2', 'AMPD3', 'MRPL48', 'TOPORS', 'PATL2', 'C12ORF45', 'NFX1', 'CHDH', 'LCOR', 'PLIN2', 'TLCD1', 'SGK2', 'RHOQ', 'DNAH1', 'ODC1', 'PRCP', 'ATP2C1', 'SLC7A2', 'EXOSC7', 'PTCHD1', 'ERICH1', 'PLAGL1', 'MXI1', 'RBBP6', 'CD59', 'SEC11A', 'CA12', 'PTCD3', 'RNF24', 'CADPS', 'SAMD4A', 'KCNJ16', 'DCBLD1', 'TTLL7', 'PRPF39', 'PPP2R2B', 'NFIB', 'TTC4', 'ASXL2', 'C16ORF89', 'CD9', 'PNPLA6']",0.4672589112187951,0,0,97
54,Mycn (mouse),0.0815859544436765,5.135579622944244,12.870266637140398,"['PRSS35', 'TEAD1']",0.489515726662059,0,0,2
55,ETS1 (human),0.08606429239212131,1.1300794527137297,2.7717014345134885,"['SCARB2', 'OXTR', 'PGAP2', 'GLDC', 'IRS1', 'RORA', 'UBE3B', 'TTF2', 'ANTXR1', 'IFI44L', 'CCDC102B', 'TM7SF2', 'TATDN3', 'ZNF608', 'DHX58', 'PALM', 'TRIM26', 'CPNE3', 'MACROD2', 'PTGDS', 'SEC62', 'LZTS2', 'CCDC93', 'ZNF564', 'ZNF442', 'TMEM8B', 'COL27A1', 'NUP210', 'RSAD2', 'FBXO2', 'TYW3', 'ARRDC3', 'MTUS1', 'RFX3', 'NPNT', 'HLA-E', 'DKK3', 'CLIP2', 'MSH2', 'KCTD10', 'RRAGD', 'RABL3', 'UQCRC2', 'TNIK', 'TLN1', 'CSNK1G1', 'ISYNA1', 'AK4', 'KLHL13', 'PDS5B', 'PLA2G5', 'SDSL', 'LPP', 'ACTR3B', 'RHOBTB2', 'PGBD1', 'EPB41L5', 'HMBOX1', 'SCFD2', 'ATXN7', 'INPP5D', 'DHX36', 'AMZ2', 'SLC38A2', 'ARGLU1', 'ZBED5', 'ANKRD29', 'STARD13', 'TMEM184B', 'ST8SIA1', 'PHF11', 'ARHGAP29', 'PARVB', 'MARCH6', 'GPN1', 'PARP12', 'CLK3', 'NR4A2', 'IGSF11', 'NR4A1', 'GLUD1', 'MLLT10', 'PEX5L', 'SCCPDH', 'DCHS2', 'TDP1', 'FGFR1OP', 'C6ORF118', 'FAT3', 'FAM66C', 'PCDHB4', 'COL9A2', 'AMOTL1', 'ZNF532', 'FARSB', 'LGMN', 'THRB', 'USP34', 'MRPS10', 'PTPRK', 'STON2', 'DUSP15', 'DUSP16', 'PRSS23', 'GPHN', 'B3GNTL1', 'UNC80', 'PPP3CB', 'CSRP1', 'TRIM4', 'MDK', 'AIFM2', 'UPP2', 'DLGAP1', 'ERC2', 'RFC3', 'SLC13A3', 'PPP1R12A', 'H2AFY', 'GPR35', 'SFTPD', 'AMPD2', 'AMPD3', 'GPCPD1', 'C1QL2', 'AJAP1', 'PARP8', 'BACE1', 'ENAH', 'NFX1', 'ALDH1A1', 'COL21A1', 'ITGA7', 'PIGM', 'ZNF117', 'TLCD1', 'ZMYND12', 'SLFN5', 'SLC43A3', 'ODC1', 'ADCY8', 'ATP2C1', 'CLCN2', 'AGPAT3', 'SLC7A2', 'PRTG', 'RANBP3L', 'FAM168A', 'SLC25A28', 'GMDS', 'PLAGL1', 'BAHD1', 'ZNF627', 'PTCD3', 'C2ORF76', 'NQO2', 'PLEKHA1', 'ARMCX5-GPRASP2', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'ELP2', 'PRSS35', 'ATP2B2', 'PCDHB12', 'DEK', 'KLF4', 'S100B', 'FAH', 'COLQ', 'EIF3M', 'GPR143', 'FABP5', 'PPP2R2C', 'DNAJA4', 'XPNPEP3', 'TRIP10', 'PNPLA6', 'PDE7A', 'LPIN2', 'NUCB2', 'PLCD1', 'MEGF9', 'MPHOSPH6']",0.49530584008713796,0,0,184
56,TEAD4 (human),0.08825199030865771,1.1979756066892997,2.9081565021581555,"['SEMA5A', 'ANKRD33B', 'PPP1R13B', 'IRS1', 'USP34', 'HMGB2', 'ANTXR1', 'MYLK', 'HERC5', 'MDK', 'ZMIZ1', 'PPP4R4', 'IQUB', 'PALM', 'LEPR', 'LZTS2', 'HMGN1', 'TLE2', 'GPR37', 'TYW3', 'DYRK1A', 'HAUS3', 'RFX3', 'AJAP1', 'DKK3', 'ENAH', 'AFG3L2', 'KIAA2026', 'TRAF3', 'PPDPF', 'ITGA7', 'ADNP', 'TLCD1', 'RNF31', 'WDR26', 'MAOA', 'ODC1', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'AGPAT3', 'STYXL1', 'PHF21A', 'RHOBTB2', 'PTCHD1', 'ATXN7', 'MXI1', 'CTNNA1', 'CDH23', 'RREB1', 'GDF10', 'NQO2', 'KCNJ10', 'PHF11', 'NFATC2', 'ATP2B2', 'ARID3A', 'BBIP1', 'KLF4', 'AIG1', 'FAH', 'PRDX6', 'NR4A3', 'NFIB', 'DNAJA4', 'DLC1', 'TBXAS1', 'SP3', 'TRIP10', 'MYCBPAP', 'PNPLA6', 'SLC2A4RG', 'PFKP', 'FERMT2']",0.49530584008713796,0,0,74
57,NR2F1 (human),0.08854884456036179,1.2477495908346972,3.024795760035627,"['ZCCHC10', 'AVIL', 'ZNF44', 'ANTXR1', 'PRSS23', 'RIMS1', 'UBE2Q2', 'IQUB', 'TRIM26', 'DLGAP1', 'EPHB2', 'SCAPER', 'GALNT8', 'DYRK1A', 'AMPD2', 'ZFX', 'HLA-E', 'PATL2', 'DDB1', 'TBC1D5', 'MCM5', 'SP140', 'PKD1L1', 'MRO', 'C9ORF72', 'AGPAT3', 'PLAGL1', 'DHX36', 'CDH26', 'SASH1', 'MDN1', 'JAM2', 'STARD13', 'METAP1D', 'ARMCX5-GPRASP2', 'RANBP17', 'FBXL17', 'S100B', 'OXR1', 'MPP6', 'COLQ', 'LRPPRC', 'PARP12', 'NUDT7', 'EIF3M', 'SLC6A9', 'PPP2R2C', 'CCDC3', 'MEGF9']",0.49530584008713796,0,0,49
58,PCBP1 (human),0.09196730243616756,1.1929833054957113,2.846842514410132,"['ANKRD33B', 'USP34', 'HMGB2', 'CELF6', 'DUSP15', 'PPP4R1', 'MDK', 'SESN1', 'PPP4R4', 'CAPN5', 'LEPR', 'TMEM8B', 'DGCR2', 'DUSP1', 'MSL2', 'DYRK1A', 'KREMEN1', 'C6ORF62', 'SLC30A1', 'MRPS6', 'HSPG2', 'ZFX', 'AJAP1', 'DKK3', 'ENAH', 'SETBP1', 'PPDPF', 'CNKSR3', 'LCOR', 'PSME2', 'TLCD1', 'MAOA', 'ODC1', 'ANKRD12', 'AK4', 'CACNA1D', 'IQGAP1', 'ATP2C1', 'SLC5A3', 'CLCN2', 'PHF21A', 'RHOBTB2', 'PRTG', 'PTCHD1', 'ERICH1', 'ATXN7', 'BAHD1', 'CTNNA1', 'CDH23', 'RREB1', 'FARP1', 'NQO2', 'TMEM184B', 'SAMD4A', 'SAMD4B', 'ARID3A', 'BBIP1', 'AIG1', 'FAH', 'PRDX6', 'GLUD1', 'NR4A3', 'NFIB', 'DNAJA4', 'DLC1', 'TBXAS1', 'SP3', 'TRIP10', 'FGFR1OP', 'DEGS2', 'LPIN2', 'SLC2A4RG', 'PFKP', 'FERMT2', 'MEGF9']",0.49530584008713796,0,0,75
59,HIVEP1 (human),0.09368146524761911,1.5583286065418793,3.689896056151279,"['ZNF583', 'STARD13', 'C8ORF48', 'PID1', 'ODC1', 'ZNF44', 'DUSP15', 'COL5A1', 'NFIB', 'TBC1D5', 'FAM110B', 'ASTN2', 'RIN2']",0.49530584008713796,0,0,13
60,SMAD3 (mouse),0.09455251445350543,2.2039337474120084,5.198197894937304,"['TAGLN', 'BGLAP', 'NFATC2', 'PRDX6', 'SEC31A']",0.49530584008713796,0,0,5
61,NR4A2 (human),0.09455251445350543,2.2039337474120084,5.198197894937304,"['PPP3CB', 'FBXO2', 'TRIM26', 'C1QL2', 'HLA-E']",0.49530584008713796,0,0,5
62,STAT5B (human),0.09640411325551644,1.2072458906407246,2.823997325410681,"['DOCK7', 'WFDC1', 'ARID4A', 'MTR', 'AP2A1', 'TTF2', 'IFI44L', 'ARHGAP44', 'UPP2', 'DLGAP1', 'ADAMTS6', 'CBR1', 'PPP1R12A', 'RSAD2', 'ARRDC3', 'ARMC9', 'WDR35', 'SYTL3', 'PARP8', 'VCAN', 'DNAJC7', 'PEAK1', 'ITGA7', 'LAP3', 'SREK1', 'ZNF433', 'CREB5', 'RAI14', 'ARHGEF6', 'NOTCH2', 'CHODL', 'NTN5', 'ATP2C1', 'LPP', 'ADAP2', 'CYP11A1', 'ATXN7', 'KIAA0355', 'EXOSC9', 'RBBP6', 'CD59', 'MAP4K5', 'MBNL3', 'N4BP2', 'JAM3', 'PTCD3', 'DNAH12', 'TXNRD1', 'PDE4DIP', 'RASSF8', 'RAB27A', 'KCNJ16', 'COLQ', 'ENOX1', 'MOV10', 'TFCP2', 'H2AFY2', 'DLC1', 'ACO1', 'C6ORF118', 'PNPLA6', 'ZNF654', 'PCDHB7']",0.49530584008713796,0,0,63
63,EIF4EBP1 (human),0.09762251032720705,1.5462195121951219,3.5975072577484686,"['DOCK7', 'KCNJ16', 'PCDH19', 'PUM1', 'ENOX1', 'SLC25A37', 'SCCPDH', 'COL9A2', 'CDH26', 'DZIP1', 'CCDC93', 'PLCD4', 'MPHOSPH6']",0.49530584008713796,0,0,13
64,AP1 (mouse),0.09783819063449639,1.7162891046386193,3.989411528458074,"['PEX5L', 'ST8SIA1', 'PDE4DIP', 'PLIN2', 'PRSS35', 'ARSG', 'ADCY8', 'SNAP29', 'AP3B2']",0.49530584008713796,0,0,9
65,HOXA5 (human),0.0998452463252041,1.1499099954819867,2.6495465202212243,"['PGAP2', 'PDCD6', 'UBE2D1', 'RORA', 'NADSYN1', 'MYLK', 'TATDN3', 'ARHGAP44', 'SESN1', 'FTH1', 'ZNF844', 'TRIM25', 'EPC1', 'TRIM26', 'MACROD2', 'EYS', 'HERC6', 'TMEM8B', 'MORC4', 'RSAD2', 'ACTN2', 'ARRDC3', 'VPS33B', 'MTUS1', 'NSMCE1', 'SLC30A1', 'THNSL1', 'HLA-E', 'AFG3L2', 'CLIP2', 'SREK1', 'RHCE', 'RAI14', 'CSNK1G1', 'CHODL', 'IGSF5', 'ISYNA1', 'ABHD4', 'SP140', 'METTL2A', 'WDR63', 'WDR61', 'MRO', 'PCDH19', 'AAAS', 'RASGRP1', 'SULT1A1', 'SCFD2', 'EIF4EBP2', 'ZBED5', 'VASP', 'SPECC1', 'FAM78B', 'NEBL', 'ST8SIA1', 'RANBP17', 'SNHG8', 'LARP7', 'RAB27A', 'NFATC2', 'A2ML1', 'BBIP1', 'PARVB', 'GLUD1', 'MLLT10', 'TFCP2', 'SFXN2', 'DEGS2', 'PPP1R13B', 'MTMR12', 'AP2A1', 'SERP1', 'TRIM69', 'ZNF644', 'TEAD1', 'RFC3', 'PPP1R12A', 'TMED8', 'ATRX', 'MSL2', 'ETV1', 'AMPD2', 'AMPD3', 'GPCPD1', 'MRPS6', 'ENAH', 'MRAS', 'TET3', 'EFHC1', 'PIGM', 'SGK2', 'SLC43A2', 'COL11A1', 'STYXL1', 'NWD1', 'SLC25A28', 'EXOSC9', 'MBNL3', 'SEC11A', 'SH3BGR', 'JAM3', 'RNF20', 'TXNRD1', 'PDE4DIP', 'EIF3M', 'GPR143', 'TTLL4', 'DNAJA4', 'DLC1', 'SMOC1', 'TACC1', 'PNPLA6', 'PFKP', 'TNRC6A', 'MPHOSPH6']",0.497690150913325,0,0,115
66,NFE2L1 (human),0.10257295229537718,2.1425456253354804,4.8789641979004905,"['SETX', 'CHCHD6', 'MXI1', 'KREMEN1', 'ADAM10']",0.5035399476318516,0,0,5
67,POU2F2 (mouse),0.11201017467101561,1.2031641231518135,2.6339254692957903,"['ALK', 'CYFIP2', 'ATF7IP2', 'N4BP2L1', 'STON2', 'DUSP15', 'TTC29', 'ARHGAP6', 'GPHN', 'TATDN3', 'ENDOU', 'ADAMTSL3', 'IQUB', 'CAPN2', 'CPNE3', 'DLGAP1', 'SNAP29', 'ADAMTS6', 'RSAD2', 'SFTPD', 'COL23A1', 'SLC39A11', 'TERF1', 'MRPS6', 'CYP27A1', 'CLIP2', 'ALDH1A1', 'CRY2', 'MAPT', 'TLN1', 'ITIH4', 'AHCY', 'INTU', 'SHC1', 'SP140', 'LPP', 'RLF', 'RNFT1', 'PRTG', 'POLD3', 'PDZD2', 'ATXN7', 'DHX36', 'N4BP2', 'IL33', 'ANKRD26', 'TMEM192', 'RASSF8', 'ARID3A', 'HSPA2', 'SGCZ', 'LRPPRC', 'LETM1', 'PIN4', 'COL9A2', 'VPS45', 'PDE7A']",0.5271398271685777,0,0,57
68,POU1F1 (human),0.11238071221322518,1.2047898520927567,2.633505507181868,"['PHF3', 'CAB39L', 'IFI44L', 'GPHN', 'RGS5', 'RIMS1', 'PCLO', 'SESN1', 'DHX57', 'CPNE3', 'UPP2', 'DLGAP1', 'SCAPER', 'EYS', 'NCOA1', 'RFC3', 'DFFA', 'PPP1R12A', 'ARRDC3', 'ATRX', 'ETV1', 'ARMC8', 'TNNI3K', 'PARP8', 'ZW10', 'ALDH1A1', 'COL21A1', 'CREB5', 'SEL1L', 'WDR63', 'DDX60', 'PGBD1', 'RANBP3L', 'GPNMB', 'RBBP6', 'ARSG', 'MBNL3', 'C11ORF65', 'PLEKHA1', 'LARP7', 'RASSF8', 'KCNJ16', 'OXR1', 'PCDHB10', 'MLH3', 'OTOGL', 'IGSF11', 'PKIB', 'EIF3M', 'PEX5L', 'DLC1', 'FAT3', 'VPS45', 'ZNF654', 'GLIPR1L2', 'PCDHB7']",0.5271398271685777,0,0,56
69,TP53 (human),0.11430542881067599,1.1324658186668608,2.4561838386443546,"['PID1', 'DDX60L', 'TATDN3', 'HERC5', 'ZNF608', 'RASSF3', 'SESN1', 'DHX58', 'PALM', 'CAPN2', 'EPC1', 'TRIM26', 'CPNE3', 'MACROD2', 'EARS2', 'ZNF682', 'SLC30A9', 'ANGEL2', 'NSMCE1', 'ATP1B3', 'NPNT', 'SYTL3', 'HLA-E', 'AFG3L2', 'PPA2', 'MSH2', 'KIAA2026', 'DNAJB11', 'NAAA', 'RABL3', 'SIK2', 'TLN1', 'RAI14', 'CSNK1G1', 'IPPK', 'KCNE4', 'SHC1', 'CACNA1D', 'PLA2G5', 'AAAS', 'PGBD1', 'SULT1A1', 'RAP1A', 'RACGAP1', 'CYP11A1', 'ORC3', 'UBR5', 'VASP', 'DNAH12', 'FZD3', 'ANKRD24', 'STARD10', 'A2ML1', 'PUM1', 'PUM2', 'C9ORF85', 'GLUD1', 'FAM160A2', 'STAG1', 'COL5A1', 'FUBP3', 'TMEM116', 'ACO1', 'COL9A2', 'AMOTL1', 'NFKBID', 'FERMT2', 'FARSB', 'PHF3', 'ANKRD33B', 'MTMR12', 'ACY1', 'HMGB2', 'AFF3', 'TTC29', 'TTC28', 'UNC80', 'SERP1', 'AIFM2', 'ADAMTSL4', 'DLGAP1', 'MRPS27', 'ETV1', 'AMPD3', 'AP3B2', 'ZFX', 'BACE1', 'VCAN', 'SETBP1', 'ITGA7', 'TLCD1', 'RHOQ', 'CREB5', 'CAPS2', 'RNF31', 'SF3B3', 'NTN5', 'ATP2C1', 'ZNF69', 'AGPAT3', 'STYXL1', 'SLC7A2', 'ACVR1C', 'PTCHD1', 'KIAA0355', 'MXI1', 'ANO10', 'CD59', 'MEST', 'PTCD3', 'TXNRD1', 'MAP1LC3B2', 'PDE4DIP', 'SAMD4B', 'PRSS35', 'ZNF77', 'GTF2H3', 'S100B', 'OXR1', 'COLQ', 'MLH3', 'OTOGL', 'PPP2R2B', 'DNAJA4', 'CD9', 'EIF3E', 'TACC1', 'VPS45', 'PDE7A', 'PLCD1']",0.5271398271685777,0,0,130
70,MIR138 (human),0.11483720972048171,1.1967799642218246,2.5901187360205515,"['LMBR1L', 'ANKRD33B', 'PPP1R13B', 'PGAP2', 'HSPB2', 'PRSS23', 'BACH2', 'TM7SF2', 'ARHGAP44', 'CAPN5', 'PALM', 'SACS', 'CAPN2', 'TRIM69', 'UPP2', 'PTGDS', 'ZNF763', 'ACOT11', 'TNNI3K', 'SLC39A12', 'C1QL2', 'UNC13D', 'GEM', 'NAAA', 'TNIK', 'CREB5', 'DNAH1', 'ODC1', 'TUBD1', 'AK4', 'PGBD1', 'EPB41L5', 'RAP1A', 'PTCHD1', 'SNX27', 'PDCD11', 'INPP5D', 'MXI1', 'CD59', 'MBNL3', 'ST3GAL3', 'NQO2', 'METAP1D', 'SAMD4A', 'DEK', 'S100B', 'AIG1', 'SLC16A13', 'MOV10', 'PEX5L', 'STAG1', 'FABP5', 'PPP2R2C', 'PPP2R2B', 'NFIB', 'PCDHB16', 'PNPLA6', 'C8ORF31', 'TTLL9']",0.5271398271685777,0,0,59
71,RORB (human),0.11691318289012248,1.22102725795059,2.6207196763971714,"['ZCCHC10', 'AVIL', 'SP140', 'PKD1L1', 'ZNF44', 'MRO', 'ANTXR1', 'PRSS23', 'C9ORF72', 'AGPAT3', 'RIMS1', 'UBE2Q2', 'PLAGL1', 'IQUB', 'DHX36', 'DLGAP1', 'CDH26', 'EPHB2', 'SCAPER', 'SASH1', 'MDN1', 'JAM2', 'GALNT8', 'STARD13', 'METAP1D', 'ARMCX5-GPRASP2', 'RANBP17', 'FBXL17', 'DYRK1A', 'AMPD2', 'S100B', 'OXR1', 'ZFX', 'MPP6', 'COLQ', 'LRPPRC', 'PARP12', 'PATL2', 'DDB1', 'NUDT7', 'EIF3M', 'SLC6A9', 'PPP2R2C', 'TBC1D5', 'MCM5', 'CCDC3', 'MEGF9']",0.5271398271685777,0,0,47
72,CBFB (human),0.11714218381523948,1.2493497494936574,2.6790641690222405,"['CHODL', 'ABHD4', 'PRCP', 'KLHL13', 'ARHGAP6', 'RLF', 'TM7SF2', 'ENDOU', 'RAP1A', 'ZNF608', 'CYP11A1', 'KCNMB3', 'DLGAP1', 'UPP2', 'MAP4K5', 'SEC31A', 'JAZF1', 'TMEM14C', 'AGTPBP1', 'PPP1R12A', 'PDE4DIP', 'ISG15', 'S100B', 'WDR35', 'SYTL3', 'TOPORS', 'ENOX1', 'PUM2', 'DCT', 'DNAJA4', 'SP3', 'ZNF239', 'C6ORF118', 'PDE7A', 'SSBP2', 'ZNF532', 'PCDHB7', 'RAI14']",0.5271398271685777,0,0,38
73,GABPA (human),0.12046588065399058,1.6917891241178913,3.580483409165678,"['SULT1A1', 'KCTD10', 'DLC1', 'MXI1', 'UBE3B', 'MRPL48', 'VPS45', 'C19ORF48']",0.5285235829620418,0,0,8
74,SPI1 (human),0.12380669487483707,1.1711138729480848,2.4464965134768035,"['SCARB2', 'BTG1', 'ACY1', 'FASTKD2', 'GPATCH2', 'NAT10', 'TESK2', 'AP2A1', 'TTF2', 'WDR89', 'AFF3', 'CCDC102B', 'DCAF6', 'MYLK', 'IQCJ-SCHIP1', 'PPP4R1', 'UBE2Q2', 'RARS', 'ZNF844', 'TRIM26', 'DUSP1', 'GPR35', 'ACOT11', 'MTUS1', 'AMPD2', 'AMPD3', 'C1QL2', 'GEM', 'PARP8', 'HLA-E', 'OAF', 'EFHC1', 'CHODL', 'ZNF28', 'STAU1', 'KCNE4', 'SP140', 'ODC1', 'SEL1L', 'WDR61', 'ZNF69', 'AGPAT3', 'SLC7A2', 'EPB41L5', 'ORC3', 'PLAGL1', 'EXOSC9', 'UBR5', 'MXI1', 'EIF4EBP2', 'MTA2', 'MBNL3', 'ARGLU1', 'FARP1', 'ZNF583', 'STARD13', 'RNF24', 'SAMD4A', 'EIF2AK3', 'ISG15', 'OXR1', 'SGCZ', 'GPN1', 'MLH3', 'PUM2', 'IGSF11', 'TBXAS1', 'FGFR1OP', 'AMOTL1', 'DZIP1', 'FARSB']",0.5285235829620418,0,0,71
75,HNF1A (human),0.12463264775748005,1.1592227888165993,2.4139477835861567,"['OXTR', 'CAB39L', 'MTR', 'UBE3B', 'ARHGAP6', 'UNC80', 'PPP3CB', 'XPO1', 'SERP1', 'CPT2', 'PLCE1', 'DLGAP1', 'SCAPER', 'EYS', 'GALNT8', 'NCOA1', 'SLC30A9', 'PPP1R12A', 'CDKL5', 'SFTPD', 'ETV1', 'NPNT', 'THNSL1', 'CYP27A1', 'ENAH', 'AFG3L2', 'PPA2', 'DNAJC7', 'KIAA2026', 'TBC1D5', 'PEAK1', 'KCTD10', 'CLNS1A', 'RRAGD', 'TNIK', 'RHCE', 'CSNK1G1', 'KCNE4', 'COL11A1', 'CACNA1A', 'AK4', 'LIAS', 'RAD54B', 'ATXN7', 'FAM120B', 'ORC3', 'PLAGL1', 'UBR5', 'CD59', 'CDH26', 'SASH1', 'SH3BGR', 'ST3GAL3', 'SEC31A', 'VASP', 'DNAH12', 'KCNJ10', 'NEBL', 'ARMCX5-GPRASP2', 'TXNRD1', 'GSR', 'PHF11', 'EIF2AK3', 'KCNJ16', 'HSPA2', 'OXR1', 'PUM2', 'C9ORF85', 'TTLL7', 'PPP2R2C', 'PPP2R2B', 'NFIB', 'DLC1', 'SMOC1', 'TBXAS1', 'CCDC3', 'ZNF654', 'ZNF532', 'SLC2A4RG', 'PCDHB7', 'FARSB']",0.5285235829620418,0,0,81
76,FEV (human),0.12540307023348624,1.615869835177241,3.3549047716904044,"['PRTG', 'KCNE4', 'INPP5D', 'FGFR1OP', 'TRIM26', 'C1QL2', 'HLA-E', 'PUM2', 'FARSB']",0.5285235829620418,0,0,9
77,CBEPA (human),0.12560591323480624,1.1808433734939758,2.4497846841357807,"['THRB', 'IRS1', 'TESK2', 'WFDC1', 'DDX60L', 'NADSYN1', 'B3GNTL1', 'VSIG10', 'UNC80', 'PPP3CB', 'MDK', 'RARS', 'IQUB', 'FAM110B', 'ADORA1', 'LEPR', 'MACROD2', 'EPHB2', 'SEC62', 'EYS', 'DGCR2', 'DDX17', 'PDGFRB', 'DYRK1A', 'AMPD3', 'ZFX', 'ENAH', 'IVD', 'WDR26', 'FECH', 'CACNA1A', 'PPM1D', 'SULT1A1', 'RIC8B', 'GMDS', 'CYP11A1', 'ATXN7', 'SERPINH1', 'CDH23', 'RBBP6', 'MBNL3', 'C2ORF73', 'NEBL', 'CADPS', 'SAMD4A', 'KCNJ16', 'ATP2B2', 'PEX5L', 'TFCP2', 'SLC6A9', 'DLC1', 'SP3', 'NDUFAF2', 'EIF3E', 'AMOTL2', 'PNPLA6', 'SFXN2', 'PDE7A', 'ZNF532', 'GLIPR1L2', 'PLCD1', 'MEGF9', 'FARSB']",0.5285235829620418,0,0,63
