Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Lipid Droplet (GO:0005811),0.07711678127468478,2.0017263025737604,5.129292269309923,"['SCCPDH', 'RSAD2', 'AIFM2', 'VPS13C', 'ZW10', 'ARID4A', 'PLIN2']",0.8204632930115358,0,0,7
29,U1 snRNP (GO:0005685),0.08137091678324157,3.303356282271945,8.287253310439059,"['PRPF39', 'SNRPD1', 'SNRPF']",0.8204632930115358,0,0,3
30,P-body (GO:0000932),0.08259697580653044,1.9651771956856703,4.900723933315995,"['MOV10', 'SAMD4A', 'SAMD4B', 'PUM1', 'C9ORF72', 'TNRC6A', 'PATL2']",0.8204632930115358,0,0,7
31,Synaptic Membrane (GO:0097060),0.09762495694931364,2.4673582629674304,5.740610292358696,"['GPER1', 'ATP2B2', 'GPHN', 'SHISA6']",0.845244736005304,0,0,4
32,CD40 Receptor Complex (GO:0035631),0.10077245387604468,4.401581571256662,10.101146569648382,"['RNF31', 'TRAF3']",0.845244736005304,0,0,2
33,U4 snRNP (GO:0005687),0.10077245387604468,4.401581571256662,10.101146569648382,"['SNRPD1', 'SNRPF']",0.845244736005304,0,0,2
34,Nucleolar Exosome (RNase Complex) (GO:0101019),0.10077245387604468,4.401581571256662,10.101146569648382,"['EXOSC7', 'EXOSC9']",0.845244736005304,0,0,2
35,Germ Plasm (GO:0060293),0.12104156726082332,3.851083032490975,8.132028810430006,"['PIWIL2', 'MOV10']",0.845244736005304,0,0,2
36,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.12104156726082332,3.851083032490975,8.132028810430006,"['UQCR10', 'UQCRC2']",0.845244736005304,0,0,2
37,Respiratory Chain Complex III (GO:0045275),0.12104156726082332,3.851083032490975,8.132028810430006,"['UQCR10', 'UQCRC2']",0.845244736005304,0,0,2
38,Small-Subunit Processome (GO:0032040),0.1269551874131864,1.742345544013122,3.5960637488647618,"['PDCD11', 'PRKDC', 'HEATR1', 'DHX37', 'NAT10', 'MPHOSPH10', 'UTP20']",0.845244736005304,0,0,7
39,Extracellular Membrane-Bounded Organelle (GO:0065010),0.13781972639545562,1.927687198067633,3.8203074109201776,"['CBR1', 'COL12A1', 'CD9', 'SLC39A12', 'NOL3']",0.845244736005304,0,0,5
40,Extracellular Vesicle (GO:1903561),0.13781972639545562,1.927687198067633,3.8203074109201776,"['CBR1', 'COL12A1', 'CD9', 'SLC39A12', 'NOL3']",0.845244736005304,0,0,5
41,Multivesicular Body (GO:0005771),0.1395763445483943,2.126367455596689,4.1871227700514275,"['BACE1', 'BST2', 'SFTPD', 'RAB27A']",0.845244736005304,0,0,4
42,90S Preribosome (GO:0030686),0.1421899244716846,3.4229175023398852,6.676714191746474,"['HEATR1', 'UTP20']",0.845244736005304,0,0,2
43,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1421899244716846,3.4229175023398852,6.676714191746474,"['AP1B1', 'AP2A1']",0.845244736005304,0,0,2
44,Secondary Lysosome (GO:0005767),0.1421899244716846,3.4229175023398852,6.676714191746474,"['FTH1', 'PLA2G5']",0.845244736005304,0,0,2
45,Glutamatergic Synapse (GO:0098978),0.1490166504876729,1.6615384615384616,3.163066168498281,"['PCLO', 'CDKL5', 'RAP1A', 'CADPS', 'DLGAP1', 'ATP2B2', 'SHISA6']",0.845244736005304,0,0,7
46,Vacuolar Lumen (GO:0005775),0.15201480429968076,1.4988970024419304,2.8235882474204463,"['SCARB2', 'PYGB', 'VCAN', 'FABP5', 'NAAA', 'TPP1', 'HSPG2', 'PRDX6', 'UNC13D', 'LGMN']",0.845244736005304,0,0,10
47,Basolateral Plasma Membrane (GO:0016323),0.15815093600127106,1.484367697915693,2.737478940124866,"['SLC13A3', 'SLC47A1', 'SLC6A9', 'SLC43A2', 'SLC43A3', 'ERBIN', 'ATP1B3', 'SLC30A1', 'ADCY8', 'AJAP1']",0.845244736005304,0,0,10
48,Catenin Complex (GO:0016342),0.16271191589185727,2.311265060240964,4.19673507055134,"['CDH23', 'CTNNA1', 'CDH26']",0.845244736005304,0,0,3
49,Non-Motile Cilium (GO:0097730),0.16271191589185727,2.311265060240964,4.19673507055134,"['SEPTIN2', 'PKD1L1', 'SEPTIN7']",0.845244736005304,0,0,3
50,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.16760588717340205,1.1468459875922052,2.0484274523884842,"['HMGB2', 'NAT10', 'ARID4A', 'RORA', 'STON2', 'RPS6KA3', 'XPO1', 'PCLO', 'SERP1', 'CPT2', 'AIFM2', 'GPER1', 'CDC27', 'PDK3', 'CPNE3', 'MACROD2', 'NUDT16', 'SLC30A9', 'AGTPBP1', 'PPP1R12A', 'MRPS27', 'RSAD2', 'ACTN2', 'VPS13C', 'MTUS1', 'DYRK1A', 'TERF1', 'ZFX', 'SHQ1', 'POLR1A', 'NFX1', 'ZW10', 'PLIN2', 'TNIK', 'IPPK', 'SF3B3', 'ABHD4', 'PRKDC', 'HEATR1', 'PDS5B', 'PPM1D', 'TMA16', 'EXOSC7', 'EPB41L5', 'NWD1', 'RACGAP1', 'PDCD11', 'EXOSC9', 'MXI1', 'DHX37', 'EIF4EBP2', 'UTP20', 'MDN1', 'RNF20', 'DEK', 'APTX', 'PUM3', 'LRPPRC', 'SMTN', 'STAG1', 'SCCPDH', 'MPHOSPH10', 'PIN4', 'INKA2', 'MPHOSPH6', 'TAF1']",0.845244736005304,0,0,66
51,Cortical Granule (GO:0060473),0.1722379293587229,7.696514423076923,13.537233342206706,['CALR'],0.845244736005304,0,0,1
52,Pi-Body (GO:0071546),0.1722379293587229,7.696514423076923,13.537233342206706,['PIWIL2'],0.845244736005304,0,0,1
53,Cortical Cytoskeleton (GO:0030863),0.17760892803451878,1.7518939393939394,3.027572615115967,"['RIMS1', 'PCLO', 'ACTN2', 'CAPN2', 'ERC2']",0.845244736005304,0,0,5
54,U2 snRNP (GO:0005686),0.1780546700406412,2.2010327022375216,3.7982443074662435,"['SF3B3', 'SNRPD1', 'SNRPF']",0.845244736005304,0,0,3
55,Dendrite Membrane (GO:0032590),0.1780546700406412,2.2010327022375216,3.7982443074662435,"['GPER1', 'ATP2B2', 'SHISA6']",0.845244736005304,0,0,3
56,P Granule (GO:0043186),0.18641285970795554,2.8001312766655726,4.703636407342651,"['PIWIL2', 'MOV10']",0.845244736005304,0,0,2
57,Glial Cell Projection (GO:0097386),0.18641285970795554,2.8001312766655726,4.703636407342651,"['KCNJ10', 'MAPT']",0.845244736005304,0,0,2
58,U12-type Spliceosomal Complex (GO:0005689),0.19377208855327244,2.1008214676889376,3.4476005729279824,"['SF3B3', 'SNRPD1', 'SNRPF']",0.845244736005304,0,0,3
59,Mitochondrial Membrane (GO:0031966),0.19513236824718833,1.1878392008068777,1.941020883063545,"['FECH', 'MAOA', 'SLC44A2', 'MRPS10', 'UQCR10', 'SDSL', 'SLC25A28', 'TMEM65', 'CPT2', 'AIFM2', 'CYP11A1', 'CHCHD6', 'GPER1', 'TMEM14C', 'ATP5ME', 'PTCD3', 'C11ORF65', 'SLC30A9', 'MRPS27', 'RSAD2', 'VPS13C', 'FZD9', 'MRPL48', 'SEPTIN4', 'MRPS6', 'LETM1', 'SLC25A37', 'AFG3L2', 'PPP2R2B', 'CHDH', 'NDUFAF2', 'UQCRC2', 'SFXN2', 'L2HGDH']",0.845244736005304,0,0,34
60,9+2 Motile Cilium (GO:0097729),0.20005425687325276,1.8129567870574044,2.9173496265622645,"['CFAP221', 'DNAH1', 'ATP1B3', 'TTC29']",0.845244736005304,0,0,4
61,Nuclear Chromosome (GO:0000228),0.2066919948242237,1.4991760828625236,2.3634893858676995,"['SETX', 'SF3B3', 'EXOSC9', 'EP400', 'HMGA2', 'MCM5', 'LRPPRC']",0.845244736005304,0,0,7
62,Golgi Cisterna Membrane (GO:0032580),0.20917749392303686,2.5665864420377056,4.015609627249613,"['GOLGA8M', 'GPR89B']",0.845244736005304,0,0,2
63,Actin Filament (GO:0005884),0.2099423177894082,1.6396854764107307,2.5594218926936967,"['ACTN2', 'AVIL', 'IQGAP1', 'ARHGAP6', 'RHOQ']",0.845244736005304,0,0,5
64,Cell-Cell Contact Zone (GO:0044291),0.2129900328626145,1.7610201619851802,2.7234351294723798,"['TMEM65', 'JAM2', 'JAM3', 'AJAP1']",0.845244736005304,0,0,4
65,Cytoplasmic Stress Granule (GO:0010494),0.21424257722136913,1.541596130592503,2.3750544787682943,"['STAU1', 'DHX36', 'TRIM25', 'PUM1', 'C9ORF72', 'PUM2']",0.845244736005304,0,0,6
66,Lysosomal Lumen (GO:0043202),0.21424257722136913,1.541596130592503,2.3750544787682943,"['SCARB2', 'VCAN', 'NAAA', 'TPP1', 'HSPG2', 'LGMN']",0.845244736005304,0,0,6
67,CatSper Complex (GO:0036128),0.2227933136689829,5.1306089743589745,7.703664692413817,['HSPA2'],0.845244736005304,0,0,1
68,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.2227933136689829,5.1306089743589745,7.703664692413817,['SEL1L'],0.845244736005304,0,0,1
69,Dystroglycan Complex (GO:0016011),0.2227933136689829,5.1306089743589745,7.703664692413817,['SGCZ'],0.845244736005304,0,0,1
70,Keratin Filament (GO:0045095),0.2227933136689829,5.1306089743589745,7.703664692413817,['GPER1'],0.845244736005304,0,0,1
71,Sarcoglycan Complex (GO:0016012),0.2227933136689829,5.1306089743589745,7.703664692413817,['SGCZ'],0.845244736005304,0,0,1
72,Nuclear Lumen (GO:0031981),0.23211675745362528,1.1361697899156185,1.6593927582915786,"['IPPK', 'SF3B3', 'PRKDC', 'HEATR1', 'HMGB2', 'NAT10', 'RORA', 'STON2', 'PPM1D', 'TMA16', 'EXOSC7', 'RPS6KA3', 'NWD1', 'XPO1', 'CPT2', 'PDCD11', 'EXOSC9', 'GPER1', 'MXI1', 'DHX37', 'PDK3', 'CPNE3', 'UTP20', 'NUDT16', 'MACROD2', 'MDN1', 'RNF20', 'AGTPBP1', 'PPP1R12A', 'MRPS27', 'MTUS1', 'HMGA2', 'DEK', 'TERF1', 'ZFX', 'APTX', 'PUM3', 'SETX', 'SHQ1', 'NFX1', 'MPHOSPH10', 'PIN4', 'INKA2', 'TAF1', 'MPHOSPH6']",0.845244736005304,0,0,45
73,COPII Vesicle Coat (GO:0030127),0.2321983479438211,2.3689715819679718,3.45908542087191,"['PDCD6', 'SEC31A']",0.845244736005304,0,0,2
74,Apical Junction Complex (GO:0043296),0.23426012927081485,1.4916331864102663,2.1648417262887687,"['CAMSAP3', 'IGSF5', 'AMOTL2', 'AMOTL1', 'NECTIN3', 'JAM3']",0.845244736005304,0,0,6
75,Intracellular Organelle Lumen (GO:0070013),0.2523697848277614,1.1272623900450547,1.5520823443639185,"['FECH', 'GLDC', 'FASTKD2', 'COL11A1', 'COL12A1', 'AK4', 'HMGB1', 'LIAS', 'PRSS23', 'PRIMPOL', 'MCEE', 'CYP11A1', 'OXCT1', 'ADAMTSL4', 'BGLAP', 'FTH1', 'SERPINH1', 'PDK3', 'ARSG', 'ME2', 'ACAD10', 'PDK1', 'COL27A1', 'GSR', 'COL23A1', 'P3H2', 'ADAM10', 'ARMC8', 'AMPD3', 'HSPG2', 'BACE1', 'CYP27A1', 'GLUD1', 'VCAN', 'PPA2', 'COL5A1', 'MMP16', 'IVD', 'DNAJB11', 'COL5A2', 'COL21A1', 'COL9A2', 'CALR']",0.845244736005304,0,0,43
76,Cilium (GO:0005929),0.252659908710365,1.2485549132947977,1.7176506395445388,"['NEK8', 'INTU', 'SEPTIN2', 'PKD1L1', 'BBIP1', 'WDR35', 'SEPTIN7', 'TTLL7', 'CAMSAP3', 'CFAP221', 'TTLL4', 'IQUB', 'CEP41', 'TTLL9']",0.845244736005304,0,0,14
77,Protein Phosphatase Type 2A Complex (GO:0000159),0.2553594196514144,2.199587416193914,3.0026199110238325,"['PPP2R2C', 'PPP2R2B']",0.845244736005304,0,0,2
78,Spliceosomal snRNP Complex (GO:0097525),0.2556494582175822,1.5106090745476934,2.060392341864826,"['PRPF39', 'SF3B3', 'SNRPD1', 'PPIH', 'SNRPF']",0.845244736005304,0,0,5
79,Nucleolus (GO:0005730),0.2569806247721151,1.1229738943476097,1.5258459299369664,"['IPPK', 'SF3B3', 'PRKDC', 'HEATR1', 'HMGB2', 'NAT10', 'RORA', 'STON2', 'PPM1D', 'TMA16', 'EXOSC7', 'RPS6KA3', 'NWD1', 'XPO1', 'CPT2', 'PDCD11', 'EXOSC9', 'GPER1', 'MXI1', 'DHX37', 'PDK3', 'CPNE3', 'UTP20', 'NUDT16', 'MACROD2', 'MDN1', 'RNF20', 'AGTPBP1', 'PPP1R12A', 'MRPS27', 'MTUS1', 'DEK', 'TERF1', 'ZFX', 'APTX', 'PUM3', 'SHQ1', 'POLR1A', 'NFX1', 'MPHOSPH10', 'PIN4', 'INKA2', 'TAF1', 'MPHOSPH6']",0.845244736005304,0,0,44
80,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.2594244832942089,1.777062094531974,2.3977714510912422,"['DDB1', 'DCAF7', 'DCAF6']",0.845244736005304,0,0,3
81,Voltage-Gated Calcium Channel Complex (GO:0005891),0.2594244832942089,1.777062094531974,2.3977714510912422,"['CACNA1A', 'CACNA1D', 'HSPA2']",0.845244736005304,0,0,3
82,Tight Junction (GO:0070160),0.2674421662968692,1.4814427722036418,1.9538036693497969,"['IGSF5', 'AMOTL2', 'AMOTL1', 'JAM2', 'JAM3']",0.845244736005304,0,0,5
83,MHC Class I Protein Complex (GO:0042612),0.27026451819507447,3.84765625,5.034096839908435,['HLA-E'],0.845244736005304,0,0,1
84,Activin Receptor Complex (GO:0048179),0.27026451819507447,3.84765625,5.034096839908435,['ACVR1C'],0.845244736005304,0,0,1
85,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.27026451819507447,3.84765625,5.034096839908435,['SHISA6'],0.845244736005304,0,0,1
86,Cortical Endoplasmic Reticulum (GO:0032541),0.27026451819507447,3.84765625,5.034096839908435,['STIMATE'],0.845244736005304,0,0,1
87,Hemidesmosome (GO:0030056),0.27026451819507447,3.84765625,5.034096839908435,['ERBIN'],0.845244736005304,0,0,1
88,Muscle Myosin Complex (GO:0005859),0.27026451819507447,3.84765625,5.034096839908435,['MYL3'],0.845244736005304,0,0,1
89,Nuclear Stress Granule (GO:0097165),0.27026451819507447,3.84765625,5.034096839908435,['HSF1'],0.845244736005304,0,0,1
90,Shelterin Complex (GO:0070187),0.27026451819507447,3.84765625,5.034096839908435,['TERF1'],0.845244736005304,0,0,1
91,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.27026451819507447,3.84765625,5.034096839908435,['SRP72'],0.845244736005304,0,0,1
92,Sperm Flagellum (GO:0036126),0.2763060871785588,1.711111111111111,2.20090985002343,"['DNAH1', 'ATP1B3', 'TTC29']",0.845244736005304,0,0,3
93,Transcription Factor TFIID Complex (GO:0005669),0.2763060871785588,1.711111111111111,2.20090985002343,"['GTF2H3', 'PAAF1', 'TAF1']",0.845244736005304,0,0,3
94,Lytic Vacuole (GO:0000323),0.2786992847840833,1.229971569654347,1.5714386269959328,"['VPS13C', 'SFTPD', 'VPS33B', 'RAB27A', 'TMEM192', 'C9ORF72', 'UNC13D', 'BACE1', 'RRAGD', 'NAAA', 'TPP1', 'ARSG', 'LGMN']",0.845244736005304,0,0,13
95,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.2805517022327297,1.5402895054282268,1.9577037245545532,"['PDCD6', 'CD59', 'HLA-E', 'SEC31A']",0.845244736005304,0,0,4
96,Dendrite (GO:0030425),0.2878690547168173,1.1922492446147388,1.4846478631983968,"['FARP1', 'CDKL5', 'STAU1', 'DYRK1A', 'RAB27A', 'SEPTIN4', 'ADCY8', 'GPHN', 'ARHGAP44', 'GPER1', 'DHX36', 'ADORA1', 'CAPN2', 'SACS', 'MAPT', 'EPHB2']",0.845244736005304,0,0,16
97,Golgi Lumen (GO:0005796),0.2944767719890009,1.5026037835770396,1.8370159965820232,"['VCAN', 'MMP16', 'BGLAP', 'HSPG2']",0.845244736005304,0,0,4
98,Azurophil Granule Membrane (GO:0035577),0.2944767719890009,1.5026037835770396,1.8370159965820232,"['BST2', 'CPNE3', 'PRCP', 'SNAP29']",0.845244736005304,0,0,4
99,GABA-ergic Synapse (GO:0098982),0.3017029349289704,1.924338146811071,2.305958272532593,"['PCLO', 'ATP2B2']",0.845244736005304,0,0,2
100,U5 snRNP (GO:0005682),0.3017029349289704,1.924338146811071,2.305958272532593,"['SNRPD1', 'SNRPF']",0.845244736005304,0,0,2
101,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3017029349289704,1.924338146811071,2.305958272532593,"['CALR', 'HLA-E']",0.845244736005304,0,0,2
102,Cytoskeleton (GO:0005856),0.30474682964758415,1.1181479711935116,1.3286660659377618,"['AVIL', 'IQGAP1', 'ADCY8', 'NOL3', 'DDX60', 'ARHGAP6', 'MYLK', 'EPB41L5', 'PCLO', 'ATXN7', 'CDH26', 'GBP1', 'MDN1', 'VASP', 'SLC30A9', 'PPP1R12A', 'SEPTIN2', 'ACTN2', 'DYRK1A', 'MTUS1', 'SEPTIN4', 'PARVB', 'KLF4', 'LRPPRC', 'SEPTIN7', 'CLK3', 'SMTN', 'PEAK1', 'CCSER2', 'TNIK', 'MAPT']",0.845244736005304,0,0,31
103,AP-2 Adaptor Complex (GO:0030122),0.3148394822033179,3.0778846153846153,3.557087705240255,['STON2'],0.845244736005304,0,0,1
104,AP-3 Adaptor Complex (GO:0030123),0.3148394822033179,3.0778846153846153,3.557087705240255,['AP3B2'],0.845244736005304,0,0,1
105,B-WICH Complex (GO:0110016),0.3148394822033179,3.0778846153846153,3.557087705240255,['DEK'],0.845244736005304,0,0,1
106,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.3148394822033179,3.0778846153846153,3.557087705240255,['SEL1L'],0.845244736005304,0,0,1
107,PTW/PP1 Phosphatase Complex (GO:0072357),0.3148394822033179,3.0778846153846153,3.557087705240255,['PPP1R12A'],0.845244736005304,0,0,1
108,U7 snRNP (GO:0005683),0.3148394822033179,3.0778846153846153,3.557087705240255,['SNRPF'],0.845244736005304,0,0,1
109,Chromatoid Body (GO:0033391),0.3148394822033179,3.0778846153846153,3.557087705240255,['PIWIL2'],0.845244736005304,0,0,1
110,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.3148394822033179,3.0778846153846153,3.557087705240255,['STON2'],0.845244736005304,0,0,1
111,Perineuronal Net (GO:0072534),0.3148394822033179,3.0778846153846153,3.557087705240255,['VCAN'],0.845244736005304,0,0,1
112,Condensed Chromosome (GO:0000793),0.32256051830798654,1.43249081269111,1.620812510709307,"['HMGB2', 'NSMCE1', 'HMGB1', 'LRPPRC']",0.8480775988364736,0,0,4
113,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.32741566965020275,1.5396385542168676,1.7190445584827823,"['KCTD10', 'PDCD6', 'KLHL13']",0.8480775988364736,0,0,3
114,Vesicle Coat (GO:0030120),0.32741566965020275,1.5396385542168676,1.7190445584827823,"['PDCD6', 'MYCBPAP', 'SEC31A']",0.8480775988364736,0,0,3
115,Bicellular Tight Junction (GO:0005923),0.3366770592145899,1.399824542164711,1.5238925162176473,"['IGSF5', 'AMOTL2', 'AMOTL1', 'JAM3']",0.8480775988364736,0,0,4
116,Filopodium (GO:0030175),0.3366770592145899,1.399824542164711,1.5238925162176473,"['ACTN2', 'PALM', 'SPATA13', 'ANTXR1']",0.8480775988364736,0,0,4
117,Secretory Granule Membrane (GO:0030667),0.3443278337685415,1.1703233167332212,1.2477531599521392,"['BST2', 'RAP1A', 'FABP5', 'SLC44A2', 'ADAM10', 'CD9', 'CPNE3', 'CD59', 'ENPP4', 'PRCP', 'IQGAP1', 'SNAP29']",0.8480775988364736,0,0,12
118,Endolysosome (GO:0036019),0.34752314801512807,1.7102553817355262,1.8076099645628105,"['AP2A1', 'LGMN']",0.8480775988364736,0,0,2
119,Nuclear Membrane (GO:0031965),0.3551911772985715,1.1512125035043455,1.191619034182332,"['KLHDC2', 'PHF11', 'SLC30A1', 'MACO1', 'PUM2', 'IPO5', 'TM7SF2', 'AK9', 'NR4A1', 'XPO1', 'DHX37', 'EPC1', 'TMEM38B']",0.8480775988364736,0,0,13
120,CMG Complex (GO:0071162),0.3566947063501786,2.5647035256410255,2.6438888171380013,['MCM5'],0.8480775988364736,0,0,1
121,MICOS Complex (GO:0061617),0.3566947063501786,2.5647035256410255,2.6438888171380013,['CHCHD6'],0.8480775988364736,0,0,1
122,Astrocyte Projection (GO:0097449),0.3566947063501786,2.5647035256410255,2.6438888171380013,['KCNJ10'],0.8480775988364736,0,0,1
123,Perisynaptic Extracellular Matrix (GO:0098966),0.3566947063501786,2.5647035256410255,2.6438888171380013,['VCAN'],0.8480775988364736,0,0,1
