Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Longevity regulating pathway,0.42949468751097375,1.1543833131801693,0.9756223318306664,"['IRS1', 'SESN1', 'EIF4EBP2', 'HSPA2', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,6
72,Phototransduction,0.4328988725820219,1.9232271634615385,1.6102241136926359,['GUCA1B'],0.9997481836555506,0,0,1
73,Thiamine metabolism,0.4328988725820219,1.9232271634615385,1.6102241136926359,['AK4'],0.9997481836555506,0,0,1
74,Epithelial cell signaling in Helicobacter pylori infection,0.43510887061628534,1.2070294945481208,1.0044404594817513,"['IGSF5', 'ADAM10', 'JAM2', 'JAM3']",0.9997481836555506,0,0,4
75,Ovarian steroidogenesis,0.43562385843928214,1.39886226889837,1.1624211378023257,"['CYP11A1', 'ADCY8']",0.9997481836555506,0,0,2
76,ECM-receptor interaction,0.448913435756196,1.1837245986823792,0.948074864783384,"['ITGA7', 'COL9A2', 'NPNT', 'HSPG2']",0.9997481836555506,0,0,4
77,Chemical carcinogenesis,0.4513359701235977,1.090684962923324,0.8676870840940956,"['SULT1A1', 'NOTCH2', 'RPS6KA3', 'CBR1', 'CACNA1A', 'CACNA1D', 'ADCY8', 'KLF4', 'CREB5']",0.9997481836555506,0,0,9
78,Cysteine and methionine metabolism,0.4613171359136803,1.2147431832593532,0.939809802364642,"['AHCY', 'MTR', 'SDSL']",0.9997481836555506,0,0,3
79,Estrogen signaling pathway,0.46237486868266836,1.1123963811716029,0.858079556109052,"['NCOA1', 'SHC1', 'GPER1', 'HSPA2', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,6
80,Morphine addiction,0.4627479164578814,1.1314471440750213,0.8718624278741022,"['GRK3', 'ADORA1', 'CACNA1A', 'ADCY8', 'PDE7A']",0.9997481836555506,0,0,5
81,alpha-Linolenic acid metabolism,0.46754967025149247,1.7094017094017093,1.2995721185810276,['PLA2G5'],0.9997481836555506,0,0,1
82,Melanogenesis,0.4747383283087063,1.1149618427501224,0.8306371118546848,"['FZD3', 'DCT', 'ASIP', 'FZD9', 'ADCY8']",0.9997481836555506,0,0,5
83,Aldosterone-regulated sodium reabsorption,0.47722439089441376,1.2820898515844363,0.9484496575823201,"['IRS1', 'ATP1B3']",0.9997481836555506,0,0,2
84,Endocrine and other factor-regulated calcium reabsorption,0.47733804690631704,1.1835032437442077,0.8752365625982015,"['AP2A1', 'ATP1B3', 'ATP2B2']",0.9997481836555506,0,0,3
85,"Valine, leucine and isoleucine degradation",0.47733804690631704,1.1835032437442077,0.8752365625982015,"['MCEE', 'OXCT1', 'IVD']",0.9997481836555506,0,0,3
86,Long-term potentiation,0.48962544103271766,1.1188946156376796,0.7990189654927381,"['RPS6KA3', 'PPP3CB', 'RAP1A', 'ADCY8']",0.9997481836555506,0,0,4
87,Synaptic vesicle cycle,0.48962544103271766,1.1188946156376796,0.7990189654927381,"['RIMS1', 'SLC6A9', 'CACNA1A', 'AP2A1']",0.9997481836555506,0,0,4
88,Hepatitis C,0.49158570245618766,1.0662862896459138,0.7571901381566171,"['RSAD2', 'PPP2R2C', 'TRAF3', 'PPP2R2B', 'EIF2AK3', 'EIF3E', 'PIAS1']",0.9997481836555506,0,0,7
89,Pyrimidine metabolism,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['ENTPD5', 'UPP2', 'AK9']",0.9997481836555506,0,0,3
90,Renin secretion,0.4931333690767794,1.1538253012048192,0.8157263530920078,"['PPP3CB', 'ADORA1', 'CACNA1D']",0.9997481836555506,0,0,3
91,Fructose and mannose metabolism,0.49731151663473727,1.2307099879663057,0.8596984999415511,"['GMDS', 'PFKP']",0.9997481836555506,0,0,2
92,Allograft rejection,0.5000856292270347,1.5383413461538462,1.0660335354213397,['HLA-E'],0.9997481836555506,0,0,1
93,Graft-versus-host disease,0.5000856292270347,1.5383413461538462,1.0660335354213397,['HLA-E'],0.9997481836555506,0,0,1
94,Non-homologous end-joining,0.5000856292270347,1.5383413461538462,1.0660335354213397,['PRKDC'],0.9997481836555506,0,0,1
95,Primary bile acid biosynthesis,0.5000856292270347,1.5383413461538462,1.0660335354213397,['CYP27A1'],0.9997481836555506,0,0,1
96,Natural killer cell mediated cytotoxicity,0.502922652270269,1.0988281923143202,0.7552453773201446,"['PPP3CB', 'SHC1', 'NFATC2', 'HLA-E']",0.9997481836555506,0,0,4
97,Dopaminergic synapse,0.5112032767476453,1.0454171466183972,0.7014623248583097,"['PPP3CB', 'PPP2R2C', 'MAOA', 'PPP2R2B', 'CACNA1A', 'CACNA1D', 'CREB5']",0.9997481836555506,0,0,7
98,Carbohydrate digestion and absorption,0.5168980383877735,1.1832824215495696,0.7808594788847604,"['CACNA1D', 'ATP1B3']",0.9997481836555506,0,0,2
99,Circadian rhythm,0.5168980383877735,1.1832824215495696,0.7808594788847604,"['CRY2', 'RORA']",0.9997481836555506,0,0,2
100,Hematopoietic cell lineage,0.5168980383877735,1.1832824215495696,0.7808594788847604,"['CD9', 'CD59']",0.9997481836555506,0,0,2
101,Autoimmune thyroid disease,0.5306356783370213,1.398382867132867,0.8861266931571141,['HLA-E'],0.9997481836555506,0,0,1
102,"Parathyroid hormone synthesis, secretion and action",0.5332036409773602,1.0392185663924793,0.6535145306684164,"['NR4A2', 'MMP16', 'BGLAP', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,5
103,Basal cell carcinoma,0.5390239400716457,1.0730736901092743,0.6631544898968241,"['FZD3', 'FZD9', 'GLI1']",0.9997481836555506,0,0,3
104,Dilated cardiomyopathy,0.5544758373068657,1.0252513067953357,0.6046235536733708,"['MYL3', 'ITGA7', 'CACNA1D', 'ADCY8']",0.9997481836555506,0,0,4
105,Glucagon signaling pathway,0.5557582264590266,1.011711797609967,0.5943016904852206,"['PYGB', 'PPP3CB', 'SIK2', 'PFKP', 'CREB5']",0.9997481836555506,0,0,5
106,Oxytocin signaling pathway,0.5589948380966877,0.9966258631512869,0.5796525913053786,"['OXTR', 'PPP3CB', 'PPP1R12A', 'NFATC2', 'CACNA1D', 'ADCY8', 'MYLK']",0.9997481836555506,0,0,7
107,Histidine metabolism,0.5593208952906638,1.2817508012820513,0.7447381266383952,['MAOA'],0.9997481836555506,0,0,1
108,mTOR signaling pathway,0.5607364989114472,0.9919843597262952,0.5738671012871457,"['RPS6KA3', 'FZD3', 'IRS1', 'CAB39L', 'RRAGD', 'FZD9', 'FNIP1', 'LPIN2']",0.9997481836555506,0,0,8
109,Hedgehog signaling pathway,0.568256508203776,1.0252208835341365,0.5794367618098885,"['GRK3', 'GLI1', 'CSNK1G1']",0.9997481836555506,0,0,3
110,Base excision repair,0.5725332030766863,1.0606249221959418,0.5914941309634322,"['POLD3', 'HMGB1']",0.9997481836555506,0,0,2
111,Taste transduction,0.5725332030766863,1.0606249221959418,0.5914941309634322,"['CACNA1A', 'ADCY8']",0.9997481836555506,0,0,2
112,Serotonergic synapse,0.5791568889262215,0.9920230359157944,0.541824999600718,"['MAOA', 'DUSP1', 'CACNA1A', 'CACNA1D']",0.9997481836555506,0,0,4
113,Rap1 signaling pathway,0.5948302359481468,0.9606341019417476,0.4990294653959341,"['VASP', 'ENAH', 'PDGFRB', 'MRAS', 'RAP1A', 'PLCE1', 'TLN1', 'SIPA1L2', 'ADCY8']",0.9997481836555506,0,0,9
114,Hippo signaling pathway,0.595669772595426,0.9607294188861986,0.4977239739613981,"['FZD3', 'PPP2R2C', 'DCHS2', 'PPP2R2B', 'FZD9', 'CTNNA1', 'TEAD1']",0.9997481836555506,0,0,7
115,Notch signaling pathway,0.59631893541222,0.9814406562419893,0.5073848258738541,"['NOTCH2', 'TLE2', 'DTX4']",0.9997481836555506,0,0,3
116,Apelin signaling pathway,0.5969348958711578,0.9607769044740024,0.49571017643756055,"['MRAS', 'MYL3', 'NRF1', 'ADCY8', 'KLF2', 'MYLK']",0.9997481836555506,0,0,6
117,MAPK signaling pathway,0.6029405479279383,0.955770801727156,0.4835595071588181,"['PDGFRB', 'DUSP1', 'CACNA1A', 'CACNA1D', 'HSPA2', 'RASGRP1', 'DUSP16', 'RPS6KA3', 'NR4A1', 'PPP3CB', 'MRAS', 'RAP1A', 'MAPT']",0.9997481836555506,0,0,13
118,B cell receptor signaling pathway,0.609895893804256,0.9609186746987952,0.4751425765079212,"['PPP3CB', 'INPP5D', 'NFATC2']",0.9997481836555506,0,0,3
119,p53 signaling pathway,0.609895893804256,0.9609186746987952,0.4751425765079212,"['AIFM2', 'SESN1', 'PPM1D']",0.9997481836555506,0,0,3
120,Bacterial invasion of epithelial cells,0.6146655220681742,0.9460146608518141,0.46040360139350245,"['SHC1', 'SEPTIN2', 'CTNNA1', 'ACTR3B']",0.9997481836555506,0,0,4
121,Phosphatidylinositol signaling system,0.6199640144536669,0.9372422528573112,0.44808975126958295,"['IPPK', 'INPP5D', 'PLCE1', 'PLCD4', 'PLCD1']",0.9997481836555506,0,0,5
122,Glycosphingolipid biosynthesis,0.6233588476613555,0.9609657039711191,0.4541840329938402,"['ST8SIA1', 'ST3GAL3']",0.9997481836555506,0,0,2
123,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.626079345713531,0.9316079979529919,0.4362516843146372,"['ALK', 'PPP3CB', 'NFATC2', 'RASGRP1']",0.9997481836555506,0,0,4
124,Steroid biosynthesis,0.6352903918884137,1.0251602564102564,0.4650876054457712,['TM7SF2'],0.9997481836555506,0,0,1
125,Salivary secretion,0.6361201315740833,0.9223373493975904,0.41723576128300843,"['ATP1B3', 'ATP2B2', 'ADCY8']",0.9997481836555506,0,0,3
126,Homologous recombination,0.6392281590228686,0.9317725996426357,0.41696249112964084,"['POLD3', 'RAD54B']",0.9997481836555506,0,0,2
127,Legionellosis,0.6392281590228686,0.9317725996426357,0.41696249112964084,"['HSF1', 'HSPA2']",0.9997481836555506,0,0,2
128,Insulin resistance,0.6400992962921508,0.914783183804923,0.40811401861398544,"['RPS6KA3', 'PYGB', 'IRS1', 'OGA', 'CREB5']",0.9997481836555506,0,0,5
129,Human T-cell leukemia virus 1 infection,0.6484857030203334,0.9155950620459076,0.39655824984302845,"['PPP3CB', 'XPO1', 'CDC27', 'NFATC2', 'CALR', 'TLN1', 'ADCY8', 'HLA-E', 'CREB5']",0.9997481836555506,0,0,9
130,Shigellosis,0.6508256583455123,0.9181939595895483,0.3943766815768666,"['RNF31', 'SEPTIN2', 'RRAGD', 'CAPN2', 'PLCE1', 'UBE2D1', 'TLN1', 'ACTR3B', 'PLCD4', 'SEPTIN7', 'PLCD1']",0.9997481836555506,0,0,11
131,Ferroptosis,0.6545665464657586,0.9042967367452396,0.3832247009680302,"['FTH1', 'MAP1LC3B2']",0.9997481836555506,0,0,2
132,MicroRNAs in cancer,0.655860346713276,0.9037174191710583,0.3811946938392187,"['PDGFRB', 'NOTCH2', 'FZD3', 'MMP16', 'IRS1', 'SHC1', 'HMGA2']",0.9997481836555506,0,0,7
133,Type I diabetes mellitus,0.6575861530199608,0.9610126201923077,0.4028367822309003,['HLA-E'],0.9997481836555506,0,0,1
134,Central carbon metabolism in cancer,0.6610880681959542,0.8867238183503243,0.3669868023165171,"['PDGFRB', 'PFKP', 'PDK1']",0.9997481836555506,0,0,3
135,Bile secretion,0.6693795994693509,0.8783909231562661,0.3525896007050987,"['ATP1B3', 'ADCY8']",0.9997481836555506,0,0,2
136,Cocaine addiction,0.6693795994693509,0.8783909231562661,0.3525896007050987,"['MAOA', 'CREB5']",0.9997481836555506,0,0,2
137,Phospholipase D signaling pathway,0.6700927462635226,0.8863129011254767,0.35482575251188747,"['PDGFRB', 'MRAS', 'SHC1', 'ADCY8', 'PLPP1', 'AGPAT3']",0.9997481836555506,0,0,6
138,Th1 and Th2 cell differentiation,0.6730979421445458,0.8699249829506706,0.34437235686657763,"['NOTCH2', 'PPP3CB', 'NFATC2']",0.9997481836555506,0,0,3
139,"Growth hormone synthesis, secretion and action",0.6783282822845514,0.8729276460254721,0.33880409641666476,"['IRS1', 'SHC1', 'CACNA1D', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,5
140,Cell cycle,0.6874495041023212,0.8630516202572871,0.3234431808828948,"['STAG1', 'PRKDC', 'ORC3', 'CDC27', 'MCM5']",0.9997481836555506,0,0,5
141,Fc gamma R-mediated phagocytosis,0.6899169950267328,0.8535719072510387,0.31683222260629346,"['VASP', 'INPP5D', 'ACTR3B', 'PLPP1']",0.9997481836555506,0,0,4
142,Hypertrophic cardiomyopathy,0.6961703331400022,0.8381599123767799,0.3035487625148356,"['MYL3', 'ITGA7', 'CACNA1D']",0.9997481836555506,0,0,3
143,Sphingolipid metabolism,0.6974583627038381,0.830780238722477,0.2993404732919933,"['DEGS2', 'PLPP1']",0.9997481836555506,0,0,2
144,Retinol metabolism,0.6981762938633546,0.8540998931623932,0.30686411692081184,['ALDH1A1'],0.9997481836555506,0,0,1
145,Cytokine-cytokine receptor interaction,0.699767440897909,0.8418130442685526,0.300533340104508,"['GDF10', 'IL33', 'ACVR1C', 'LEPR']",0.9997481836555506,0,0,4
146,Proteoglycans in cancer,0.7104308716357454,0.8588938334392879,0.29364174289550016,"['FZD3', 'MRAS', 'PPP1R12A', 'FZD9', 'HSPB2', 'PLCE1', 'IQGAP1', 'HSPG2']",0.9997481836555506,0,0,8
147,Basal transcription factors,0.7107410351824286,0.8088542656279688,0.2761809770589466,"['GTF2H3', 'TAF1']",0.9997481836555506,0,0,2
148,Other types of O-glycan biosynthesis,0.7107410351824286,0.8088542656279688,0.2761809770589466,"['GALNT8', 'ST3GAL3']",0.9997481836555506,0,0,2
149,Steroid hormone biosynthesis,0.7166317012049941,0.809084008097166,0.2695813194484608,['CYP11A1'],0.9997481836555506,0,0,1
150,Adherens junction,0.7284327962696111,0.7946198587453261,0.2517831745904274,"['CTNNA1', 'IQGAP1', 'NECTIN3']",0.9997481836555506,0,0,3
