Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,mmu-miR-764-3p,0.0639697350404042,16.957805907172997,46.62286223041078,['CSRNP2'],0.6781556135135515,0,0,1
80,hsa-miR-4444,0.0639697350404042,16.957805907172997,46.62286223041078,['RNF24'],0.6781556135135515,0,0,1
81,hsa-miR-449c-3p,0.0639697350404042,16.957805907172997,46.62286223041078,['ZC3HAV1L'],0.6781556135135515,0,0,1
82,hsa-miR-3687,0.0639697350404042,16.957805907172997,46.62286223041078,['RAI1'],0.6781556135135515,0,0,1
83,mmu-miR-331-3p,0.0639697350404042,16.957805907172997,46.62286223041078,['LATS1'],0.6781556135135515,0,0,1
84,mmu-miR-25-3p,0.0639697350404042,16.957805907172997,46.62286223041078,['CPEB1'],0.6781556135135515,0,0,1
85,mmu-miR-363-3p,0.0639697350404042,16.957805907172997,46.62286223041078,['CPEB1'],0.6781556135135515,0,0,1
86,mmu-miR-32-5p,0.0639697350404042,16.957805907172997,46.62286223041078,['CPEB1'],0.6781556135135515,0,0,1
87,mmu-miR-124-5p,0.0639697350404042,16.957805907172997,46.62286223041078,['NTRK2'],0.6781556135135515,0,0,1
88,hsa-miR-4462,0.0639697350404042,16.957805907172997,46.62286223041078,['RAI1'],0.6781556135135515,0,0,1
89,hsa-miR-21-5p,0.06433488590148981,2.4314699792960663,6.67111050088925,"['LATS1', 'SESN1', 'PRICKLE2', 'ESYT2', 'TNFRSF11B']",0.6781556135135515,0,0,5
90,hsa-miR-6781-3p,0.06465058969160781,5.046237915090374,13.820424724848316,"['RAD54L2', 'RNF150']",0.6781556135135515,0,0,2
91,hsa-miR-2682-3p,0.06645894558557532,4.96443341604632,13.459427321130754,"['RAD54L2', 'RNF150']",0.6781556135135515,0,0,2
92,hsa-miR-4724-5p,0.06645894558557532,4.96443341604632,13.459427321130754,"['ANKRD33B', 'PRICKLE2']",0.6781556135135515,0,0,2
93,hsa-miR-504-3p,0.06928453810507884,2.696514012303486,7.198434524245103,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
94,hsa-miR-125a-5p,0.07050501164219869,3.271629778672032,8.676596044076664,"['ANKRD33B', 'TDG', 'CLEC5A']",0.6781556135135515,0,0,3
95,hsa-miR-877-3p,0.07052461592249182,2.363544813695871,6.26763269848637,"['EML4', 'POM121', 'TRAF3IP1', 'CLEC5A', 'OR6A2']",0.6781556135135515,0,0,5
96,hsa-miR-3135b,0.07450309321692408,2.6269153897401734,6.82187501991429,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
97,hsa-miR-4740-3p,0.07574755807449618,4.592039800995025,11.849065637948437,"['ESYT2', 'SIK2']",0.6781556135135515,0,0,2
98,hsa-miR-6827-3p,0.07574755807449618,4.592039800995025,11.849065637948437,"['RNF24', 'ZC3HAV1L']",0.6781556135135515,0,0,2
99,hsa-miR-4786-3p,0.07574755807449618,4.592039800995025,11.849065637948437,"['SIK2', 'RHCG']",0.6781556135135515,0,0,2
100,hsa-miR-3684,0.07627008550803654,13.872266973532795,35.699925059491754,['POM121'],0.6781556135135515,0,0,1
101,mmu-miR-1843b-5p,0.07627008550803654,13.872266973532795,35.699925059491754,['CSRNP2'],0.6781556135135515,0,0,1
102,hsa-miR-6510-5p,0.07765263262412925,4.524132730015083,11.561465646761507,"['RANBP10', 'ZC3HAV1L']",0.6781556135135515,0,0,2
103,mmu-miR-330-5p,0.08236026638608597,12.715189873417721,31.7454062930089,['RNF150'],0.6781556135135515,0,0,1
104,mmu-miR-1196-5p,0.08236026638608597,12.715189873417721,31.7454062930089,['PRICKLE2'],0.6781556135135515,0,0,1
105,mmu-miR-326-3p,0.08236026638608597,12.715189873417721,31.7454062930089,['RNF150'],0.6781556135135515,0,0,1
106,mmu-miR-92a-3p,0.08236026638608597,12.715189873417721,31.7454062930089,['CPEB1'],0.6781556135135515,0,0,1
107,hsa-miR-1250-5p,0.08236026638608597,12.715189873417721,31.7454062930089,['ANKRD33B'],0.6781556135135515,0,0,1
108,hsa-miR-24-2-5p,0.08236026638608597,12.715189873417721,31.7454062930089,['SNX8'],0.6781556135135515,0,0,1
109,mmu-miR-323-5p,0.08236026638608597,12.715189873417721,31.7454062930089,['SMAD9'],0.6781556135135515,0,0,1
110,hsa-miR-125b-5p,0.08647564820392725,2.487578947368421,6.089325670145091,"['CSRNP2', 'ANKRD33B', 'TDG', 'SIK2']",0.6781556135135515,0,0,4
111,mmu-miR-139-5p,0.08739942696255074,4.212504390586583,10.26699605484598,"['ZC3HAV1L', 'RNF150']",0.6781556135135515,0,0,2
112,mmu-miR-3067-5p,0.08841079356443039,11.736124634858813,28.46903598471081,['RAD54L2'],0.6781556135135515,0,0,1
113,mmu-miR-3475-3p,0.08841079356443039,11.736124634858813,28.46903598471081,['RNF150'],0.6781556135135515,0,0,1
114,mmu-miR-470-5p,0.08841079356443039,11.736124634858813,28.46903598471081,['SIGLEC9'],0.6781556135135515,0,0,1
115,mmu-miR-199a-3p,0.08841079356443039,11.736124634858813,28.46903598471081,['HOMER1'],0.6781556135135515,0,0,1
116,mmu-miR-320-3p,0.08841079356443039,11.736124634858813,28.46903598471081,['PRICKLE2'],0.6781556135135515,0,0,1
117,hsa-miR-3154,0.08939117887369524,4.155232155232155,10.033777338071465,"['ANKRD33B', 'ZC3HAV1L']",0.6781556135135515,0,0,2
118,hsa-miR-4532,0.09139644461660493,4.09948717948718,9.808222723754527,"['RAI1', 'SIGLEC9']",0.6781556135135515,0,0,2
119,hsa-miR-24-1-5p,0.094421921910292,10.896925858951175,25.716548982323534,['SNX8'],0.6781556135135515,0,0,1
120,hsa-miR-3619-3p,0.094421921910292,10.896925858951175,25.716548982323534,['SHC3'],0.6781556135135515,0,0,1
121,hsa-miR-4523,0.094421921910292,10.896925858951175,25.716548982323534,['TMEM184A'],0.6781556135135515,0,0,1
122,hsa-miR-4793-5p,0.09544648462765463,3.9923409923409925,9.378765774986205,"['RNF24', 'TRAF3IP1']",0.6781556135135515,0,0,2
123,hsa-miR-4794,0.09544648462765463,3.9923409923409925,9.378765774986205,"['RNF24', 'NRIP2']",0.6781556135135515,0,0,2
124,hsa-miR-664a-5p,0.09544648462765463,3.9923409923409925,9.378765774986205,"['RNF24', 'NRIP2']",0.6781556135135515,0,0,2
125,hsa-miR-340-3p,0.09544648462765463,3.9923409923409925,9.378765774986205,"['RNF24', 'ZC3HAV1L']",0.6781556135135515,0,0,2
126,hsa-miR-26b-5p,0.09600149935492222,1.6399859004080748,3.843128968880114,"['TRPM1', 'PTPN1', 'FOXF2', 'ZNF140', 'RNF24', 'CAB39L', 'SESN1', 'ROM1', 'SIDT1', 'RAD54L2', 'RHCG']",0.6781556135135515,0,0,11
127,hsa-miR-122-5p,0.09676924792457983,2.1371689497716897,4.991199978498353,"['FLG2', 'PTPN1', 'PGBD5', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,5
128,hsa-miR-8057,0.09749074924229482,3.940828402366864,9.174239791956005,"['ESYT2', 'SIK2']",0.6781556135135515,0,0,2
129,hsa-miR-6885-3p,0.09749074924229482,3.940828402366864,9.174239791956005,"['NRIP2', 'RAD54L2']",0.6781556135135515,0,0,2
130,mmu-miR-344d-3p,0.09954750837711722,3.890619928594612,8.9761281298659,"['RANBP10', 'ZC3HAV1L']",0.6781556135135515,0,0,2
131,hsa-miR-8052,0.09954750837711722,3.890619928594612,8.9761281298659,"['RAI1', 'ESYT2']",0.6781556135135515,0,0,2
132,hsa-miR-3199,0.09954750837711722,3.890619928594612,8.9761281298659,"['RAI1', 'ESYT2']",0.6781556135135515,0,0,2
133,mmu-miR-344e-3p,0.09954750837711722,3.890619928594612,8.9761281298659,"['RANBP10', 'ZC3HAV1L']",0.6781556135135515,0,0,2
134,mmu-miR-410-3p,0.09954750837711722,3.890619928594612,8.9761281298659,"['RANBP10', 'ZC3HAV1L']",0.6781556135135515,0,0,2
135,hsa-miR-4722-3p,0.10035513872372467,2.352870813397129,5.409344107871946,"['LATS1', 'SIGLEC9', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
136,mmu-miR-5133,0.10039390469752406,10.169620253164556,23.376436074252283,['RNF150'],0.6781556135135515,0,0,1
137,mmu-miR-3971,0.10039390469752406,10.169620253164556,23.376436074252283,['CMTM7'],0.6781556135135515,0,0,1
138,mmu-miR-5110,0.10039390469752406,10.169620253164556,23.376436074252283,['RNF150'],0.6781556135135515,0,0,1
139,hsa-miR-4672,0.10161651392534662,3.841666666666667,8.784159914060057,"['TRAF3IP1', 'ESYT2']",0.6781556135135515,0,0,2
140,hsa-miR-124-3p,0.10229261329482697,1.704967529729274,3.887185844921005,"['DENND2D', 'CMTM7', 'SHC3', 'FOXF2', 'ROM1', 'RANBP10', 'ESYT2', 'TNFRSF11B', 'SLC15A4']",0.6781556135135515,0,0,9
141,hsa-miR-6727-3p,0.10241863536488155,2.334784329244163,5.320241757815232,"['LATS1', 'SIGLEC9', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
142,hsa-miR-873-3p,0.10369752046200474,3.7939221272554606,8.598078740261142,"['SESN1', 'RANBP10']",0.6781556135135515,0,0,2
143,hsa-miR-4708-5p,0.10579028518377734,3.7473420888055036,8.417641741532728,"['CSRNP2', 'ZC3HAV1L']",0.6781556135135515,0,0,2
144,hsa-miR-4715-5p,0.10632699359241571,9.533227848101266,21.366214288584455,['SPRED2'],0.6781556135135515,0,0,1
145,mmu-miR-1940,0.10632699359241571,9.533227848101266,21.366214288584455,['CSRNP2'],0.6781556135135515,0,0,1
146,hsa-miR-4759,0.10632699359241571,9.533227848101266,21.366214288584455,['SIGLEC9'],0.6781556135135515,0,0,1
147,hsa-miR-3168,0.10632699359241571,9.533227848101266,21.366214288584455,['TRNT1'],0.6781556135135515,0,0,1
148,hsa-miR-6879-3p,0.1078945678814632,3.7018844609206054,8.242618724480844,"['FLG2', 'PGBD5']",0.6781556135135515,0,0,2
149,hsa-miR-107,0.10851150580000478,2.69420114768952,5.983548816249204,"['EML4', 'CPEB1', 'SNX8']",0.6781556135135515,0,0,3
150,hsa-miR-2681-5p,0.1121367393054981,3.6141779788838613,7.907952488517063,"['RAI1', 'SIGLEC9']",0.6781556135135515,0,0,2
151,hsa-miR-378i,0.11222143869537968,8.971705137751304,19.62364223481048,['ESYT2'],0.6781556135135515,0,0,1
152,hsa-miR-378f,0.11222143869537968,8.971705137751304,19.62364223481048,['ESYT2'],0.6781556135135515,0,0,1
153,hsa-miR-3927-5p,0.11222143869537968,8.971705137751304,19.62364223481048,['TRAF3IP1'],0.6781556135135515,0,0,1
154,hsa-miR-378h,0.11222143869537968,8.971705137751304,19.62364223481048,['ESYT2'],0.6781556135135515,0,0,1
155,hsa-miR-8086,0.11222143869537968,8.971705137751304,19.62364223481048,['PIP5K1A'],0.6781556135135515,0,0,1
156,hsa-miR-378e,0.11222143869537968,8.971705137751304,19.62364223481048,['ESYT2'],0.6781556135135515,0,0,1
157,hsa-miR-4661-3p,0.11222143869537968,8.971705137751304,19.62364223481048,['TMEM184A'],0.6781556135135515,0,0,1
158,mmu-miR-5119,0.11222143869537968,8.971705137751304,19.62364223481048,['RANBP10'],0.6781556135135515,0,0,1
159,hsa-miR-378d,0.11222143869537968,8.971705137751304,19.62364223481048,['ESYT2'],0.6781556135135515,0,0,1
160,hsa-miR-6499-3p,0.11603248605904286,1.8755675675675676,4.039756990656411,"['FLG2', 'SIGLEC9', 'PGBD5', 'TRAF3IP1', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,6
161,hsa-miR-3609,0.11691148731433755,2.6020720852181527,5.584926583393843,"['ANKRD33B', 'SESN1', 'PRICKLE2']",0.6781556135135515,0,0,3
162,hsa-miR-548ah-5p,0.11691148731433755,2.6020720852181527,5.584926583393843,"['ANKRD33B', 'SESN1', 'PRICKLE2']",0.6781556135135515,0,0,3
163,hsa-miR-4632-3p,0.11807748850331692,8.472573839662447,18.100926958292213,['TMEM184A'],0.6781556135135515,0,0,1
164,hsa-miR-433-5p,0.11807748850331692,8.472573839662447,18.100926958292213,['RNF24'],0.6781556135135515,0,0,1
165,hsa-miR-378b,0.11807748850331692,8.472573839662447,18.100926958292213,['ESYT2'],0.6781556135135515,0,0,1
166,mmu-miR-690,0.11807748850331692,8.472573839662447,18.100926958292213,['SIGLEC9'],0.6781556135135515,0,0,1
167,mmu-miR-3096b-5p,0.11807748850331692,8.472573839662447,18.100926958292213,['SIGLEC9'],0.6781556135135515,0,0,1
168,hsa-miR-652-3p,0.11858052353719942,3.4900932400932403,7.4414477626252165,"['EML4', 'POM121']",0.6781556135135515,0,0,2
169,hsa-miR-4719,0.12074901290177636,3.4505906078939788,7.294690575570292,"['RAD54L2', 'MED26']",0.6781556135135515,0,0,2
170,hsa-miR-7515,0.12074901290177636,3.4505906078939788,7.294690575570292,"['RANBP10', 'ZC3HAV1L']",0.6781556135135515,0,0,2
171,hsa-miR-429,0.12292740985800667,3.411965811965812,7.152030560881291,"['ANKRD33B', 'SESN1']",0.6781556135135515,0,0,2
172,hsa-miR-6847-3p,0.12292740985800667,3.411965811965812,7.152030560881291,"['TRAF3IP1', 'ZC3HAV1L']",0.6781556135135515,0,0,2
173,hsa-miR-1225-3p,0.12292740985800667,3.411965811965812,7.152030560881291,"['RAI1', 'PNMA5']",0.6781556135135515,0,0,2
174,hsa-miR-378c,0.1238953899424078,8.025982678214524,16.760801678216517,['ESYT2'],0.6781556135135515,0,0,1
175,mmu-miR-211-5p,0.1238953899424078,8.025982678214524,16.760801678216517,['FOXF2'],0.6781556135135515,0,0,1
176,mmu-miR-1894-5p,0.1238953899424078,8.025982678214524,16.760801678216517,['SMAD9'],0.6781556135135515,0,0,1
177,hsa-miR-3654,0.1238953899424078,8.025982678214524,16.760801678216517,['ESYT2'],0.6781556135135515,0,0,1
178,hsa-miR-519a-3p,0.12409379096313969,2.529912710240579,5.279213430918333,"['ANKRD33B', 'FOXF2', 'TRAF3IP1']",0.6781556135135515,0,0,3
179,hsa-miR-5698,0.12410971721363794,2.167832167832168,4.52337538035481,"['FLG2', 'PGBD5', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
180,hsa-miR-4279,0.12752265406840965,2.1447823711527954,4.4170961856434126,"['LATS1', 'SIGLEC9', 'OR6A2', 'SIK2']",0.6781556135135515,0,0,4
181,hsa-miR-181a-5p,0.12752265406840965,2.1447823711527954,4.4170961856434126,"['ZC3HAV1L', 'MOSPD1', 'TNFRSF11B', 'SIK2']",0.6781556135135515,0,0,4
182,hsa-miR-329-3p,0.12866916364911005,2.1372050816696913,4.382362084198834,"['EML4', 'ESYT2', 'RAD54L2', 'RHCG']",0.6781556135135515,0,0,4
183,mmu-miR-5114,0.12967538836583695,7.624050632911392,15.573808057167405,['RNF150'],0.6781556135135515,0,0,1
184,hsa-miR-3151-3p,0.12967538836583695,7.624050632911392,15.573808057167405,['PIP5K1A'],0.6781556135135515,0,0,1
185,mmu-miR-3057-3p,0.12967538836583695,7.624050632911392,15.573808057167405,['CMTM7'],0.6781556135135515,0,0,1
186,mmu-miR-376c-3p,0.12967538836583695,7.624050632911392,15.573808057167405,['CSRNP2'],0.6781556135135515,0,0,1
187,hsa-miR-4740-5p,0.12967538836583695,7.624050632911392,15.573808057167405,['ESYT2'],0.6781556135135515,0,0,1
188,hsa-miR-1245b-5p,0.12967538836583695,7.624050632911392,15.573808057167405,['RAD54L2'],0.6781556135135515,0,0,1
189,hsa-miR-3142,0.12967538836583695,7.624050632911392,15.573808057167405,['RAD54L2'],0.6781556135135515,0,0,1
190,hsa-miR-4438,0.12995376257213817,2.474963539134662,5.050352595492406,"['TRPM1', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,3
191,hsa-miR-1976,0.132134947552535,2.114783545895455,4.2801771371580415,"['LATS1', 'SIGLEC9', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,4
192,hsa-miR-4735-5p,0.13396038604605007,3.2310391363022943,6.495070895488251,"['SIGLEC9', 'NRIP2']",0.6781556135135515,0,0,2
