Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.2722632686042547,3.2370051171559386,4.211297632121749,['ESYT2'],0.4804645916545671,0,0,1
35,Tertiary Granule Membrane (GO:0070821),0.30066952532969143,2.869118700740387,3.447944863776289,['CLEC5A'],0.5154334719937567,0,0,1
36,Mitochondrial Matrix (GO:0005759),0.3992848187043685,1.4762260393328355,1.3552940235194983,"['THEM5', 'TRNT1']",0.6654746978406142,0,0,2
37,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.41162861396250117,1.920685787534049,1.7048655446385643,['ESYT2'],0.6675058604797317,0,0,1
38,Mitotic Spindle (GO:0072686),0.43087989128732196,1.805605786618445,1.5201862809572964,['EML4'],0.6803366704536663,0,0,1
39,Endocytic Vesicle Membrane (GO:0030666),0.4603958899879642,1.6474958723170061,1.2779107001767798,['CD163'],0.7083013692122527,0,0,1
40,Basolateral Plasma Membrane (GO:0016323),0.5117216853677504,1.41476398911629,0.9478556335335493,['RHCG'],0.7449092891997036,0,0,1
41,Membrane Raft (GO:0045121),0.5245740780035364,1.3633253506671228,0.8795747428030133,['NOS1'],0.7449092891997036,0,0,1
42,Microtubule (GO:0005874),0.533993592910193,1.3271152564956696,0.8325942073762603,['EML4'],0.7449092891997036,0,0,1
43,Endocytic Vesicle (GO:0030139),0.5401706368212027,1.3040157136621562,0.8031044121510187,['CD163'],0.7449092891997036,0,0,1
44,Nuclear Membrane (GO:0031965),0.5462668120797827,1.2816992061789316,0.7749765486051837,['POM121'],0.7449092891997036,0,0,1
45,Axon (GO:0030424),0.5640805144137179,1.2190690077582687,0.6979880562583489,['NTRK2'],0.7470346597361563,0,0,1
46,Spindle (GO:0005819),0.5727265724643865,1.189973088806937,0.663227767009596,['EML4'],0.7470346597361563,0,0,1
47,Endoplasmic Reticulum Membrane (GO:0005789),0.6091666078466965,0.9591364049962776,0.47540888118258046,"['PTPN1', 'ESYT2', 'SIK2']",0.7574890038431715,0,0,3
48,Bounding Membrane Of Organelle (GO:0098588),0.6120486896444868,0.9549161198209823,0.4688098061053933,"['TMEM184A', 'CD163', 'SIGLEC9']",0.7574890038431715,0,0,3
49,Vesicle (GO:0031982),0.6186160198052567,1.0479957805907174,0.5033214808015194,['NOS1'],0.7574890038431715,0,0,1
50,Intracellular Organelle Lumen (GO:0070013),0.6522645284736144,0.8975009054690329,0.3835066969467268,"['FLG2', 'THEM5', 'TRNT1']",0.7693019073392742,0,0,3
51,Cilium (GO:0005929),0.6730419920422188,0.9019176836201016,0.35711210252092557,['TRAF3IP1'],0.7693019073392742,0,0,1
52,Polymeric Cytoskeletal Fiber (GO:0099513),0.6730419920422188,0.9019176836201016,0.35711210252092557,['EML4'],0.7693019073392742,0,0,1
53,Lytic Vacuole Membrane (GO:0098852),0.6795500181496922,0.8857781087118392,0.3421977299277635,['SLC15A4'],0.7693019073392742,0,0,1
54,Cytoskeleton (GO:0005856),0.7150620917534724,0.7993846153846154,0.26810232743419654,"['EML4', 'NOS1']",0.794513435281636,0,0,2
55,Lysosomal Membrane (GO:0005765),0.7599156419874804,0.7044036370119451,0.1933925035436195,['SLC15A4'],0.8141953307008718,0,0,1
56,Microtubule Cytoskeleton (GO:0015630),0.7599156419874804,0.7044036370119451,0.1933925035436195,['EML4'],0.8141953307008718,0,0,1
57,Focal Adhesion (GO:0005925),0.843027718218148,0.5407264722069345,0.09233198726114089,['PIP5K1A'],0.8785563332004643,0,0,1
58,Cell-Substrate Junction (GO:0030055),0.8492711220937821,0.528952329652572,0.08641853938547076,['PIP5K1A'],0.8785563332004643,0,0,1
59,Lysosome (GO:0005764),0.8769930322366575,0.47687439143135346,0.06259273558471928,['SLC15A4'],0.8918573209186347,0,0,1
60,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9896253808145166,0.21496349676470033,0.002241813611670641,['NOS1'],0.9896253808145166,0,0,1
