Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NR0B1 human,0.038881795411041094,30.534177215189874,99.15146947523107,['NOS1'],0.23090598080430533,0,0,1
2,CREB5 human,0.04521534155308792,25.443037974683545,78.77975769658313,['TNFRSF11B'],0.23090598080430533,0,0,1
3,AR human,0.04756035083216621,6.040723981900452,18.39857028870266,"['PTPN1', 'SESN1']",0.23090598080430533,0,0,2
4,POU2F1 mouse,0.05775904760055449,19.079113924050635,54.40362159364346,['IRF3'],0.23090598080430533,0,0,1
5,BCL3 mouse,0.0639697350404042,16.957805907172997,46.62286223041078,['NOS1'],0.23090598080430533,0,0,1
6,NR5A1 mouse,0.07627008550803654,13.872266973532795,35.699925059491754,['NOS1'],0.23090598080430533,0,0,1
7,NRF1 mouse,0.08236026638608597,12.715189873417721,31.7454062930089,['NOS1'],0.23090598080430533,0,0,1
8,MITF human,0.094421921910292,10.896925858951175,25.716548982323534,['TRPM1'],0.23090598080430533,0,0,1
9,MITF mouse,0.094421921910292,10.896925858951175,25.716548982323534,['TRPM1'],0.23090598080430533,0,0,1
10,SMAD1 mouse,0.10039390469752406,10.169620253164556,23.376436074252283,['TNFRSF11B'],0.23090598080430533,0,0,1
11,ETS2 human,0.13541772760422424,7.260397830018083,14.516374073555223,['CD163'],0.2595506445747631,0,0,1
12,STAT6 human,0.13541772760422424,7.260397830018083,14.516374073555223,['SIDT1'],0.2595506445747631,0,0,1
13,EZH2 human,0.1690943795440798,5.644163150492265,10.031361352725911,['CPEB1'],0.29916697919337193,0,0,1
14,CEBPA human,0.20674931085327652,4.479523454951601,7.060841133564944,['CD163'],0.33965958211609715,0,0,1
15,SPI1 human,0.23768012758755896,3.8056962025316454,5.46813661378942,['CD163'],0.34890736910309234,0,0,1
16,PPARG human,0.24271816981084685,3.7125656066687247,5.256451992124202,['TNFRSF11B'],0.34890736910309234,0,0,1
17,EGR1 human,0.3098927439807704,2.764326812428078,3.238489105100856,['FAP'],0.4192666536210423,0,0,1
18,RELA mouse,0.37534226844211566,2.169258589511754,2.125693268253396,['PTPN1'],0.4796040096760366,0,0,1
19,E2F1 human,0.4346548285388812,1.7842144452717796,1.4866129363728562,['IRF3'],0.5261611082312773,0,0,1
20,TRP53 mouse,0.49179718226962893,1.4995613485399173,1.0642220118967933,['SESN1'],0.5655667596100732,0,0,1
21,SP1 human,0.5749477306889262,1.0448939756898235,0.5783238900858886,"['CD163', 'NOS1']",0.629704657421205,0,0,2
22,NFKB1 human,0.690113614697191,0.8601084990958409,0.3190134131392605,['NOS1'],0.6942421002684511,0,0,1
23,RELA human,0.6942421002684511,0.8502467281699206,0.31028439153967935,['NOS1'],0.6942421002684511,0,0,1
