Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.0006413525540593416,20.40033879164314,149.98188818940704,"['PTPN1', 'PID1', 'SIK2']",0.26593132709653744,0,0,3
2,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.001169139309413016,51.53846153846154,347.96127543758104,"['PID1', 'NOS1']",0.26593132709653744,0,0,2
3,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.002709109683798486,30.912820512820513,182.72986233116288,"['TRPM1', 'HOMER1']",0.26593132709653744,0,0,2
4,Regulation Of Hydrolase Activity (GO:0051336),0.0028090888786600756,11.713636363636363,68.81638476678675,"['NTRK2', 'TDG', 'NOS1']",0.26593132709653744,0,0,3
5,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.005460772336812965,2.9882963770402458,15.569517329548793,"['NKX6-3', 'CSRNP2', 'PID1', 'FOXF2', 'IRF3', 'SMAD9', 'MOSPD1', 'NOS1', 'MED26']",0.26593132709653744,0,0,9
6,Morphogenesis Of An Epithelium (GO:0002009),0.006121548562727539,19.310897435897434,98.40717818132472,"['FLG2', 'TRAF3IP1']",0.26593132709653744,0,0,2
7,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.006812663340424634,18.173453996983408,90.66685572766497,"['PTPN1', 'PID1']",0.26593132709653744,0,0,2
8,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.0075374814942799065,17.162393162393162,83.8874981328849,"['PTPN1', 'PID1']",0.26593132709653744,0,0,2
9,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.010764604194318374,14.037296037296038,63.60989352492472,"['TRAF3IP1', 'CARD16']",0.26593132709653744,0,0,2
10,Glutamate Receptor Signaling Pathway (GO:0007215),0.011651090428139456,13.425863991081382,59.776719441595525,"['TRPM1', 'HOMER1']",0.26593132709653744,0,0,2
11,Cellular Response To Amino Acid Stimulus (GO:0071230),0.011651090428139456,13.425863991081382,59.776719441595525,"['CPEB1', 'SESN1']",0.26593132709653744,0,0,2
12,tRNA Surveillance (GO:0106354),0.01313009805797973,152.72151898734177,661.7191468029616,['TRNT1'],0.26593132709653744,0,0,1
13,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.01313009805797973,152.72151898734177,661.7191468029616,['THEM5'],0.26593132709653744,0,0,1
14,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.01351661120386566,12.34974358974359,53.151269698616275,"['LATS1', 'FOXF2']",0.26593132709653744,0,0,2
15,tRNA Catabolic Process (GO:0016078),0.01963118683580201,76.35443037974683,300.12145847196035,['TRNT1'],0.26593132709653744,0,0,1
16,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.01963118683580201,76.35443037974683,300.12145847196035,['CPEB1'],0.26593132709653744,0,0,1
17,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.01963118683580201,76.35443037974683,300.12145847196035,['APOC1'],0.26593132709653744,0,0,1
18,Regulation Of Guanylate Cyclase Activity (GO:0031282),0.01963118683580201,76.35443037974683,300.12145847196035,['NOS1'],0.26593132709653744,0,0,1
19,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.01963118683580201,76.35443037974683,300.12145847196035,['SLC15A4'],0.26593132709653744,0,0,1
20,Leukocyte Apoptotic Process (GO:0071887),0.01963118683580201,76.35443037974683,300.12145847196035,['IRF3'],0.26593132709653744,0,0,1
21,Cell Part Morphogenesis (GO:0032990),0.01963118683580201,76.35443037974683,300.12145847196035,['PID1'],0.26593132709653744,0,0,1
22,Mitochondrial RNA 3'-End Processing (GO:0000965),0.01963118683580201,76.35443037974683,300.12145847196035,['TRNT1'],0.26593132709653744,0,0,1
23,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.01963118683580201,76.35443037974683,300.12145847196035,['SLC15A4'],0.26593132709653744,0,0,1
24,Mitochondrion Morphogenesis (GO:0070584),0.01963118683580201,76.35443037974683,300.12145847196035,['PID1'],0.26593132709653744,0,0,1
25,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.01963118683580201,76.35443037974683,300.12145847196035,['PTPN1'],0.26593132709653744,0,0,1
