Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,MAX (human),0.03353310416185333,1.9422300263388939,6.594302394454041,"['EML4', 'TRPM1', 'NTRK2', 'ANKRD33B', 'SHC3', 'TDG', 'ROM1', 'APOC1', 'PNMA5', 'PIP5K1A', 'CCNYL1', 'RHCG']",0.6400230386584407,0,0,12
12,AHR (mouse),0.033662215478172906,3.45594649607444,11.720425315624302,"['RAI1', 'PTPN1', 'CSRNP2', 'ANKRD33B']",0.6400230386584407,0,0,4
13,NR1H2 (human),0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'TRPM1', 'RAI1', 'APOC1', 'SIK2']",0.6400230386584407,0,0,5
14,CBFB (human),0.04161186072621148,2.4934566145092463,7.927621253071834,"['EML4', 'TMEM184A', 'TRPM1', 'NTRK2', 'FIGNL2', 'ESYT2']",0.6625688302459282,0,0,6
15,EGR1 (mouse),0.04682087101367822,1.9464935064935065,5.959046245457758,"['EML4', 'SPRED2', 'NTRK2', 'RAI1', 'PTPN1', 'PGBD5', 'FAP', 'SMAD9', 'SNX8', 'MED26']",0.6625688302459282,0,0,10
16,SPI1 (human),0.04809744717274813,1.936412200585904,5.876093511385869,"['NTRK2', 'CPEB1', 'OBSCN', 'SHC3', 'PGBD5', 'RNF24', 'TRAF3IP1', 'CCNYL1', 'SLC38A11', 'ZNF14']",0.6625688302459282,0,0,10
17,ETS2 (human),0.05147888113264363,1.9828848955803788,5.882393872415333,"['EML4', 'CMTM7', 'POM121', 'PID1', 'SHC3', 'IRF3', 'APOC1', 'SIDT1', 'NOS1']",0.6625688302459282,0,0,9
18,ETV4 (human),0.05910799323621587,1.926250118158616,5.448184865757027,"['DENND2D', 'SPRED2', 'CPEB1', 'SIGLEC9', 'FOXF2', 'RNF24', 'ROM1', 'PMFBP1', 'PSORS1C1']",0.6625688302459282,0,0,9
19,NR3C1 (mouse),0.060168419588196444,2.112150998640594,5.936427767136632,"['FLG2', 'RAI1', 'FAP', 'PRICKLE2', 'RAD54L2', 'SNX8', 'SLC15A4']",0.6625688302459282,0,0,7
20,Klf4 (mouse),0.06828414577584926,4.885225885225886,13.112325690041262,"['SPRED2', 'RAI1']",0.6625688302459282,0,0,2
21,RXRA (human),0.0687527736097645,1.8647667253521127,4.992424710892916,"['SPRED2', 'PTPN1', 'CSRNP2', 'RNF24', 'TRAF3IP1', 'PIP5K1A', 'CCNYL1', 'MOSPD1', 'NOS1']",0.6625688302459282,0,0,9
22,ELK4 (human),0.07187602171047446,1.8467787369377555,4.862222263132288,"['CMTM7', 'SPRED2', 'NTRK2', 'RNF113A', 'SESN1', 'ROM1', 'CCNYL1', 'ESYT2', 'TRNT1']",0.6625688302459282,0,0,9
23,MYOD1 (mouse),0.07187602171047446,1.8467787369377555,4.862222263132288,"['TMEM184A', 'SPRED2', 'CSRNP2', 'FOXF2', 'THEM5', 'ESYT2', 'RAD54L2', 'SIK2', 'SNX8']",0.6625688302459282,0,0,9
24,LEF1 (mouse),0.07232940967236609,1.844235516189923,4.8439296927975475,"['TMEM184A', 'THEG', 'NRIP2', 'APOC1', 'SIDT1', 'MOSPD1', 'SLC38A11', 'SNX8', 'TECTA']",0.6625688302459282,0,0,9
25,KLF5 (human),0.07649125630772267,1.8216381089082265,4.6826643792890605,"['CMTM7', 'TMEM184A', 'SPRED2', 'THEG', 'CSRNP2', 'ANKRD33B', 'ROM1', 'SMAD9', 'ZNF14']",0.6625688302459282,0,0,9
26,MTF1 (human),0.0779111439560182,1.8142203474655036,4.630228282786807,"['SPRED2', 'NTRK2', 'SHC3', 'FOXF2', 'RNF24', 'TRAF3IP1', 'PIP5K1A', 'TRNT1', 'CARD16']",0.6625688302459282,0,0,9
27,BRCA1 (human),0.0779111439560182,1.8142203474655036,4.630228282786807,"['PTPN1', 'POM121', 'CD163', 'CPEB1', 'AKR7A3', 'SIGLEC9', 'ROM1', 'PNMA5', 'SLC38A11']",0.6625688302459282,0,0,9
28,CACYBP (mouse),0.07982973832862725,1.8044174135723432,4.56131312920212,"['CMTM7', 'TRPM1', 'NTRK2', 'RAI1', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'APOC1']",0.6625688302459282,0,0,9
29,UBTF (human),0.07982973832862725,1.8044174135723432,4.56131312920212,"['THEG', 'PTPN1', 'SIGLEC9', 'HOMER1', 'IRF3', 'SIDT1', 'PNMA5', 'ZC3HAV1L', 'SMAD9']",0.6625688302459282,0,0,9
30,Sox17 (mouse),0.08736832113005814,2.9745254745254743,7.250770284476725,"['NTRK2', 'APOC1', 'SIK2']",0.6625688302459282,0,0,3
31,TP53 (mouse),0.08764813843385928,1.9198128967591046,4.673640331638366,"['RAI1', 'POM121', 'CSRNP2', 'ANKRD33B', 'NRIP2', 'CLEC5A', 'RAD54L2']",0.6625688302459282,0,0,7
32,POU2F2 (human),0.08970305782416461,1.5727145936350957,3.7922087260828574,"['NTRK2', 'POM121', 'CD163', 'RNF24', 'ZC3HAV1L', 'SMAD9', 'TNFRSF11B', 'MED26', 'RNF113A', 'AKR7A3', 'IRF3', 'RAD54L2', 'CARD16', 'PMFBP1']",0.6625688302459282,0,0,14
33,Nobox (mouse),0.09139644461660493,4.09948717948718,9.808222723754527,"['RNF150', 'SIK2']",0.6625688302459282,0,0,2
34,MZF1 1-4 (human),0.09944652792069711,1.5949887442497799,3.681449643639535,"['CPEB1', 'IRF3', 'RNF24', 'NRIP2', 'ROM1', 'PIP5K1A', 'ZC3HAV1L', 'CARD16', 'NOS1', 'RHCG', 'PSORS1C1', 'RSPH10B2']",0.6625688302459282,0,0,12
35,NR5A1 (human),0.10129282153791473,1.7692067944522363,4.051023094274515,"['FLG2', 'SCGN', 'ZNF140', 'F11', 'CLEC5A', 'WDR64', 'ESYT2', 'TNFRSF11B']",0.6625688302459282,0,0,8
36,LTF (human),0.10557638385303886,1.750925925925926,3.9366427766388945,"['CMTM7', 'FAP', 'RNF24', 'THEM5', 'FIGNL2', 'RAD54L2', 'NOS1', 'SLC15A4']",0.6625688302459282,0,0,8
37,SOX10 (mouse),0.10713551663790417,2.7101845522898156,6.053632819686595,"['FLG2', 'CD163', 'PID1']",0.6625688302459282,0,0,3
38,NR1H3 (human),0.10932858614806255,1.7355371900826446,3.8414334687033715,"['TMEM184A', 'TRPM1', 'RAI1', 'RNF24', 'TDG', 'PNMA5', 'SLC38A11', 'SIK2']",0.6625688302459282,0,0,8
39,ETV4 (mouse),0.11056310958731365,1.8039678790741616,3.9726417678971804,"['DENND2D', 'EML4', 'SHC3', 'CAB39L', 'SESN1', 'PIP5K1A', 'RNF150']",0.6625688302459282,0,0,7
40,PPARG (human),0.11179264745611868,1.4592637550683223,3.197406655685639,"['TMEM184A', 'SHC3', 'RNF24', 'PNMA5', 'SMAD9', 'MOSPD1', 'SLC38A11', 'TNFRSF11B', 'TRNT1', 'LATS1', 'TRPM1', 'TDG', 'PIP5K1A', 'CARD16', 'NOS1', 'RHCG', 'RSPH10B2']",0.6625688302459282,0,0,17
41,GATA2 (human),0.11431734188694435,1.3494756134813155,2.926711668725913,"['POM121', 'CSRNP2', 'PID1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'PRICKLE2', 'WDR64', 'FIGNL2', 'SPRED2', 'SCGN', 'PGBD5', 'SESN1', 'NRIP2', 'CLEC5A', 'RNF150', 'SNX8', 'SLC15A4', 'DENND2D', 'CMTM7', 'TMEM184A', 'NTRK2', 'CD163', 'HOMER1', 'ZNF140', 'EML4', 'LATS1', 'FLG2', 'FAP', 'APOC1', 'OR6A2', 'SIK2', 'PMFBP1', 'FKBP3']",0.6625688302459282,0,0,34
42,CBX5 (human),0.11807748850331692,8.472573839662447,18.100926958292213,['PRICKLE2'],0.6625688302459282,0,0,1
43,CEBPB (human),0.11903169243136721,1.6981556455240665,3.614295886805176,"['SPRED2', 'SIGLEC9', 'PRICKLE2', 'PNMA5', 'RAD54L2', 'CARD16', 'NOS1', 'PMFBP1']",0.6625688302459282,0,0,8
44,IKZF1 (human),0.12102713754490063,1.6908602150537635,3.5706579643506693,"['TMEM184A', 'TRPM1', 'ZNF140', 'RNF24', 'THEM5', 'RANBP10', 'CCNYL1', 'NOS1']",0.6625688302459282,0,0,8
45,RBPJ (mouse),0.12169631575945619,1.688441461595824,3.5562402388935093,"['PTPN1', 'CSRNP2', 'OBSCN', 'ANKRD33B', 'PRICKLE2', 'PIP5K1A', 'RAD54L2', 'NOS1']",0.6625688302459282,0,0,8
46,Stat3 (mouse),0.12797804343270358,1.73193533727196,3.5606799114935463,"['TMEM184A', 'TRPM1', 'OBSCN', 'RNF24', 'CAB39L', 'NRIP2', 'WDR64']",0.6816221878480951,0,0,7
47,ZNF148 (human),0.13719409640050412,1.5879176403713762,3.1541738511458632,"['TMEM184A', 'THEG', 'CSRNP2', 'OBSCN', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.706176887343781,0,0,9
48,KLF11 (human),0.1383530228265367,1.632278572460627,3.2285600548289968,"['TMEM184A', 'THEG', 'OBSCN', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.706176887343781,0,0,8
49,JUN (human),0.14685288803646293,1.430660909479908,2.7444710940750303,"['NTRK2', 'PTPN1', 'SHC3', 'SIGLEC9', 'HOMER1', 'PRICKLE2', 'LATS1', 'TRPM1', 'FAP', 'IRF3', 'NRIP2', 'RAD54L2', 'CARD16', 'PMFBP1']",0.7125525335349286,0,0,14
50,HMGA1 (human),0.15078213060918483,1.6518644208086743,3.1251942244946775,"['POM121', 'AKR7A3', 'FAP', 'SESN1', 'F11', 'SIDT1', 'RAD54L2']",0.7125525335349286,0,0,7
51,Prrx2 (mouse),0.15157919093385572,1.5924043484399266,3.004305011240757,"['FLG2', 'THEG', 'FAP', 'APOC1', 'TNFRSF11B', 'RNF150', 'SIK2', 'SLC15A4']",0.7125525335349286,0,0,8
52,MYC (human),0.15407251807478536,1.6413673947920524,3.0699017830251476,"['EML4', 'TRPM1', 'ANKRD33B', 'TDG', 'APOC1', 'PNMA5', 'MED26']",0.7125525335349286,0,0,7
53,SP3 (mouse),0.15754169910714297,1.7041822844742553,3.1494398031611714,"['RAI1', 'FAP', 'THEM5', 'PRICKLE2', 'RHCG', 'FKBP3']",0.7125525335349286,0,0,6
54,CPEB1 (human),0.15801531481533249,6.0967088607594935,11.248813900494964,['TRAF3IP1'],0.7125525335349286,0,0,1
55,MYC (mouse),0.15996077283437174,1.568922305764411,2.875562635110056,"['TMEM184A', 'TRPM1', 'NTRK2', 'THEG', 'OBSCN', 'HOMER1', 'WDR64', 'SNX8']",0.7125525335349286,0,0,8
56,POU1F1 (human),0.16585425357180286,1.6056003223207092,2.8846951828564884,"['EML4', 'FLG2', 'CAB39L', 'SESN1', 'CLEC5A', 'CARD16', 'SNX8']",0.7256123593766375,0,0,7
57,SMAD4 (human),0.17094532674805796,1.5399562123700055,2.7201963633694204,"['EML4', 'NTRK2', 'TRAF3IP1', 'NRIP2', 'CCNYL1', 'ZC3HAV1L', 'NOS1', 'PMFBP1']",0.734765000934635,0,0,8
58,KLF4 (human),0.184743415080839,1.5060983782334807,2.5434799072580163,"['TMEM184A', 'THEG', 'OBSCN', 'SIGLEC9', 'FOXF2', 'ROM1', 'PNMA5', 'SNX8']",0.7689185163313368,0,0,8
59,RARA (human),0.18516813250428113,1.5522772509073879,2.617901678801427,"['TRPM1', 'PTPN1', 'RNF24', 'TDG', 'PNMA5', 'SLC38A11', 'SIK2']",0.7689185163313368,0,0,7
60,TP53 (human),0.19513815095705017,1.3605280371053101,2.2231674442639555,"['CMTM7', 'PID1', 'ANKRD33B', 'SHC3', 'F11', 'SMAD9', 'LATS1', 'SESN1', 'TDG', 'RAD54L2', 'SIK2', 'PMFBP1', 'RHCG']",0.7787272925146121,0,0,13
61,USF1 (human),0.197938301511076,1.520050508915589,2.462177670510563,"['EML4', 'ANKRD33B', 'TDG', 'APOC1', 'PNMA5', 'CCNYL1', 'RHCG']",0.7787272925146121,0,0,7
62,SPI1 (mouse),0.20258461715856604,1.5088442612049475,2.40901715217225,"['SPRED2', 'RAI1', 'FOXF2', 'F11', 'PNMA5', 'RAD54L2', 'RHCG']",0.7787272925146121,0,0,7
63,NFE2L1 (human),0.20674931085327652,4.479523454951601,7.060841133564944,['TMEM184A'],0.7787272925146121,0,0,1
64,USF2 (human),0.20917813748748082,1.304095826893354,2.040347978864026,"['PTPN1', 'ANKRD33B', 'SIGLEC9', 'HOMER1', 'FOXF2', 'PRICKLE2', 'PNMA5', 'TRNT1', 'EML4', 'TRPM1', 'RAI1', 'TDG', 'APOC1', 'RANBP10', 'CCNYL1', 'RHCG']",0.7787272925146121,0,0,16
65,SMAD3 (mouse),0.21198917247931656,4.35117540687161,6.749630657629548,['TRPM1'],0.7787272925146121,0,0,1
66,TP63 (human),0.21200662389146255,1.4868916665105036,2.306373808994187,"['CMTM7', 'PTPN1', 'RNF113A', 'TDG', 'APOC1', 'NOS1', 'RHCG']",0.7787272925146121,0,0,7
67,TFAP2D (human),0.21295807591215923,1.4847293959128678,2.296371507127021,"['TRPM1', 'RAI1', 'TDG', 'PNMA5', 'PIP5K1A', 'ZC3HAV1L', 'NOS1']",0.7787272925146121,0,0,7
68,JUND (mouse),0.22257420942170902,1.5148802962832326,2.2760996276498906,"['DENND2D', 'FLG2', 'OBSCN', 'HOMER1', 'IRF3', 'ESYT2']",0.794121240074039,0,0,6
69,STAT3 (human),0.22365047169432117,1.3315280786535577,1.9941907760830784,"['LATS1', 'SPRED2', 'SHC3', 'CLEC5A', 'SIDT1', 'SMAD9', 'RNF150', 'CARD16', 'NOS1', 'PMFBP1', 'RHCG', 'RSPH10B2']",0.794121240074039,0,0,12
70,NFKB1 (human),0.24071740795888383,1.2727197208838676,1.8125203910178307,"['PID1', 'ANKRD33B', 'ROM1', 'PNMA5', 'WDR64', 'MOSPD1', 'MED26', 'PSORS1C1', 'SPRED2', 'THEG', 'RNF113A', 'OBSCN', 'APOC1', 'CCNYL1', 'NOS1']",0.835868327965381,0,0,15
71,ZBTB16 (human),0.2502583606369916,1.4067247820672477,1.9486816144607182,"['EML4', 'LATS1', 'RNF113A', 'CAB39L', 'NRIP2', 'SLC38A11', 'OR6A2']",0.835868327965381,0,0,7
72,En1 (mouse),0.2538725078378918,1.5968557758031443,2.1891664314897037,"['CMTM7', 'NTRK2', 'PRICKLE2', 'SNX8']",0.835868327965381,0,0,4
73,ELK1 (human),0.25531879050935535,1.3970304904993371,1.907285197919822,"['DENND2D', 'EML4', 'TDG', 'PNMA5', 'SMAD9', 'TRNT1', 'NOS1']",0.835868327965381,0,0,7
74,VDR (human),0.2576358500477926,3.4585730724971233,4.690544901809236,['NRIP2'],0.835868327965381,0,0,1
75,PURA (human),0.26447328501660783,1.7151579763520062,2.2811858952835142,"['PGBD5', 'SESN1', 'PRICKLE2']",0.835868327965381,0,0,3
76,ELF3 (human),0.2717211141350438,1.3668323433143412,1.78095391416287,"['OBSCN', 'SHC3', 'SIGLEC9', 'IRF3', 'RAD54L2', 'NOS1', 'ZNF14']",0.835868327965381,0,0,7
77,TCF4 (human),0.2725255036783291,1.2216405267252726,1.5881608774918978,"['DENND2D', 'CMTM7', 'CD163', 'SHC3', 'PRICKLE2', 'FIGNL2', 'SLC38A11', 'TNFRSF11B', 'PGBD5', 'FAP', 'SESN1', 'NRIP2', 'SIDT1', 'PIP5K1A', 'RNF150', 'NOS1', 'PMFBP1']",0.835868327965381,0,0,17
78,ELK1 (mouse),0.27690799693813256,1.3576443863151373,1.7433103850261857,"['DENND2D', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'SIK2', 'SLC15A4', 'TECTA']",0.835868327965381,0,0,7
79,ATF2 (human),0.281077095934264,1.350376712328767,1.7137985796249773,"['FLG2', 'SIGLEC9', 'PGBD5', 'SMAD9', 'RAD54L2', 'PMFBP1', 'RHCG']",0.835868327965381,0,0,7
80,Nr2e3 (mouse),0.2818563832443015,3.1043657969516922,3.9312372730677425,['SESN1'],0.835868327965381,0,0,1
81,SP1 (mouse),0.28240485017315897,1.2793493635077793,1.6176267326772376,"['EML4', 'TMEM184A', 'CPEB1', 'PGBD5', 'HOMER1', 'RNF24', 'ROM1', 'CCNYL1', 'RNF150', 'SIK2']",0.835868327965381,0,0,10
82,TFAP2C (human),0.2842149619659888,1.3449734727648033,1.6920094713772071,"['CMTM7', 'SPRED2', 'OBSCN', 'PID1', 'ANKRD33B', 'FOXF2', 'PNMA5']",0.835868327965381,0,0,7
83,ESR1 (human),0.28526297120353405,1.3431813535064403,1.6848112274488678,"['SPRED2', 'CSRNP2', 'RNF24', 'TRAF3IP1', 'PIP5K1A', 'CCNYL1', 'NOS1']",0.835868327965381,0,0,7
84,IRF7 (human),0.286606003090377,3.042025316455696,3.8014572567511284,['SLC38A11'],0.835868327965381,0,0,1
85,FOXF1 (human),0.30437922053027083,1.3450476715782838,1.599908540518507,"['CMTM7', 'RAI1', 'SESN1', 'CLEC5A', 'SIK2', 'RHCG']",0.835868327965381,0,0,6
86,ZNF281 (human),0.30494445460583425,1.3905797101449275,1.6514881112877617,"['EML4', 'CSRNP2', 'ANKRD33B', 'FOXF2', 'RNF24']",0.835868327965381,0,0,5
87,TBP (human),0.30497599903936734,1.2494807292868682,1.4837861009334326,"['CMTM7', 'FLG2', 'SPRED2', 'RNF113A', 'PGBD5', 'CAB39L', 'TDG', 'SIDT1', 'RAD54L2', 'NOS1']",0.835868327965381,0,0,10
88,RELA (human),0.3097103257174006,1.219787849566056,1.4297351135526628,"['LATS1', 'TMEM184A', 'THEG', 'PID1', 'ANKRD33B', 'THEM5', 'WDR64', 'CCNYL1', 'MOSPD1', 'ESYT2', 'NOS1', 'RHCG']",0.835868327965381,0,0,12
89,NRF1 (human),0.312549907839048,1.3306423306423307,1.5475252110695723,"['EML4', 'POM121', 'IRF3', 'RNF24', 'PIP5K1A', 'MED26']",0.835868327965381,0,0,6
90,CREB1 (mouse),0.31587433832557915,1.4346111179588314,1.6532613576284743,"['FOXF2', 'TRAF3IP1', 'SIDT1', 'NOS1']",0.835868327965381,0,0,4
91,IRF2 (mouse),0.3245180758233426,1.3520282186948853,1.5215915408412537,"['SCGN', 'CAB39L', 'SESN1', 'SLC38A11', 'SNX8']",0.835868327965381,0,0,5
92,PRDM1 (human),0.3278263462405722,1.3046474236275936,1.4550357538129524,"['NTRK2', 'SHC3', 'SESN1', 'CLEC5A', 'CCNYL1', 'SLC38A11']",0.835868327965381,0,0,6
93,NFATC2 (human),0.32798030300766007,2.5760566402059646,2.8717923841567314,['CLEC5A'],0.835868327965381,0,0,1
94,CBEPA (human),0.3325502523496707,1.2968405024743053,1.4277750900783879,"['SCGN', 'IRF3', 'NRIP2', 'CLEC5A', 'APOC1', 'FIGNL2']",0.835868327965381,0,0,6
95,SRF (mouse),0.3369156739559567,1.3873970640887934,1.509380628953362,"['EML4', 'FLG2', 'NRIP2', 'PRICKLE2']",0.835868327965381,0,0,4
96,ARID3A (mouse),0.3396540495644068,1.2852936735618299,1.3878956864878615,"['CMTM7', 'SCGN', 'NTRK2', 'CLEC5A', 'TNFRSF11B', 'SLC15A4']",0.835868327965381,0,0,6
97,Nkx2-5 (mouse),0.34489471871023003,1.6649852879361076,1.7724035981208743,"['THEG', 'CCNYL1']",0.835868327965381,0,0,2
98,CEBPE (human),0.34559956241739315,2.411693791440627,2.562363175005343,['FOXF2'],0.835868327965381,0,0,1
99,THRB (human),0.3506575223085701,1.2067119368346084,1.2645680444472405,"['EML4', 'CMTM7', 'LATS1', 'CSRNP2', 'SMAD9', 'SLC38A11', 'ESYT2', 'PMFBP1', 'SLC15A4']",0.835868327965381,0,0,9
100,FOXC1 (human),0.360688131482577,1.1105474899422774,1.1324714695362448,"['PID1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'PRICKLE2', 'ZC3HAV1L', 'MOSPD1', 'SLC38A11', 'TNFRSF11B', 'PSORS1C1', 'TRPM1', 'SPRED2', 'RAI1', 'RNF113A', 'SESN1', 'NRIP2', 'TDG', 'CLEC5A', 'THEM5', 'RNF150', 'SNX8', 'NTRK2', 'FOXF2', 'RNF24', 'F11', 'SMAD9', 'MED26', 'ZNF14', 'FLG2', 'CPEB1', 'FAP', 'APOC1', 'SIDT1', 'RANBP10', 'CCNYL1', 'OR6A2', 'SIK2', 'PMFBP1', 'RHCG', 'FKBP3']",0.835868327965381,0,0,40
101,CACYBP (human),0.363457979071211,1.2481639247943597,1.2632562107207213,"['TMEM184A', 'SPRED2', 'THEG', 'SIGLEC9', 'APOC1', 'PNMA5']",0.835868327965381,0,0,6
102,IKZF1 (mouse),0.37301836915941833,1.2338709677419355,1.2167542327551109,"['ANKRD33B', 'SHC3', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'MED26']",0.835868327965381,0,0,6
103,HIF1A (mouse),0.37613931454149824,1.3072241631917052,1.2781981484747673,"['FAP', 'PRICKLE2', 'ESYT2', 'RNF150']",0.835868327965381,0,0,4
104,CRX (human),0.37900076016706913,1.2250929166817017,1.1886060578757365,"['SPRED2', 'TRAF3IP1', 'THEM5', 'PIP5K1A', 'MOSPD1', 'NOS1']",0.835868327965381,0,0,6
105,GFI1 (human),0.3837894770872263,1.2181544093894692,1.1665791080903187,"['CSRNP2', 'RNF113A', 'RNF24', 'THEM5', 'PNMA5', 'NOS1']",0.835868327965381,0,0,6
106,JUN (mouse),0.3849869523513353,1.2164312853968027,1.1611394173617675,"['TDG', 'SIDT1', 'WDR64', 'TRNT1', 'RNF150', 'NOS1']",0.835868327965381,0,0,6
107,POU1F1 (mouse),0.3849869523513353,1.2164312853968027,1.1611394173617675,"['DENND2D', 'IRF3', 'RNF24', 'SESN1', 'PRICKLE2', 'MED26']",0.835868327965381,0,0,6
108,Gata1 (mouse),0.3865853022282937,1.2434310532030401,1.1817602687296052,"['FLG2', 'SPRED2', 'PID1', 'PNMA5', 'PIP5K1A']",0.835868327965381,0,0,5
109,FOXA1 (human),0.3873821801067118,1.212998712998713,1.1503394786526087,"['CMTM7', 'LATS1', 'RAI1', 'RNF113A', 'SIK2', 'RHCG']",0.835868327965381,0,0,6
110,PITX1 (human),0.39217343459237625,1.2061877667140826,1.129053388073878,"['SPRED2', 'PTPN1', 'ZNF140', 'THEM5', 'SIDT1', 'SIK2']",0.835868327965381,0,0,6
111,PRDM1 (mouse),0.3997706479741274,1.997001998667555,1.8309797924458264,['PMFBP1'],0.835868327965381,0,0,1
112,Myb (mouse),0.40466629101426466,1.1699889092053595,1.0584802197095131,"['SCGN', 'POM121', 'SHC3', 'RNF24', 'SESN1', 'RANBP10', 'MED26']",0.835868327965381,0,0,7
113,SPIB (human),0.406781273011592,1.3158052322317453,1.183540030736862,"['FLG2', 'PNMA5', 'OR6A2']",0.835868327965381,0,0,3
114,POU3F1 (human),0.40770189157495706,1.9454722492697176,1.7455147234927566,['CARD16'],0.835868327965381,0,0,1
115,FEV (human),0.4155296268423288,1.896518987341772,1.665525559934127,['ZNF14'],0.835868327965381,0,0,1
116,HOXD9 (human),0.41851532929869095,1.1699730420958043,1.0190953784122232,"['SPRED2', 'POM121', 'CAB39L', 'SIDT1', 'CCNYL1', 'SIK2']",0.835868327965381,0,0,6
117,TBP (mouse),0.42453318865994694,1.1455405961549767,0.9814591957921658,"['FLG2', 'HOMER1', 'SESN1', 'CLEC5A', 'RANBP10', 'MOSPD1', 'ESYT2']",0.835868327965381,0,0,7
118,RXRA (mouse),0.4291274340871237,1.3870741131015103,1.1734665791836578,"['CD163', 'PID1']",0.835868327965381,0,0,2
119,CREM (human),0.4350413511171739,1.256091016421595,1.0454623798785287,"['SPRED2', 'SIGLEC9', 'TDG']",0.835868327965381,0,0,3
120,RORB (human),0.43756746135311037,1.1974720265230003,0.9897398335015669,"['TRPM1', 'CD163', 'NRIP2', 'CCNYL1']",0.835868327965381,0,0,4
121,SND1 (human),0.4376174246293999,1.144889250152408,0.9461481656957555,"['LATS1', 'RNF113A', 'PID1', 'ANKRD33B', 'TDG', 'WDR64']",0.835868327965381,0,0,6
122,Arnt::Ahr (mouse),0.4384050377860833,1.763320576979688,1.4540553995180334,['EML4'],0.835868327965381,0,0,1
123,TEAD2 (human),0.441189860157447,1.1402976009717583,0.9330826915995973,"['EML4', 'OBSCN', 'HOMER1', 'FOXF2', 'ROM1', 'SLC38A11']",0.835868327965381,0,0,6
