Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,TGF-beta signaling pathway,0.3144592032941987,2.714737793851718,3.140682679801089,['SMAD9'],0.6087295132760683,0,0,1
41,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.3144592032941987,2.714737793851718,3.140682679801089,['EML4'],0.6087295132760683,0,0,1
42,Natural killer cell mediated cytotoxicity,0.31899582140237853,2.66688874083944,3.0471264711304253,['SHC3'],0.6087295132760683,0,0,1
43,Insulin resistance,0.32798030300766007,2.5760566402059646,2.8717923841567314,['PTPN1'],0.6087295132760683,0,0,1
44,Olfactory transduction,0.3368477145417533,2.491180742892716,2.710714392696743,['OR6A2'],0.6087295132760683,0,0,1
45,Fc gamma R-mediated phagocytosis,0.3368477145417533,2.491180742892716,2.710714392696743,['PIP5K1A'],0.6087295132760683,0,0,1
46,Glucagon signaling pathway,0.3542373338973981,2.3370983446932816,2.425412980947769,['SIK2'],0.6087295132760683,0,0,1
47,AMPK signaling pathway,0.36276249727741816,2.2669563574532403,2.2987094707988263,['CAB39L'],0.6087295132760683,0,0,1
48,Measles,0.36276249727741816,2.2669563574532403,2.2987094707988263,['IRF3'],0.6087295132760683,0,0,1
49,Estrogen signaling pathway,0.36698330472058804,2.23343261355175,2.2388797841392742,['SHC3'],0.6087295132760683,0,0,1
50,"Growth hormone synthesis, secretion and action",0.36698330472058804,2.23343261355175,2.2388797841392742,['SHC3'],0.6087295132760683,0,0,1
51,Glutamatergic synapse,0.37534226844211566,2.169258589511754,2.125693268253396,['HOMER1'],0.6087295132760683,0,0,1
52,Neutrophil extracellular trap formation,0.3835922138154637,2.1086497890295357,2.020456004699501,['SIGLEC9'],0.6087295132760683,0,0,1
53,Oocyte meiosis,0.3835922138154637,2.1086497890295357,2.020456004699501,['CPEB1'],0.6087295132760683,0,0,1
54,Osteoclast differentiation,0.41162861396250117,1.920685787534049,1.7048655446385643,['TNFRSF11B'],0.6087295132760683,0,0,1
55,Signaling pathways regulating pluripotency of stem cells,0.4155296268423288,1.896518987341772,1.665525559934127,['SMAD9'],0.6087295132760683,0,0,1
56,Hepatitis C,0.42708006505584845,1.8275125819734634,1.5548180576368407,['IRF3'],0.6087295132760683,0,0,1
57,FoxO signaling pathway,0.43087989128732196,1.805605786618445,1.5201862809572964,['HOMER1'],0.6087295132760683,0,0,1
58,Apelin signaling pathway,0.4384050377860833,1.763320576979688,1.4540553995180334,['NOS1'],0.6087295132760683,0,0,1
59,Influenza A,0.4421306789139947,1.7429070274989087,1.4224731991665356,['IRF3'],0.6087295132760683,0,0,1
60,Amyotrophic lateral sclerosis,0.4471121396650473,1.3372867954365752,1.0764434483534466,"['POM121', 'NOS1']",0.6087295132760683,0,0,2
61,Breast cancer,0.4603958899879642,1.6474958723170061,1.2779107001767798,['SHC3'],0.6087295132760683,0,0,1
62,mTOR signaling pathway,0.4603958899879642,1.6474958723170061,1.2779107001767798,['CAB39L'],0.6087295132760683,0,0,1
63,Chemokine signaling pathway,0.4639774246068166,1.629644752960392,1.2514357912537026,['SHC3'],0.6087295132760683,0,0,1
64,Gastric cancer,0.4639774246068166,1.629644752960392,1.2514357912537026,['SHC3'],0.6087295132760683,0,0,1
65,Hepatitis B,0.47107021569130986,1.5950699533644237,1.2006859057539188,['IRF3'],0.6087295132760683,0,0,1
66,Hepatocellular carcinoma,0.47807031062477834,1.5619209187002479,1.1526936768921294,['SHC3'],0.6087295132760683,0,0,1
67,Hippo signaling pathway,0.4883992606517292,1.5146835443037974,1.0854556274742795,['LATS1'],0.6087295132760683,0,0,1
68,Wnt signaling pathway,0.4883992606517292,1.5146835443037974,1.0854556274742795,['PRICKLE2'],0.6087295132760683,0,0,1
69,Phagosome,0.4883992606517292,1.5146835443037974,1.0854556274742795,['NOS1'],0.6087295132760683,0,0,1
70,Viral carcinogenesis,0.49852630604455367,1.4701978616197615,1.0234031445011378,['IRF3'],0.6124751759975945,0,0,1
71,Epstein-Barr virus infection,0.5370922892861592,1.3154650522839846,0.8176737896399277,['IRF3'],0.6452038162031032,0,0,1
72,Kaposi sarcoma-associated herpesvirus infection,0.5401706368212027,1.3040157136621562,0.8031044121510187,['IRF3'],0.6452038162031032,0,0,1
73,Human immunodeficiency virus 1 infection,0.5582207253572594,1.2392612575223074,0.7224903413006509,['IRF3'],0.6576298956263604,0,0,1
74,Human cytomegalovirus infection,0.5812032448692673,1.1622200584225901,0.6306842518105704,['IRF3'],0.6584180203017755,0,0,1
75,Cytokine-cytokine receptor interaction,0.5867618776462888,1.1444188722669735,0.6101311303060466,['TNFRSF11B'],0.6584180203017755,0,0,1
76,Regulation of actin cytoskeleton,0.5867618776462888,1.1444188722669735,0.6101311303060466,['PIP5K1A'],0.6584180203017755,0,0,1
77,Lipid and atherosclerosis,0.5895138088748456,1.1357190444465595,0.6001788318877547,['IRF3'],0.6584180203017755,0,0,1
78,Endocytosis,0.6030043223895258,1.0941111722619703,0.553435254434756,['PIP5K1A'],0.6648509195576824,0,0,1
79,Shigellosis,0.6211583592265092,1.0406809253601048,0.495540227360923,['IRF3'],0.6761977075124024,0,0,1
80,Coronavirus disease,0.6409035914530263,0.9856043683296103,0.43847196227983026,['IRF3'],0.6889713608120033,0,0,1
81,MAPK signaling pathway,0.7235220667206212,0.7828322784810127,0.25334349601696826,['NTRK2'],0.76818392269103,0,0,1
82,Human papillomavirus infection,0.7483435419055479,0.7287698168858302,0.21126536022200215,['IRF3'],0.7848481049253307,0,0,1
83,PI3K-Akt signaling pathway,0.7599156419874804,0.7044036370119451,0.1933925035436195,['NTRK2'],0.7873824724207629,0,0,1
84,Alzheimer disease,0.7971147284679249,0.6290820125518561,0.1426485361285139,['NOS1'],0.8160936505743039,0,0,1
85,Pathways of neurodegeneration,0.8736103355525942,0.4832319579155022,0.06529470955277486,['NOS1'],0.883888104206154,0,0,1
86,Pathways in cancer,0.8940604458361927,0.44462972788600014,0.0497904787470731,['EML4'],0.8940604458361927,0,0,1
