Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Disruption of postsynaptic signaling by CNV WP4875,0.14679039599004146,6.627958172812328,12.717392009076748,['HOMER1'],0.33643972393876287,0,0,1
51,CAMKK2  Pathway WP4874,0.15242120506835974,6.35126582278481,11.947413802570711,['NOS1'],0.33643972393876287,0,0,1
52,Toll-like Receptor Signaling related to MyD88 WP3858,0.15242120506835974,6.35126582278481,11.947413802570711,['IRF3'],0.33643972393876287,0,0,1
53,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.15801531481533249,6.0967088607594935,11.248813900494964,['IRF3'],0.33643972393876287,0,0,1
54,NO/cGMP/PKG mediated Neuroprotection WP4008,0.16357296141994473,5.861733203505356,10.612645344322932,['NOS1'],0.33643972393876287,0,0,1
55,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.16357296141994473,5.861733203505356,10.612645344322932,['LATS1'],0.33643972393876287,0,0,1
56,Circadian rhythm related genes WP3594,0.1635930707829359,2.839031339031339,5.139706279492367,"['RAI1', 'HOMER1']",0.33643972393876287,0,0,2
57,Neovascularisation processes WP4331,0.1690943795440798,5.644163150492265,10.031361352725911,['SMAD9'],0.33643972393876287,0,0,1
58,Oxysterols derived from cholesterol WP4545,0.1690943795440798,5.644163150492265,10.031361352725911,['THEM5'],0.33643972393876287,0,0,1
59,Phosphoinositides metabolism WP4971,0.1690943795440798,5.644163150492265,10.031361352725911,['PIP5K1A'],0.33643972393876287,0,0,1
60,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.17457980236221873,5.442133815551537,9.498555175064295,['LATS1'],0.33643972393876287,0,0,1
61,Neural Crest Cell Migration in Cancer WP4565,0.17457980236221873,5.442133815551537,9.498555175064295,['NTRK2'],0.33643972393876287,0,0,1
62,Ras signaling WP4223,0.17528792339666635,2.712275924665305,4.722954906514359,"['NTRK2', 'SHC3']",0.33643972393876287,0,0,2
63,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.19082240871722392,4.914250714577379,8.140024251495483,['TNFRSF11B'],0.34935179442076375,0,0,1
64,DNA IR-double strand breaks and cellular response via ATM WP3959,0.19082240871722392,4.914250714577379,8.140024251495483,['LATS1'],0.34935179442076375,0,0,1
65,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.19082240871722392,4.914250714577379,8.140024251495483,['IRF3'],0.34935179442076375,0,0,1
66,Cytosolic DNA-sensing pathway WP4655,0.1961661527021408,4.760284810126582,7.753519819143478,['IRF3'],0.35369351775082963,0,0,1
67,Phosphodiesterases in neuronal function WP4222,0.20147504527191193,4.615650172612198,7.3946858314471715,['NOS1'],0.3578437371247391,0,0,1
68,TGF-beta Receptor Signaling WP560,0.21198917247931656,4.35117540687161,6.749630657629548,['SMAD9'],0.36560451485563294,0,0,1
69,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.21198917247931656,4.35117540687161,6.749630657629548,['IRF3'],0.36560451485563294,0,0,1
70,p53 transcriptional gene network WP4963,0.21719485173039263,4.229957805907173,6.458978038342931,['SESN1'],0.36923124794166745,0,0,1
71,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.22750454238365792,4.006662225183211,5.932204288243229,['SMAD9'],0.3813104301923281,0,0,1
72,Folate Metabolism WP176,0.2326089899993597,3.9036027263875366,5.693000122612801,['NOS1'],0.38445096958227504,0,0,1
73,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.24271816981084685,3.7125656066687247,5.256451992124202,['NOS1'],0.39031705685798346,0,0,1
74,RANKL/RANK signaling pathway WP2018,0.24271816981084685,3.7125656066687247,5.256451992124202,['TNFRSF11B'],0.39031705685798346,0,0,1
75,Non-small cell lung cancer WP4255,0.2576358500477926,3.4585730724971233,4.690544901809236,['EML4'],0.40574924617109276,0,0,1
76,DNA damage response WP707,0.26254362987541296,3.381434599156118,4.522120989756816,['SESN1'],0.40574924617109276,0,0,1
77,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.26254362987541296,3.381434599156118,4.522120989756816,['NOS1'],0.40574924617109276,0,0,1
78,miRNA regulation of DNA damage response WP1530,0.2674193672391292,3.3076499724821136,4.362582556793179,['SESN1'],0.4079859577109791,0,0,1
79,Acute viral myocarditis WP4298,0.2722632686042547,3.2370051171559386,4.211297632121749,['NOS1'],0.41011808815071277,0,0,1
80,Leptin signaling pathway WP2034,0.2818563832443015,3.1043657969516922,3.9312372730677425,['PTPN1'],0.4140853037786652,0,0,1
81,Head and Neck Squamous Cell Carcinoma WP4674,0.2818563832443015,3.1043657969516922,3.9312372730677425,['SESN1'],0.4140853037786652,0,0,1
82,ErbB signaling pathway WP673,0.29132460022214446,2.9821295606850335,3.6779115867735044,['SHC3'],0.4227759442248194,0,0,1
83,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.2960123747098371,2.924537487828627,3.5601974647576906,['SHC3'],0.42440328422253754,0,0,1
84,Alzheimer's disease WP2059,0.3052962496695497,2.8157524613220817,3.340813322258399,['NOS1'],0.42880507597339157,0,0,1
85,Toll-like Receptor Signaling Pathway WP75,0.3098927439807704,2.764326812428078,3.238489105100856,['IRF3'],0.42880507597339157,0,0,1
86,Prolactin Signaling Pathway WP2037,0.3098927439807704,2.764326812428078,3.238489105100856,['PTPN1'],0.42880507597339157,0,0,1
87,Apoptosis WP254,0.31899582140237853,2.66688874083944,3.0471264711304253,['IRF3'],0.4363276177802649,0,0,1
88,B Cell Receptor Signaling Pathway WP23,0.3368477145417533,2.491180742892716,2.710714392696743,['PIP5K1A'],0.4519378893150526,0,0,1
89,Complement system WP2806,0.3412379905515757,2.4507962433646386,2.6350351588410836,['F11'],0.4519378893150526,0,0,1
90,Integrin-mediated Cell Adhesion WP185,0.34559956241739315,2.411693791440627,2.562363175005343,['SHC3'],0.4519378893150526,0,0,1
91,Genes related to primary cilium development (based on CRISPR) WP4536,0.34559956241739315,2.411693791440627,2.562363175005343,['TRAF3IP1'],0.4519378893150526,0,0,1
92,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.35208638922799607,1.6377171215880892,1.7095780354952435,"['CAB39L', 'NOS1']",0.45386334217604085,0,0,2
93,DNA Repair Pathways Full Network WP4946,0.35851390054241883,2.3014959723820483,2.3608465949764335,['TDG'],0.45386334217604085,0,0,1
94,Pathways in clear cell renal cell carcinoma WP4018,0.35851390054241883,2.3014959723820483,2.3608465949764335,['PGBD5'],0.45386334217604085,0,0,1
95,Wnt signaling WP428,0.36276249727741816,2.2669563574532403,2.2987094707988263,['PRICKLE2'],0.4544077597475027,0,0,1
96,Osteoblast differentiation WP4787,0.36698330472058804,2.23343261355175,2.2388797841392742,['SMAD9'],0.4549063881432289,0,0,1
97,ESC Pluripotency Pathways WP3931,0.37117650230820676,2.200880572372042,2.1812433960366766,['SMAD9'],0.4553608636564599,0,0,1
98,Apoptosis Modulation and Signaling WP1772,0.37948078023313336,2.138527366732038,2.072128932816757,['TNFRSF11B'],0.45614356411861484,0,0,1
99,Male infertility WP4673,0.37948078023313336,2.138527366732038,2.072128932816757,['NOS1'],0.45614356411861484,0,0,1
100,Ebola Virus Pathway on Host WP4217,0.40374929235546697,1.9709025152063127,1.787532025775568,['IRF3'],0.4757046117851541,0,0,1
101,Endoderm differentiation WP2853,0.40374929235546697,1.9709025152063127,1.787532025775568,['SESN1'],0.4757046117851541,0,0,1
102,Spinal Cord Injury WP2431,0.41162861396250117,1.920685787534049,1.7048655446385643,['NOS1'],0.4802333829562514,0,0,1
103,Regulation of toll-like receptor signaling pathway WP1449,0.42708006505584845,1.8275125819734634,1.5548180576368407,['IRF3'],0.4875719579116254,0,0,1
104,Chemokine signaling pathway WP3929,0.43087989128732196,1.805605786618445,1.5201862809572964,['SHC3'],0.4875719579116254,0,0,1
105,Ectoderm Differentiation WP2858,0.43087989128732196,1.805605786618445,1.5201862809572964,['TNFRSF11B'],0.4875719579116254,0,0,1
106,Metapathway biotransformation Phase I and II WP702,0.4384050377860833,1.763320576979688,1.4540553995180334,['AKR7A3'],0.4875719579116254,0,0,1
107,Hepatitis B infection WP4666,0.4384050377860833,1.763320576979688,1.4540553995180334,['IRF3'],0.4875719579116254,0,0,1
108,Regulation of Actin Cytoskeleton WP51,0.44583191083947477,1.722957422324511,1.3918278858109472,['PIP5K1A'],0.49124071657312496,0,0,1
109,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.4639774246068166,1.629644752960392,1.2514357912537026,['NTRK2'],0.5065441608092768,0,0,1
110,Breast cancer pathway WP4262,0.4815359715358,1.5458537845517955,1.1296702842358415,['SHC3'],0.5152900874590955,0,0,1
111,Vitamin D Receptor Pathway WP2877,0.4815359715358,1.5458537845517955,1.1296702842358415,['TNFRSF11B'],0.5152900874590955,0,0,1
112,Myometrial relaxation and contraction pathways WP289,0.4849789058438546,1.5301112389719984,1.107264817675791,['NOS1'],0.5152900874590955,0,0,1
113,"GPCRs, Class A Rhodopsin-like WP455",0.561160278206258,1.229083050324174,0.7101011509395279,['OR6A2'],0.590956399172962,0,0,1
114,Focal Adhesion WP306,0.5755707874269399,1.1805775316455696,0.6521428314639379,['SHC3'],0.5985144367176629,0,0,1
115,Ciliopathies WP4803,0.5783963043910187,1.1713276420370915,0.6412971958038912,['TRAF3IP1'],0.5985144367176629,0,0,1
116,IL-18 signaling pathway WP4754,0.6573446767918154,0.9419303797468355,0.3951838539016075,['TNFRSF11B'],0.6685813379335558,0,0,1
117,MAPK Signaling Pathway WP382,0.6573446767918154,0.9419303797468355,0.3951838539016075,['NTRK2'],0.6685813379335558,0,0,1
118,PI3K-Akt signaling pathway WP4172,0.7432170364552172,0.7397268815863316,0.21952665221188433,['NTRK2'],0.749515485916702,0,0,1
119,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8419626081450113,0.5427387802071346,0.09336174809523431,['PTPN1'],0.8419626081450113,0,0,1
