Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,mmu-miR-681,0.02597402878172174,2.270563821802287,8.289052283006422,"['EML4', 'TMEM184A', 'NTRK2', 'RAI1', 'PTPN1', 'PIP5K1A', 'CCNYL1', 'ESYT2', 'SLC15A4']",0.4161586610422126,0,0,9
41,mmu-miR-1898,0.027224490474464676,2.0096630027781135,7.242098618538649,"['TRPM1', 'SCGN', 'NTRK2', 'POM121', 'SHC3', 'CAB39L', 'THEM5', 'SIDT1', 'RANBP10', 'ESYT2', 'RNF150', 'PMFBP1']",0.4161586610422126,0,0,12
42,mmu-miR-598,0.02958800008573285,3.0511627906976746,10.741271999755714,"['NTRK2', 'CSRNP2', 'SHC3', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
43,mmu-miR-323-5p,0.0311839865201525,1.9656764114096343,6.816672060764644,"['TMEM184A', 'RAI1', 'OBSCN', 'PID1', 'ANKRD33B', 'HOMER1', 'CAB39L', 'ROM1', 'PRICKLE2', 'RANBP10', 'WDR64', 'MED26']",0.4161586610422126,0,0,12
44,hsa-miR-1973,0.03304119715068972,2.6440563125799894,9.016232283987765,"['TMEM184A', 'RAI1', 'ANKRD33B', 'SHC3', 'CLEC5A', 'ESYT2']",0.4161586610422126,0,0,6
45,hsa-miR-518c,0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
46,hsa-miR-518b,0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
47,hsa-miR-518a-3p,0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
48,hsa-miR-518f,0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
49,hsa-miR-518d-3p,0.03396040613289685,2.9348258706467663,9.927224475089654,"['TMEM184A', 'SPRED2', 'CPEB1', 'PRICKLE2', 'RNF150']",0.4161586610422126,0,0,5
50,hsa-miR-584,0.03397364616758331,1.9380220807290145,6.554720465667908,"['FLG2', 'SPRED2', 'POM121', 'SHC3', 'TRAF3IP1', 'F11', 'CLEC5A', 'SIDT1', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PMFBP1']",0.4161586610422126,0,0,12
51,hsa-miR-4304,0.03534673069670711,2.90159901599016,9.698737976654806,"['NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'SNX8']",0.4161586610422126,0,0,5
52,hsa-miR-4707-3p,0.035362609685052344,2.139154929577465,7.149270204876542,"['TMEM184A', 'FLG2', 'THEG', 'PTPN1', 'ANKRD33B', 'SHC3', 'ESYT2', 'SIK2', 'MED26']",0.4161586610422126,0,0,9
53,hsa-miR-4743,0.03540532652797756,2.2492175273865413,7.514395100076584,"['TMEM184A', 'RAI1', 'OBSCN', 'ANKRD33B', 'TRAF3IP1', 'RANBP10', 'SNX8', 'MED26']",0.4161586610422126,0,0,8
54,hsa-miR-142-3p,0.03609198007981776,1.9755022599687948,6.561995427838371,"['EML4', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'RNF24', 'SIDT1', 'PNMA5', 'SLC38A11', 'SIK2']",0.4161586610422126,0,0,11
55,hsa-miR-3659,0.036133125523146604,1.8704888257127064,6.2110427477373635,"['TMEM184A', 'NTRK2', 'PTPN1', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SMAD9', 'MED26', 'FLG2', 'TDG', 'CLEC5A', 'CCNYL1', 'ESYT2']",0.4161586610422126,0,0,13
56,hsa-miR-1281,0.03650240388169962,2.125806384699952,7.037220904171769,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'PGBD5', 'THEM5', 'RANBP10', 'SMAD9', 'ESYT2', 'SNX8']",0.4161586610422126,0,0,9
57,hsa-miR-4707-5p,0.03679129054956992,2.1224937862468933,7.009523273579238,"['CMTM7', 'TMEM184A', 'SPRED2', 'RAI1', 'ANKRD33B', 'SHC3', 'PNMA5', 'SNX8', 'MED26']",0.4161586610422126,0,0,9
58,hsa-miR-941,0.038196040742792085,2.548823016564952,8.321966827781859,"['SPRED2', 'RAI1', 'FIGNL2', 'ESYT2', 'RHCG', 'MED26']",0.4161586610422126,0,0,6
59,hsa-miR-4767,0.038456940429505246,2.3502273451301803,7.6575485604641065,"['TMEM184A', 'RAI1', 'PTPN1', 'NKX6-3', 'ANKRD33B', 'SHC3', 'SMAD9']",0.4161586610422126,0,0,7
60,mmu-miR-669e,0.0393452648038053,1.8908052541404912,6.117472835146001,"['TMEM184A', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'PRICKLE2', 'RANBP10', 'PIP5K1A', 'WDR64', 'SMAD9', 'FKBP3']",0.4161586610422126,0,0,12
61,mmu-miR-466b-5p,0.040589007549108665,1.8808184143222506,6.026627448863533,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.4161586610422126,0,0,12
62,mmu-miR-466c-5p,0.040589007549108665,1.8808184143222506,6.026627448863533,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.4161586610422126,0,0,12
63,mmu-miR-466o-5p,0.040589007549108665,1.8808184143222506,6.026627448863533,"['EML4', 'SPRED2', 'NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'FAP', 'RNF24', 'F11', 'MOSPD1', 'SIK2', 'MED26']",0.4161586610422126,0,0,12
64,hsa-miR-4788,0.04091267942657697,3.237796563948732,10.349018545231171,"['POM121', 'PID1', 'ANKRD33B', 'ESYT2']",0.4161586610422126,0,0,4
65,hsa-miR-339-3p,0.041758217771418915,2.7657276995305162,8.783561245393098,"['NTRK2', 'RAI1', 'ANKRD33B', 'RNF150', 'SIK2']",0.41638683762075873,0,0,5
66,mmu-miR-666-5p,0.042278831908839166,2.7557894736842106,8.717853870204829,"['NTRK2', 'SHC3', 'RNF150', 'SIK2', 'SNX8']",0.41638683762075873,0,0,5
67,mmu-miR-5115,0.042853944885700206,3.1874328678839956,10.040278308585926,"['TMEM184A', 'NTRK2', 'CCNYL1', 'SMAD9']",0.41638683762075873,0,0,4
68,hsa-miR-4655-3p,0.04756627044386925,2.4082937899731793,7.334775122248681,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'THEM5', 'PRICKLE2', 'SNX8']",0.4490268996595524,0,0,6
69,hsa-miR-4787-3p,0.04828246232898412,3.0603715170278636,9.275027813881684,"['TMEM184A', 'NTRK2', 'PGBD5', 'SNX8']",0.4490268996595524,0,0,4
70,hsa-miR-614,0.04828246232898412,3.0603715170278636,9.275027813881684,"['EML4', 'NTRK2', 'SHC3', 'SNX8']",0.4490268996595524,0,0,4
71,hsa-miR-496,0.05118748246921546,1.8547841262614766,5.51290114908881,"['EML4', 'CMTM7', 'NTRK2', 'PID1', 'ANKRD33B', 'SHC3', 'FOXF2', 'ZNF140', 'PIP5K1A', 'RNF150', 'SIK2']",0.46864896080747337,0,0,11
72,mmu-miR-344f-3p,0.0534409978710888,1.8970414201183432,5.5567702422918295,"['DENND2D', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'PIP5K1A', 'SIK2', 'SLC15A4']",0.46864896080747337,0,0,10
73,hsa-miR-3680,0.05398007638940577,1.7896366302753788,5.2242003314974,"['TMEM184A', 'POM121', 'CD163', 'ANKRD33B', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'ESYT2', 'PMFBP1', 'SNX8', 'MED26']",0.46864896080747337,0,0,12
74,hsa-miR-1204,0.054495051944387946,2.1639019691780823,6.296187348881528,"['TMEM184A', 'SPRED2', 'NTRK2', 'OBSCN', 'ANKRD33B', 'SHC3', 'PNMA5']",0.46864896080747337,0,0,7
75,mmu-miR-5118,0.054825850145749006,1.9570173082089266,5.682382692965209,"['LATS1', 'TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'SHC3', 'RNF24', 'PNMA5', 'CCNYL1']",0.46864896080747337,0,0,9
76,mmu-miR-5046,0.05605124092497904,1.8236366352906022,5.254788886536392,"['EML4', 'SPRED2', 'NTRK2', 'PTPN1', 'POM121', 'SHC3', 'F11', 'CLEC5A', 'FIGNL2', 'SIK2', 'MED26']",0.46864896080747337,0,0,11
77,hsa-miR-187,0.05720749447954467,2.519828510182208,7.209406679923803,"['TMEM184A', 'RNF24', 'F11', 'PNMA5', 'RSPH10B2']",0.46864896080747337,0,0,5
78,mmu-miR-1194,0.0574326256134227,1.7698677277126573,5.0567647407668845,"['SPRED2', 'NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'TRAF3IP1', 'TDG', 'RANBP10', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'RNF150']",0.46864896080747337,0,0,12
79,hsa-miR-409-5p,0.05791911136954185,1.934550700428989,5.510969811801739,"['SPRED2', 'NTRK2', 'SHC3', 'PGBD5', 'HOMER1', 'CLEC5A', 'PRICKLE2', 'SIDT1', 'FIGNL2']",0.46864896080747337,0,0,9
80,hsa-miR-1203,0.05825957525940137,2.282021151586369,6.487436569190495,"['TMEM184A', 'RAI1', 'CSRNP2', 'PGBD5', 'PRICKLE2', 'SNX8']",0.46864896080747337,0,0,6
81,hsa-miR-3651,0.05831116102212803,2.016931216931217,5.732041396605939,"['FLG2', 'NTRK2', 'RAI1', 'POM121', 'ANKRD33B', 'SHC3', 'PIP5K1A', 'FIGNL2']",0.46864896080747337,0,0,8
82,mmu-miR-1929,0.06003643859004491,1.7557382299562294,4.938546798540279,"['LATS1', 'TMEM184A', 'FLG2', 'NTRK2', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'PGBD5', 'CAB39L', 'SIDT1', 'FIGNL2']",0.4688088520751995,0,0,12
83,hsa-miR-383,0.06103321863447243,1.7504924141602343,4.894966697627422,"['PTPN1', 'POM121', 'CSRNP2', 'SHC3', 'HOMER1', 'CLEC5A', 'SIDT1', 'PIP5K1A', 'FIGNL2', 'MOSPD1', 'SIK2', 'SLC15A4']",0.4688088520751995,0,0,12
84,hsa-miR-4804-5p,0.06103533240992483,2.4708727655099896,6.909307352020553,"['TMEM184A', 'NKX6-3', 'RNF24', 'PRICKLE2', 'SNX8']",0.4688088520751995,0,0,5
85,mmu-miR-669j,0.061931737754941873,1.7894806396194,4.97783856648843,"['FLG2', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.4688088520751995,0,0,11
86,mmu-miR-669i,0.061931737754941873,1.7894806396194,4.97783856648843,"['FLG2', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.4688088520751995,0,0,11
87,hsa-miR-4713-3p,0.0641020883102596,1.77770480318753,4.883849894743286,"['DENND2D', 'TMEM184A', 'RAI1', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PIP5K1A', 'FIGNL2', 'ESYT2', 'TNFRSF11B']",0.47966045390780454,0,0,11
88,mmu-miR-1982.2,0.06520600447334815,1.7718700890518597,4.837566310506639,"['SCGN', 'NTRK2', 'OBSCN', 'ANKRD33B', 'TDG', 'RANBP10', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'SMAD9', 'SNX8']",0.48020981561585113,0,0,11
89,hsa-miR-4540,0.06657580748246668,1.877817362892954,5.087784687094903,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'MOSPD1', 'TNFRSF11B', 'RNF150', 'SIK2']",0.48020981561585113,0,0,9
90,mmu-miR-3086-3p,0.06783065347110923,1.7583914921900963,4.731376205379181,"['EML4', 'FLG2', 'NTRK2', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'PRICKLE2', 'TNFRSF11B', 'SIK2']",0.48020981561585113,0,0,11
91,mmu-miR-3102-3p.2,0.06936128796388952,1.750773570513651,4.67181037645197,"['TRPM1', 'FLG2', 'NTRK2', 'POM121', 'ANKRD33B', 'SHC3', 'TDG', 'PRICKLE2', 'ESYT2', 'RNF150', 'SIK2']",0.48020981561585113,0,0,11
92,hsa-miR-4734,0.07095263100026394,2.0270705039587784,5.363107177983203,"['TMEM184A', 'NTRK2', 'PTPN1', 'CAB39L', 'PNMA5', 'CCNYL1', 'SNX8']",0.48020981561585113,0,0,7
93,mmu-miR-3073-3p,0.07130626228396038,1.7413358538122243,4.598469442282532,"['TRPM1', 'SPRED2', 'NTRK2', 'PID1', 'RNF24', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'ZC3HAV1L', 'SMAD9', 'FKBP3']",0.48020981561585113,0,0,11
94,mmu-miR-744,0.07151562028409367,2.1576473498670294,5.691527164095795,"['TMEM184A', 'PTPN1', 'ANKRD33B', 'SHC3', 'NRIP2', 'FIGNL2']",0.48020981561585113,0,0,6
95,mmu-miR-667,0.07209413746772173,1.7375868278878313,4.569475517567948,"['DENND2D', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PGBD5', 'HOMER1', 'TRAF3IP1', 'ROM1', 'PRICKLE2']",0.48020981561585113,0,0,11
96,hsa-miR-4746-5p,0.07265916285085351,2.3417165668662676,6.139924107227059,"['TMEM184A', 'RAI1', 'ANKRD33B', 'NRIP2', 'SIDT1']",0.48020981561585113,0,0,5
97,hsa-miR-4529-3p,0.0728876744104608,1.7338525619080223,4.540675038921995,"['NTRK2', 'PTPN1', 'PGBD5', 'F11', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'RNF150', 'OR6A2', 'SNX8', 'PSORS1C1']",0.48020981561585113,0,0,11
98,mmu-miR-99a,0.07398221587646325,3.2031347962382446,8.340740521758299,"['ANKRD33B', 'RANBP10', 'RNF150']",0.48020981561585113,0,0,3
99,mmu-miR-99b,0.07398221587646325,3.2031347962382446,8.340740521758299,"['ANKRD33B', 'RANBP10', 'RNF150']",0.48020981561585113,0,0,3
100,mmu-miR-100,0.07398221587646325,3.2031347962382446,8.340740521758299,"['ANKRD33B', 'RANBP10', 'RNF150']",0.48020981561585113,0,0,3
101,hsa-miR-3677-3p,0.0748292035969216,2.320276953511375,6.015427165853174,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SHC3', 'NRIP2']",0.48020981561585113,0,0,5
102,hsa-miR-4462,0.07524024760801354,2.127325971569764,5.503539039151563,"['TMEM184A', 'RAI1', 'RNF24', 'PNMA5', 'SMAD9', 'SNX8']",0.48020981561585113,0,0,6
103,mmu-miR-541,0.07610350218529631,1.766018035121025,4.548663768365144,"['SPRED2', 'NTRK2', 'POM121', 'OBSCN', 'RNF24', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2', 'SIK2']",0.4810036885692029,0,0,10
104,mmu-miR-493,0.07773574284486358,1.6734808606326979,4.274806644607987,"['EML4', 'SCGN', 'NTRK2', 'PTPN1', 'SHC3', 'PGBD5', 'HOMER1', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2', 'RNF150']",0.4865958518462134,0,0,12
105,hsa-miR-770-5p,0.07986241802962668,1.7026951190426085,4.3034766074148125,"['EML4', 'FLG2', 'NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'SIK2', 'ZNF14']",0.4904757937479903,0,0,11
106,hsa-miR-4712-5p,0.07986241802962668,1.7026951190426085,4.3034766074148125,"['EML4', 'FLG2', 'NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ZNF140', 'FIGNL2', 'SIK2', 'ZNF14']",0.4904757937479903,0,0,11
107,hsa-miR-508-3p,0.08282843959364516,1.734827264239029,4.321426616588599,"['TRPM1', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'CCNYL1', 'SMAD9', 'ESYT2', 'RNF150', 'ZNF14']",0.49468097237161296,0,0,10
