"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"EPAS1",0.744079164840471,0.812192723697148,0.240090541145624,"['STAT5A', 'HSP90AA1', 'PDGFB', 'SPP1', 'HIF1A', 'PDK1']",0.999986704279967,0,0,6,"EPAS1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"ZFP42",0.752242119275222,0.731909547738693,0.208372481592268,"['TSIX']",0.999986704279967,0,0,1,"ZFP42",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.752242119275222,0.731909547738693,0.208372481592268,"['RELA']",0.999986704279967,0,0,1,"CEBPZ",0.999986704279967,0.169769641658961,0.319399080183768,NA,NA,NA,0.977110155524028,0.999846643018902
"ILF2",0.757391590401767,0.829964190828231,0.230626188993179,"['KHDRBS2', 'RPS15A', 'HSPA5', 'SFXN2', 'RPS2', 'RPS13', 'PPID', 'RELA', 'RHOB', 'MPHOSPH6']",0.999986704279967,0,0,10,"ILF2",0.999986704279967,0.0442860331964852,0.14225222531083,0.625739836813763,0.633472578494396,-0.192166139207612,0.943188682530141,0.999846643018902
"JUND",0.759733317603605,0.731572327044025,0.20102715407214,"['PRKCQ', 'BRCA1']",0.999986704279967,0,0,2,"JUND",0.999986704279967,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
"PML",0.764998262853497,0.823628321120463,0.22063496795682,"['PLSCR1', 'BCL6', 'ZBTB16', 'STAT3', 'TCF4', 'ECT2', 'MXD1', 'IKBKE', 'RELA', 'RUNX1']",0.999986704279967,0,0,10,"PML",0.999986704279967,0.513681067656782,0.081089700553858,NA,NA,NA,0.996692040897537,0.999061981599116
"SP1",0.767855505163654,0.837274909963986,0.221169271960099,"['HSP90AA1', 'CEBPB', 'SRC', 'ZBTB16', 'STAT3', 'BRCA1', 'TNFRSF11A', 'HIF1A', 'RELA', 'RUNX1', 'BTD', 'PER3', 'BCL6']",0.999986704279967,0,0,13,"SP1",0.999986704279967,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"GATA3",0.772951284720598,0.686086683417085,0.17669425224281,"['BRCA1']",0.999986704279967,0,0,1,"GATA3",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"BCL11B",0.772951284720598,0.686086683417085,0.17669425224281,"['NOTCH1']",0.999986704279967,0,0,1,"BCL11B",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"ESR1",0.784630079590366,0.898599892974799,0.217949031581268,"['DDX3Y', 'CDKN1A', 'TFRC', 'HMGB2', 'HSPB1', 'BRCA1', 'LMNB1', 'RPS19', 'RPL18A', 'MACROD1', 'IKBKE', 'CLIC1', 'RPS10', 'CTSD', 'JUNB', 'RPS13', 'PDIA3', 'HSP90AA1', 'MRPS6', 'PDIA4', 'DNAJB11', 'PFN1', 'FKBP4', 'PPID', 'S100A8', 'FKBP5', 'CEBPA', 'CEBPB', 'AHNAK', 'SRC', 'RPL12', 'NOP2', 'RPL36A', 'IQGAP1', 'ZC3HAV1', 'HIF1A', 'PLA2G7', 'RELA', 'HSP90B1', 'HSPD1', 'RPS15A', 'HSPH1', 'MKNK2', 'RPS2', 'STAT5A', 'PTPN1', 'XBP1', 'HSPA5', 'ZBTB16', 'STAT3', 'PSMB9', 'HYOU1', 'HSPA1B']",0.999986704279967,0,0,53,"ESR1",0.999986704279967,0.298027771662006,0.656126606383146,NA,NA,NA,0.405800096689905,0.578302254687391
"TARDBP",0.788003571788042,0.715255722264812,0.170411575841036,"['HSP90AA1', 'KHDRBS2', 'BRCA1']",0.999986704279967,0,0,3,"TARDBP",0.999986704279967,0.032312120073049,0.23493369479339,NA,NA,NA,0.922076107959153,0.999846643018902
"SP3",0.788853653316721,0.685691823899371,0.162628587440049,"['CEBPB', 'RELA']",0.999986704279967,0,0,2,"SP3",0.999986704279967,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"ELK1",0.788853653316721,0.685691823899371,0.162628587440049,"['CEBPB', 'BRCA1']",0.999986704279967,0,0,2,"ELK1",0.999986704279967,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"MYBL2",0.788853653316721,0.685691823899371,0.162628587440049,"['BIN2', 'IKZF2']",0.999986704279967,0,0,2,"MYBL2",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.789460693488471,0.841315295744051,0.198891338612929,"['DDX3Y', 'CEBPA', 'CEBPB', 'NOTCH1', 'CEBPD', 'SRC', 'ZBTB16', 'BRCA1', 'PYGL', 'PROX1', 'HIF1A', 'RELA', 'RUNX1', 'DNAJB4', 'IRF7', 'BUB3', 'JUNB', 'HSPA1B']",0.999986704279967,0,0,18,"SMAD3",0.999986704279967,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"SIN3A",0.790982661623584,0.808229588264426,0.189513052344139,"['HSP90AA1', 'CEBPB', 'BCL6', 'ZBTB16', 'IKZF2', 'RBPJ', 'MXD1', 'RELA', 'RUNX1', 'PFN2', 'SAP30']",0.999986704279967,0,0,11,"SIN3A",0.999986704279967,0.497693232756523,0.953919613386888,NA,NA,NA,0.979029508275578,0.999846643018902
"PHC1",0.791931424819775,0.645654744309784,0.150618645916316,"['RUNX1']",0.999986704279967,0,0,1,"PHC1",0.999986704279967,0.328911792290082,0.137259610222204,NA,NA,NA,0.868093821587025,0.999846643018902
"GTF2B",0.792824858473742,0.730895334174023,0.16967950151457,"['CEBPB', 'NR1D2', 'JAK3', 'RELA']",0.999986704279967,0,0,4,"GTF2B",0.999986704279967,0.361348965439393,0.162283094368538,NA,NA,NA,0.761960290364198,0.896392233839192
"SRF",0.792824858473742,0.730895334174023,0.16967950151457,"['CD63', 'CEBPB', 'SRC', 'RELA']",0.999986704279967,0,0,4,"SRF",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.799392524203477,0.69995712524787,0.156722629362144,"['BCL6', 'STAT3', 'IQGAP1']",0.999986704279967,0,0,3,"PPARGC1A",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.809326730820354,0.609715242881072,0.128986828714828,"['POLR1C']",0.999986704279967,0,0,1,"POLR3A",0.999986704279967,0.916806834568111,0.22899908442092,NA,NA,NA,0.997705489529031,0.999846643018902
"JUNB",0.814818216901773,0.645209027007029,0.132132509791578,"['CEBPB', 'BRCA1']",0.999986704279967,0,0,2,"JUNB",0.999986704279967,0.0259049010627989,0.582413749439478,0.773974841944698,0.782731602956359,-0.477066618699354,0.915058075754071,0.999846643018902
"E2F4",0.820634630218899,0.671233228807896,0.132687571514789,"['CEBPA', 'SRC', 'BRCA1']",0.999986704279967,0,0,3,"E2F4",0.999986704279967,0.000184741770915195,0.0326767392653063,0.232787440121093,0.231422368088131,-0.0667135901221576,0.96671472921779,0.973702859197055
"KDM5A",0.825269383151159,0.577558846865909,0.110917531848647,"['RBPJ']",0.999986704279967,0,0,1,"KDM5A",0.999986704279967,0.240394026758331,0.702024296339974,NA,NA,NA,0.804945762796313,0.999846643018902
"BRF1",0.825269383151159,0.577558846865909,0.110917531848647,"['DTNBP1']",0.999986704279967,0,0,1,"BRF1",0.999986704279967,0.0505990532796831,0.736815771377501,NA,NA,NA,0.966677532309555,0.999846643018902
"NEUROD1",0.825269383151159,0.577558846865909,0.110917531848647,"['TCF4']",0.999986704279967,0,0,1,"NEUROD1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"ERG",0.826699391450113,0.62670260557053,0.119270369196726,"['DNAJA4', 'HSPA1B']",0.999986704279967,0,0,2,"ERG",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.826699391450113,0.62670260557053,0.119270369196726,"['CASP1', 'BRCA1']",0.999986704279967,0,0,2,"TFAP2A",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.830517998481848,0.657732997481108,0.122144752438224,"['PRKCQ', 'TCF4', 'RUNX1']",0.999986704279967,0,0,3,"TAL1",0.999986704279967,0.156863118966506,0.137796948783408,NA,NA,NA,0.854760778635061,0.919672383155591
"BMI1",0.830517998481848,0.657732997481108,0.122144752438224,"['SLC11A1', 'ZBTB16', 'RUNX1']",0.999986704279967,0,0,3,"BMI1",0.999986704279967,0.000349354075170724,0.371377317779563,0.607583054217483,0.617387066560174,-0.805735124224037,0.726356930135317,0.722444418113553
"IRF1",0.837890215205732,0.609224318658281,0.107752405706999,"['CEBPB', 'RELA']",0.999986704279967,0,0,2,"IRF1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"MYB",0.838726048984185,0.674284605684353,0.118587206811615,"['STAT5A', 'CEBPB', 'ERC2', 'RUNX1']",0.999986704279967,0,0,4,"MYB",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.839880550634739,0.548618090452261,0.0957314422508007,"['PER3']",0.999986704279967,0,0,1,"CLOCK",0.999986704279967,0.385879335278961,0.316649504387684,NA,NA,NA,0.745425931532965,0.706984325305021
"MYCN",0.839880550634739,0.548618090452261,0.0957314422508007,"['MXD1']",0.999986704279967,0,0,1,"MYCN",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"NFE2L2",0.839930332411275,0.644762186990665,0.112469948454352,"['CDKN1A', 'CASP1', 'PRKCQ']",0.999986704279967,0,0,3,"NFE2L2",0.999986704279967,0.0277580756198973,0.0729733795264371,0.608801505292809,0.618297715787026,0.365752152871508,0.972215750060548,0.999846643018902
"CEBPA",0.840813308223547,0.693245748625495,0.120198851907155,"['CDKN1A', 'CEBPB', 'CEBPD', 'ITGAX', 'RUNX1']",0.999986704279967,0,0,5,"CEBPA",0.999986704279967,0.0280631165786154,0.0153435624287736,0.77444101278006,0.78290672202143,0.440130635724328,0.780166714819754,0.764895758098571
"SMAD4",0.848856552740576,0.749160153870255,0.122761178960982,"['CEBPA', 'CEBPB', 'SERPINA1', 'CEBPD', 'RIPK2', 'IRF7', 'BRCA1', 'JUNB', 'RELA', 'FOXP1']",0.999986704279967,0,0,10,"SMAD4",0.999986704279967,0.5939559013951,0.0738617946364165,NA,NA,NA,0.973881012141923,0.999846643018902
"NACC1",0.853271306737961,0.5224335965542,0.0828985720753653,"['SALL1']",0.999986704279967,0,0,1,"NACC1",0.999986704279967,0.0555539195666174,0.585998173130092,0.771200934372685,0.780222958861948,-0.454237948168749,0.892372707102542,0.905684507098141
"BCL3",0.858329479771044,0.577027474346243,0.0881508970544921,"['STAT3', 'RELA']",0.999986704279967,0,0,2,"BCL3",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"SMARCB1",0.861970662173848,0.667652131066765,0.0991690706778966,"['CEBPB', 'SRC', 'CALR', 'BRCA1', 'RUNX1']",0.999986704279967,0,0,5,"SMARCB1",0.999986704279967,0.338788630021456,0.033464814384708,0.623658487973702,0.631452139128102,0.888758998614657,0.553519201438923,0.717729026142046
"TRIM28",0.864494742998389,0.723742161839355,0.105384135883268,"['BCAR3', 'CEBPB', 'NOTCH1', 'FES', 'FTH1', 'STAT3', 'IRF7', 'IKBKE', 'TNFRSF10D']",0.999986704279967,0,0,9,"TRIM28",0.999986704279967,0.00470659663861794,0.154309327528409,0.921549399017078,0.927112268852658,-0.251669417450928,0.871980953748115,0.854008580490041
"BACH1",0.865543469920812,0.498629511192325,0.0720009448027954,"['BRCA1']",0.999986704279967,0,0,1,"BACH1",0.999986704279967,0.0369562577172842,0.0141010091321431,0.812967083343371,0.819817913517261,0.279438189135862,0.750875404508989,0.784144723711794
"BCOR",0.865543469920812,0.498629511192325,0.0720009448027954,"['CPNE4']",0.999986704279967,0,0,1,"BCOR",0.999986704279967,0.302652457711165,0.386430542781246,NA,NA,NA,0.91187330351561,0.949396244342318
"HIF1A",0.869913553585301,0.676971600609955,0.0943437343688414,"['DNAJB1', 'HSP90AA1', 'SRC', 'STAT3', 'BRCA1', 'RELA']",0.999986704279967,0,0,6,"HIF1A",0.999986704279967,0.00360691399441298,6.08683171087887e-05,0.606225340478504,0.615776362239217,0.488341078792027,0.930996524937499,0.757274745666793
"FOS",0.874075674829661,0.723932781877698,0.0974328987891746,"['XBP1', 'AGTPBP1', 'STAT3', 'JUNB', 'TMSB10', 'RELA', 'HSPA1B', 'RUNX1', 'RGS7', 'HSP90B1']",0.999986704279967,0,0,10,"FOS",0.999986704279967,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"NFATC1",0.884597219794814,0.534621874520632,0.065556861373386,"['SRC', 'PIM1']",0.999986704279967,0,0,2,"NFATC1",0.999986704279967,0.705171103458611,0.802509763136389,NA,NA,NA,0.952002436073805,0.960024822178348
"TCF7L2",0.887097572896767,0.456972361809045,0.0547454257881454,"['CEBPA']",0.999986704279967,0,0,1,"TCF7L2",0.999986704279967,0.101660940453033,0.100663257959021,NA,NA,NA,0.877995714790835,0.81448711851727
"CCNE1",0.887404213255681,0.576494763356755,0.0688650045020557,"['CDKN1A', 'MCF2', 'BRCA1']",0.999986704279967,0,0,3,"CCNE1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.887992263507939,0.671552298467688,0.0797752073818146,"['MSH5', 'NOP2', 'RPL36A', 'BUB3', 'ATG14', 'RELA', 'SAP30']",0.999986704279967,0,0,7,"TAF1",0.999986704279967,0.390967001232677,0.248548477882056,NA,NA,NA,0.915058075754071,0.817936007563585
"IRF8",0.896543491453381,0.438643216080402,0.0479035565291668,"['RELA']",0.999986704279967,0,0,1,"IRF8",0.999986704279967,0.767828509052755,0.576721209887576,NA,NA,NA,0.873766751344568,0.881494239317099
"JUN",0.902145652650892,0.711991138188867,0.0733203451120335,"['CEBPA', 'CDKN1A', 'HSP90AA1', 'RPL18A', 'BCL6', 'STAT3', 'TCF4', 'BRCA1', 'JUNB', 'HIF1A', 'RELA', 'RUNX1']",0.999986704279967,0,0,12,"JUN",0.999986704279967,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"SMARCC2",0.902301380023336,0.614643627284077,0.0631894771777743,"['NOTCH1', 'BRCA1', 'RELA', 'RUNX1', 'HSP90B1']",0.999986704279967,0,0,5,"SMARCC2",0.999986704279967,0.742505040878336,0.925695020960948,NA,NA,NA,0.97005954789006,0.999846643018902
"ATF1",0.905200015876222,0.421724004638578,0.0420034357646208,"['BRCA1']",0.999986704279967,0,0,1,"ATF1",0.999986704279967,0.835430946976149,0.336234784462894,NA,NA,NA,0.947208501551059,0.989814950681537
"CUX1",0.905200015876222,0.421724004638578,0.0420034357646208,"['ECT2']",0.999986704279967,0,0,1,"CUX1",0.999986704279967,0.201699716189109,0.0178442221778775,NA,NA,NA,0.805790772053133,0.78432828489122
"PAX3",0.905200015876222,0.421724004638578,0.0420034357646208,"['SRC']",0.999986704279967,0,0,1,"PAX3",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"RUNX1",0.905244304078378,0.583707440100883,0.0581083222516321,"['CEBPA', 'CEBPB', 'NOTCH1', 'ELF2']",0.999986704279967,0,0,4,"RUNX1",0.999986704279967,3.30743147721164e-05,0.00041127914736339,0.68968369971314,0.697324601934655,0.202646800862411,0.922003183420758,0.896316272610972
"CTCF",0.90629270739583,0.497998856489423,0.0489995758502421,"['NOP2', 'RPL36A']",0.999986704279967,0,0,2,"CTCF",0.999986704279967,0.00544905837282436,0.204884212524906,NA,NA,NA,0.859706388701827,0.999846643018902
"RAD21",0.907256023244875,0.686869171201841,0.0668533843630491,"['HSP90AA1', 'CEBPB', 'RPS15A', 'RPS19', 'DNAJB4', 'THSD7A', 'RPS2', 'RPS10', 'S100A9', 'RPS13']",0.999986704279967,0,0,10,"RAD21",0.999986704279967,0.326263847970224,0.518862491286074,NA,NA,NA,0.789866452898557,0.786142762722172
"ETS2",0.913133039525547,0.40605806811837,0.0368999958599113,"['SRC']",0.999986704279967,0,0,1,"ETS2",0.999986704279967,0.409428352266666,0.356123836082475,NA,NA,NA,0.803851140962504,0.602129928715239
"CCND1",0.919789659611493,0.561063148705015,0.0469106390701957,"['CDKN1A', 'STAT3', 'BRCA1', 'RUNX1']",0.999986704279967,0,0,4,"CCND1",0.999986704279967,0.00244384442280786,0.929591170918815,0.414129889858466,0.419070584551363,-1.86418648244698,0.966680369681041,0.999846643018902
"SREBF1",0.924126740296059,0.466051117355814,0.0367742536653685,"['HSP90AA1', 'RELA']",0.999986704279967,0,0,2,"SREBF1",0.999986704279967,0.833228277129152,0.565711694543265,NA,NA,NA,0.917905201800848,0.881494239317099
"RCOR1",0.927065145823832,0.377967423323514,0.0286240172095952,"['PHF21A']",0.999986704279967,0,0,1,"RCOR1",0.999986704279967,0.0732126471224795,0.0342178120824102,NA,NA,NA,0.748265152954783,0.608471979613358
"XRCC4",0.927065145823832,0.377967423323514,0.0286240172095952,"['AHNAK']",0.999986704279967,0,0,1,"XRCC4",0.999986704279967,0.117451057416688,0.00641808119629819,0.544843114073356,0.55172136533261,0.777875883409917,0.966415935544325,0.999846643018902
"GLI1",0.927065145823832,0.377967423323514,0.0286240172095952,"['XBP1']",0.999986704279967,0,0,1,"GLI1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"MEF2A",0.927065145823832,0.377967423323514,0.0286240172095952,"['PRKCQ']",0.999986704279967,0,0,1,"MEF2A",0.999986704279967,0.000243008062355565,0.00453775097285009,NA,NA,NA,0.891559626726243,0.999846643018902
"EZH2",0.932302652542686,0.54009621222736,0.0378595468264892,"['SRC', 'DNAJB11', 'RORA', 'RELA']",0.999986704279967,0,0,4,"EZH2",0.999986704279967,0.389822746107193,0.062706885862877,0.822083515209909,NA,0.56745840890251,0.901746868915468,0.792312545782235
"NANOG",0.933105479714006,0.590631086206307,0.040893542334479,"['SALL1', 'NUFIP2', 'RPS29', 'HSPB1', 'RELA', 'HSPD1']",0.999986704279967,0,0,6,"NANOG",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"CREM",0.933170337402395,0.365326633165829,0.0252687391186844,"['NFIL3']",0.999986704279967,0,0,1,"CREM",0.999986704279967,0.18403670678588,0.177535064181889,NA,NA,NA,0.920056480349065,0.935831278574759
"RXRA",0.93547974350382,0.563430698739977,0.037578453661143,"['GK', 'SRC', 'ZBTB16', 'RELA', 'PPARD']",0.999986704279967,0,0,5,"RXRA",0.999986704279967,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"TCOF1",0.938765050194657,0.353501377857027,0.022337767574028,"['ECT2']",0.999986704279967,0,0,1,"TCOF1",0.999986704279967,0.268047176438615,0.482353820166729,NA,NA,NA,0.997099205110968,0.999846643018902
"E2F1",0.938824944229151,0.557616986188415,0.0352002665000581,"['CEBPA', 'CDKN1A', 'CEBPD', 'IGF1', 'BRCA1']",0.999986704279967,0,0,5,"E2F1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"EED",0.939185638909512,0.489886837851047,0.030736539156071,"['HSP90AA1', 'CDK2AP2', 'RPS10']",0.999986704279967,0,0,3,"EED",0.999986704279967,0.399085724450247,0.141422292017139,NA,NA,NA,0.808827048458178,0.886330351913581
"PPARG",0.943023108859599,0.520626914069537,0.0305423128967644,"['HSP90AA1', 'CEBPB', 'BCL6', 'RELA']",0.999986704279967,0,0,4,"PPARG",0.999986704279967,0.102638045026039,0.641261964894072,NA,NA,NA,0.74806103479417,0.541310579166092
"MTA3",0.943891918045242,0.342415201005025,0.0197722908479296,"['CDK2AP2']",0.999986704279967,0,0,1,"MTA3",0.999986704279967,0.00380327879584853,0.239766675133206,NA,NA,NA,0.880328238306788,0.999846643018902
"CDKN1B",0.946440470009368,0.475577702332713,0.0261792233577655,"['CDKN1A', 'SRC', 'PIM1']",0.999986704279967,0,0,3,"CDKN1B",0.999986704279967,0.0329455574244227,0.230768750081255,NA,0.961785834855868,NA,0.93955707293298,0.999846643018902
"SREBF2",0.946931864710684,0.420996613449444,0.0229561609926657,"['HSPA5', 'MRPS6']",0.999986704279967,0,0,2,"SREBF2",0.999986704279967,0.0420386592885662,0.0470532743680316,0.89169933863353,0.897763005293052,0.225557489427011,0.809242371296041,0.706984325305021
"MYC",0.952471990980655,0.783913580246914,0.0381723411418255,"['ROBO2', 'CEBPA', 'TENM2', 'CEBPB', 'AHNAK', 'FRMPD4', 'NRXN3', 'PLOD3', 'HSPB1', 'TSIX', 'DENND3', 'IQGAP1', 'BRCA1', 'RBPJ', 'IKZF2', 'IQGAP2', 'HIF1A', 'MED12L', 'RELA', 'HSPD1', 'RIMS2', 'SBNO2', 'HSPH1', 'NFIL3', 'CALD1', 'PIM1', 'HEATR3', 'RPS2', 'ECT2', 'CTSD', 'PDK1', 'HSP90AA1', 'IL4R', 'SDF2L1', 'CNTN5', 'LIMK2', 'NAV2', 'PTPN14', 'IGF2R', 'FOXP1', 'RUNX1', 'P4HA1', 'SCO2', 'DNAJB11', 'MXD1', 'HSPA1B', 'HSPA1A']",0.999986704279967,0,0,47,"MYC",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.952895167622797,0.322199231451375,0.015546236601145,"['CEBPB']",0.999986704279967,0,0,1,"CIITA",0.999986704279967,0.293041045790756,0.498017835044471,NA,NA,NA,0.992694214972879,0.999846643018902
"TCF3",0.954736901507465,0.589593395677046,0.0273096549363606,"['STIP1', 'SERPINA1', 'RPL36A', 'TCF4', 'BRCA1', 'RPS13', 'RUNX1', 'FOXP1']",0.999986704279967,0,0,8,"TCF3",0.999986704279967,0.950660822067558,0.863089535636779,NA,NA,NA,0.924235998023172,0.999846643018902
"MEF2C",0.956840194978393,0.312957645369706,0.0138073429500174,"['NOTCH1']",0.999986704279967,0,0,1,"MEF2C",0.999986704279967,0.0107670899361667,0.000983374276032329,NA,NA,NA,0.455617112920246,0.315210261956792
"SALL4",0.956840194978393,0.312957645369706,0.0138073429500174,"['SALL1']",0.999986704279967,0,0,1,"SALL4",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.959953708511031,0.485582177385456,0.0198458484676765,"['CDKN1A', 'HSP90AA1', 'OLFML3', 'DLEU1']",0.999986704279967,0,0,4,"SETDB1",0.999986704279967,0.0124952961481769,0.153678799345827,NA,NA,NA,0.94074451787416,0.817237878364805
"ILF3",0.963031593666384,0.624996190534239,0.0235430191113784,"['PTPN1', 'PLSCR1', 'KHDRBS2', 'HSP90AA1', 'RPS15A', 'RPL18A', 'HSPA5', 'RPL12', 'RPS2', 'RPS13', 'PDIA4', 'LMNB1']",0.999986704279967,0,0,12,"ILF3",0.999986704279967,0.639725397804161,0.284171013579609,NA,NA,NA,0.918557006196621,0.953043789311954
"CBX3",0.965962499289006,0.431426488134694,0.0149404141017729,"['CACNB4', 'PIM1', 'RUNX1']",0.999986704279967,0,0,3,"CBX3",0.999986704279967,0.0730913394807129,0.775573741195708,NA,NA,NA,0.989255647653869,0.996469172423448
"USF1",0.969584436684109,0.280730575956707,0.00867112604174224,"['CEBPB']",0.999986704279967,0,0,1,"USF1",0.999986704279967,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"BCLAF1",0.974468250928895,0.266975119499939,0.00690486840002526,"['SRC']",0.999986704279967,0,0,1,"BCLAF1",0.999986704279967,0.596903950277269,0.132720542423777,NA,NA,NA,0.731468058181085,0.686145461536607
"BRF2",0.980365091946826,0.248686614892645,0.00493151373900057,"['HSPB1']",0.999986704279967,0,0,1,"BRF2",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.982552312925959,0.380821275847929,0.00670309878464919,"['SRC', 'BRCA1', 'RUNX1']",0.999986704279967,0,0,3,"ETS1",0.999986704279967,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"HTT",0.984840384900369,0.555825788508196,0.00849062617847086,"['STIP1', 'DNAJB1', 'DUSP10', 'CASP1', 'HSPA1B', 'GRM1', 'PFN2', 'SAP30', 'FOXP1', 'FTL', 'OPCML']",0.999986704279967,0,0,11,"HTT",0.999986704279967,0.822660930983689,0.0811168125934583,NA,NA,NA,0.725953935618223,0.625170459128529
"SUZ12",0.987327315869608,0.223182237719208,0.00284639205263868,"['RELA']",0.999986704279967,0,0,1,"SUZ12",0.999986704279967,0.633078493121785,0.494353208027639,NA,NA,NA,0.87658809072773,0.949396244342318
"SOX2",0.990256156583174,0.210233861615771,0.00205853119800997,"['SALL1']",0.999986704279967,0,0,1,"SOX2",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"RARA",0.990828685795943,0.415558254298712,0.00382879984490676,"['BTG1', 'SRC', 'ZBTB16', 'FLOT2', 'RUNX1']",0.999986704279967,0,0,5,"RARA",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.991822478384059,0.202400893355667,0.00166194226439345,"['HCLS1']",0.999986704279967,0,0,1,"NFE2",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.993137207555757,0.195127422828428,0.00134373518298572,"['PROX1']",0.999986704279967,0,0,1,"HNF4A",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.993837024193199,0.553909202796715,0.00342429180182674,"['STAT5A', 'PRR5', 'SRC', 'STAT3', 'HIF1A', 'ANTXR1', 'RELA', 'GPN3', 'HSPD1', 'DNAJB1', 'NPC2', 'CNTN4', 'JUNB', 'POLR2K', 'HIST1H2AC']",0.999986704279967,0,0,15,"BRCA1",0.999986704279967,0.114213602978156,0.144123483073784,NA,0.953976085019657,NA,0.920428749000457,0.725832539010756
"CREB1",0.99425080033742,0.32049192472959,0.00184788911183121,"['CEBPB', 'MAP3K8', 'BRCA1']",0.999986704279967,0,0,3,"CREB1",0.999986704279967,0.628237747421536,0.0522241517709075,NA,NA,NA,0.966415935544325,0.999846643018902
"NOTCH1",0.996298167624866,0.399789037717264,0.0014826980491944,"['LIMK2', 'HCLS1', 'IKZF2', 'RBPJ', 'RELA', 'RUNX1']",0.999986704279967,0,0,6,"NOTCH1",0.999986704279967,0.039255898915972,0.00159822230232624,0.345790230181885,0.345651351621616,0.665694610286032,0.993594698777889,0.983044307819925
"ESR2",0.99678386638146,0.495473331064326,0.00159607641260016,"['STAT5A', 'RIMS2', 'GOLGA4', 'CPT1A', 'HSP90AA1', 'RPL18A', 'SRC', 'HSPA6', 'MKNK2', 'ZC3HAV1', 'RPS13', 'HSPA1B']",0.999986704279967,0,0,12,"ESR2",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.99688229486485,0.16793583301121,0.000524392284639049,"['SALL1']",0.999986704279967,0,0,1,"ESRRB",0.999986704279967,0.216821081571884,0.975407248357056,NA,NA,NA,0.819448054589946,0.657859592175532
"RNF2",0.996894054916133,0.334620234746338,0.00104092944603421,"['NOTCH1', 'LCP1', 'PHF21A', 'RUNX1']",0.999986704279967,0,0,4,"RNF2",0.999986704279967,0.919266379886467,0.994586878053544,NA,NA,NA,0.924235998023172,0.960858163552449
"SMAD1",0.999245484034195,0.250649099011819,0.000189190129484373,"['STARD13', 'STAT3', 'RUNX1']",0.999986704279967,0,0,3,"SMAD1",0.999986704279967,NA,NA,NA,NA,NA,NA,NA
