"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MTF1 (human)",0.461511310996056,1.0207449647462,0.789289733495369,"['PTPRT', 'CLIC4', 'CBWD6', 'C4ORF19', 'LOXL3', 'CBWD3', 'ACSM5', 'PCSK5', 'RIMS2', 'SALL1', 'FLVCR2', 'DLGAP1', 'MAP3K8', 'TMSB10', 'RGS7', 'AGFG1', 'CALN1', 'RBFOX1', 'WNT5B', 'SFMBT2', 'CACNA2D3', 'MYRIP', 'PROX1', 'KSR2', 'PDIA4', 'KIAA1217', 'CACNB4', 'NRG3', 'VGF', 'LAP3', 'ROR2', 'PFN1', 'MGLL', 'KHDRBS2', 'NRN1', 'RPL12', 'PXN', 'C5AR1', 'PDGFB', 'CSF2RA', 'HSPD1', 'PGS1', 'UGCG', 'ADAP2', 'RAB40B', 'MKNK2', 'MGAT1', 'AMZ1', 'OPCML', 'CTSA', 'TMEM132D', 'ZBTB16', 'STAT3', 'FBXL13', 'L1CAM', 'GPN3', 'VEGFA', 'RALYL', 'LRFN5', 'PER3', 'KIF26B', 'PIK3AP1', 'HAMP']",0.999994203858632,0,0,63,"MTF1",0.999994203858632,0.378697772942789,0.413836671510261,NA,NA,NA,0.952002436073805,0.999482841378354
"IRF9 (human)",0.462832613121932,1.22124265323258,0.940832904132699,"['PDE4B', 'FGF2', 'LILRB4']",0.999994203858632,0,0,3,"IRF9",0.999994203858632,0.64379933574125,0.357638705542726,NA,NA,NA,0.997705489529031,0.999846643018902
"Nobox (mouse)",0.464826195277074,1.09924050632911,0.842119046739281,"['GALNT13', 'CLEC1A', 'SH2D4A', 'TBC1D2B', 'CD68', 'S100A8', 'NAP1L5']",0.999994203858632,0,0,7,"Nobox",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.477168661217224,1.01707904070258,0.752521793657918,"['SLC44A5', 'CHRM3', 'PID1', 'LDLRAD3', 'AFF3', 'PCSK5', 'CTSO', 'SGCB', 'DSE', 'SPDYE1', 'FLVCR2', 'NEK3', 'IKBKE', 'DLEU7', 'HIST1H2AC', 'TICAM2', 'SFMBT2', 'PDE4D', 'NRG1', 'ATP11A', 'SYN3', 'PARP9', 'RNASE1', 'ITPKC', 'CACNB4', 'CDCP1', 'BIN2', 'POLR1C', 'CDH12', 'MYADM', 'TXNIP', 'RPL26', 'CDH18', 'PDZRN4', 'GRAMD1A', 'HVCN1', 'TMTC2', 'C1ORF112', 'PGS1', 'TCEAL7', 'CDH23', 'HMOX1', 'CD14', 'SOCS6', 'LINGO2', 'LIMK2', 'KCNIP4', 'TMUB1', 'ADAM32', 'MANF', 'TNFRSF10D', 'RNF149', 'SFXN2']",0.999994203858632,0,0,53,"MYOG",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.481333228745321,1.01614096558755,0.742997666331789,"['BCAR3', 'DDX3Y', 'CNTNAP2', 'TNFAIP8', 'GPR65', 'RPLP1', 'TNFAIP3', 'STON2', 'LDB2', 'LITAF', 'PIGX', 'INSL6', 'GRM5', 'NHSL1', 'DLGAP1', 'JAK3', 'HIST1H2AC', 'IFNAR2', 'PAQR3', 'OPRM1', 'MRPS6', 'OLFM3', 'NRG3', 'HECW1', 'CDH12', 'ST6GALNAC5', 'BEAN1', 'RPL36A', 'LY96', 'CACNA1C', 'PLA2G7', 'TCEAL7', 'SCIN', 'SLC17A9', 'SPP1', 'NLRP3', 'CTNNA3', 'BCO2', 'GBP2', 'OPCML', 'GSDMD', 'CNTN5', 'PCDH8', 'IGF1', 'FMO5', 'SGCZ', 'RALYL', 'FAM135B', 'FES', 'PTPN2']",0.999994203858632,0,0,50,"POU2F2",0.999994203858632,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"ELF5 (mouse)",0.487878350108318,1.03445055358891,0.742413976558977,"['DOCK5', 'MGAM', 'CNTN5', 'ZC3HAV1', 'STON2', 'LILRB3', 'LTC4S', 'LYVE1', 'NAP1L5', 'FSTL5', 'HELB', 'RAB20', 'MAN2A1', 'ENPP1', 'CD300LF', 'TLR2']",0.999994203858632,0,0,16,"ELF5",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.5020221699148,1.00766454589426,0.694392719952105,"['ARHGAP9', 'DOCK6', 'PRR5', 'FCGBP', 'CPM', 'TNFAIP8', 'RORA', 'PRDM1', 'FCGR3A', 'CTSO', 'NHSL1', 'SGCB', 'NFKBIZ', 'PIM1', 'THSD7A', 'RPS10', 'DLEU7', 'AGTPBP1', 'GPR34', 'CD93', 'KAZN', 'EML3', 'ITPKC', 'SLC25A19', 'SCO2', 'DPYD', 'MYADM', 'PPID', 'NRXN3', 'PRDM11', 'PLA2G7', 'HRH1', 'ADAP2', 'RAB20', 'IL21R', 'NLRP3', 'MGAT1', 'CDH26', 'CD14', 'ARSG', 'ECT2', 'GPC6', 'MGAM', 'TTC12', 'GCA', 'LRRN3', 'HSPA5', 'GK', 'LIMK2', 'RAB27A', 'IGF1', 'KLHL6', 'APOC2']",0.999994203858632,0,0,53,"FOS",0.999994203858632,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"IRF2 (mouse)",0.527475071475824,0.998422138609054,0.638644387780745,"['DDX3Y', 'TNFAIP8', 'NRN1', 'UBXN2B', 'PXN', 'CACNA1B', 'NRXN3', 'RORA', 'LDLRAD3', 'PYGL', 'ADRB2', 'COX7A1', 'TMEM163', 'SPN', 'UGCG', 'FSTL5', 'CALCR', 'LRRTM4', 'PDE4B', 'HMOX1', 'DLGAP1', 'BUB3', 'VSIG4', 'GBP2', 'LRRC4C', 'TRPM3', 'POLR2K', 'RPS13', 'BCL2L14', 'MAP2K6', 'P2RY12', 'LINGO2', 'STARD13', 'SEMA6A', 'LRRN3', 'ATG14', 'SGCZ', 'PDIA4', 'RALYL', 'FGF14', 'ELF2', 'RBMS1', 'PRKCQ', 'RPL26', 'MDGA2', 'MXD1', 'OTUD1', 'PDZRN4']",0.999994203858632,0,0,48,"IRF2",0.999994203858632,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"Nkx2-5 (mouse)",0.532966276688367,1.00469403031626,0.632251067366261,"['C1QB', 'HSP90AA1', 'SEMA6A', 'RIPK2', 'ELOVL5', 'HAAO', 'HIF1A', 'FOXP1', 'RIMS2', 'HSPH1', 'MGAT1', 'FILIP1L', 'PPIB', 'S100A8', 'NOP10']",0.999994203858632,0,0,15,"Nkx2-5",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.53304540426546,1.15657067196293,0.727654902577063,"['HYOU1', 'VEGFA']",0.999994203858632,0,0,2,"SP4",0.999994203858632,0.194106991194863,0.40598905869824,NA,NA,NA,0.957354662265398,0.999846643018902
"POU1F1 (mouse)",0.540266548427586,0.993360762847293,0.61160492347253,"['TNFAIP8', 'PLVAP', 'STEAP3', 'CDKN1A', 'IFITM2', 'GPR65', 'LDLRAD3', 'LDB2', 'IKZF2', 'LITAF', 'SIPA1L1', 'DLGAP1', 'RTTN', 'NEK3', 'RPS10', 'DSCAM', 'IL15', 'SFMBT2', 'PLEKHG5', 'PLA2G4C', 'TBC1D8', 'PDIA6', 'FOXP1', 'FGR', 'OLFM3', 'PFN1', 'S100A9', 'CDH18', 'TLR2', 'CEBPB', 'HAAO', 'TSHZ2', 'NRXN3', 'RPL36A', 'PRICKLE2', 'TMTC2', 'DENND3', 'LTC4S', 'IQGAP2', 'DRAM1', 'SEC14L1', 'MAN2A1', 'CHST15', 'HMOX1', 'CD300LF', 'GPC6', 'LAIR1', 'CD276', 'CNTN5', 'GTF2IRD2', 'ABCA7', 'FBXL13', 'LYVE1', 'AGBL4', 'RALYL', 'FGF14', 'OTUD1', 'HCN1']",0.999994203858632,0,0,58,"POU1F1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.549938834215329,0.989894799863154,0.591905831048673,"['SLC44A5', 'CNTNAP2', 'CLSTN2', 'SLA', 'PLOD3', 'PLAT', 'PYGL', 'IKZF2', 'GOLGA4', 'RASSF2', 'GRM7', 'NETO1', 'PEBP4', 'NFKBIZ', 'PMEPA1', 'NEK3', 'RALGPS2', 'RBFOX1', 'HSP90AA1', 'FCER1G', 'KCND2', 'WNT5A', 'RFX2', 'NAV2', 'DNAJC3', 'VAMP8', 'FGR', 'RNF144B', 'VGF', 'POLR1C', 'RPL26', 'NUPR1', 'ST6GALNAC5', 'TLR2', 'NUFIP2', 'ZC3HAV1', 'PRDM11', 'HSP90B1', 'HSPD1', 'GNG10', 'FAM184B', 'ADAMTS19', 'HRH2', 'RNF217', 'TBC1D14', 'BUB3', 'BCO2', 'ARSG', 'TRPM3', 'STAT5A', 'TMUB1', 'FMO4', 'TMEM154', 'BST2', 'APOC1', 'CD68', 'SLC26A3']",0.999994203858632,0,0,57,"LEF1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.550089785338132,0.998498325054869,0.596776256286696,"['FAM177B', 'TRIM5', 'MCF2', 'PDE4D', 'NRXN3', 'HSPB1', 'NAV2', 'A2M', 'ZNF565', 'OPCML']",0.999994203858632,0,0,10,"NKX3-1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.551161443351166,0.989111667077769,0.589241032625435,"['CNTNAP2', 'DOCK5', 'CLIC4', 'CDKN1A', 'BTG1', 'RNPEPL1', 'GPR65', 'LY96', 'SPATA6', 'INSL6', 'TCEAL7', 'SIPA1L1', 'NFIL3', 'NETO1', 'CDH23', 'SLC38A2', 'DLGAP2', 'TXNDC5', 'LINGO2', 'AGTPBP1', 'DSCAM', 'DUSP1', 'LIMK2', 'EML1', 'MANF', 'RPA3', 'RCAN3', 'PPIB', 'PTPN2', 'TPT1']",0.999994203858632,0,0,30,"NR2F1",0.999994203858632,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"RORB (mouse)",0.551161443351166,0.989111667077769,0.589241032625435,"['CNTNAP2', 'DOCK5', 'CLIC4', 'CDKN1A', 'BTG1', 'RNPEPL1', 'GPR65', 'LY96', 'SPATA6', 'INSL6', 'TCEAL7', 'SIPA1L1', 'NFIL3', 'NETO1', 'CDH23', 'SLC38A2', 'DLGAP2', 'TXNDC5', 'LINGO2', 'AGTPBP1', 'DSCAM', 'DUSP1', 'LIMK2', 'EML1', 'MANF', 'RPA3', 'RCAN3', 'PPIB', 'PTPN2', 'TPT1']",0.999994203858632,0,0,30,"RORB",0.999994203858632,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"MIR133B (human)",0.554991500021972,0.988045180971226,0.581763453529099,"['FCGBP', 'ACY3', 'STEAP3', 'IFITM2', 'SYCP2', 'CTSZ', 'TNFAIP3', 'IFI30', 'LITAF', 'TNFSF13B', 'SPN', 'GOLGA4', 'HELB', 'GRM7', 'IMPA2', 'RASGEF1C', 'SPDYE1', 'LIPG', 'LEPR', 'TSPO', 'DLGAP1', 'JUNB', 'GAL3ST4', 'GPSM3', 'WLS', 'RGS7', 'GPR135', 'RBFOX1', 'IL15', 'PLEKHG5', 'ATP11A', 'KSR2', 'SORCS3', 'KCTD7', 'FGR', 'PLSCR1', 'MYADM', 'C1QB', 'CD63', 'GRAMD1A', 'CEBPD', 'TYMP', 'PGS1', 'TCEAL7', 'SBNO2', 'SNTG1', 'ECT2', 'POLR2K', 'GSDMD', 'OST4', 'TMEM176B', 'LIMK2', 'LILRB3', 'VEGFA', 'CALR', 'PTPN2']",0.999994203858632,0,0,56,"MIR133B",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.555413595602794,0.99850213158198,0.587161415591916,"['KIAA1217', 'IQCJ-SCHIP1', 'KCND2', 'NRG3', 'ZNF814', 'CDH12', 'TRPM3', 'RUNX1']",0.999994203858632,0,0,8,"FOXA3",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.558674010185554,1.09861635220126,0.639602511443431,"['ENOSF1', 'PLXNC1']",0.999994203858632,0,0,2,"SMAD3",0.999994203858632,0.85165676987528,0.112391685507384,NA,NA,NA,0.966415935544325,0.999846643018902
"NR5A2 (human)",0.558781385845957,0.989518772621577,0.575896920591775,"['FCGBP', 'STEAP3', 'ATP8A2', 'TFRC', 'SLA', 'PLOD3', 'F13A1', 'PLOD1', 'SLC4A2', 'RBPJ', 'IFI30', 'ANTXR1', 'FGF2', 'GOLGA4', 'HELB', 'DEPTOR', 'PAPOLG', 'LEPR', 'MACROD1', 'PIM1', 'NEK3', 'DLEU7', 'RGS7', 'PDK1', 'RBFOX1', 'ACSL1', 'PAQR3', 'ACOT11', 'MTUS2', 'MPEG1', 'OVOL2', 'PCP4', 'OLFM2', 'MYADM', 'ROR2', 'NUPR1', 'HVCN1', 'TSHZ2', 'PXN', 'PDGFB', 'PRDM11', 'SEC14L2', 'UGCG', 'CALCR', 'CALD1', 'HRH2', 'CHST15', 'NLRP3', 'TBC1D14', 'APOE', 'CD14', 'PLTP', 'TRPM3', 'SERF2', 'CD276', 'GSDMD', 'RASL10A', 'HSPA5', 'ELL2', 'LRFN5', 'FAM135B', 'BCL6', 'P4HA1', 'RPS29', 'UQCRQ', 'TGFBI', 'FXYD5', 'ARHGAP9', 'SLC44A5', 'DOCK6', 'CLIC4', 'CDKN1A', 'BRCA1', 'C12ORF42', 'LMNB1', 'SPN', 'FCGR3A', 'CTSO', 'CLEC1A', 'DUSP10', 'GRM7', 'STAB1', 'SPDYE1', 'PDE4B', 'PMEPA1', 'FLVCR2', 'ERC2', 'IKBKE', 'RALGPS2', 'ABCC3', 'FCER1G', 'IL15', 'PLEKHG5', 'NRG1', 'AMPD2', 'C1ORF162', 'OPRM1', 'DNAJC3', 'FGR', 'RNF144B', 'PLSCR1', 'NRG3', 'VGF', 'RHOU', 'LCP1', 'MGLL', 'CX3CR1', 'CD63', 'SELPLG', 'SRC', 'NLRC5', 'NRXN3', 'RPL36A', 'DENND3', 'FSTL4', 'HSPD1', 'TCEAL7', 'DUOX1', 'RAB20', 'IL21R', 'MGAT1', 'CSMD1', 'GPR155', 'C11ORF65', 'KCNIP1', 'MCF2', 'ATP2B4', 'TMUB1', 'ADAM32', 'FBXL13', 'LILRB3', 'FMO5', 'DNAJA4', 'APOC2', 'NEK10', 'PIK3AP1', 'HSPA1B', 'C1QC']",0.999994203858632,0,0,138,"NR5A2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.56957456849783,0.985875259037532,0.554915237540481,"['STEAP3', 'LDLRAD3', 'NAMPT', 'NDST3', 'CHORDC1', 'CLEC5A', 'LEPR', 'PLXNC1', 'IER5', 'RGS6', 'AGFG1', 'RBFOX1', 'AGTPBP1', 'WNT5B', 'ATP11A', 'GABRG3', 'RNASE1', 'MPEG1', 'RUNX1', 'PPP1R3B', 'HECW1', 'RPL26', 'S100A8', 'HIST1H2BD', 'ASTN1', 'FTL', 'ZC3HAV1', 'HRH1', 'HSPH1', 'SNTG1', 'CALD1', 'ADAMTS17', 'CDH23', 'NLRP3', 'TBC1D14', 'BCL2L14', 'STAT5A', 'HSPA5', 'RAB27A', 'IGF1', 'PLCXD3', 'CXCL12', 'BCL6', 'P4HA1', 'ZNF814', 'CNTN4', 'ARHGAP9', 'PTPRT', 'SLC44A5', 'DDX3Y', 'ACY3', 'CDKN1A', 'SERPINA1', 'CBWD6', 'LRRK2', 'CBWD3', 'C12ORF40', 'LRRC6', 'TNFRSF13C', 'BRCA1', 'AFF3', 'C12ORF42', 'PCSK5', 'MS4A4A', 'FCGR3A', 'CTSO', 'LRRTM4', 'TRPS1', 'FLVCR2', 'DLGAP1', 'IKBKE', 'DUSP1', 'PDE4D', 'NRG1', 'NAV2', 'OPRM1', 'SYN3', 'NAALADL2', 'ITPKC', 'CDCP1', 'NRG3', 'IRF7', 'PDE5A', 'RHOU', 'CDH18', 'PPARD', 'CD63', 'MAGEH1', 'SELPLG', 'CD163L1', 'CEBPD', 'RPL36A', 'HSPD1', 'TCEAL7', 'NFIL3', 'DNAJB4', 'CTNNA3', 'POLR2K', 'P2RY12', 'PPP1R14B', 'KCNIP1', 'KCNIP4', 'LILRB3', 'FMO4', 'VMP1', 'EEPD1', 'CPVL', 'TPT1', 'MPHOSPH6']",0.999994203858632,0,0,109,"STAT3",0.999994203858632,0.000462889169784718,0.000912771919137801,0.70671420077326,0.714210831745029,0.361649356565637,0.975583930969828,0.954257679258496
"RXRA (mouse)",0.579791591665435,0.972759752331992,0.53023827170531,"['C1QA', 'OST4', 'CD163', 'PID1', 'NRXN3', 'SORCS3', 'GOLGA4', 'NFKBIZ', 'CHST15', 'MYADM', 'PDE4B', 'PPIB', 'SLC26A3', 'RGS6']",0.999994203858632,0,0,14,"RXRA",0.999994203858632,0.534380886660586,0.292950396502883,NA,NA,NA,0.909590710562131,0.830080385248635
"TBP (mouse)",0.583230243582201,0.97975424459278,0.528257272065774,"['OSCP1', 'DDX3Y', 'CNTNAP2', 'UBXN2B', 'FRMPD4', 'FMN1', 'RBPJ', 'PCSK5', 'LMNB1', 'IQCJ-SCHIP1', 'KBTBD12', 'INSL6', 'CLEC1A', 'LRRTM4', 'PEBP4', 'NDST3', 'CHORDC1', 'NFKBIZ', 'CLEC5A', 'DLGAP1', 'NEK3', 'VSIG4', 'RPS13', 'HERC6', 'UNC13C', 'AGTPBP1', 'GPR34', 'PAQR3', 'PLA2G4C', 'NAV2', 'ATG14', 'DNAJC3', 'ELF2', 'OLFM3', 'MSH5', 'S100A9', 'CDH18', 'PXN', 'PLD4', 'ZC3HAV1', 'PHF21A', 'FSTL5', 'GNG10', 'HSPH1', 'FAM184B', 'DNAJB4', 'FGF20', 'SPP1', 'TBC1D14', 'CTNNA3', 'GBP2', 'ECT2', 'TRPM3', 'POLR2K', 'S100A11', 'STARD13', 'GCA', 'KCNB2', 'MCF2', 'KCNIP4', 'EAF2', 'POU6F2', 'ADAM32', 'SGCZ', 'LYVE1', 'LRFN5', 'P4HA1', 'RPS29', 'KLHL6', 'NEK10', 'HYOU1', 'HAMP', 'NOP10', 'CPEB4']",0.999994203858632,0,0,74,"TBP",0.999994203858632,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"HNF1A (human)",0.584064213144282,0.979303499614957,0.526614922074979,"['PTPRT', 'CHRM3', 'CDKN1A', 'SIGLEC9', 'FAM13A', 'LDB2', 'LITAF', 'RIMS2', 'NHSL1', 'NETO1', 'LRRTM4', 'IMPA2', 'SGCB', 'ENOSF1', 'CHORDC1', 'TSPO', 'MS4A14', 'DLGAP1', 'ZNF385D', 'ZNF565', 'RGS6', 'HIST1H2AC', 'MTUS2', 'NAV2', 'NAALADL2', 'SAP30', 'FAM177B', 'MYADM', 'PRKCQ', 'RHOU', 'NUPR1', 'PFN1', 'CNTNAP5', 'PDZRN4', 'ASTN1', 'CX3CR1', 'MAGEH1', 'GRN', 'CD163L1', 'TSHZ2', 'NRXN3', 'PRICKLE2', 'HSP90B1', 'GNA13', 'SCIN', 'ZMAT4', 'NLRP3', 'TBC1D14', 'HEATR3', 'CTNNA3', 'CDH26', 'CD14', 'BCO2', 'A2M', 'MORC1', 'GPC6', 'GPR155', 'BCL2L14', 'P2RY12', 'TTC12', 'CNTN5', 'ADHFE1', 'KCNIP4', 'ATP2B4', 'VEGFA', 'AGBL4', 'PTPRB', 'RALYL', 'MDGA2', 'CPVL', 'PTPN2', 'FGFR1']",0.999994203858632,0,0,72,"HNF1A",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.590403631620793,0.974675615212528,0.513604199038467,"['CDKN1A', 'SERPINA1', 'SIGLEC9', 'SH2D4A', 'C4ORF19', 'RBPJ', 'IFI30', 'PEBP4', 'RASGEF1C', 'SPDYE1', 'NFKBIZ', 'ITGAX', 'PIM1', 'IKBKE', 'IER5', 'CALN1', 'ACSL1', 'PDE4D', 'PLEKHG5', 'ACOT11', 'NAV2', 'KSR2', 'EML1', 'CACNB4', 'CDCP1', 'PRKCQ', 'RHOU', 'TLR5', 'FKBP5', 'CX3CR1', 'GRN', 'BEAN1', 'NLRC5', 'NRXN3', 'RAB20', 'MKNK2', 'APOE', 'CDH26', 'CD276', 'CD163', 'MGAM', 'GK', 'TMEM176B', 'LIMK2', 'SPDYE3', 'FMO4', 'PLXDC1', 'EEPD1', 'FAM135B', 'DHRS9', 'FXYD5', 'TPT1']",0.999994203858632,0,0,52,"NR3C1",0.999994203858632,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"LTF (human)",0.590403631620793,0.974675615212528,0.513604199038467,"['PRR5', 'CDKN1A', 'GALNT13', 'RPLP1', 'TNFAIP3', 'LDB2', 'PRDM1', 'RBPJ', 'AFF3', 'MS4A4A', 'LMNB1', 'SPN', 'CTSO', 'NAMPT', 'JAK3', 'HERC6', 'RIPK2', 'PLEKHG5', 'AMPD2', 'PROX1', 'SORCS3', 'IQCH', 'ITPKC', 'VGF', 'IL3RA', 'CHI3L1', 'RHOU', 'FAM20A', 'CEBPA', 'KHDRBS2', 'SRC', 'PLD4', 'ADRB2', 'RAB20', 'CHST15', 'CDH26', 'SERF2', 'KCNJ2', 'OPCML', 'SLC16A1', 'GCA', 'EDEM1', 'NR1D2', 'IGF2R', 'HS3ST1', 'C12ORF76', 'PSMB9', 'TNFRSF10D', 'VMP1', 'AGBL3', 'TGFBI', 'PIK3AP1']",0.999994203858632,0,0,52,"LTF",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.60062204930753,0.960770260504899,0.489790506143968,"['FCER1G', 'GPR34', 'ADHFE1', 'PDE4D', 'PRICKLE2', 'ZNF804A', 'NAV2', 'PARP9', 'PLXDC1', 'CSF2RA', 'MS4A4A', 'CYSLTR1', 'FCGR3A', 'BTD', 'APOC2', 'ITGAX', 'FXYD5', 'FAM20A', 'NOP10']",0.999994203858632,0,0,19,"PURA",0.999994203858632,0.256685955601386,0.136049787834168,NA,NA,NA,0.730746343580654,0.774943334209115
"FOS (mouse)",0.600860103708024,0.969320841867659,0.493765391256456,"['SLC44A5', 'IGSF6', 'SELPLG', 'FRMPD4', 'FAM89A', 'CACNA1B', 'PLD4', 'ZC3HAV1', 'RBPJ', 'SPN', 'ADAP2', 'RAB40B', 'RASSF2', 'CALD1', 'NDST3', 'CHORDC1', 'ITGAX', 'LEPR', 'MACROD1', 'PIM1', 'GBP2', 'CLIC1', 'CSMD1', 'LAIR1', 'S100A11', 'CD276', 'CALN1', 'P2RY13', 'PTPN1', 'ANGPT2', 'HSPA5', 'KCNIP1', 'KCNIP4', 'LYVE1', 'RUNX1', 'OLFM2', 'CACNB4', 'ELF2', 'OLFM3', 'TCF4', 'TGFBI', 'PFN1', 'CD68', 'PDZRN4', 'NOP10']",0.999994203858632,0,0,45,"FOS",0.999994203858632,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"STAT5B (human)",0.60856901761314,0.968104838709677,0.480804379651791,"['ROBO2', 'SLC44A5', 'CPM', 'CDKN1A', 'PRDM1', 'KRI1', 'FGF2', 'GRM1', 'LMNB1', 'KBTBD12', 'GRM7', 'ENOSF1', 'CASP4', 'NAMPT', 'CHORDC1', 'PDE4B', 'PIM1', 'DLGAP1', 'CALN1', 'PDE4D', 'PAQR3', 'MTUS2', 'KAZN', 'NRG1', 'ATG14', 'SYN3', 'GABRG3', 'RNASE1', 'MPEG1', 'FOXP1', 'KIAA1217', 'OLFM3', 'PPP1R3B', 'POLR1C', 'LAP3', 'PDZRN4', 'NSMAF', 'IGSF6', 'SRC', 'ADAP2', 'SCIN', 'HRH2', 'NLRP3', 'BUB3', 'CD276', 'GTF2IRD2', 'KCNIP4', 'RAB27A', 'CLEC2B', 'DHRS9', 'RPS29', 'MDGA2', 'TPT1']",0.999994203858632,0,0,53,"STAT5B",0.999994203858632,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"EGR1 (mouse)",0.610011151324751,0.971617383512545,0.480249137042299,"['PTPRT', 'DOCK6', 'PRR5', 'RYR2', 'CLIC4', 'CRTC3', 'BTG1', 'SLC35F3', 'FAM89A', 'PLOD3', 'LDLRAD3', 'PYGL', 'SLC4A2', 'IKZF2', 'PTPRG', 'RIMS2', 'DUSP10', 'SIPA1L1', 'IMPA2', 'PEBP4', 'LEPR', 'MACROD1', 'ENPP1', 'DLGAP1', 'RPS10', 'HERC6', 'AGTPBP1', 'DSCAM', 'KCND2', 'CACNA2D3', 'MTUS2', 'NRG1', 'TBC1D2B', 'SORCS3', 'MRPS6', 'FOXP1', 'RUNX1', 'SLC7A5', 'BTD', 'NRG3', 'VGF', 'IL3RA', 'PPIB', 'MGLL', 'PFN2', 'FKBP5', 'CEBPA', 'CEBPB', 'NRN1', 'SRC', 'ABCB4', 'PXN', 'CACNA1B', 'SPATA1', 'SLC5A3', 'PPM1E', 'PHF21A', 'RELA', 'HSPD1', 'GNA13', 'UGCG', 'GNG10', 'GRPEL1', 'DNAJB4', 'RPS2', 'ARSG', 'SAMD1', 'PTPN1', 'PPP1R14B', 'IGF2R', 'RALYL', 'PER3', 'RNF149', 'CYCS', 'MDGA2', 'MXD1', 'OTUD1']",0.999994203858632,0,0,77,"EGR1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.619025938397014,0.940790427846265,0.451210712857025,"['SERPINA1', 'APOL6', 'CD93', 'MTCP1', 'LDLRAD3', 'FAM20A', 'TCIRG1', 'MYRIP', 'TNFRSF10D']",0.999994203858632,0,0,9,"PPARA",0.999994203858632,0.0202613201617988,0.911034804969969,NA,NA,NA,0.943145084219716,0.881494239317099
"ATF2 (human)",0.62647320806315,0.964039550302032,0.450832391973671,"['SLC44A5', 'MYOM1', 'SIGLEC9', 'SLA', 'RORA', 'LRRC6', 'PRDM1', 'AFF3', 'IKZF2', 'FGF2', 'TNFSF13B', 'LMNB1', 'SPN', 'GRM7', 'SPDYE1', 'TSPO', 'OLR1', 'ZNF385D', 'AGTPBP1', 'GPR34', 'KCND2', 'ACOT11', 'NRG1', 'OPRM1', 'KSR2', 'FOXP1', 'OVOL2', 'KIAA1217', 'RNF144B', 'CACNB4', 'NRG3', 'RHOU', 'TLR3', 'PPARD', 'CD63', 'GRN', 'CACNA1C', 'MED12L', 'FSTL4', 'UGCG', 'IL21R', 'TBC1D14', 'BUB3', 'NLRP1', 'FILIP1L', 'CSMD1', 'TRPM3', 'TIMM8B', 'ST14', 'SLC16A1', 'ANGPT2', 'MYO10', 'LIMK2', 'PCDH8', 'NR1D2', 'IGF1', 'FBXL13', 'FMO5', 'GPN3', 'RALYL', 'BCL6', 'RPA3', 'TCF4', 'CD68']",0.999994203858632,0,0,64,"ATF2",0.999994203858632,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
