Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Response To Lipopolysaccharide (GO:0071222),1.7424419727176953e-06,4.5740459796942465,60.65286968485186,"['CX3CR1', 'XBP1', 'TICAM2', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'PPM1E', 'RELA', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'CD68']",0.0005175052658971554,0,0,18
12,Cellular Response To Oxygen-Containing Compound (GO:1901701),2.0662997131410485e-06,2.50275513257479,32.760441820990565,"['CX3CR1', 'CLIC4', 'PID1', 'CPNE4', 'ABCB4', 'PXN', 'PDGFB', 'HMGB2', 'LY96', 'TNFAIP3', 'RORA', 'IQGAP1', 'PPM1E', 'RELA', 'HSP90B1', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'ECT2', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'TICAM2', 'WNT5B', 'WNT5A', 'ATP2B4', 'TNFRSF1B', 'ITPKC', 'FES', 'LCP1', 'CD68', 'SLC26A3', 'CPEB4', 'LGMN', 'TLR2', 'HCN1']",0.0005625500969026505,0,0,40
13,Positive Regulation Of Defense Response (GO:0031349),2.2520798404092784e-06,4.4718870346598205,58.150882436878696,"['GSDMD', 'CEBPA', 'GRN', 'IL15', 'WNT5A', 'PLA2G7', 'PLSCR1', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'NLRP1', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR3', 'TLR2']",0.0005659649875859317,0,0,18
14,Positive Regulation Of Vasculature Development (GO:1904018),3.4455440661241363e-06,5.22818094629156,65.76230145581177,"['XBP1', 'GRN', 'BTG1', 'WNT5A', 'HSPB1', 'EMC10', 'BRCA1', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'VEGFA', 'ITGAX', 'HMOX1', 'CHI3L1']",0.0008040423188591109,0,0,15
15,Regulation Of Response To External Stimulus (GO:0032101),3.7842706956605896e-06,4.520879120879121,56.4416268463262,"['P2RY12', 'GRN', 'WNT5A', 'NR1D2', 'NRG1', 'RELA', 'FOXP1', 'FGR', 'SBNO2', 'BCL6', 'TRIM5', 'CASP4', 'CASP1', 'NLRP1', 'PIK3AP1', 'MGLL', 'CD55']",0.0008242141575148764,0,0,17
16,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1.0859454143552412e-05,6.792196776929601,77.63803211029074,"['TICAM2', 'CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'CD300LF', 'PARP9', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.002217364792936608,0,0,11
17,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1.7575783844368814e-05,3.7227214377406934,40.760034289812864,"['CX3CR1', 'ARG2', 'WNT5A', 'STAT3', 'LY96', 'HSPB1', 'TNFAIP3', 'IGF1', 'LILRB4', 'FOXP1', 'SPN', 'ZFP36', 'FCGR3A', 'OAS1', 'CD14', 'LCP1', 'TLR3', 'TLR2']",0.003064277758989797,0,0,18
18,Positive Regulation Of Angiogenesis (GO:0045766),1.781801368915801e-05,4.399650020191143,48.111495538096136,"['XBP1', 'GRN', 'BTG1', 'WNT5A', 'HSPB1', 'EMC10', 'BRCA1', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'VEGFA', 'ITGAX', 'HMOX1', 'CHI3L1']",0.003064277758989797,0,0,15
19,Regulation Of Defense Response (GO:0031347),1.7821021555190126e-05,4.725182863113898,51.67049744034063,"['GRN', 'WNT5A', 'NR1D2', 'RELA', 'FOXP1', 'FGR', 'SBNO2', 'BCL6', 'CASP4', 'CASP1', 'APOE', 'NLRP1', 'PIK3AP1', 'MGLL']",0.003064277758989797,0,0,14
20,Defense Response To Gram-positive Bacterium (GO:0050830),2.1983133895362502e-05,8.320431472081218,89.23858317016612,"['FGR', 'GSDMD', 'CASP4', 'HMGB2', 'GBP2', 'RPL39', 'RNASE1', 'MPEG1', 'TLR2']",0.0033851311272336073,0,0,9
21,Negative Regulation Of Inflammatory Response (GO:0050728),2.2795495806286917e-05,4.286346645681684,45.81653466487664,"['GRN', 'SRC', 'STAT3', 'TNFAIP3', 'RORA', 'IGF1', 'TNFRSF1B', 'FGR', 'LRFN5', 'RPS19', 'FFAR4', 'NLRP3', 'APOE', 'PTPN2', 'PPARD']",0.0033851311272336073,0,0,15
22,Positive Regulation Of Endothelial Cell Migration (GO:0010595),2.2795495806286917e-05,4.286346645681684,45.81653466487664,"['STAT5A', 'GRN', 'WNT5A', 'PDGFB', 'HSPB1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'FOXP1', 'RHOB', 'VEGFA', 'CALR', 'FGFR1', 'LGMN']",0.0033851311272336073,0,0,15
23,Regulation Of Angiogenesis (GO:0045765),3.257589031538925e-05,3.13159793814433,32.355476063769565,"['XBP1', 'GRN', 'BTG1', 'SEMA6A', 'CEMIP2', 'WNT5A', 'ATP2B4', 'HSPB1', 'TNFAIP3', 'EMC10', 'NRG1', 'BRCA1', 'HIF1A', 'FGF2', 'RUNX1', 'RHOB', 'VEGFA', 'STAB1', 'ITGAX', 'HMOX1', 'CHI3L1']",0.004574016016166434,0,0,21
24,Positive Regulation Of Cell Population Proliferation (GO:0008284),3.3905233520979234e-05,2.255,23.208327348144778,"['CDKN1A', 'GRN', 'PID1', 'NOTCH1', 'C5AR1', 'NOP2', 'PDGFB', 'TNFRSF11A', 'TCIRG1', 'RBPJ', 'FGF2', 'CSF2RA', 'RELA', 'SDCBP', 'RPS15A', 'NAMPT', 'PIM1', 'ITGAX', 'FGF20', 'HMOX1', 'ASIC2', 'XBP1', 'IL15', 'TNFSF13', 'WNT5A', 'TBC1D8', 'NRG1', 'IGF1', 'PROX1', 'FOXP1', 'VEGFA', 'BST2', 'ACER3', 'HCLS1', 'CALR', 'LGMN', 'FGFR1']",0.004574016016166434,0,0,37
25,Cytokine-Mediated Signaling Pathway (GO:0019221),3.5001653016272064e-05,2.9263272257458306,30.024454649659397,"['STAT5A', 'CEBPA', 'PLVAP', 'FCER1G', 'IL4R', 'IL15', 'SRC', 'STAT3', 'PDGFB', 'TNFRSF11A', 'TNFRSF1B', 'LILRB4', 'CSF2RA', 'RELA', 'UGCG', 'DUOX1', 'CXCL12', 'OAS1', 'IL3RA', 'LEPR', 'IL21R', 'CD300LF', 'JAK3']",0.004574016016166434,0,0,23
26,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),4.815218892228224e-05,inf,inf,"['LIPC', 'APOC2', 'APOE', 'LCP1']",0.005826414859596151,0,0,4
27,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),4.815218892228224e-05,inf,inf,"['LIPC', 'APOC2', 'APOE', 'LCP1']",0.005826414859596151,0,0,4
28,Regulation Of Chemokine Production (GO:0032642),5.245263878677133e-05,7.130166787527194,70.27207117701428,"['WNT5A', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'LILRB4', 'TLR3', 'FOXP1', 'TLR2']",0.006120098961299354,0,0,9
29,High-Density Lipoprotein Particle Remodeling (GO:0034375),7.279105205692258e-05,27.626262626262626,263.22075173369467,"['LIPC', 'APOC1', 'LIPG', 'APOE', 'PLTP']",0.007926945568998868,0,0,5
30,Response To Interleukin-6 (GO:0070741),7.279105205692258e-05,27.626262626262626,263.22075173369467,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG', 'RELA']",0.007926945568998868,0,0,5
31,Regulation Of T Cell Proliferation (GO:0042129),9.918436243394605e-05,5.548919949174079,51.15288608919114,"['SPN', 'CEBPB', 'TFRC', 'IL15', 'TNFRSF13C', 'VSIG4', 'TNFRSF1B', 'LILRB4', 'HLA-DPA1', 'CD276']",0.01045275200231296,0,0,10
32,Respiratory Tube Development (GO:0030323),0.00010618923553627729,13.272819216182048,121.45011593911906,"['CEBPA', 'LOXL3', 'CHI3L1', 'PROX1', 'PCSK5', 'VEGFA']",0.010453702869756505,0,0,6
33,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.00010955147476682177,4.8864631043257,44.56022402451497,"['STAT5A', 'WNT5A', 'HMGB2', 'PDGFB', 'HMOX1', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'VEGFA', 'FGFR1']",0.010453702869756505,0,0,11
34,Regulation Of Cell Population Proliferation (GO:0042127),0.00011124004439212329,1.8577011834945907,16.91217742895421,"['CDKN1A', 'BTG1', 'ATP8A2', 'TFRC', 'HMGB2', 'TCIRG1', 'FGF2', 'FTH1', 'NAMPT', 'ITGAX', 'TSPO', 'IER5', 'JUNB', 'KCNH1', 'IL15', 'P3H2', 'TBC1D8', 'NRG1', 'PROX1', 'OPRM1', 'RUNX1', 'HCLS1', 'NUPR1', 'CEBPA', 'NOTCH1', 'NOP2', 'PDGFB', 'TNFRSF11A', 'RELA', 'SDCBP', 'RPS15A', 'SCIN', 'FGF20', 'ASIC2', 'S100A11', 'STAT5A', 'XBP1', 'STAT3', 'TNFSF13', 'IGF1', 'PTPN14', 'ALOX15B', 'VEGFA', 'BCL6', 'FES', 'ACER3', 'CALR', 'HSPA1B', 'PTPN2', 'LGMN', 'HSPA1A', 'FGFR1']",0.010453702869756505,0,0,52
35,Defense Response To Symbiont (GO:0140546),0.000111992531509482,3.1374358151476254,28.541499497027083,"['IFITM3', 'IFNAR2', 'IFITM2', 'NLRC5', 'RNASE1', 'RELA', 'BST2', 'AGBL4', 'PLSCR1', 'OAS1', 'TRIM5', 'CASP1', 'IRF7', 'NLRP1', 'GBP2', 'IKBKE', 'TLR3', 'TLR2']",0.010453702869756505,0,0,18
36,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.00013355769646637567,4.015518707482993,35.82234999325184,"['STAT5A', 'XBP1', 'GRN', 'WNT5A', 'C5AR1', 'PDGFB', 'HMGB2', 'EMC10', 'IGF1', 'PROX1', 'FGF2', 'HIF1A', 'VEGFA']",0.012120360954323593,0,0,13
37,Inflammatory Response (GO:0006954),0.00014805369585510348,2.9448371893744643,25.967384512193387,"['CEBPB', 'RIPK2', 'SLC11A1', 'STAT3', 'WNT5A', 'C5AR1', 'PLA2G4C', 'LOXL3', 'RELA', 'OLR1', 'NLRP3', 'CHI3L1', 'CD14', 'TLR5', 'S100A9', 'MGLL', 'TLR3', 'S100A8', 'TLR2']",0.013072741198881703,0,0,19
38,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.00016608875987927292,2.2588661480710166,19.658885464659303,"['MYOM1', 'PID1', 'NOTCH1', 'TFRC', 'PDGFB', 'BRCA1', 'RBPJ', 'HIF1A', 'FGF2', 'RELA', 'CALCR', 'FGF20', 'ITGAX', 'SLC38A2', 'PTPN1', 'SLC11A1', 'STAT3', 'WNT5A', 'DTNBP1', 'ZNF804A', 'RAB27A', 'IGF1', 'OVOL2', 'VEGFA', 'PLSCR1', 'DNAJA4', 'TLR3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.014279262592778542,0,0,30
39,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.00018796390416072462,4.523466214305909,38.80799552533539,"['STAT5A', 'ANGPT2', 'PDGFB', 'ATP2B4', 'HSPB1', 'NRG1', 'APOE', 'FGF2', 'HIF1A', 'VEGFA', 'FGFR1']",0.015745591663925317,0,0,11
40,Positive Regulation Of Type II Interferon Production (GO:0032729),0.00022175845264576783,5.543147208121828,46.63960724364084,"['SLC7A5', 'PDE4D', 'SLC11A1', 'PDE4B', 'CD14', 'TLR3', 'HLA-DPA1', 'HSPD1', 'CD276']",0.017909946593678706,0,0,9
41,Phospholipid Efflux (GO:0033700),0.00022476516998494857,44.15132408575032,370.89118422889567,"['APOC2', 'APOC1', 'ABCA7', 'APOE']",0.017909946593678706,0,0,4
42,Cellular Defense Response (GO:0006968),0.00025322413792528185,7.747848101265823,64.16175506076387,"['CX3CR1', 'SPN', 'C5AR1', 'CLEC5A', 'LY96', 'TCIRG1', 'RELA']",0.019697220442902282,0,0,7
43,Lung Development (GO:0030324),0.0003408233642171711,9.478417915838902,75.67707446422195,"['CEBPA', 'RCAN3', 'LOXL3', 'CHI3L1', 'PROX1', 'VEGFA']",0.02474377624216662,0,0,6
44,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.0003408233642171711,9.478417915838902,75.67707446422195,"['CX3CR1', 'FFAR4', 'TNFAIP3', 'NLRP3', 'IGF1', 'LILRB4']",0.02474377624216662,0,0,6
45,Triglyceride Homeostasis (GO:0070328),0.0003408233642171711,9.478417915838902,75.67707446422195,"['XBP1', 'LIPC', 'APOC2', 'RORA', 'APOE', 'LCP1']",0.02474377624216662,0,0,6
46,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.0003787361330055599,13.809974747474747,108.80424498966751,"['NOTCH1', 'PIM1', 'IGF1', 'RBPJ', 'FGF2']",0.0248287183194835,0,0,5
47,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.0003787361330055599,13.809974747474747,108.80424498966751,"['HSPB1', 'FGF2', 'VEGFA', 'FGFR1', 'LGMN']",0.0248287183194835,0,0,5
48,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.0003787361330055599,13.809974747474747,108.80424498966751,"['XBP1', 'RBPJ', 'HIF1A', 'RELA', 'VEGFA']",0.0248287183194835,0,0,5
49,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0003787361330055599,13.809974747474747,108.80424498966751,"['NOTCH1', 'HSPB1', 'NRG1', 'FGF2', 'LGMN']",0.0248287183194835,0,0,5
50,Cellular Response To Interleukin-6 (GO:0071354),0.0003847244768543869,7.042692750287687,55.37657424589093,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG', 'SRC', 'STAT3', 'RELA']",0.0248287183194835,0,0,7
51,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.00038759248065309407,3.1490373015490034,24.73743911370342,"['PTPRT', 'ROBO2', 'TENM2', 'GRID2', 'DSCAM', 'UNC5D', 'L1CAM', 'LRFN5', 'CDH23', 'CDH12', 'CDH26', 'CNTN4', 'LRRC4C', 'CDH18', 'NECTIN2']",0.0248287183194835,0,0,15
52,Macrophage Activation (GO:0042116),0.0004981430664848087,5.537389100126743,42.109757840295885,"['C1QA', 'FCGR3A', 'SBNO2', 'CRTC3', 'CD93', 'SLC11A1', 'C5AR1', 'FOXP1']",0.031296796119343655,0,0,8
53,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.0005295613848569673,4.265467696217379,32.17639121704771,"['FGR', 'SRC', 'PDGFB', 'HCLS1', 'ROR2', 'IGF1', 'PIK3AP1', 'FGF2', 'HCST', 'FGFR1']",0.03260668012559388,0,0,10
54,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.000538953390505684,4.7496374184191446,35.745208211847704,"['GSDMD', 'RIPK2', 'WNT5A', 'STAT3', 'CASP1', 'HSPB1', 'NLRP3', 'LCP1', 'NLRP1']",0.03260668012559388,0,0,9
55,Lipoprotein Metabolic Process (GO:0042157),0.0005790511136758485,inf,inf,"['OLR1', 'APOE', 'CTSD']",0.0343956361523454,0,0,3
56,Cellular Response To Interleukin-4 (GO:0071353),0.0006296220878382449,22.07313997477932,162.68766733680755,"['STAT5A', 'XBP1', 'IL4R', 'JAK3']",0.034863989168941456,0,0,4
57,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.0006296220878382449,22.07313997477932,162.68766733680755,"['ZCWPW1', 'SYCP2', 'MEI4', 'SHOC1']",0.034863989168941456,0,0,4
58,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0006296220878382449,22.07313997477932,162.68766733680755,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10']",0.034863989168941456,0,0,4
59,Positive Regulation Of Phospholipid Transport (GO:2001140),0.0006296220878382449,22.07313997477932,162.68766733680755,"['ABCB4', 'TSPO', 'ABCA7', 'APOE']",0.034863989168941456,0,0,4
60,Response To Cytokine (GO:0034097),0.0006900732507116057,2.826169136028291,20.570873481076227,"['IFITM3', 'IFNAR2', 'IFITM2', 'PID1', 'SRC', 'SLC11A1', 'TNFRSF11A', 'AFF3', 'RELA', 'BST2', 'CH25H', 'PLSCR1', 'CHI3L1', 'HCLS1', 'IKBKE', 'JAK3']",0.03717743784683415,0,0,16
61,Acylglycerol Homeostasis (GO:0055090),0.0007055406019295125,11.046717171717171,80.16101393195682,"['LIPC', 'APOC2', 'RORA', 'APOE', 'LCP1']",0.03717743784683415,0,0,5
62,Neuropeptide Signaling Pathway (GO:0007218),0.0007055406019295125,11.046717171717171,80.16101393195682,"['CYSLTR1', 'SORCS1', 'OPRM1', 'SORCS3', 'RELA']",0.03717743784683415,0,0,5
63,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0008081161015562259,5.957838364167478,42.42460413868109,"['DNAJB1', 'SDF2L1', 'HSPA5', 'DNAJB4', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.04061715851975677,0,0,7
64,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.0008081161015562259,5.957838364167478,42.42460413868109,"['STARD13', 'NOTCH1', 'ANGPT2', 'ATP2B4', 'NRG1', 'APOE', 'FGF2']",0.04061715851975677,0,0,7
65,Response To Interferon-Beta (GO:0035456),0.0008081161015562259,5.957838364167478,42.42460413868109,"['IFITM3', 'IFNAR2', 'BST2', 'PLSCR1', 'IFITM2', 'OAS1', 'IKBKE']",0.04061715851975677,0,0,7
66,Negative Regulation Of Chemotaxis (GO:0050922),0.0008594227411049145,7.370417193426043,52.02961481148868,"['ROBO2', 'NOTCH1', 'ANGPT2', 'SEMA6A', 'NRG1', 'PTPN2']",0.04190647903268292,0,0,6
67,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.0008594227411049145,7.370417193426043,52.02961481148868,"['CX3CR1', 'FFAR4', 'TNFAIP3', 'NLRP3', 'IGF1', 'LILRB4']",0.04190647903268292,0,0,6
68,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.000907973974964681,4.33563231074818,30.368047029711295,"['STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR3', 'RELA', 'HSPA1B', 'TLR2', 'HSPA1A']",0.04250491280881456,0,0,9
69,Cholesterol Homeostasis (GO:0042632),0.0009107266289002201,4.920997042670047,34.45321805893526,"['XBP1', 'LIPC', 'NPC2', 'APOC2', 'LIPG', 'RORA', 'LCP1', 'APOE']",0.04250491280881456,0,0,8
70,Sterol Homeostasis (GO:0055092),0.0009107266289002201,4.920997042670047,34.45321805893526,"['XBP1', 'LIPC', 'NPC2', 'APOC2', 'LIPG', 'RORA', 'LCP1', 'APOE']",0.04250491280881456,0,0,8
71,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.0011248068939983538,3.4863322428207923,23.672697639290554,"['SPN', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'LCP1', 'CD14', 'TLR3', 'TLR2']",0.05108378510658426,0,0,11
72,Epidermal Cell Differentiation (GO:0009913),0.0011258134458751352,5.531645569620253,37.55572159472731,"['UGCG', 'CLIC4', 'ST14', 'WNT5A', 'TXNIP', 'OVOL2', 'FGFR1']",0.05108378510658426,0,0,7
73,Cholesterol Efflux (GO:0033344),0.00120500285608377,9.204545454545455,61.866265987467564,"['NPC2', 'APOC2', 'APOC1', 'ABCA7', 'APOE']",0.051799267510864166,0,0,5
74,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.00120500285608377,9.204545454545455,61.866265987467564,"['STAT5A', 'PTPN1', 'PXN', 'STAT3', 'JAK3']",0.051799267510864166,0,0,5
75,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.00120500285608377,9.204545454545455,61.866265987467564,"['SLC7A5', 'CEBPB', 'FCER1G', 'NLRP3', 'PRKCQ']",0.051799267510864166,0,0,5
76,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.00120500285608377,9.204545454545455,61.866265987467564,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2', 'RUNX1']",0.051799267510864166,0,0,5
77,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.0013109617579182662,3.0074936224489797,19.9607178634291,"['DOCK5', 'GRN', 'SRC', 'WNT5A', 'EMC10', 'PROX1', 'FGF2', 'HIF1A', 'FOXP1', 'RHOB', 'VEGFA', 'CALR', 'PFN1']",0.054665215940878954,0,0,13
78,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.001359920840904078,3.389100932994063,22.36918044719415,"['SPN', 'FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'HSPB1', 'LY96', 'LCP1', 'CD14', 'TLR3', 'TLR2']",0.054665215940878954,0,0,11
79,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.0013720684747940233,14.71374527112232,96.98470795280927,"['STAT5A', 'PTPN1', 'STAT3', 'JAK3']",0.054665215940878954,0,0,4
80,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.0013720684747940233,14.71374527112232,96.98470795280927,"['RIPK2', 'TNFAIP3', 'RELA', 'MAP2K6']",0.054665215940878954,0,0,4
81,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.0013720684747940233,14.71374527112232,96.98470795280927,"['WNT5B', 'ITGAX', 'FGF2', 'VEGFA']",0.054665215940878954,0,0,4
82,Regulation Of Inclusion Body Assembly (GO:0090083),0.0013720684747940233,14.71374527112232,96.98470795280927,"['DNAJB1', 'DNAJA4', 'HSPA1B', 'HSPA1A']",0.054665215940878954,0,0,4
83,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.0014595230692363772,3.9878680203045684,26.039364718769434,"['GSDMD', 'RIPK2', 'WNT5A', 'STAT3', 'CASP1', 'HSPB1', 'NLRP3', 'LCP1', 'NLRP1']",0.05609719843759111,0,0,9
84,Response To Molecule Of Bacterial Origin (GO:0002237),0.0014595230692363772,3.9878680203045684,26.039364718769434,"['SLC11A1', 'HMGB2', 'TNFAIP3', 'LY96', 'TNFRSF11A', 'CD14', 'S100A9', 'S100A8', 'FOXP1']",0.05609719843759111,0,0,9
