Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,hsa-miR-4800-5p,0.6586428725293091,0.9554803300559619,0.39898356628981063,"['PTPRT', 'PRR5', 'DDX3Y', 'DOCK5', 'CPM', 'GALNT13', 'FRMPD4', 'PLOD1', 'GRM1', 'KBTBD12', 'CTSO', 'GOLGA4', 'DUSP10', 'NETO1', 'RASSF4', 'LRRTM4', 'TRPS1', 'RASGEF1C', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'PMEPA1', 'DLGAP2', 'RGS6', 'KCNH1', 'ANKUB1', 'ARG2', 'SEMA6A', 'CD93', 'KCND2', 'SFMBT2', 'WNT5A', 'P3H2', 'KAZN', 'AMPD2', 'ATP11A', 'KSR2', 'RUNX1', 'TXNIP', 'CHI3L1', 'AIDA', 'FKBP5', 'ASTN1', 'CEMIP', 'NUFIP2', 'RPL36A', 'PDGFB', 'DENND3', 'PPM1E', 'TMEM70', 'FSTL4', 'GNA13', 'DNAJB1', 'APOL6', 'SLC17A9', 'SYNDIG1', 'IL21R', 'PLXNA2', 'LAIR1', 'LMLN', 'LIMK2', 'ATP2B4', 'NR1D2', 'PLXDC1', 'SGCZ', 'ELL2', 'TMEM154', 'TNFRSF10D', 'GOLPH3', 'CLEC2B', 'CXCL12', 'RPS29', 'KLHL6', 'MXD1']",0.9999566423258839,0,0,74
174,hsa-miR-3200-3p,0.6636307645281246,0.955629445181684,0.3918361314219564,"['CNTNAP2', 'CLIC4', 'PLVAP', 'TFRC', 'ZNF490', 'TNFAIP3', 'PLAT', 'FMN1', 'CLEC9A', 'LDB2', 'IKZF2', 'RIMS2', 'KBTBD12', 'GRM7', 'TRPS1', 'ENOSF1', 'NAMPT', 'ENPP1', 'THSD7A', 'ERC2', 'RGS6', 'WLS', 'KCNH1', 'RALGPS2', 'AGFG1', 'CALN1', 'PDK1', 'UNC13C', 'CPT1A', 'SEMA6A', 'GPR34', 'CD93', 'KCND2', 'KCNH7', 'PDE4D', 'WNT5A', 'KAZN', 'SORCS1', 'KSR2', 'DNAAF4', 'SYN3', 'DNAJC3', 'SLC7A5', 'CACNB4', 'DNAJB11', 'KCNQ5', 'PDE5A', 'FKBP4', 'PFN2', 'NUFIP2', 'TSHZ2', 'C5AR1', 'NRXN3', 'PRICKLE2', 'PPM1E', 'MED12L', 'PHF21A', 'FSTL4', 'SEC14L2', 'APOL6', 'HSPH1', 'SLC17A9', 'CDH23', 'SOCS6', 'CSMD1', 'TRPM3', 'TMEM132D', 'LMLN', 'XBP1', 'ANGPT2', 'GCA', 'LIMK2', 'NR1D2', 'ABCA7', 'TBX19', 'ELL2', 'LYVE1', 'STXBP5L', 'CXCL12', 'PIK3IP1', 'CYCS', 'CYSTM1']",0.9999566423258839,0,0,82
175,hsa-miR-4449,0.6638571239542033,0.9354918757956973,0.3832601019161748,"['TENM2', 'BEAN1', 'PXN', 'SLC2A3', 'KBTBD12', 'SLC17A9', 'NAMPT', 'SYNDIG1', 'MACROD1', 'PIM1', 'FLVCR2', 'TBC1D14', 'KCNH1', 'STAT5A', 'CPT1A', 'VPS9D1', 'MYO10', 'SLC11A1', 'RFX2', 'TMUB1', 'IGF2R', 'TNFRSF10D', 'DNAJC3', 'SLC7A5', 'EEPD1', 'CXCL12', 'PPP1R3B', 'RHOU', 'MXD1', 'MGLL', 'CPEB4']",0.9999566423258839,0,0,31
176,hsa-miR-3141,0.6643324687721676,0.9406274336591773,0.3846907990476582,"['ROBO2', 'CPM', 'CEBPA', 'CEMIP', 'ATP8A2', 'UBXN2B', 'ZNF490', 'GALNT17', 'PXN', 'CACNA1C', 'TCIRG1', 'PRDM1', 'MED12L', 'PHF21A', 'PGS1', 'GRM7', 'SH3PXD2B', 'MKNK2', 'PLXNA2', 'DLGAP2', 'RASL10A', 'MYO10', 'ACOT11', 'TNFSF13', 'TMUB1', 'ATP11A', 'KSR2', 'SYN3', 'ELL2', 'IGF2R', 'EML3', 'CDCP1', 'KLHL6', 'NME9', 'CALR', 'TLR5', 'MGLL', 'CBLN2', 'FKBP5']",0.9999566423258839,0,0,39
177,mmu-miR-669h-3p,0.6646013067397897,0.9588826013199767,0.39176870528861646,"['GALNT13', 'UBXN2B', 'TFRC', 'FRMPD4', 'RORA', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'DEPTOR', 'PAPOLG', 'TBC1D30', 'LIPG', 'ENPP1', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'UNC13C', 'CD93', 'WNT5A', 'TBC1D2B', 'ATP11A', 'MPEG1', 'FOXP1', 'KIAA1217', 'OLFM3', 'PPP1R3B', 'ZNF711', 'HIST1H2BD', 'PFN2', 'SMIM3', 'CEMIP', 'BEAN1', 'TSHZ2', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'CALD1', 'RNF217', 'CHST15', 'SOCS6', 'MAP2K6', 'TMEM132D', 'ADHFE1', 'NR1D2', 'RAB27B', 'ELL2', 'PLCXD3', 'FAM135B', 'UQCRQ', 'CCSER1', 'CNTN4', 'RAD18', 'CPEB4', 'ROBO2', 'PRR5', 'DDX3Y', 'CNTNAP2', 'AFF3', 'MS4A4A', 'KBTBD12', 'INSL6', 'GRM5', 'NETO1', 'SGCB', 'TRPS1', 'DSE', 'TAGAP', 'NFKBIZ', 'DLGAP1', 'RALGPS2', 'ABCC3', 'PDE4D', 'MYRIP', 'OPRM1', 'PROX1', 'KSR2', 'SYN3', 'IQCH', 'ELF2', 'CDCP1', 'NRG3', 'DPYD', 'MGLL', 'NUFIP2', 'PRICKLE2', 'GNA13', 'RAB20', 'NFIL3', 'GPR155', 'CD55', 'LMLN', 'PTPN1', 'ANGPT2', 'GCA', 'GK', 'ATP2B4', 'PTPN14', 'LYVE1', 'STXBP5L', 'AGBL3', 'MPHOSPH6']",0.9999566423258839,0,0,102
178,mmu-miR-669k,0.6646013067397897,0.9588826013199767,0.39176870528861646,"['GALNT13', 'UBXN2B', 'TFRC', 'FRMPD4', 'RORA', 'LDLRAD3', 'IKZF2', 'ANTXR1', 'DEPTOR', 'PAPOLG', 'TBC1D30', 'LIPG', 'ENPP1', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'UNC13C', 'CD93', 'WNT5A', 'TBC1D2B', 'ATP11A', 'MPEG1', 'FOXP1', 'KIAA1217', 'OLFM3', 'PPP1R3B', 'ZNF711', 'HIST1H2BD', 'PFN2', 'SMIM3', 'CEMIP', 'BEAN1', 'TSHZ2', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'CALD1', 'RNF217', 'CHST15', 'SOCS6', 'MAP2K6', 'TMEM132D', 'ADHFE1', 'NR1D2', 'RAB27B', 'ELL2', 'PLCXD3', 'FAM135B', 'UQCRQ', 'CCSER1', 'CNTN4', 'RAD18', 'CPEB4', 'ROBO2', 'PRR5', 'DDX3Y', 'CNTNAP2', 'AFF3', 'MS4A4A', 'KBTBD12', 'INSL6', 'GRM5', 'NETO1', 'SGCB', 'TRPS1', 'DSE', 'TAGAP', 'NFKBIZ', 'DLGAP1', 'RALGPS2', 'ABCC3', 'PDE4D', 'MYRIP', 'OPRM1', 'PROX1', 'KSR2', 'SYN3', 'IQCH', 'ELF2', 'CDCP1', 'NRG3', 'DPYD', 'MGLL', 'NUFIP2', 'PRICKLE2', 'GNA13', 'RAB20', 'NFIL3', 'GPR155', 'CD55', 'LMLN', 'PTPN1', 'ANGPT2', 'GCA', 'GK', 'ATP2B4', 'PTPN14', 'LYVE1', 'STXBP5L', 'AGBL3', 'MPHOSPH6']",0.9999566423258839,0,0,102
179,mmu-miR-122,0.6687756664009075,0.9565231662005855,0.3848155845787361,"['BCAR3', 'DOCK5', 'CLIC4', 'GALNT13', 'SH2D4A', 'MAP3K7CL', 'PLAT', 'FMN1', 'RORA', 'SLC2A3', 'PLOD1', 'IKZF2', 'ANTXR1', 'ENO4', 'CLEC1A', 'RASSF2', 'NETO1', 'RASSF4', 'SGCB', 'TRPS1', 'FAM110B', 'NFKBIZ', 'LEPR', 'PMEPA1', 'DLGAP1', 'ERC2', 'CLIC1', 'DLGAP2', 'GPSM3', 'RGS6', 'KCNH1', 'RBFOX1', 'SRRM4', 'WNT5B', 'SFMBT2', 'SLC11A1', 'WNT5A', 'RFX2', 'KAZN', 'SORCS1', 'C1ORF162', 'ATP11A', 'UNC5D', 'KSR2', 'SYN3', 'RUNX1', 'DNAJC3', 'FAM210A', 'CDH12', 'MYADM', 'HCLS1', 'KCNQ5', 'PDE5A', 'TLR3', 'FKBP5', 'ASTN1', 'PPARD', 'NUFIP2', 'HVCN1', 'PXN', 'NLRC5', 'NRXN3', 'PRICKLE2', 'PDGFB', 'IQGAP1', 'ADRB2', 'TNFRSF11A', 'PPM1E', 'FSTL4', 'GNA13', 'CALCR', 'SLC17A9', 'MKNK2', 'EPB41L3', 'ADAMTS17', 'SLC38A2', 'CSMD1', 'GPC6', 'SERF2', 'PTPN1', 'ANGPT2', 'IGF1', 'PTPN14', 'NAP1L5', 'C12ORF76', 'STXBP5L', 'TMEM154', 'AGBL4', 'PTPRB', 'PLCXD3', 'CXCL12', 'P4HA1', 'ACER3', 'TCF4', 'CPEB4']",0.9999566423258839,0,0,95
180,mmu-miR-448-3p,0.6738502503806202,0.9563679938834323,0.3775237533977948,"['SPON1', 'GALNT13', 'UBXN2B', 'RORA', 'IKZF2', 'ANTXR1', 'FGF2', 'DEPTOR', 'TBC1D30', 'FAM110B', 'LIPG', 'NAMPT', 'LEPR', 'ENPP1', 'MAP3K8', 'RTTN', 'WLS', 'AGFG1', 'CALN1', 'UNC13C', 'KCNH7', 'PAQR3', 'WNT5A', 'TBC1D2B', 'ATP11A', 'MPEG1', 'CACNB4', 'OLFM3', 'HECW1', 'DNAJB11', 'ZNF711', 'PFN2', 'BEAN1', 'TSHZ2', 'CACNA1B', 'CACNA1C', 'IQGAP1', 'SLC5A3', 'SPATA6', 'SBNO2', 'KCNMB2', 'SOCS6', 'SERF2', 'MAP2K6', 'CNTN5', 'EDEM1', 'AZIN2', 'IGF1', 'ELL2', 'PLCXD3', 'CXCL12', 'UQCRQ', 'CCSER1', 'TCF4', 'CNTN4', 'RAD18', 'CPEB4', 'ROBO2', 'DDX3Y', 'RYR2', 'CLIC4', 'CDKN1A', 'BRCA1', 'AFF3', 'MS4A4A', 'KBTBD12', 'GRM5', 'NETO1', 'TRPS1', 'TAGAP', 'DLGAP2', 'ABCC3', 'PDE4D', 'NAV2', 'SYN3', 'NAALADL2', 'IQCH', 'FGR', 'RNF144B', 'PLSCR1', 'ELF2', 'NRG3', 'RHOU', 'AIDA', 'FAM20A', 'PRICKLE2', 'GNA13', 'DRAM1', 'MKNK2', 'GPR155', 'KCNJ2', 'LMLN', 'P2RY13', 'ANGPT2', 'GCA', 'KCNIP4', 'PCDH8', 'ATP2B4', 'PTPN14', 'STXBP5L', 'TMEM154', 'EEPD1', 'MDGA2']",0.9999566423258839,0,0,103
181,mmu-miR-5099,0.6749265638075286,0.9340167278026543,0.3672099733126322,"['BCAR3', 'SLC44A5', 'DDX3Y', 'TSHZ2', 'NRXN3', 'LDLRAD3', 'IQGAP2', 'IKZF2', 'SLC5A3', 'FGF2', 'SPATA6', 'SEC14L2', 'GNA13', 'DNAJB1', 'TRPS1', 'TBC1D30', 'MS4A14', 'NEK3', 'VSIG4', 'LRRC4C', 'ECT2', 'SRGAP1', 'SERF2', 'SRRM4', 'GCA', 'PDE4D', 'MAMDC2', 'PAQR3', 'KSR2', 'C1ORF162', 'PTPRB', 'PLCXD3', 'HECW1', 'MDGA2', 'MXD1', 'CPEB4']",0.9999566423258839,0,0,36
182,mmu-miR-151-5p,0.6781099208364191,0.9294707095924134,0.3610490668436278,"['HVCN1', 'TSHZ2', 'PHF21A', 'SPN', 'SEC14L1', 'TRPS1', 'SYNDIG1', 'PLXNA2', 'CDH23', 'NEK3', 'THSD7A', 'ERC2', 'DLEU7', 'MAP2K6', 'RGS7', 'FCER1G', 'ACSL1', 'PDE4D', 'KCNIP4', 'RAB27A', 'TBC1D2B', 'NAV2', 'PTPN14', 'KIAA1217', 'FAM135B', 'CXCL12', 'CDCP1', 'NPC2', 'PPP1R3B', 'CDK2AP2', 'CBLN2', 'FKBP5']",0.9999566423258839,0,0,32
183,hsa-miR-4746-5p,0.6790851474053784,0.9196703068711217,0.355920463323076,"['CEBPA', 'PLEKHG5', 'SLC11A1', 'C4ORF19', 'CACNA2D3', 'SPDYE3', 'TBC1D2B', 'SLC4A2', 'KSR2', 'FSTL4', 'EML3', 'KIAA1217', 'STIP1', 'KBTBD12', 'SBNO2', 'SEC14L1', 'SPDYE2', 'SPDYE1', 'SH3PXD2B', 'SFXN2', 'MDGA2', 'RGS6', 'CALN1']",0.9999566423258839,0,0,23
184,mmu-miR-139-3p,0.6808419021900837,0.9532866143757233,0.3664673546425583,"['SPON1', 'ATP8A2', 'GALNT13', 'UBXN2B', 'CLSTN2', 'TFRC', 'FRMPD4', 'RORA', 'LDLRAD3', 'IKZF2', 'ZFP36', 'RASSF2', 'TBC1D30', 'FAM110B', 'NDST3', 'ENPP1', 'PLXNC1', 'ARPIN', 'RGS6', 'KCNH1', 'CALN1', 'IFNAR2', 'CPT1A', 'SEMA6A', 'CD93', 'RFX2', 'KAZN', 'ATP11A', 'UNC5D', 'RNASE1', 'MPEG1', 'RUNX1', 'OLFM2', 'PPP1R3B', 'PRKCQ', 'KCNQ5', 'FKBP5', 'CEMIP', 'KHDRBS2', 'TSHZ3', 'HVCN1', 'TSHZ2', 'PXN', 'CACNA1B', 'CACNA1C', 'SLC5A3', 'MED12L', 'PHF21A', 'SEC14L2', 'CALD1', 'EPB41L3', 'CHST15', 'PLXNA2', 'SLC38A2', 'SRGAP1', 'TMEM132D', 'RASL10A', 'RAB27B', 'CXCL12', 'TCF4', 'MXD1', 'PTPRT', 'RYR2', 'CLIC4', 'CDKN1A', 'TNFAIP2', 'FMN1', 'LITAF', 'SH3PXD2B', 'PDE4B', 'PMEPA1', 'OLR1', 'ERC2', 'IKBKE', 'DLGAP2', 'VPS9D1', 'RIPK2', 'PDE4D', 'PLA2G4C', 'SORCS1', 'NAV2', 'KSR2', 'PDE5A', 'PPARD', 'GRN', 'FSTL4', 'GNA13', 'DNAJB1', 'SLC17A9', 'MGAT1', 'LMLN', 'TIMM8B', 'STAT3', 'HS3ST1', 'TMEM154', 'RNF149', 'DNAJA4']",0.9999566423258839,0,0,97
185,mmu-miR-1947,0.682105285148257,0.9192773591221198,0.3516890938947969,"['SRRM4', 'SLC16A1', 'ACSL1', 'PLEKHG5', 'TSHZ2', 'PXN', 'PDGFB', 'FMN1', 'AMPD2', 'NAV2', 'PRDM11', 'IFI30', 'SEC14L2', 'CDCP1', 'PER3', 'VGF', 'PPP1R3B', 'FAM110B', 'DSE', 'NFKBIZ', 'CHST15', 'CDK2AP2', 'OLR1', 'DLGAP2']",0.9999566423258839,0,0,24
186,hsa-miR-4767,0.6864764538383888,0.9263391059202577,0.3484733510782603,"['CEBPB', 'RNPEPL1', 'ZNF490', 'PDGFB', 'PLD4', 'EMC10', 'CACNA1C', 'SPN', 'KBTBD12', 'SEC14L1', 'SLC17A9', 'RASGEF1C', 'PAPOLG', 'MKNK2', 'SYNDIG1', 'CDH23', 'MGAT1', 'JAK3', 'CTSD', 'PTPN1', 'RBFOX1', 'MYO10', 'TMEM176B', 'PLEKHG5', 'SLC11A1', 'RFX2', 'TMUB1', 'KAZN', 'ATP11A', 'KSR2', 'PLXDC1', 'ALOX15B', 'SFXN2']",0.9999566423258839,0,0,33
187,hsa-miR-3146,0.6872072345486405,0.9495308763107868,0.35618743436631073,"['PTPRT', 'CNTNAP2', 'DOCK5', 'CPM', 'PID1', 'UBXN2B', 'TFRC', 'FRMPD4', 'GPR65', 'FAM13A', 'FMN1', 'C12ORF40', 'AFF3', 'ZFP36', 'DEPTOR', 'RASSF2', 'NETO1', 'LRRTM4', 'TRPS1', 'NDST3', 'CHORDC1', 'DLGAP1', 'MAP3K8', 'THSD7A', 'AGFG1', 'CALN1', 'SRGN', 'SRRM4', 'GPR34', 'KCND2', 'NAV2', 'KSR2', 'PARP9', 'FAM177B', 'FGR', 'FAM210A', 'OLFM3', 'CDCP1', 'PPP1R3B', 'CCDC191', 'AIDA', 'LCP1', 'TLR5', 'CNTNAP5', 'BEAN1', 'NUFIP2', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'APOLD1', 'GNA13', 'SDCBP', 'DRAM1', 'ADAMTS19', 'CALD1', 'EPB41L3', 'SUSD3', 'BCO2', 'GBP2', 'ECT2', 'GPC6', 'GPR155', 'KCNJ2', 'PTPN1', 'MGAM', 'STARD13', 'SLC16A1', 'ANGPT2', 'MYO10', 'KCNIP4', 'ATP2B4', 'IGF1', 'ALOX15B', 'PTPN14', 'IGF2R', 'TMEM154', 'PTPRB', 'GOLPH3', 'PLCXD3', 'PER3', 'CXCL12', 'CNTN4', 'GALNTL6', 'SLC26A3', 'PTPN2', 'RAD18', 'HCN1', 'CPEB4']",0.9999566423258839,0,0,88
188,hsa-miR-4317,0.6872072345486405,0.9495308763107868,0.35618743436631073,"['PTPRT', 'ROBO2', 'DDX3Y', 'CNTNAP2', 'CPM', 'STEAP3', 'GALNT13', 'TFRC', 'ZNF490', 'TNFAIP3', 'PLAT', 'FMN1', 'ACSM5', 'AFF3', 'PCSK5', 'ANTXR1', 'FGF2', 'PTPRG', 'ZFP36', 'RASSF2', 'NHSL1', 'SGCB', 'TRPS1', 'TBC1D30', 'NDST3', 'CHCHD7', 'CLEC5A', 'PDE4B', 'PMEPA1', 'CLIC2', 'RGS6', 'RALGPS2', 'AGFG1', 'CALN1', 'SRGN', 'RBFOX1', 'SRRM4', 'PDE4D', 'MAMDC2', 'MTUS2', 'KAZN', 'TBC1D2B', 'SORCS1', 'NAV2', 'C1ORF162', 'MYRIP', 'PROX1', 'KSR2', 'SYN3', 'PARP9', 'PDIA4', 'RNF144B', 'HECW1', 'KCNQ5', 'ZNF711', 'PDE5A', 'CDH18', 'FKBP5', 'BEAN1', 'TSHZ2', 'CACNA1C', 'PPM1E', 'SEC14L2', 'GNA13', 'TCEAL7', 'ADAP2', 'DRAM1', 'PLXNA2', 'HMOX1', 'BCO2', 'GPC6', 'SRGAP1', 'LAIR1', 'CD55', 'STARD13', 'HSPA5', 'GK', 'ZNF804A', 'PLXDC1', 'STXBP5L', 'AGBL4', 'PLCXD3', 'CXCL12', 'PIK3IP1', 'ACER3', 'CNTN4', 'RAD18', 'CPEB4']",0.9999566423258839,0,0,88
189,hsa-miR-3115,0.688507117808326,0.9455824901118633,0.35291939604304234,"['PTPRT', 'DDX3Y', 'BTG1', 'SLC35F3', 'TFRC', 'GPR65', 'MAP3K7CL', 'IKZF2', 'ANTXR1', 'FGF2', 'ZFP36', 'CLEC1A', 'RASSF2', 'NHSL1', 'TRPS1', 'TBC1D30', 'LIPG', 'NAMPT', 'NDST3', 'CHORDC1', 'DLGAP1', 'THSD7A', 'KCNH1', 'AGFG1', 'PDIA3', 'KCND2', 'MYRIP', 'NAALADL2', 'ITPKC', 'FAM210A', 'OLFM3', 'DPYD', 'HECW1', 'PDE5A', 'LCP1', 'PFN1', 'BEAN1', 'NUFIP2', 'CEBPD', 'HVCN1', 'TSHZ2', 'CACNA1B', 'PRICKLE2', 'TMTC2', 'PPM1E', 'MED12L', 'TMEM70', 'GNA13', 'ADAP2', 'EPB41L3', 'CHST15', 'PLXNA2', 'CDH26', 'GPC6', 'CD276', 'TXNDC5', 'P2RY13', 'ANGPT2', 'ATP2B4', 'POU6F2', 'RAB27A', 'RAB27B', 'ALOX15B', 'PTPN14', 'PTPRB', 'FGF14', 'KLHL6', 'ACER3', 'CCSER1', 'TCF4', 'HYOU1', 'MDGA2', 'NOP10', 'FGFR1']",0.9999566423258839,0,0,74
190,hsa-miR-4713-3p,0.6911289142406013,0.9460947808239261,0.3495147643571194,"['PTPRT', 'CNTNAP2', 'DOCK5', 'PLVAP', 'CRTC3', 'FRMPD4', 'C4ORF19', 'TNFAIP2', 'F13A1', 'BRCA1', 'KRI1', 'GRM5', 'RASSF2', 'PAPOLG', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'IKBKE', 'DLGAP2', 'GPSM3', 'RGS6', 'HLA-DPA1', 'RALGPS2', 'AGFG1', 'SRRM4', 'CD93', 'NUP210', 'PLEKHG5', 'PAQR3', 'KAZN', 'SORCS1', 'AMPD2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'IQCH', 'RUNX1', 'SLC7A5', 'ELF2', 'ZNF711', 'FAM20A', 'MGLL', 'HIST1H2BD', 'FKBP5', 'STEAP1B', 'NUFIP2', 'TSHZ3', 'TSHZ2', 'C5AR1', 'PDGFB', 'CACNA1C', 'PHF21A', 'HSP90B1', 'ADAP2', 'DRAM1', 'SEC14L1', 'SLC17A9', 'MKNK2', 'SYNDIG1', 'CDH23', 'TBC1D14', 'HEATR3', 'BUB3', 'NLRP1', 'SRGAP1', 'GPR155', 'CD55', 'HSPA5', 'LIMK2', 'RAB27B', 'L1CAM', 'TMEM154', 'BST2', 'AGBL4', 'SLC25A37', 'FCGR2A', 'CXCL12', 'KLHL6']",0.9999566423258839,0,0,79
191,mmu-miR-669g,0.6914251015869131,0.9436970903460619,0.3482246478922829,"['DOCK5', 'CLIC4', 'SPON1', 'TFRC', 'FRMPD4', 'TNFAIP3', 'FMN1', 'RORA', 'PLOD1', 'AFF3', 'IKZF2', 'KRI1', 'PCSK5', 'ANTXR1', 'GRM1', 'SALL1', 'LRRTM4', 'SGCB', 'TRPS1', 'PIM1', 'ZNF385B', 'DLGAP1', 'RGS6', 'CALN1', 'CPT1A', 'KCND2', 'NUP210', 'DUSP1', 'MAMDC2', 'MTUS2', 'KAZN', 'KSR2', 'PDIA6', 'KCTD7', 'DNAJC3', 'ELF2', 'KCNQ5', 'AIDA', 'LCP1', 'MGLL', 'ST6GALNAC5', 'NUFIP2', 'TSHZ2', 'PXN', 'CACNA1B', 'PRICKLE2', 'TMTC2', 'CACNA1C', 'IQGAP1', 'ZC3HAV1', 'PPM1E', 'SEC14L2', 'SDCBP', 'SCIN', 'PLXNA2', 'ECT2', 'S100A11', 'KCNJ2', 'OPCML', 'C17ORF67', 'ANGPT2', 'GCA', 'ADHFE1', 'ATP2B4', 'RAB27B', 'IGSF10', 'FAM135B', 'FGF14', 'TCF4', 'CNTN4', 'MDGA2']",0.9999566423258839,0,0,71
192,hsa-miR-4757-3p,0.696223466207904,0.9053681780954508,0.32781987284620984,"['PTPRT', 'CRTC3', 'FRMPD4', 'ELOVL5', 'WNT5A', 'RORA', 'TBC1D2B', 'KSR2', 'PCSK5', 'NAP1L5', 'GNA13', 'RNF144B', 'CHSY1', 'PAPOLG', 'SYNDIG1', 'PLXNA2', 'CYCS', 'MDGA2', 'DLGAP2', 'CSMD1']",0.9999566423258839,0,0,20
193,mmu-miR-675-3p,0.6964858525546745,0.9437757201646091,0.3413710377030237,"['PTPRT', 'ROBO2', 'DDX3Y', 'TENM2', 'GALNT13', 'UBXN2B', 'CLSTN2', 'FRMPD4', 'FAM13A', 'AFF3', 'IKZF2', 'GRM1', 'KBTBD12', 'NHSL1', 'NETO1', 'PAPOLG', 'FAM110B', 'CLEC5A', 'LEPR', 'DLGAP1', 'ERC2', 'DLGAP2', 'KCNH1', 'AGFG1', 'UNC13C', 'SRRM4', 'ELOVL5', 'PDE4D', 'SORCS1', 'KSR2', 'SYN3', 'SORCS3', 'EML1', 'FOXP1', 'FAM210A', 'CACNB4', 'OLFM3', 'CDCP1', 'HECW1', 'RBMS1', 'PRKCQ', 'ZNF711', 'CEMIP', 'BEAN1', 'TSHZ2', 'NOP2', 'IQGAP1', 'ZC3HAV1', 'MED12L', 'PHF21A', 'FSTL5', 'DRAM1', 'CALCR', 'CHSY1', 'SLC17A9', 'ADAMTS19', 'CALD1', 'ECT2', 'CSMD1', 'KCNJ2', 'OPCML', 'P2RY12', 'OST4', 'STARD13', 'GCA', 'NR1D2', 'ELL2', 'STXBP5L', 'AGBL4', 'PLCXD3', 'FAM135B', 'CXCL12', 'RNF149', 'MDGA2', 'PIK3AP1', 'TPT1', 'CPEB4']",0.9999566423258839,0,0,77
194,mmu-miR-3080-5p,0.697587132026875,0.9093881472774933,0.32749600067702433,"['ARHGAP9', 'STAT5A', 'PTPRT', 'SPON1', 'SLC35F3', 'RIPK2', 'PLEKHG5', 'TSHZ2', 'P3H2', 'PLXDC1', 'PTPN14', 'IGF2R', 'SEC14L1', 'NPC2', 'SH3PXD2B', 'IER5', 'DLGAP2', 'CSMD1', 'GPC6', 'RAD18', 'CBLN2', 'KCNH1', 'FKBP5']",0.9999566423258839,0,0,23
195,hsa-miR-4783-5p,0.6989954856963235,0.8733772067741791,0.3127659805286395,"['SPN', 'CEBPA', 'BRINP2', 'OLFML2B', 'NOTCH1', 'PPP1R3B', 'SLC11A1', 'PMEPA1', 'RUNX1']",0.9999566423258839,0,0,9
196,hsa-miR-3677-3p,0.6995368390665497,0.9124513618677043,0.3260524693388994,"['PTPRT', 'NOTCH1', 'CLSTN2', 'FAM13A', 'PXN', 'CACNA1B', 'TNFAIP3', 'EMC10', 'KRI1', 'SEC14L2', 'GNA13', 'BRINP2', 'ZMAT4', 'SYNDIG1', 'DLGAP2', 'SRGAP1', 'LAIR1', 'TXNDC5', 'OPCML', 'TNFSF13', 'KSR2', 'NAP1L5', 'EML3', 'VGF', 'KLHL6', 'PPARD']",0.9999566423258839,0,0,26
197,mmu-miR-701,0.6998847852927188,0.8626795619399801,0.307838186611751,"['CEBPA', 'SH3PXD2B', 'IKBKE', 'RGS6', 'GPSM3', 'AGFG1', 'TMEM154']",0.9999566423258839,0,0,7
198,mmu-miR-451,0.7027093484643364,0.8954758382642998,0.3159345473378371,"['SMIM3', 'SLC44A5', 'TENM2', 'ATP8A2', 'GPR34', 'GK', 'NRXN3', 'IKZF2', 'SLC5A3', 'TBX19', 'NAALADL2', 'PAPOLG', 'TRPS1', 'LIPG', 'TBC1D30', 'TCF4', 'SRGAP1']",0.9999566423258839,0,0,17
199,hsa-miR-671-3p,0.7059911720976819,0.8884703117439691,0.30932320079299275,"['CPM', 'SLC11A1', 'WNT5A', 'IGF1', 'BRCA1', 'CACNA1C', 'KSR2', 'ATG14', 'ADGRE2', 'NHSL1', 'DEPTOR', 'VGF', 'SH3PXD2B', 'CNTN4', 'CALN1']",0.9999566423258839,0,0,15
200,hsa-miR-3713,0.7075388755506493,0.9283519773121159,0.32117515959154574,"['LOXL3', 'TNFAIP2', 'SLA', 'RORA', 'SLC2A3', 'RIMS2', 'TRPS1', 'PEBP4', 'TBC1D30', 'PDE4B', 'ERC2', 'DLGAP2', 'SFMBT2', 'KAZN', 'SORCS1', 'ATP11A', 'KSR2', 'EML1', 'RUNX1', 'PDIA4', 'KIAA1217', 'SLC7A5', 'CDCP1', 'PDE5A', 'AIDA', 'PFN2', 'PPARD', 'CEBPA', 'NLRC5', 'ZC3HAV1', 'PHF21A', 'APOLD1', 'GNA13', 'GNG10', 'FAM184B', 'CALD1', 'GPC6', 'TMEM132D', 'P2RY13', 'MYO10', 'RAB27B', 'PTPN14', 'TMEM154', 'TNFRSF10D', 'AGBL4', 'EEPD1', 'PTPRB', 'ZNF814', 'PTPN2']",0.9999566423258839,0,0,49
