Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,AR human,0.002808682870477145,3.2588384782121236,19.145805223207343,"['PTPN1', 'CDKN1A', 'ARG2', 'BTG1', 'TRPS1', 'PMEPA1', 'HMOX1', 'FKBP4', 'RELA', 'VEGFA']",0.04941659041510364,0,0,10
21,ATF2 human,0.0029146514453948533,6.901830808080808,40.29292303653905,"['CDKN1A', 'DUSP10', 'DUSP1', 'PLAT', 'RELA']",0.04941659041510364,0,0,5
22,ESR2 human,0.0029146514453948533,6.901830808080808,40.29292303653905,"['CDKN1A', 'MKNK2', 'CD68', 'CTSD', 'VEGFA']",0.04941659041510364,0,0,5
23,PPARA mouse,0.0034877504799352924,5.100262569289118,28.8598271401507,"['STAT5A', 'CEBPA', 'CEBPB', 'CPT1A', 'CEBPD', 'SPP1']",0.056562214305037564,0,0,6
24,NR1H3 mouse,0.00431113506382051,8.826229508196722,48.07253610643522,"['ARG2', 'MAP3K8', 'APOE', 'PLTP']",0.06700222411687709,0,0,4
25,ATF4 mouse,0.005092273160830805,16.534005037783377,87.30005840349527,"['CDKN1A', 'HSPA5', 'FGF2']",0.07305453419191886,0,0,3
26,HNF1A mouse,0.005092273160830805,16.534005037783377,87.30005840349527,"['MGAM', 'BCL6', 'PRDM1']",0.07305453419191886,0,0,3
27,ESR1 mouse,0.005909035522014512,5.52020202020202,28.325661677035825,"['STAT5A', 'CDKN1A', 'STAT3', 'IGF1', 'VEGFA']",0.08046562365631015,0,0,5
28,RB1 human,0.006040314912538027,4.41921618204804,22.579097396682016,"['CDKN1A', 'BRCA1', 'IGF1', 'TGFBI', 'VEGFA', 'FGFR1']",0.08046562365631015,0,0,6
29,TP63 human,0.0067148734393757846,7.354350567465321,36.79698044132472,"['DEC1', 'CDKN1A', 'TCF4', 'BRCA1']",0.08079509009313444,0,0,4
30,FOXO1 human,0.0067148734393757846,7.354350567465321,36.79698044132472,"['ANGPT2', 'PDGFB', 'TXNIP', 'HYOU1']",0.08079509009313444,0,0,4
31,SMAD3 human,0.0067148734393757846,7.354350567465321,36.79698044132472,"['CDKN1A', 'ZFP36', 'MXD1', 'VEGFA']",0.08079509009313444,0,0,4
32,PITX2 human,0.006955271074725861,inf,inf,"['WNT5A', 'PLOD1']",0.08107237846477332,0,0,2
33,RELA mouse,0.007381081843018624,2.7681067344345616,13.58817938758822,"['PTPN1', 'RIPK2', 'FTH1', 'TNFAIP3', 'MAP3K8', 'CACNA1C', 'APOE', 'LTC4S', 'TNFSF13B', 'TLR2']",0.08219167279161864,0,0,10
34,PPARA human,0.008013689811624697,5.017791551882461,24.21889264165266,"['STAT5A', 'CPT1A', 'ACSL1', 'HMOX1', 'TXNIP']",0.08219167279161864,0,0,5
35,ETS1 human,0.008399644617562249,3.516915995397008,16.809331699563707,"['CDKN1A', 'ANGPT2', 'CASP1', 'F13A1', 'HMOX1', 'SLC26A3', 'DUSP6']",0.08219167279161864,0,0,7
36,TFAP2A mouse,0.00955494235672499,11.021410579345089,51.25723818647586,"['CEBPA', 'APOE', 'VEGFA']",0.08219167279161864,0,0,3
37,BCL6 mouse,0.00955494235672499,11.021410579345089,51.25723818647586,"['CDKN1A', 'BCL6', 'PRDM1']",0.08219167279161864,0,0,3
38,HNF4A mouse,0.00955494235672499,11.021410579345089,51.25723818647586,"['CEBPA', 'CEBPB', 'LIPC']",0.08219167279161864,0,0,3
39,POU5F1 human,0.00955494235672499,11.021410579345089,51.25723818647586,"['CDKN1A', 'SEMA6A', 'SPP1']",0.08219167279161864,0,0,3
40,EP300 mouse,0.00973577879238876,3.8984160035695696,18.05725882361012,"['STAT5A', 'CDKN1A', 'SPP1', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.08219167279161864,0,0,6
41,JUN mouse,0.00977547453896151,2.635687057542204,12.19763980396913,"['ANGPT2', 'CEBPD', 'PPP1R3B', 'SRC', 'SPP1', 'HMOX1', 'PRDM1', 'CD14', 'NECTIN2', 'PDK1']",0.08219167279161864,0,0,10
42,ARNT human,0.00986338058796322,6.303008466942893,29.113131642072048,"['BRCA1', 'HIF1A', 'CTSD', 'VEGFA']",0.08219167279161864,0,0,4
43,KLF4 human,0.00986338058796322,6.303008466942893,29.113131642072048,"['IFITM3', 'CDKN1A', 'CD14', 'VEGFA']",0.08219167279161864,0,0,4
44,MECP2 mouse,0.00986338058796322,6.303008466942893,29.113131642072048,"['SLC2A3', 'OPRM1', 'S100A9', 'FKBP5']",0.08219167279161864,0,0,4
45,JUN human,0.009915885457433883,2.486238770317287,11.470553994228597,"['CDKN1A', 'NAMPT', 'ITGAX', 'PLAT', 'BRCA1', 'OPRM1', 'TNFRSF1B', 'PDK1', 'RHOB', 'PPARD', 'VEGFA']",0.08219167279161864,0,0,11
46,SP1 mouse,0.011200760157502532,1.8677741366816998,8.389618617264993,"['CEBPA', 'CDKN1A', 'NOTCH1', 'CEBPD', 'SRC', 'SLC11A1', 'TNFAIP3', 'SLC2A3', 'OPRM1', 'VEGFA', 'SLC7A5', 'TSPO', 'APOE', 'CD14', 'JAK3', 'CD55', 'HSPA1B', 'TPT1', 'NECTIN2', 'TLR2']",0.09082355519018356,0,0,20
47,SP3 human,0.012455212782768638,2.6908012072986693,11.800820952104438,"['CDKN1A', 'PLAT', 'RORA', 'CD14', 'OPRM1', 'LTC4S', 'RELA', 'TYMP', 'VEGFA']",0.09820017359038868,0,0,9
48,SP1 human,0.01263701965774439,1.6590211105884958,7.251788162006533,"['CDKN1A', 'SRC', 'PDGFB', 'RORA', 'PLAT', 'SLC4A2', 'BRCA1', 'LTC4S', 'RELA', 'TYMP', 'SPN', 'UGCG', 'SPP1', 'MACROD1', 'ITGAX', 'APOE', 'CD14', 'ABCC3', 'CD163', 'OPRM1', 'ALOX15B', 'VEGFA', 'SLC7A5', 'P4HA1', 'FES', 'CHI3L1', 'TLR2', 'FGFR1']",0.09820017359038868,0,0,28
49,HDAC2 human,0.013832723779082118,5.514501891551072,23.60602864168707,"['DEC1', 'CDKN1A', 'IGF1', 'VEGFA']",0.10529808101219654,0,0,4
50,WT1 human,0.014807370054507666,3.487257967928671,14.69052838957592,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1', 'JUNB', 'VEGFA']",0.1104369736106163,0,0,6
51,HIPK2 human,0.015692116893733683,8.265113350125944,34.33821348769155,"['CDKN1A', 'HIF1A', 'VEGFA']",0.1104369736106163,0,0,3
52,HOXB7 human,0.015692116893733683,8.265113350125944,34.33821348769155,"['WNT5A', 'FGF2', 'VEGFA']",0.1104369736106163,0,0,3
53,KLF6 human,0.015692116893733683,8.265113350125944,34.33821348769155,"['CDKN1A', 'TXNIP', 'LTC4S']",0.1104369736106163,0,0,3
54,SP3 mouse,0.017189910132296354,2.9744888023369036,12.086635028039371,"['CEBPA', 'CDKN1A', 'ANGPT2', 'TSPO', 'SLC2A3', 'OPRM1', 'VEGFA']",0.11873771258049148,0,0,7
55,AATF mouse,0.01970776777238829,22.020125786163522,86.46736196956314,"['CDKN1A', 'TPT1']",0.1289648663000146,0,0,2
56,LDB1 mouse,0.01970776777238829,22.020125786163522,86.46736196956314,"['IGF1', 'RUNX1']",0.1289648663000146,0,0,2
57,PRDM1 mouse,0.01970776777238829,22.020125786163522,86.46736196956314,"['XBP1', 'BCL6']",0.1289648663000146,0,0,2
58,HNF4A human,0.023569367683685533,6.611335012594458,24.778010215061276,"['CDKN1A', 'LIPC', 'SLC26A3']",0.14900634145787633,0,0,3
59,STAT6 human,0.023569367683685533,6.611335012594458,24.778010215061276,"['CYSLTR1', 'DUSP1', 'OPRM1']",0.14900634145787633,0,0,3
60,HIF1A human,0.02398780869176608,2.525873619409741,9.422037894365264,"['CXCL12', 'TFRC', 'STAT3', 'RORA', 'FGF2', 'HIF1A', 'TLR2', 'VEGFA']",0.14912421070047915,0,0,8
61,TRP53 mouse,0.025372385215165796,1.9718514117975958,7.244767229274201,"['STEAP3', 'CDKN1A', 'NOTCH1', 'DUSP1', 'SRC', 'PROX1', 'RELA', 'RUNX1', 'HMOX1', 'TCF4', 'NUPR1', 'HSPA1B', 'TPT1']",0.15514589647962038,0,0,13
62,EP300 human,0.02637558773953999,3.4477588383838382,12.53369426038747,"['CDKN1A', 'BRCA1', 'IGF1', 'RELA', 'VEGFA']",0.15616022582299074,0,0,5
63,ETS1 mouse,0.02637558773953999,3.4477588383838382,12.53369426038747,"['ANGPT2', 'SPP1', 'HMOX1', 'PRDM1', 'VEGFA']",0.15616022582299074,0,0,5
64,HDAC1 human,0.02990355838267713,2.8794591326334302,10.106261728818044,"['CDKN1A', 'HSPA5', 'STAT3', 'SPP1', 'TXNIP', 'RHOB']",0.1673728341921209,0,0,6
65,RUNX3 human,0.031218056725926063,4.00917115671214,13.898828627927676,"['CDKN1A', 'TCF4', 'HSPD1', 'RUNX1']",0.1673728341921209,0,0,4
66,NR3C1 human,0.03185950613627596,3.2445781342840165,11.182177272358294,"['CDKN1A', 'HRH1', 'CALD1', 'SPP1', 'BRCA1']",0.1673728341921209,0,0,5
67,ABL1 human,0.033198503152341234,5.508816120906801,18.758898794205635,"['CDKN1A', 'BCL6', 'PIM1']",0.1673728341921209,0,0,3
68,ATF6 human,0.033198503152341234,5.508816120906801,18.758898794205635,"['DNAJC3', 'XBP1', 'HSPA5']",0.1673728341921209,0,0,3
69,NFYA mouse,0.033198503152341234,5.508816120906801,18.758898794205635,"['HSPA5', 'HSPB1', 'HSPA1B']",0.1673728341921209,0,0,3
70,PAX5 human,0.033198503152341234,5.508816120906801,18.758898794205635,"['XBP1', 'CDKN1A', 'PRDM1']",0.1673728341921209,0,0,3
71,POU5F1 mouse,0.033198503152341234,5.508816120906801,18.758898794205635,"['CDKN1A', 'SEMA6A', 'TPT1']",0.1673728341921209,0,0,3
72,RARA human,0.033198503152341234,5.508816120906801,18.758898794205635,"['ABCC3', 'CDKN1A', 'MACROD1']",0.1673728341921209,0,0,3
73,EGR1 human,0.03540882980705683,2.4933033891384238,8.32961315312635,"['CDKN1A', 'PDGFB', 'TCF4', 'SLC4A2', 'FGF2', 'HIF1A', 'VEGFA']",0.1673728341921209,0,0,7
74,TFCP2 human,0.037243821013260146,11.00880503144654,36.22193241831018,"['SPP1', 'A2M']",0.1673728341921209,0,0,2
75,USF2 mouse,0.037243821013260146,11.00880503144654,36.22193241831018,"['SPP1', 'HMOX1']",0.1673728341921209,0,0,2
76,ZFP36 human,0.037243821013260146,11.00880503144654,36.22193241831018,"['HIF1A', 'VEGFA']",0.1673728341921209,0,0,2
77,FOXP3 human,0.037243821013260146,11.00880503144654,36.22193241831018,"['CDKN1A', 'BRCA1']",0.1673728341921209,0,0,2
78,HIC1 human,0.037243821013260146,11.00880503144654,36.22193241831018,"['STAT3', 'VEGFA']",0.1673728341921209,0,0,2
79,KCNIP3 mouse,0.037243821013260146,11.00880503144654,36.22193241831018,"['TNFAIP3', 'CACNA1C']",0.1673728341921209,0,0,2
80,RBMX human,0.037243821013260146,11.00880503144654,36.22193241831018,"['TXNIP', 'JUNB']",0.1673728341921209,0,0,2
81,SFPQ human,0.037243821013260146,11.00880503144654,36.22193241831018,"['DNAAF4', 'NEAT1']",0.1673728341921209,0,0,2
82,SIX1 mouse,0.037243821013260146,11.00880503144654,36.22193241831018,"['SALL1', 'DUSP6']",0.1673728341921209,0,0,2
83,SMAD7 human,0.037243821013260146,11.00880503144654,36.22193241831018,"['CDKN1A', 'HMOX1']",0.1673728341921209,0,0,2
84,TCF3 mouse,0.044548648587551865,4.721302626844189,14.688791430495884,"['CDKN1A', 'NOTCH1', 'TPT1']",0.19099593015122812,0,0,3
85,ATF2 mouse,0.044548648587551865,4.721302626844189,14.688791430495884,"['CEBPA', 'RELA', 'RHOB']",0.19099593015122812,0,0,3
86,CLOCK human,0.044548648587551865,4.721302626844189,14.688791430495884,"['DEC1', 'PER3', 'NAMPT']",0.19099593015122812,0,0,3
87,FOXO3 human,0.044548648587551865,4.721302626844189,14.688791430495884,"['BCL6', 'TXNIP', 'VEGFA']",0.19099593015122812,0,0,3
88,CEBPB human,0.04768088322771946,3.391599573188476,10.321399703271148,"['CDKN1A', 'XBP1', 'PRDM1', 'S100A9']",0.19983111734763323,0,0,4
89,SMAD3 mouse,0.04768088322771946,3.391599573188476,10.321399703271148,"['ENPP1', 'TPT1', 'TNFSF13B', 'VEGFA']",0.19983111734763323,0,0,4
90,USF1 human,0.05263003164540393,2.451748841129372,7.219096934327166,"['LIPC', 'SLC16A1', 'P4HA1', 'HMOX1', 'CTSD', 'RELA']",0.20844741015207438,0,0,6
91,ETS2 human,0.05755564139413392,4.130667506297229,11.793068629132733,"['CDKN1A', 'CD163', 'ANGPT2']",0.20844741015207438,0,0,3
92,JUND human,0.05755564139413392,4.130667506297229,11.793068629132733,"['CDKN1A', 'BCL6', 'PLAT']",0.20844741015207438,0,0,3
93,PGR human,0.05755564139413392,4.130667506297229,11.793068629132733,"['DUSP1', 'RELA', 'VEGFA']",0.20844741015207438,0,0,3
94,BRCA1 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['CDKN1A', 'TPT1']",0.20844741015207438,0,0,2
95,USF1 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['SPP1', 'TNFAIP3']",0.20844741015207438,0,0,2
96,E2F4 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['BRCA1', 'FGF2']",0.20844741015207438,0,0,2
97,GFI1 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['CDKN1A', 'ZBTB16']",0.20844741015207438,0,0,2
98,ID2 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['ZBTB16', 'TPT1']",0.20844741015207438,0,0,2
99,KLF10 human,0.058678225377929785,7.3383647798742135,20.80930244127197,"['CDKN1A', 'FGFR1']",0.20844741015207438,0,0,2
100,KLF4 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['CEBPB', 'TSIX']",0.20844741015207438,0,0,2
101,PITX1 human,0.058678225377929785,7.3383647798742135,20.80930244127197,"['IRF7', 'RUNX1']",0.20844741015207438,0,0,2
102,PITX2 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['PLOD1', 'TPT1']",0.20844741015207438,0,0,2
103,SOX4 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['CALD1', 'TCF4']",0.20844741015207438,0,0,2
104,SP7 mouse,0.058678225377929785,7.3383647798742135,20.80930244127197,"['SPP1', 'VEGFA']",0.20844741015207438,0,0,2
105,STAT5B human,0.058678225377929785,7.3383647798742135,20.80930244127197,"['BCL6', 'IGF1']",0.20844741015207438,0,0,2
106,VDR human,0.07212996319502389,3.6712846347607053,9.652856347663917,"['CDKN1A', 'CD14', 'TPT1']",0.2450830689000732,0,0,3
107,GATA1 human,0.07972641007877745,2.7547288776796974,6.967134605206858,"['BST2', 'CEBPA', 'F13A1', 'RUNX1']",0.2450830689000732,0,0,4
108,TRP63 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['CDKN1A', 'VEGFA']",0.2450830689000732,0,0,2
109,E2F3 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['CDKN1A', 'VEGFA']",0.2450830689000732,0,0,2
110,FOSL2 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['BCL6', 'BRCA1']",0.2450830689000732,0,0,2
111,FOXM1 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['APOE', 'VEGFA']",0.2450830689000732,0,0,2
112,FOXO4 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['BCL6', 'HIF1A']",0.2450830689000732,0,0,2
113,GATA2 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['CEBPA', 'ANGPT2']",0.2450830689000732,0,0,2
114,IRF1 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['CDKN1A', 'GBP2']",0.2450830689000732,0,0,2
115,KLF5 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'HIF1A']",0.2450830689000732,0,0,2
116,LMO2 human,0.08323989866966926,5.50314465408805,13.680974420985644,"['ANGPT2', 'FGF2']",0.2450830689000732,0,0,2
117,MEF2C mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['MYOM1', 'CALR']",0.2450830689000732,0,0,2
118,REST mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['SRRM4', 'OPRM1']",0.2450830689000732,0,0,2
119,SMAD7 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['TNFSF13B', 'VEGFA']",0.2450830689000732,0,0,2
120,SOX9 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['CDKN1A', 'VEGFA']",0.2450830689000732,0,0,2
121,SREBF2 mouse,0.08323989866966926,5.50314465408805,13.680974420985644,"['CDKN1A', 'HMOX1']",0.2450830689000732,0,0,2
122,TBX21 mouse,0.08344651407589623,inf,inf,['SPP1'],0.2450830689000732,0,0,1
123,FOXP1 mouse,0.08344651407589623,inf,inf,['FGF20'],0.2450830689000732,0,0,1
124,LHX2 mouse,0.08344651407589623,inf,inf,['ROBO2'],0.2450830689000732,0,0,1
125,RBL1 mouse,0.08344651407589623,inf,inf,['FGF2'],0.2450830689000732,0,0,1
126,SPDEF mouse,0.08344651407589623,inf,inf,['CDKN1A'],0.2450830689000732,0,0,1
127,STAT4 human,0.08344651407589623,inf,inf,['PIM1'],0.2450830689000732,0,0,1
128,XBP1 human,0.08816340313454704,3.303778337531486,8.023434929316602,"['HSPA5', 'VEGFA', 'HSPA1A']",0.25103014785638206,0,0,3
129,CTCF human,0.08816340313454704,3.303778337531486,8.023434929316602,"['BCL6', 'BRCA1', 'PTPRG']",0.25103014785638206,0,0,3
130,MYB human,0.08816340313454704,3.303778337531486,8.023434929316602,"['CEBPA', 'HRH1', 'IL15']",0.25103014785638206,0,0,3
131,STAT1 mouse,0.08816340313454704,3.303778337531486,8.023434929316602,"['CEBPD', 'IRF7', 'GBP2']",0.25103014785638206,0,0,3
132,PPARG human,0.08916848136663921,2.296401515151515,5.55092523734259,"['CEBPA', 'CDKN1A', 'GK', 'TXNIP', 'HMOX1']",0.251968511740579,0,0,5
133,ATM human,0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'DUSP1', 'VEGFA']",0.27601758814600824,0,0,3
134,CTNNB1 mouse,0.10553462321605518,3.003091367071216,6.753100200496154,"['TCF4', 'PPARD', 'VEGFA']",0.27601758814600824,0,0,3
135,HDAC1 mouse,0.10553462321605518,3.003091367071216,6.753100200496154,"['CEBPB', 'CDKN1A', 'SPP1']",0.27601758814600824,0,0,3
136,SMAD4 mouse,0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'TNFSF13B', 'VEGFA']",0.27601758814600824,0,0,3
137,SREBF1 mouse,0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'ELOVL5', 'HMOX1']",0.27601758814600824,0,0,3
138,CREB1 mouse,0.10570623908947008,2.448087431693989,5.501076119852213,"['HSPA5', 'NFKBIZ', 'SLC2A3', 'NECTIN2']",0.27601758814600824,0,0,4
139,BCL3 mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['TNFAIP3', 'RUNX1']",0.27601758814600824,0,0,2
140,TWIST1 mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['CDKN1A', 'FGF2']",0.27601758814600824,0,0,2
141,CREM human,0.11025903655162259,4.402012578616352,9.70609791732453,"['DUSP1', 'PLAT']",0.27601758814600824,0,0,2
142,ZNF382 human,0.11025903655162259,4.402012578616352,9.70609791732453,"['STAT3', 'IKBKE']",0.27601758814600824,0,0,2
143,CUX1 human,0.11025903655162259,4.402012578616352,9.70609791732453,"['WNT5A', 'ECT2']",0.27601758814600824,0,0,2
144,EGR2 mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['CEBPB', 'ZBTB16']",0.27601758814600824,0,0,2
145,IRF3 human,0.11025903655162259,4.402012578616352,9.70609791732453,"['IRF7', 'TLR3']",0.27601758814600824,0,0,2
146,MYB mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['CDKN1A', 'RFX2']",0.27601758814600824,0,0,2
147,REL human,0.11025903655162259,4.402012578616352,9.70609791732453,"['CDKN1A', 'TNFAIP3']",0.27601758814600824,0,0,2
148,REL mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['CEBPD', 'TNFAIP3']",0.27601758814600824,0,0,2
149,SMARCA4 mouse,0.11025903655162259,4.402012578616352,9.70609791732453,"['CDKN1A', 'HMOX1']",0.27601758814600824,0,0,2
150,ETS2 mouse,0.12411377580648043,2.7525188916876573,5.743286424951828,"['STAB1', 'HMOX1', 'DUSP6']",0.30257802860011246,0,0,3
151,PARP1 human,0.12411377580648043,2.7525188916876573,5.743286424951828,"['CDKN1A', 'DNAAF4', 'RELA']",0.30257802860011246,0,0,3
152,PML human,0.12411377580648043,2.7525188916876573,5.743286424951828,"['CDKN1A', 'EAF2', 'TNFAIP3']",0.30257802860011246,0,0,3
153,RUNX1 human,0.12411377580648043,2.7525188916876573,5.743286424951828,"['PRKCQ', 'RELA', 'VEGFA']",0.30257802860011246,0,0,3
154,E2F1 human,0.13502305529886474,1.601195349598821,3.206089036351982,"['CDKN1A', 'DRAM1', 'HSPA5', 'DUSP1', 'BRCA1', 'ECT2', 'TLR3', 'FGFR1', 'VEGFA']",0.3264468133625942,0,0,9
155,XBP1 mouse,0.1391556121304356,3.667924528301887,7.233743061958606,"['PRDM1', 'VEGFA']",0.3264468133625942,0,0,2
156,FOXA1 human,0.1391556121304356,3.667924528301887,7.233743061958606,"['BRCA1', 'HSPA1A']",0.3264468133625942,0,0,2
157,HMGA1 human,0.1391556121304356,3.667924528301887,7.233743061958606,"['SLC2A3', 'BRCA1']",0.3264468133625942,0,0,2
158,NR3C1 mouse,0.1391556121304356,3.667924528301887,7.233743061958606,"['CH25H', 'BRCA1']",0.3264468133625942,0,0,2
159,SOX2 human,0.1391556121304356,3.667924528301887,7.233743061958606,"['ABCC3', 'SEMA6A']",0.3264468133625942,0,0,2
160,SIRT1 human,0.15072966138091853,2.0976400648531794,3.9692958459777454,"['CDKN1A', 'NOTCH1', 'HYOU1', 'HIF1A']",0.3314267194663969,0,0,4
161,APEX1 human,0.15993782708834164,10.996231155778894,20.15576314075131,['RELA'],0.3314267194663969,0,0,1
162,AR mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['FKBP5'],0.3314267194663969,0,0,1
163,TCF21 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['CDKN1A'],0.3314267194663969,0,0,1
164,TFAP2C human,0.15993782708834164,10.996231155778894,20.15576314075131,['CDKN1A'],0.3314267194663969,0,0,1
