Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,0.0015903662682696985,2.488630229419703,16.03621290512683,"['IFITM3', 'CDKN1A', 'HMGB2', 'HSPB1', 'PLAT', 'BRCA1', 'IGF2R', 'RELA', 'RHOB', 'DNAJC3', 'CASP4', 'DPYD', 'CASP1', 'TXNIP', 'HMOX1', 'TSPO', 'CD14']",0.007084358831383202,0,0,17
12,Hypoxia,0.0021635559441631064,2.2743593996185423,13.95547414423006,"['CDKN1A', 'BTG1', 'HSPA5', 'DUSP1', 'PDGFB', 'TNFAIP3', 'RORA', 'SLC2A3', 'RBPJ', 'HS3ST1', 'VEGFA', 'SAP30', 'ZFP36', 'NFIL3', 'P4HA1', 'PIM1', 'HMOX1', 'TGFBI', 'PDK1']",0.0086108969945098,0,0,19
13,Estrogen Response Late,0.0022845236924209675,2.470337174562527,15.023596943448094,"['XBP1', 'ST14', 'SERPINA1', 'SLC16A1', 'ELOVL5', 'ATP2B4', 'OVOL2', 'SLC7A5', 'ZFP36', 'PCP4', 'CALCR', 'CXCL12', 'IMPA2', 'FKBP4', 'S100A9', 'FKBP5']",0.0086108969945098,0,0,16
14,p53 Pathway,0.0032173219342127323,2.0881121134020617,11.984105492498243,"['CEBPA', 'ST14', 'CDKN1A', 'STEAP3', 'BTG1', 'NOTCH1', 'PVT1', 'ZBTB16', 'IFI30', 'ALOX15B', 'PTPN14', 'VAMP8', 'DRAM1', 'MKNK2', 'CASP1', 'TXNIP', 'HMOX1', 'NUPR1', 'MXD1', 'IER5', 'CTSD']",0.011260626769744563,0,0,21
15,Estrogen Response Early,0.004528270332711451,2.2787353491578846,12.299280895568272,"['XBP1', 'SLC16A1', 'ELOVL5', 'KAZN', 'NAV2', 'OVOL2', 'SEC14L2', 'UGCG', 'SLC7A5', 'DEPTOR', 'CALCR', 'CXCL12', 'OLFML3', 'TBC1D30', 'FKBP4', 'FKBP5']",0.014270237536545171,0,0,16
16,mTORC1 Signaling,0.004659669399688219,1.9756503642039542,10.606892968175044,"['NIBAN1', 'XBP1', 'CDKN1A', 'SDF2L1', 'TFRC', 'HSPA5', 'ELOVL5', 'EDEM1', 'SLA', 'SLC2A3', 'IFI30', 'HSP90B1', 'HSPD1', 'SLC7A5', 'STIP1', 'NFIL3', 'P4HA1', 'NAMPT', 'CALR', 'NUPR1', 'PDK1', 'LGMN']",0.014270237536545171,0,0,22
17,KRAS Signaling Up,0.012013367043816022,2.0174601326970083,8.920674743242401,"['SPON1', 'PLVAP', 'FCER1G', 'TMEM176B', 'F13A1', 'LY96', 'TNFAIP3', 'PLAT', 'PRDM1', 'TNFRSF1B', 'CSF2RA', 'DUSP6', 'PCP4', 'EPB41L3', 'SPP1', 'LCP1']",0.0346267638321756,0,0,16
18,Angiogenesis,0.031218056725926063,4.00917115671214,13.898828627927676,"['SPP1', 'OLR1', 'VEGFA', 'FGFR1']",0.08498248775390985,0,0,4
19,Unfolded Protein Response,0.045293255676901394,1.843312101910828,5.704308356639215,"['DNAJC3', 'SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'DNAJA4', 'EDEM1', 'HYOU1', 'CALR', 'PDIA6', 'HSP90B1', 'VEGFA']",0.11680892253516675,0,0,12
20,Notch Signaling,0.05739767885625599,3.148982165375608,8.999008237395914,"['NOTCH1', 'WNT5A', 'SAP30', 'PPARD']",0.1406243131978272,0,0,4
21,Wnt-beta Catenin Signaling,0.11995914014952377,2.318975243910533,4.917628393656075,"['NOTCH1', 'WNT5B', 'RBPJ', 'PPARD']",0.27990466034888883,0,0,4
22,UV Response Up,0.1507757521742156,1.4800471668838826,2.8001924517225176,"['STIP1', 'DNAJB1', 'BTG1', 'TFRC', 'GRPEL1', 'HMOX1', 'RAB27A', 'MGAT1', 'FKBP4', 'JUNB', 'RHOB']",0.33581872075166197,0,0,11
23,Apical Surface,0.2078089473687508,2.0634445843828715,3.2419523669355774,"['HSPB1', 'FLOT2', 'BRCA1']",0.4427234096116865,0,0,3
24,Myogenesis,0.26566949261196404,1.3216751269035534,1.7518833567692331,"['MYOM1', 'CDKN1A', 'NOTCH1', 'ACSL1', 'IGF1', 'NAV2', 'FGF2', 'COX7A1', 'KCNH1']",0.5424085474160932,0,0,9
25,PI3K/AKT/mTOR  Signaling,0.31214457712102206,1.2762440072739296,1.4859166168756108,"['CDKN1A', 'MKNK2', 'SLA', 'CALR', 'PFN1', 'PDK1', 'HSP90B1', 'MAP2K6']",0.6118033711572032,0,0,8
26,KRAS Signaling Dn,0.3392061174608501,1.2944151111772142,1.3994534546414528,"['RYR2', 'TENM2', 'GRID2', 'KCNMB1', 'ZBTB16', 'MSH5']",0.6392730675223713,0,0,6
27,Cholesterol Homeostasis,0.406212811308212,1.2218013468013469,1.1006940647941945,"['NIBAN1', 'PLSCR1', 'NFIL3', 'S100A11', 'LGMN']",0.7372010279297181,0,0,5
28,Reactive Oxygen Species Pathway,0.43131684815794197,1.221521647751156,1.0271925934914024,"['SBNO2', 'FES', 'JUNB', 'FTL']",0.7548044842763985,0,0,4
29,Androgen Response,0.47862408696028597,1.083633446247103,0.7984642266842991,"['TNFAIP8', 'ELOVL5', 'PMEPA1', 'IQGAP2', 'SLC38A2', 'ELL2', 'FKBP5']",0.8087096641742763,0,0,7
30,Pperoxisome,0.5206172614922236,1.046415026187466,0.683037080281954,"['ACSL1', 'ELOVL5', 'SLC25A19', 'ABCB4', 'CACNA1B', 'TSPO']",0.8503415271039653,0,0,6
31,Fatty Acid Metabolism,0.5554135956027942,0.9985021315819795,0.5871614155919157,"['CPT1A', 'HSP90AA1', 'HSPH1', 'ACSL1', 'ELOVL5', 'LTC4S', 'MGLL', 'PTPRG']",0.8752397390625237,0,0,8
32,Glycolysis,0.5752293273264525,0.9785017841885711,0.5410982647129804,"['HSPA5', 'P4HA1', 'NDST3', 'PYGL', 'PLOD1', 'TGFBI', 'FKBP4', 'VEGFA', 'SAP30']",0.8752397390625237,0,0,9
33,UV Response Dn,0.6027864056284518,0.9546481512095664,0.4832356049522369,"['SIPA1L1', 'DUSP1', 'RASA2', 'ATP2B4', 'NR1D2', 'MGLL', 'ADGRL2', 'RUNX1']",0.8752397390625237,0,0,8
34,Xenobiotic Metabolism,0.614226027175127,0.9442740913365223,0.4602319175623728,"['ABCC3', 'ARG2', 'ELOVL5', 'TMEM176B', 'HMOX1', 'APOE', 'IGF1', 'PPARD']",0.8752397390625237,0,0,8
35,Hedgehog Signaling,0.6294168392636049,0.9549904293136451,0.4421238400689578,"['L1CAM', 'VEGFA']",0.8752397390625237,0,0,2
36,TGF-beta Signaling,0.6430332776785889,0.9149874055415617,0.4040207429166766,"['BCAR3', 'PMEPA1', 'JUNB']",0.8752397390625237,0,0,3
37,Myc Targets V2,0.7747043371142893,0.7078920673564617,0.18070631424621372,"['NOP2', 'HSPD1']",0.9997067116935792,0,0,2
38,Apical Junction,0.7920935079190045,0.7746451860375911,0.18055106859323516,"['SGCE', 'SRC', 'TGFBI', 'PFN1', 'ALOX15B', 'NECTIN2', 'CD276']",0.9997067116935792,0,0,7
39,Bile Acid Metabolism,0.7993925242034772,0.6999571252478697,0.15672262936214354,"['BCAR3', 'CH25H', 'ACSL1']",0.9997067116935792,0,0,3
40,Spermatogenesis,0.8305179984818478,0.6577329974811084,0.12214475243822444,"['PGS1', 'SPATA6', 'AGFG1']",0.9997067116935792,0,0,3
41,Adipogenesis,0.8989960336495771,0.6726333235838939,0.07161974733120083,"['STAT5A', 'SLC66A3', 'GRPEL1', 'BCL6', 'UQCRQ', 'APOE', 'LTC4S', 'MGLL']",0.9997067116935792,0,0,8
42,DNA Repair,0.9224679670040273,0.6072482090181205,0.04900652618563471,"['SDCBP', 'RPA3', 'POLR1C', 'PDE4B', 'HCLS1', 'POLR2K']",0.9997067116935792,0,0,6
43,E2F Targets,0.9394598151013704,0.5800431849456832,0.03622383244838526,"['CDKN1A', 'TFRC', 'RPA3', 'HMGB2', 'BRCA1', 'LMNB1']",0.9997067116935792,0,0,6
44,heme Metabolism,0.9618756588314548,0.5366935400302585,0.020861325905125034,"['SDCBP', 'SLC25A37', 'SEC14L1', 'TFRC', 'CLIC2', 'ELL2']",0.9997067116935792,0,0,6
45,G2-M Checkpoint,0.9748432027931657,0.4784688995215311,0.012190736155439969,"['SLC7A5', 'BUB3', 'HIF1A', 'SAP30', 'LMNB1']",0.9997067116935792,0,0,5
46,Protein Secretion,0.9836994648202414,0.3764005906366716,0.0061860874394822985,"['CD63', 'GOLGA4', 'IGF2R']",0.9997067116935792,0,0,3
47,Oxidative Phosphorylation,0.9984374317648298,0.3675673359189183,0.0005747982411743627,"['TIMM8B', 'CPT1A', 'GRPEL1', 'UQCRQ', 'CYCS', 'TCIRG1']",0.9997067116935792,0,0,6
48,Mitotic Spindle,0.9988873438790017,0.29948254120102624,0.0003334066004625421,"['PXN', 'RASA2', 'ECT2', 'LMNB1']",0.9997067116935792,0,0,4
49,Myc Targets V1,0.9997067116935792,0.2642020115030911,7.749872579734465e-05,"['RPS2', 'BUB3', 'RPS10', 'HSPD1']",0.9997067116935792,0,0,4
