Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Inflammatory bowel disease,0.0031654756184534435,3.8490108557888356,22.15279707510113,"['IL4R', 'STAT3', 'IL21R', 'RORA', 'TLR5', 'RELA', 'HLA-DPA1', 'TLR2']",0.0695167533911885,0,0,8
12,Acute myeloid leukemia,0.003347102941057224,3.1653657651116354,18.041508956507347,"['STAT5A', 'CEBPA', 'ZBTB16', 'STAT3', 'PIM1', 'CD14', 'DUSP6', 'RELA', 'RUNX1', 'PPARD']",0.0695167533911885,0,0,10
13,Antigen processing and presentation,0.003347102941057224,3.1653657651116354,18.041508956507347,"['PDIA3', 'HSP90AA1', 'HSPA5', 'HSPA6', 'CALR', 'IFI30', 'HSPA1B', 'HLA-DPA1', 'HSPA1A', 'LGMN']",0.0695167533911885,0,0,10
14,MAPK signaling pathway,0.00503991155182671,1.870196821643426,9.894027074246328,"['PDGFB', 'CACNA1B', 'HSPB1', 'CACNA1C', 'FGF2', 'RELA', 'DUSP10', 'MKNK2', 'FGF20', 'MAP3K8', 'CD14', 'MAP2K6', 'ANGPT2', 'DUSP1', 'HSPA6', 'PLA2G4C', 'CACNA2D3', 'IGF1', 'DUSP6', 'VEGFA', 'CACNB4', 'RASA2', 'HSPA1B', 'HSPA1A', 'FGFR1']",0.09719829421380084,0,0,25
15,Intestinal immune network for IgA production,0.006040314912538027,4.41921618204804,22.579097396682016,"['CXCL12', 'IL15', 'TNFSF13', 'TNFRSF13C', 'TNFSF13B', 'HLA-DPA1']",0.10189359123652926,0,0,6
16,Calcium signaling pathway,0.0064886378109439416,2.1219389225007204,10.689697355834477,"['RYR2', 'CHRM3', 'PDGFB', 'CACNA1B', 'ATP2B4', 'ADRB2', 'CACNA1C', 'FGF2', 'GRM1', 'VEGFA', 'ITPKC', 'CYSLTR1', 'HRH1', 'GRM5', 'HRH2', 'FGF20', 'FGFR1']",0.10189359123652926,0,0,17
17,NOD-like receptor signaling pathway,0.0064886378109439416,2.1219389225007204,10.689697355834477,"['IFNAR2', 'GSDMD', 'HSP90AA1', 'RIPK2', 'TNFAIP3', 'ANTXR1', 'RELA', 'OAS1', 'NAMPT', 'CASP4', 'CASP1', 'IRF7', 'TXNIP', 'NLRP3', 'NLRP1', 'GBP2', 'IKBKE']",0.10189359123652926,0,0,17
18,Th17 cell differentiation,0.006835044253994912,2.5096022112726835,12.512104506663656,"['STAT5A', 'HSP90AA1', 'IL4R', 'STAT3', 'IL21R', 'RORA', 'PRKCQ', 'HIF1A', 'JAK3', 'RELA', 'RUNX1', 'HLA-DPA1']",0.10189359123652926,0,0,12
19,Necroptosis,0.007170289753681688,2.219693094629156,10.960421013218667,"['IFNAR2', 'STAT5A', 'HSP90AA1', 'TICAM2', 'PLA2G4C', 'STAT3', 'TNFAIP3', 'PYGL', 'FTH1', 'CASP1', 'NLRP3', 'JAK3', 'PPID', 'TLR3', 'FTL']",0.10189359123652926,0,0,15
20,Kaposi sarcoma-associated herpesvirus infection,0.011268486679091177,1.9015841033835892,8.530021837632303,"['IFNAR2', 'CDKN1A', 'ANGPT2', 'SRC', 'STAT3', 'PDGFB', 'ATG14', 'HIF1A', 'FGF2', 'RELA', 'VEGFA', 'GNG10', 'ZFP36', 'CLEC2B', 'IRF7', 'CYCS', 'IKBKE', 'TLR3', 'MAP2K6']",0.14012114380614718,0,0,19
21,Pathways in cancer,0.011639386947681612,1.5876001469644707,7.070155793479222,"['CEBPA', 'CDKN1A', 'NOTCH1', 'PDGFB', 'HIF1A', 'FGF2', 'CSF2RA', 'RELA', 'HSP90B1', 'GNA13', 'GNG10', 'PIM1', 'FGF20', 'HMOX1', 'CTNNA3', 'JAK3', 'IFNAR2', 'STAT5A', 'HSP90AA1', 'IL4R', 'WNT5B', 'IL15', 'ZBTB16', 'PLEKHG5', 'STAT3', 'WNT5A', 'IGF1', 'RUNX1', 'VEGFA', 'CXCL12', 'IL3RA', 'CYCS', 'PPARD', 'FGFR1']",0.14012114380614718,0,0,34
22,Hematopoietic cell lineage,0.012233639882018704,3.223101265822785,14.193138357230872,"['IL4R', 'TFRC', 'IL3RA', 'CD14', 'CSF2RA', 'CD55', 'HLA-DPA1']",0.14012114380614718,0,0,7
23,Measles,0.012453895867091636,2.126244335975087,9.325116102327629,"['IFNAR2', 'STAT5A', 'HSPA6', 'STAT3', 'TNFAIP3', 'RELA', 'OAS1', 'IRF7', 'CYCS', 'IKBKE', 'JAK3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.14012114380614718,0,0,14
24,Rheumatoid arthritis,0.012455212782768638,2.6908012072986693,11.800820952104438,"['CXCL12', 'IL15', 'TNFSF13', 'TCIRG1', 'TNFRSF11A', 'TNFSF13B', 'HLA-DPA1', 'TLR2', 'VEGFA']",0.14012114380614718,0,0,9
25,Pertussis,0.016337776397319603,2.552225693088637,10.500559083685244,"['C1QB', 'C1QA', 'TICAM2', 'CASP1', 'LY96', 'NLRP3', 'CD14', 'RELA', 'C1QC']",0.17644798509105172,0,0,9
26,IL-17 signaling pathway,0.018301753037949477,2.679571379191151,10.720317782208111,"['HSP90AA1', 'CEBPB', 'TNFAIP3', 'IKBKE', 'S100A9', 'S100A8', 'RELA', 'HSP90B1']",0.1900566661633215,0,0,8
27,NF-kappa B signaling pathway,0.022955832054831343,2.257345123564038,8.519634165484629,"['TICAM2', 'CXCL12', 'LY96', 'TNFAIP3', 'PRKCQ', 'TNFRSF11A', 'CD14', 'TNFRSF13C', 'RELA', 'TNFSF13B']",0.22955832054831343,0,0,10
28,HIF-1 signaling pathway,0.02738194209678132,2.012275622466705,7.239909173427416,"['CDKN1A', 'ANGPT2', 'TFRC', 'MKNK2', 'STAT3', 'HMOX1', 'IGF1', 'HIF1A', 'ENO4', 'RELA', 'PDK1', 'VEGFA']",0.2640401559332484,0,0,12
29,Systemic lupus erythematosus,0.02990355838267713,2.8794591326334302,10.106261728818044,"['C1QB', 'C1QA', 'FCGR3A', 'FCGR2A', 'HLA-DPA1', 'C1QC']",0.27841244011458016,0,0,6
30,Tuberculosis,0.03332803768733837,1.7551501629036144,5.969891000261486,"['CEBPB', 'FCER1G', 'RIPK2', 'SRC', 'TCIRG1', 'RELA', 'HSPD1', 'MRC2', 'FCGR3A', 'FCGR2A', 'ITGAX', 'CYCS', 'CD14', 'CTSD', 'HLA-DPA1', 'TLR2']",0.29995233918604536,0,0,16
31,PI3K-Akt signaling pathway,0.03555483954050569,1.6067276928546037,5.36113454929834,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'PDGFB', 'IGF1', 'BRCA1', 'FGF2', 'RELA', 'VEGFA', 'HSP90B1', 'GNG10', 'IL3RA', 'SPP1', 'FGF20', 'MTCP1', 'PIK3AP1', 'JAK3', 'TLR2', 'FGFR1']",0.3096711830947269,0,0,21
32,Cytosolic DNA-sensing pathway,0.04618636824313769,2.5463386171350773,7.830170978723846,"['POLR1C', 'CASP1', 'IRF7', 'IKBKE', 'RELA', 'POLR2K']",0.38969748205147425,0,0,6
33,Adipocytokine signaling pathway,0.050889685583113436,2.272524199553239,6.767792994163631,"['CPT1A', 'ACSL1', 'STAT3', 'LEPR', 'PRKCQ', 'TNFRSF1B', 'RELA']",0.4067369632682854,0,0,7
34,Chemical carcinogenesis,0.05329102767977955,1.7021318400628744,4.990628934917182,"['STAT5A', 'HSP90AA1', 'SRC', 'STAT3', 'CACNA1B', 'ADRB2', 'CACNA1C', 'FGF2', 'RELA', 'VEGFA', 'HSP90B1', 'BCL6', 'FGF20', 'IKBKE']",0.4067369632682854,0,0,14
35,Epstein-Barr virus infection,0.05657051415050587,1.5950890916992613,4.581522367748809,"['IFNAR2', 'PDIA3', 'CDKN1A', 'STAT3', 'TNFAIP3', 'RBPJ', 'RELA', 'SAP30', 'OAS1', 'IRF7', 'CYCS', 'CALR', 'IKBKE', 'JAK3', 'HLA-DPA1', 'TLR2', 'MAP2K6']",0.4067369632682854,0,0,17
36,Viral protein interaction with cytokine and cytokine receptor,0.05739767885625599,3.148982165375608,8.999008237395914,"['CX3CR1', 'CXCL12', 'TNFRSF1B', 'TNFRSF10D']",0.4067369632682854,0,0,4
37,Estrogen signaling pathway,0.058130350023842425,1.8145341992328434,5.162472052672973,"['HSP90AA1', 'SRC', 'HSPA6', 'OPRM1', 'FKBP4', 'CTSD', 'GRM1', 'HSPA1B', 'FKBP5', 'HSP90B1', 'HSPA1A']",0.4067369632682854,0,0,11
38,Lysosome,0.059008650192210396,1.7114613702623906,4.843557589336324,"['CTSA', 'CD63', 'SLC11A1', 'CTSZ', 'TCIRG1', 'LITAF', 'IGF2R', 'CTSO', 'NPC2', 'ARSG', 'CD68', 'CTSD', 'LGMN']",0.4067369632682854,0,0,13
39,Ferroptosis,0.0595932200764601,2.363915477695503,6.666746268564191,"['STEAP3', 'TFRC', 'ACSL1', 'FTH1', 'HMOX1', 'FTL']",0.4067369632682854,0,0,6
40,Protein processing in endoplasmic reticulum,0.06025732789159784,1.5571646341463414,4.374279584861484,"['PDIA3', 'XBP1', 'HSP90AA1', 'HSPA5', 'EDEM1', 'HSPA6', 'PDIA6', 'PDIA4', 'HSP90B1', 'DNAJC3', 'DNAJB1', 'HSPH1', 'DNAJB11', 'HYOU1', 'CALR', 'HSPA1B', 'TXNDC5', 'HSPA1A']",0.4067369632682854,0,0,18
41,Neutrophil extracellular trap formation,0.0626916539050386,1.7876440652596917,4.950928418900852,"['GSDMD', 'FCGR3A', 'SIGLEC9', 'SELPLG', 'FCGR2A', 'SRC', 'C5AR1', 'CASP4', 'CASP1', 'RELA', 'TLR2']",0.41284747693562,0,0,11
42,Proteoglycans in cancer,0.06574345086830453,1.6110669679437837,4.385316584958456,"['CD63', 'CDKN1A', 'WNT5B', 'SRC', 'STAT3', 'WNT5A', 'PXN', 'IQGAP1', 'IGF1', 'HIF1A', 'FGF2', 'VEGFA', 'HCLS1', 'TLR2', 'FGFR1']",0.422636469867672,0,0,15
43,Transcriptional misregulation in cancer,0.06736235157964858,1.6712743236829615,4.508544931879687,"['CEBPA', 'CDKN1A', 'CEBPB', 'ZBTB16', 'PLAT', 'IGF1', 'DUSP6', 'RELA', 'RUNX1', 'BCL6', 'NFKBIZ', 'NUPR1', 'CD14']",0.4229729052675608,0,0,13
44,Th1 and Th2 cell differentiation,0.07094371797967493,1.9623151668779044,5.1920277317164025,"['STAT5A', 'IL4R', 'NOTCH1', 'PRKCQ', 'RBPJ', 'JAK3', 'RELA', 'HLA-DPA1']",0.43533645123891435,0,0,8
45,Axon guidance,0.07306021758759551,1.6125478927203065,4.219185247984316,"['ROBO2', 'SEMA6A', 'WNT5B', 'SRC', 'LIMK2', 'WNT5A', 'UNC5D', 'L1CAM', 'CXCL12', 'FES', 'PLXNA2', 'PLXNC1', 'LRRC4C', 'SRGAP1']",0.43836130552557306,0,0,14
46,Taste transduction,0.07972641007877745,2.7547288776796974,6.967134605206858,"['CHRM3', 'CACNA1C', 'ASIC2', 'GRM1']",0.4621622043028234,0,0,4
47,Toxoplasmosis,0.08045045778604704,1.7528892115931507,4.417480143436307,"['HSPA6', 'STAT3', 'LY96', 'CYCS', 'RELA', 'HSPA1B', 'MAP2K6', 'HLA-DPA1', 'TLR2', 'HSPA1A']",0.4621622043028234,0,0,10
48,Breast cancer,0.08276309579163987,1.8064374711582833,4.501232152850871,"['CDKN1A', 'NOTCH1', 'WNT5B', 'WNT5A', 'FGF20', 'IGF1', 'BRCA1', 'FGF2', 'FGFR1']",0.4655424138279743,0,0,9
49,Regulation of actin cytoskeleton,0.08708146116440203,1.512328047539315,3.6914585648812763,"['CHRM3', 'SRC', 'LIMK2', 'PXN', 'PDGFB', 'IQGAP1', 'IQGAP2', 'FGF2', 'GNA13', 'SCIN', 'CXCL12', 'FGF20', 'ITGAX', 'PFN1', 'PFN2', 'FGFR1']",0.47983662274262345,0,0,16
50,Arrhythmogenic right ventricular cardiomyopathy,0.09264843787116964,2.0674778761061945,4.918412407492875,"['RYR2', 'CACNB4', 'SGCB', 'CACNA2D3', 'CTNNA3', 'CACNA1C']",0.49049172990619216,0,0,6
51,PPAR signaling pathway,0.09264843787116964,2.0674778761061945,4.918412407492875,"['CPT1A', 'GK', 'ACSL1', 'OLR1', 'PLTP', 'PPARD']",0.49049172990619216,0,0,6
52,Melanoma,0.10219029317253522,2.0045971727387655,4.572322945667081,"['CDKN1A', 'PDGFB', 'FGF20', 'IGF1', 'FGF2', 'FGFR1']",0.5306034453189329,0,0,6
53,Glycosaminoglycan biosynthesis,0.11153151976965028,2.119269619269619,4.648507791588084,"['CHSY1', 'DSE', 'NDST3', 'CHST15', 'HS3ST1']",0.5576575988482514,0,0,5
54,Mineral absorption,0.11153151976965028,2.119269619269619,4.648507791588084,"['FTH1', 'ATP2B4', 'HMOX1', 'SLC26A3', 'FTL']",0.5576575988482514,0,0,5
55,Bladder cancer,0.11995914014952377,2.318975243910533,4.917628393656075,"['CDKN1A', 'SRC', 'TYMP', 'VEGFA']",0.5806806290562959,0,0,4
56,Hepatitis B,0.12043746380426879,1.495455994897959,3.165318996881467,"['STAT5A', 'CDKN1A', 'TICAM2', 'SRC', 'STAT3', 'RELA', 'IRF7', 'CYCS', 'IKBKE', 'JAK3', 'TLR3', 'MAP2K6', 'TLR2']",0.5806806290562959,0,0,13
57,Prostate cancer,0.12415581718346813,1.69679243443502,3.5398787697263954,"['CDKN1A', 'HSP90AA1', 'PDGFB', 'PLAT', 'IGF1', 'RELA', 'HSP90B1', 'FGFR1']",0.5881065024480069,0,0,8
58,Ribosome,0.1333221740834255,1.4645980841316117,2.9511456873473207,"['RPLP1', 'RPL12', 'RPL36A', 'MRPS6', 'RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPS13']",0.6206377069400842,0,0,13
59,Arachidonic acid metabolism,0.14376630472246243,2.5404960279015696,4.927460180157348,"['PLA2G4C', 'LTC4S', 'ALOX15B']",0.6424442593371318,0,0,3
60,Mucin type O-glycan biosynthesis,0.14376630472246243,2.5404960279015696,4.927460180157348,"['GALNT13', 'GALNT17', 'GALNTL6']",0.6424442593371318,0,0,3
61,Hypertrophic cardiomyopathy,0.14514481414653718,1.787063928656849,3.4490750507355963,"['RYR2', 'CACNB4', 'SGCB', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.6424442593371318,0,0,6
62,Serotonergic synapse,0.16058218151703907,1.641502827901966,3.002225666495213,"['GNG10', 'KCND2', 'DUSP1', 'PLA2G4C', 'CACNA1B', 'CACNA1C', 'ALOX15B']",0.663837772413089,0,0,7
63,TNF signaling pathway,0.16185613188678982,1.5748687307622669,2.867910628118328,"['CEBPB', 'IL15', 'TNFAIP3', 'MAP3K8', 'TNFRSF1B', 'JUNB', 'RELA', 'MAP2K6']",0.663837772413089,0,0,8
64,Arginine and proline metabolism,0.16713108816521718,2.0020635102602315,3.5816452028368637,"['ARG2', 'P4HA1', 'AZIN2', 'LAP3']",0.663837772413089,0,0,4
65,Other types of O-glycan biosynthesis,0.16713108816521718,2.0020635102602315,3.5816452028368637,"['GALNT13', 'GALNT17', 'PLOD3', 'GALNTL6']",0.663837772413089,0,0,4
66,Dilated cardiomyopathy,0.16925930538060632,1.6950306330837304,3.0109225579551704,"['RYR2', 'CACNB4', 'SGCB', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.663837772413089,0,0,6
67,Prolactin signaling pathway,0.16925930538060632,1.6950306330837304,3.0109225579551704,"['STAT5A', 'SRC', 'STAT3', 'TNFRSF11A', 'SOCS6', 'RELA']",0.663837772413089,0,0,6
68,Cell adhesion molecules,0.1710785978006653,1.5034610059990772,2.6545591513360463,"['SPN', 'CNTNAP2', 'SELPLG', 'NRXN3', 'LRRC4C', 'L1CAM', 'NECTIN2', 'CD276', 'HLA-DPA1']",0.663837772413089,0,0,9
69,Inflammatory mediator regulation of TRP channels,0.17168997290362706,1.607120253164557,2.8318502070070326,"['HRH1', 'SRC', 'PLA2G4C', 'PRKCQ', 'IGF1', 'ASIC2', 'MAP2K6']",0.663837772413089,0,0,7
70,Influenza A,0.17210608914413417,1.4083209106925059,2.47814371514137,"['IFNAR2', 'DNAJC3', 'DNAJB1', 'OAS1', 'CASP1', 'IRF7', 'NLRP3', 'CYCS', 'IKBKE', 'TLR3', 'RELA', 'HLA-DPA1']",0.663837772413089,0,0,12
71,Fluid shear stress and atherosclerosis,0.17825920366549486,1.4508794221895271,2.5020656301061406,"['HSP90AA1', 'DUSP1', 'SRC', 'PDGFB', 'HMOX1', 'PLAT', 'RELA', 'HSP90B1', 'MAP2K6', 'VEGFA']",0.6778871125307551,0,0,10
72,Adherens junction,0.183120659435493,1.574141048824593,2.672277589410261,"['PTPN1', 'PTPRB', 'SRC', 'CTNNA3', 'IQGAP1', 'NECTIN2', 'FGFR1']",0.6867024728830987,0,0,7
73,Starch and sucrose metabolism,0.1857477243917178,2.201259445843829,3.705524970152074,"['MGAM', 'ENPP1', 'PYGL']",0.687012131311833,0,0,3
74,Pancreatic secretion,0.19491194915794105,1.6119761956153063,2.6359153475558283,"['CHRM3', 'RYR2', 'ATP2B4', 'RAB27B', 'SLC4A2', 'SLC26A3']",0.7086438542799145,0,0,6
75,Osteoclast differentiation,0.19684551507775402,1.4133515785358226,2.297171265279479,"['IFNAR2', 'FCGR3A', 'CALCR', 'FCGR2A', 'TNFRSF11A', 'LILRB3', 'JUNB', 'LILRB4', 'RELA', 'MAP2K6']",0.7086438542799145,0,0,10
76,ABC transporters,0.2078089473687508,2.0634445843828715,3.2419523669355774,"['ABCC3', 'ABCB4', 'ABCA7']",0.7208862534486897,0,0,3
77,Basal cell carcinoma,0.2078089473687508,2.0634445843828715,3.2419523669355774,"['CDKN1A', 'WNT5B', 'WNT5A']",0.7208862534486897,0,0,3
78,Insulin secretion,0.2082560287740659,1.5734152067906808,2.468668081617425,"['RIMS2', 'CHRM3', 'RYR2', 'KCNMB1', 'KCNMB2', 'CACNA1C']",0.7208862534486897,0,0,6
79,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.21918216726928338,1.4828140214216163,2.2506923480265084,"['TICAM2', 'STAT3', 'PRKCQ', 'HIF1A', 'RELA', 'TLR2', 'MAP2K6']",0.7397062451164226,0,0,7
80,Progesterone-mediated oocyte maturation,0.21918216726928338,1.4828140214216163,2.2506923480265084,"['ANAPC13', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'CPEB4']",0.7397062451164226,0,0,7
81,Cardiac muscle contraction,0.22191187353492675,1.5366477523299915,2.3133846857836593,"['RYR2', 'CACNB4', 'UQCRQ', 'CACNA2D3', 'CACNA1C', 'COX7A1']",0.7397062451164226,0,0,6
82,Primary immunodeficiency,0.23244777978258854,2.4444444444444446,3.5666636677647983,"['TNFRSF13C', 'JAK3']",0.7653768358694988,0,0,2
83,Glutamatergic synapse,0.2503898364710924,1.376742712294043,1.9064255127618484,"['GNG10', 'GRM5', 'GRM7', 'PLA2G4C', 'DLGAP1', 'CACNA1C', 'SLC38A2', 'GRM1']",0.8145211547854814,0,0,8
84,VEGF signaling pathway,0.2545711837340177,1.5288299663299663,2.09170660554736,"['SRC', 'PLA2G4C', 'PXN', 'HSPB1', 'VEGFA']",0.8182645191450569,0,0,5
85,Asthma,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['FCER1G', 'HLA-DPA1']",0.840212507880527,0,0,2
86,Amoebiasis,0.2709025784777138,1.4873396123396123,1.9424596018277134,"['ARG2', 'HSPB1', 'CD14', 'RELA', 'TLR2']",0.8407321401032498,0,0,5
87,Central carbon metabolism in cancer,0.2709025784777138,1.4873396123396123,1.9424596018277134,"['SLC7A5', 'SCO2', 'HIF1A', 'PDK1', 'FGFR1']",0.8407321401032498,0,0,5
88,Pantothenate and CoA biosynthesis,0.2965746061914017,1.999542595769011,2.430356983650078,"['DPYD', 'ENPP1']",0.9099448144508916,0,0,2
89,Ether lipid metabolism,0.30027919092489347,1.65,1.9850202911272994,"['PLA2G4C', 'PLD4', 'PLA2G7']",0.9109593432552947,0,0,3
90,Signaling pathways regulating pluripotency of stem cells,0.31125667457306094,1.3058356575842094,1.5240896172726066,"['WNT5B', 'WNT5A', 'STAT3', 'IGF1', 'FGF2', 'JAK3', 'FGFR1']",0.9337700237191828,0,0,7
91,Rap1 signaling pathway,0.31893275071749205,1.2012507237984944,1.3727593093659738,"['SIPA1L1', 'ANGPT2', 'SRC', 'PDGFB', 'FGF20', 'IGF1', 'PFN1', 'FGF2', 'PFN2', 'VEGFA', 'MAP2K6', 'FGFR1']",0.942178215297946,0,0,12
92,Long-term depression,0.3210385029904112,1.3753156565656566,1.562625694211675,"['GNA13', 'GRID2', 'PLA2G4C', 'IGF1', 'GRM1']",0.942178215297946,0,0,5
93,Vascular smooth muscle contraction,0.3250281168078573,1.2839240506329115,1.4429298106779809,"['GNA13', 'CALD1', 'KCNMB1', 'KCNMB2', 'PLA2G4C', 'PRKCQ', 'CACNA1C']",0.9436300165389406,0,0,7
94,Salmonella infection,0.33750234932113365,1.139391793191979,1.2375877770477668,"['GSDMD', 'HSP90AA1', 'AHNAK', 'RIPK2', 'LY96', 'RELA', 'RHOB', 'HSP90B1', 'CASP4', 'CASP1', 'NLRP3', 'CYCS', 'CD14', 'PFN1', 'TLR5', 'PFN2', 'TLR2', 'MAP2K6']",0.9628051389336911,0,0,18
95,Hepatitis C,0.34800094729066305,1.2078742107218026,1.2749717162687064,"['IFNAR2', 'CDKN1A', 'OAS1', 'STAT3', 'IRF7', 'CYCS', 'IKBKE', 'TLR3', 'RELA']",0.9628051389336911,0,0,9
96,Linoleic acid metabolism,0.3532336580063696,2.7481155778894473,2.859759203151123,['PLA2G4C'],0.9628051389336911,0,0,1
97,Riboflavin metabolism,0.3532336580063696,2.7481155778894473,2.859759203151123,['ENPP1'],0.9628051389336911,0,0,1
98,Glycerolipid metabolism,0.35354581085037273,1.37484237074401,1.4294816447117527,"['LIPC', 'GK', 'LIPG', 'MGLL']",0.9628051389336911,0,0,4
99,GABAergic synapse,0.35447401294817793,1.269376641058057,1.31649620904656,"['GNG10', 'SRC', 'CACNA1B', 'CACNA1C', 'GABRG3', 'SLC38A2']",0.9628051389336911,0,0,6
100,MicroRNAs in cancer,0.35659449590136705,1.1833422142066647,1.220210434420465,"['ST14', 'CDKN1A', 'NOTCH1', 'STAT3', 'PDGFB', 'PIM1', 'HMOX1', 'BRCA1', 'VEGFA', 'FOXP1']",0.9628051389336911,0,0,10
101,Phagosome,0.3680423425024743,1.1706182919246262,1.1701000431508297,"['MRC2', 'FCGR3A', 'FCGR2A', 'TFRC', 'OLR1', 'CD14', 'CALR', 'TCIRG1', 'HLA-DPA1', 'TLR2']",0.9838755690660205,0,0,10
102,Drug metabolism,0.37310543462696677,1.3330276281095954,1.3142242506106765,"['DPYD', 'FMO4', 'FMO5', 'TYMP']",0.9876320328360885,0,0,4
103,Human cytomegalovirus infection,0.3857395094587176,1.1263759440784187,1.0729778208759888,"['PDIA3', 'CDKN1A', 'SRC', 'STAT3', 'PXN', 'RELA', 'VEGFA', 'GNA13', 'GNG10', 'CXCL12', 'CYCS', 'CALR', 'MAP2K6']",0.9907151519042725,0,0,13
104,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3907139366123253,1.5705300988319857,1.4759521585571616,"['PIGL', 'PIGX']",0.9907151519042725,0,0,2
105,Ovarian steroidogenesis,0.3907139366123253,1.5705300988319857,1.4759521585571616,"['PLA2G4C', 'IGF1']",0.9907151519042725,0,0,2
106,Ras signaling pathway,0.3910607975311236,1.1284664380205782,1.0595083802655614,"['GNG10', 'ANGPT2', 'PLA2G4C', 'RASA2', 'PDGFB', 'FGF20', 'IGF1', 'KSR2', 'FGF2', 'RELA', 'VEGFA', 'FGFR1']",0.9907151519042725,0,0,12
107,Thyroid hormone synthesis,0.39261674538428576,1.2936725762183814,1.209482105616278,"['DUOX1', 'HSPA5', 'PDIA4', 'HSP90B1']",0.9907151519042725,0,0,4
108,Vitamin digestion and absorption,0.40723239527724914,2.1982412060301506,1.9748367236464242,['BTD'],0.9999721534394368,0,0,1
