Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,MAPK Signaling Pathway WP382,0.003134573471875262,1.9822337214316517,11.428097081871018,"['DUSP1', 'LRRK2', 'HSPA6', 'PLA2G4C', 'CACNA2D3', 'PDGFB', 'CACNA1B', 'HSPB1', 'CACNA1C', 'FGF2', 'DUSP6', 'RELA', 'CACNB4', 'FGF14', 'DUSP10', 'RASA2', 'MKNK2', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6', 'FGFR1']",0.06731869694360681,0,0,24
22,Toll-like Receptor Signaling related to MyD88 WP3858,0.0034667050514324434,4.3004219409282705,24.35995806862918,"['TICAM2', 'IRF7', 'TLR5', 'IKBKE', 'RELA', 'TLR3', 'TLR2']",0.07106745355436508,0,0,7
23,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.004408384026777436,4.073617588274484,22.096308351064454,"['HSP90AA1', 'RIPK2', 'CASP1', 'NLRP3', 'PRDM1', 'NLRP1', 'RELA']",0.08284088316985933,0,0,7
24,Oxidative Damage WP3941,0.004408384026777436,4.073617588274484,22.096308351064454,"['C1QB', 'C1QA', 'CDKN1A', 'C5AR1', 'CYCS', 'TNFRSF1B', 'C1QC']",0.08284088316985933,0,0,7
25,PTF1A related regulatory pathway WP4147,0.005092273160830805,16.534005037783377,87.30005840349527,"['NOTCH1', 'PROX1', 'RBPJ']",0.09186460782138771,0,0,3
26,Angiogenesis WP1539,0.005909035522014512,5.52020202020202,28.325661677035825,"['SRC', 'PDGFB', 'HIF1A', 'FGF2', 'VEGFA']",0.09870277853439055,0,0,5
27,White fat cell differentiation WP4149,0.005909035522014512,5.52020202020202,28.325661677035825,"['STAT5A', 'CEBPA', 'CEBPB', 'CEBPD', 'RORA']",0.09870277853439055,0,0,5
28,Iron metabolism in placenta WP2007,0.0067148734393757846,7.354350567465321,36.79698044132472,"['STEAP3', 'TFRC', 'FTH1', 'HAMP']",0.10456090849004544,0,0,4
29,Adipogenesis WP236,0.006835044253994912,2.5096022112726835,12.512104506663656,"['STAT5A', 'CEBPA', 'CDKN1A', 'CEBPB', 'WNT5B', 'CEBPD', 'NAMPT', 'STAT3', 'RORA', 'IGF1', 'HIF1A', 'PPARD']",0.10456090849004544,0,0,12
30,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.006955271074725861,inf,inf,"['FMO4', 'FMO5']",0.10456090849004544,0,0,2
31,Statin inhibition of cholesterol production WP430,0.008013689811624697,5.017791551882461,24.21889264165266,"['LIPC', 'APOC2', 'APOC1', 'APOE', 'PLTP']",0.10952042742553753,0,0,5
32,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.008013689811624697,5.017791551882461,24.21889264165266,"['GSDMD', 'FCGR2A', 'NLRP3', 'IKBKE', 'RELA']",0.10952042742553753,0,0,5
33,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.008013689811624697,5.017791551882461,24.21889264165266,"['P4HA1', 'P3H2', 'TNFRSF11A', 'PLOD1', 'PPIB']",0.10952042742553753,0,0,5
34,Regulatory circuits of the STAT3 signaling pathway WP4538,0.009304591488019376,2.8452139231327047,13.307769117894617,"['PTPRT', 'IFNAR2', 'DEPTOR', 'SRC', 'IL3RA', 'STAT3', 'IL21R', 'JAK3', 'CSF2RA']",0.11970219452452696,0,0,9
35,Macrophage markers WP4146,0.00955494235672499,11.021410579345089,51.25723818647586,"['CD163', 'CD14', 'CD68']",0.11970219452452696,0,0,3
36,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.00955494235672499,11.021410579345089,51.25723818647586,"['LIPC', 'LIPG', 'APOE']",0.11970219452452696,0,0,3
37,IL1 and megakaryocytes in obesity WP2865,0.00986338058796322,6.303008466942893,29.113131642072048,"['NLRP3', 'PLA2G7', 'S100A9', 'TLR2']",0.12022661203165978,0,0,4
38,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.011681001190223007,2.9485424588086184,13.120399426867232,"['CDKN1A', 'HSPA5', 'RIPK2', 'HSPB1', 'NRG1', 'APOE', 'YBX3', 'HSPD1']",0.13863504044185726,0,0,8
39,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.012085606412004197,3.6814159292035398,16.256175896188434,"['IFNAR2', 'OAS1', 'IRF7', 'IKBKE', 'TLR3', 'TLR2']",0.1397591920977921,0,0,6
40,Genes controlling nephrogenesis WP4823,0.013832723779082118,5.514501891551072,23.60602864168707,"['ROBO2', 'CXCL12', 'PDGFB', 'VEGFA']",0.143000839947739,0,0,4
41,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.014807370054507666,3.487257967928671,14.69052838957592,"['TICAM2', 'SRC', 'LY96', 'PLAT', 'CD14', 'TLR3']",0.143000839947739,0,0,6
42,Regulation of toll-like receptor signaling pathway WP1449,0.015066172607387995,2.0690676883780332,8.680366444893158,"['IFNAR2', 'TICAM2', 'LY96', 'TNFAIP3', 'RELA', 'IRF7', 'SPP1', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR3', 'MAP2K6', 'TLR2']",0.143000839947739,0,0,14
43,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.015692116893733683,8.265113350125944,34.33821348769155,"['CASP1', 'NLRP3', 'RELA']",0.143000839947739,0,0,3
44,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.015692116893733683,8.265113350125944,34.33821348769155,"['NOTCH1', 'SRC', 'VEGFA']",0.143000839947739,0,0,3
45,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.015692116893733683,8.265113350125944,34.33821348769155,"['APOE', 'RELA', 'TLR2']",0.143000839947739,0,0,3
46,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.015692116893733683,8.265113350125944,34.33821348769155,"['CDKN1A', 'SPP1', 'ENPP1']",0.143000839947739,0,0,3
47,"GPCRs, Class B Secretin-like WP334",0.015692116893733683,8.265113350125944,34.33821348769155,"['ADGRE2', 'CALCR', 'ADGRL2']",0.143000839947739,0,0,3
48,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.015692116893733683,8.265113350125944,34.33821348769155,"['GRM5', 'GRM7', 'GRM1']",0.143000839947739,0,0,3
49,Transcriptional cascade regulating adipogenesis WP4211,0.015692116893733683,8.265113350125944,34.33821348769155,"['CEBPA', 'CEBPB', 'CEBPD']",0.143000839947739,0,0,3
50,Allograft Rejection WP2328,0.015853751657177274,2.76362484157161,11.453426149925697,"['C1QB', 'C1QA', 'CXCL12', 'LRRK2', 'CD55', 'HLA-DPA1', 'VEGFA', 'C1QC']",0.143000839947739,0,0,8
51,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.016911100195646792,1.754137276180141,7.156503046149874,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'PDGFB', 'SLC2A3', 'IGF1', 'HIF1A', 'FGF2', 'VEGFA', 'HSP90B1', 'GNG10', 'FGF14', 'PIK3IP1', 'IL3RA', 'SPP1', 'FGF20', 'ITGAX', 'JAK3', 'FGFR1']",0.14729340094518434,0,0,21
52,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.017189910132296354,2.9744888023369036,12.086635028039371,"['CEBPA', 'CDKN1A', 'CEBPB', 'NOTCH1', 'CEBPD', 'SPP1', 'JUNB']",0.14729340094518434,0,0,7
53,Neovascularisation processes WP4331,0.0173094240578598,3.9411976911976914,15.987484918671747,"['NOTCH1', 'CXCL12', 'PDGFB', 'HIF1A', 'RELA']",0.14729340094518434,0,0,5
54,Oncostatin M Signaling Pathway WP2374,0.018580913350559534,2.4881345177664973,9.916759664779116,"['CEBPB', 'SRC', 'PXN', 'STAT3', 'JAK3', 'JUNB', 'HIF1A', 'RELA', 'VEGFA']",0.15321873278246437,0,0,9
55,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.01868521131493468,4.901218999579656,19.506963889438538,"['CYSLTR1', 'LTC4S', 'ALOX15B', 'PPARD']",0.15321873278246437,0,0,4
56,PI3K-Akt signaling pathway WP4172,0.020616502482644437,1.7148461188599151,6.656455471940577,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL4R', 'ANGPT2', 'PDGFB', 'IGF1', 'BRCA1', 'FGF2', 'RELA', 'VEGFA', 'HSP90B1', 'GNG10', 'FGF14', 'IL3RA', 'SPP1', 'FGF20', 'PIK3AP1', 'JAK3', 'TLR2', 'FGFR1']",0.16603647535129717,0,0,21
57,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.023569367683685533,6.611335012594458,24.778010215061276,"['ABCC3', 'ABCB4', 'PPARD']",0.18327215216107198,0,0,3
58,Osteoclast Signaling WP12,0.023569367683685533,6.611335012594458,24.778010215061276,"['PDGFB', 'SPP1', 'TNFRSF11A']",0.18327215216107198,0,0,3
59,Glucocorticoid Receptor Pathway WP2880,0.03103790997858367,2.5767088607594935,8.94773983913477,"['SRGN', 'HSP90AA1', 'MGAM', 'SEC14L1', 'PDE4B', 'TNFAIP3', 'CPEB4']",0.23725588814137688,0,0,7
60,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.033198503152341234,5.508816120906801,18.758898794205635,"['STAT3', 'JAK3', 'RELA']",0.23784159249741224,0,0,3
61,NOTCH1 regulation of endothelial cell calcification WP3413,0.033198503152341234,5.508816120906801,18.758898794205635,"['NOTCH1', 'PLAT', 'VEGFA']",0.23784159249741224,0,0,3
62,Peptide GPCRs WP24,0.033198503152341234,5.508816120906801,18.758898794205635,"['CX3CR1', 'C5AR1', 'OPRM1']",0.23784159249741224,0,0,3
63,Spinal Cord Injury WP2431,0.033223991856622996,2.2104060913705585,7.525290000422049,"['C1QB', 'ZFP36', 'SEMA6A', 'FCGR2A', 'TNFSF13', 'PLXNA2', 'LILRB3', 'TNFSF13B', 'RHOB']",0.23784159249741224,0,0,9
64,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.037243821013260146,11.00880503144654,36.22193241831018,"['CDKN1A', 'HIF1A']",0.254499443590611,0,0,2
65,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.037243821013260146,11.00880503144654,36.22193241831018,"['HIF1A', 'VEGFA']",0.254499443590611,0,0,2
66,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.037243821013260146,11.00880503144654,36.22193241831018,"['SRC', 'VEGFA']",0.254499443590611,0,0,2
67,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.03800499395079794,3.063973063973064,10.019307455894898,"['SLC16A1', 'ANGPT2', 'SLC2A3', 'HIF1A', 'VEGFA']",0.25582466077328164,0,0,5
68,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.038952857034190415,3.6746532156368223,11.925731150686811,"['CEBPA', 'PTPN1', 'CEBPB', 'TNFRSF11A']",0.25834909591793936,0,0,4
69,ESC Pluripotency Pathways WP3931,0.04507368342595336,2.0715418781725887,6.420654392659433,"['FGF14', 'WNT5B', 'WNT5A', 'STAT3', 'PDGFB', 'FGF20', 'FGF2', 'MAP2K6', 'FGFR1']",0.29461204674065167,0,0,9
70,Ectoderm Differentiation WP2858,0.04891792034565875,1.8178518453887096,5.48557059830836,"['SDCBP', 'PTPRB', 'PLCXD3', 'ZBTB16', 'PIM1', 'PLXNA2', 'HMGB2', 'SORCS1', 'ROR2', 'LDB2', 'ASTN1', 'PPARD']",0.31517117251274424,0,0,12
71,Cytoplasmic Ribosomal Proteins WP477,0.052736117764684225,1.7930797039077293,5.2760558230360015,"['RPS15A', 'RPL18A', 'RPS19', 'RPS29', 'RPLP1', 'RPL12', 'RPL36A', 'RPL26', 'RPS2', 'RPL39', 'RPS10', 'RPS13']",0.3349857621390505,0,0,12
72,Prolactin Signaling Pathway WP2037,0.05437093608583947,1.9882233502538071,5.789558334969388,"['STAT5A', 'PTPN1', 'SRC', 'PXN', 'STAT3', 'NEK3', 'PPIB', 'CTSD', 'RELA']",0.3405735024265778,0,0,9
73,Notch Signaling Pathway Netpath WP61,0.056865859139125334,2.207341772151899,6.328581594975988,"['CDKN1A', 'NOTCH1', 'SRC', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.3482089427032412,0,0,7
74,GDNF/RET signaling axis WP4830,0.058678225377929785,7.3383647798742135,20.80930244127197,"['ROBO2', 'SALL1']",0.3482089427032412,0,0,2
75,Inflammatory Response Pathway WP453,0.058678225377929785,7.3383647798742135,20.80930244127197,"['IL4R', 'TNFRSF1B']",0.3482089427032412,0,0,2
76,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.058678225377929785,7.3383647798742135,20.80930244127197,"['STAT3', 'CHI3L1']",0.3482089427032412,0,0,2
77,Ferroptosis WP4313,0.0595932200764601,2.363915477695503,6.666746268564191,"['STEAP3', 'TFRC', 'ACSL1', 'FTH1', 'HMOX1', 'FTL']",0.34904600330498053,0,0,6
78,Hematopoietic Stem Cell Differentiation WP2849,0.06052183974797969,2.6253607503607506,7.36348316766089,"['SEC14L2', 'STAT5A', 'NOTCH1', 'PIM1', 'RUNX1']",0.3499403811069082,0,0,5
79,IL-18 signaling pathway WP4754,0.06357473237104286,1.544914469952533,4.257072347593703,"['SPON1', 'CPT1A', 'GRN', 'CEBPB', 'NRN1', 'TICAM2', 'TNFAIP2', 'PLOD3', 'HSPB1', 'TNFAIP3', 'PLA2G7', 'RELA', 'VEGFA', 'GRM7', 'NFKBIZ', 'SPP1', 'HMOX1', 'CYCS']",0.36293929492835864,0,0,18
80,Neural Crest Differentiation WP2064,0.06707843565304486,2.282139587601901,6.166096207490726,"['NOTCH1', 'TCF4', 'RBPJ', 'FGF2', 'FGFR1', 'RHOB']",0.3781546809940404,0,0,6
81,Prion disease pathway WP3995,0.06939753748771949,2.505739210284665,6.685071398934587,"['PDIA3', 'HSPA5', 'STAT3', 'HSP90B1', 'FGFR1']",0.38271309883477383,0,0,5
82,Acute viral myocarditis WP4298,0.07094371797967493,1.9623151668779044,5.1920277317164025,"['SGCB', 'SRC', 'STAT3', 'CASP1', 'CYCS', 'TLR5', 'TLR3', 'CD55']",0.38271309883477383,0,0,8
83,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.07212996319502389,3.6712846347607053,9.652856347663917,"['RAB27A', 'RAB27B', 'MYRIP']",0.38271309883477383,0,0,3
84,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.07212996319502389,3.6712846347607053,9.652856347663917,"['PDGFB', 'IGF1', 'FGF2']",0.38271309883477383,0,0,3
85,Pregnane X receptor pathway WP2876,0.07212996319502389,3.6712846347607053,9.652856347663917,"['ABCC3', 'HSP90AA1', 'SRC']",0.38271309883477383,0,0,3
86,EPO Receptor Signaling WP581,0.07972641007877745,2.7547288776796974,6.967134605206858,"['STAT5A', 'SRC', 'STAT3', 'PDK1']",0.40906932443727395,0,0,4
87,IL17 signaling pathway WP2112,0.07972641007877745,2.7547288776796974,6.967134605206858,"['CEBPB', 'CEBPD', 'STAT3', 'RELA']",0.40906932443727395,0,0,4
88,Farnesoid X receptor pathway WP2879,0.08323989866966926,5.50314465408805,13.680974420985644,"['ABCB4', 'FKBP5']",0.40906932443727395,0,0,2
89,FOXP3 in COVID-19 WP5063,0.08323989866966926,5.50314465408805,13.680974420985644,"['STAT5A', 'STAT3']",0.40906932443727395,0,0,2
90,Codeine and Morphine Metabolism WP1604,0.08344651407589623,inf,inf,['ABCC3'],0.40906932443727395,0,0,1
91,"COVID-19, thrombosis and anticoagulation WP4927",0.08344651407589623,inf,inf,['F13A1'],0.40906932443727395,0,0,1
92,SCFA and skeletal muscle substrate metabolism WP4030,0.08344651407589623,inf,inf,['PPARD'],0.40906932443727395,0,0,1
93,Transcription factor regulation in adipogenesis WP3599,0.08816340313454704,3.303778337531486,8.023434929316602,"['CEBPA', 'CEBPB', 'CEBPD']",0.423315632593203,0,0,3
94,Aryl Hydrocarbon Receptor Netpath WP2586,0.08916848136663921,2.296401515151515,5.55092523734259,"['CDKN1A', 'HSP90AA1', 'SRC', 'RELA', 'VEGFA']",0.423315632593203,0,0,5
95,Hepatitis C and Hepatocellular Carcinoma WP3646,0.08916848136663921,2.296401515151515,5.55092523734259,"['CDKN1A', 'STAT3', 'BRCA1', 'HIF1A', 'VEGFA']",0.423315632593203,0,0,5
96,Aryl Hydrocarbon Receptor Pathway WP2873,0.09227955368262818,2.59238928862844,6.177489160972265,"['SLC7A5', 'HSP90AA1', 'SRC', 'JUNB']",0.4290523578439723,0,0,4
97,The influence of laminopathies on Wnt signaling WP4844,0.09227955368262818,2.59238928862844,6.177489160972265,"['CEBPA', 'CEBPB', 'CEBPD', 'SPP1']",0.4290523578439723,0,0,4
98,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.10219029317253522,2.0045971727387655,4.572322945667081,"['RYR2', 'CACNB4', 'SGCB', 'CACNA2D3', 'CTNNA3', 'CACNA1C']",0.46702758953067997,0,0,6
99,Hepatitis B infection WP4666,0.10251825136039316,1.5442314022383148,3.5173181546265493,"['STAT5A', 'CDKN1A', 'TICAM2', 'SRC', 'STAT3', 'RELA', 'IRF7', 'CYCS', 'IKBKE', 'JAK3', 'TLR3', 'MAP2K6', 'TLR2']",0.46702758953067997,0,0,13
100,IL-9 signaling pathway WP22,0.10553462321605518,3.003091367071216,6.753100200496154,"['STAT5A', 'STAT3', 'JAK3']",0.4730239429453187,0,0,3
101,Aspirin and miRNAs WP4707,0.11025903655162259,4.402012578616352,9.70609791732453,"['PDK1', 'VEGFA']",0.4730239429453187,0,0,2
102,Caloric restriction and aging WP4191,0.11025903655162259,4.402012578616352,9.70609791732453,"['NAMPT', 'IGF1']",0.4730239429453187,0,0,2
103,Differentiation of white and brown adipocyte WP2895,0.11025903655162259,4.402012578616352,9.70609791732453,"['CEBPA', 'CEBPB']",0.4730239429453187,0,0,2
104,Genes targeted by miRNAs in adipocytes WP1992,0.11025903655162259,4.402012578616352,9.70609791732453,"['IGF1', 'KCNJ2']",0.4730239429453187,0,0,2
105,Platelet-mediated interactions with vascular and circulating cells WP4462,0.11025903655162259,4.402012578616352,9.70609791732453,"['SELPLG', 'TLR2']",0.4730239429453187,0,0,2
106,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.11153151976965028,2.119269619269619,4.648507791588084,"['IFITM3', 'BST2', 'IFITM2', 'JUNB', 'MAP2K6']",0.4730239429453187,0,0,5
107,Cytosolic DNA-sensing pathway WP4655,0.11222519267217095,1.945415334275303,4.255105366164071,"['POLR1C', 'CASP1', 'IRF7', 'IKBKE', 'RELA', 'POLR2K']",0.4730239429453187,0,0,6
108,Bladder cancer WP2828,0.11995914014952377,2.318975243910533,4.917628393656075,"['CDKN1A', 'SRC', 'TYMP', 'VEGFA']",0.49535675122763434,0,0,4
109,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.12273985516577751,1.8896153151526096,3.9638236773866193,"['STAT5A', 'ANGPT2', 'SRC', 'PXN', 'STAT3', 'RELA']",0.49535675122763434,0,0,6
110,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.1236324789867329,2.040544332210999,4.265639561661012,"['STAT5A', 'SRC', 'FES', 'STAT3', 'RELA']",0.49535675122763434,0,0,5
111,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.12411377580648043,2.7525188916876573,5.743286424951828,"['HIF1A', 'VEGFA', 'PDK1']",0.49535675122763434,0,0,3
112,Immune response to tuberculosis WP4197,0.12411377580648043,2.7525188916876573,5.743286424951828,"['IFNAR2', 'OAS1', 'PTPN2']",0.49535675122763434,0,0,3
113,Vitamin B12 metabolism WP1533,0.12411377580648043,2.7525188916876573,5.743286424951828,"['PLAT', 'APOE', 'RELA']",0.49535675122763434,0,0,3
114,Type 2 papillary renal cell carcinoma WP4241,0.13498579599071045,2.2027742749054227,4.411244309429803,"['CDKN1A', 'PDGFB', 'HIF1A', 'VEGFA']",0.5198130458198961,0,0,4
115,Androgen receptor signaling pathway WP138,0.13502305529886474,1.601195349598821,3.206089036351982,"['CDKN1A', 'SRC', 'LIMK2', 'STAT3', 'BRCA1', 'CALR', 'FKBP4', 'RELA', 'RHOB']",0.5198130458198961,0,0,9
116,PPAR signaling pathway WP3942,0.13631149213766228,1.96744227994228,3.920743821925212,"['CPT1A', 'ACSL1', 'OLR1', 'PLTP', 'PPARD']",0.5198130458198961,0,0,5
117,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.1391556121304356,3.667924528301887,7.233743061958606,"['STAT3', 'TCF4']",0.5198130458198961,0,0,2
118,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.1391556121304356,3.667924528301887,7.233743061958606,"['STAT3', 'HMOX1']",0.5198130458198961,0,0,2
119,Leptin and adiponectin WP3934,0.1391556121304356,3.667924528301887,7.233743061958606,"['CPT1A', 'LEPR']",0.5198130458198961,0,0,2
120,Apoptosis WP254,0.1393960772769823,1.7148523206751054,3.379006612043344,"['CASP4', 'CASP1', 'IRF7', 'CYCS', 'IGF1', 'TNFRSF1B', 'RELA']",0.5198130458198961,0,0,7
121,Fluoropyrimidine Activity WP1601,0.14376630472246243,2.5404960279015696,4.927460180157348,"['ABCC3', 'DPYD', 'TYMP']",0.5198130458198961,0,0,3
122,SARS coronavirus and innate immunity WP4912,0.14376630472246243,2.5404960279015696,4.927460180157348,"['IFNAR2', 'IKBKE', 'TLR3']",0.5198130458198961,0,0,3
123,Modulators of TCR signaling and T cell activation WP5072,0.15699855201026658,1.739836316454854,3.2213394688370194,"['GNA13', 'RASA2', 'TNFAIP3', 'MAP3K8', 'PRKCQ', 'RELA']",0.5198130458198961,0,0,6
124,Blood Clotting Cascade WP272,0.15993782708834164,10.996231155778894,20.15576314075131,['PLAT'],0.5198130458198961,0,0,1
125,Composition of Lipid Particles WP3601,0.15993782708834164,10.996231155778894,20.15576314075131,['APOE'],0.5198130458198961,0,0,1
126,Drug Induction of Bile Acid Pathway WP2289,0.15993782708834164,10.996231155778894,20.15576314075131,['ABCC3'],0.5198130458198961,0,0,1
