Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-4755-5p,0.02748642868716252,1.6812916812916814,6.04266805313066,"['PTPRT', 'CHRM3', 'NOTCH1', 'SLC11A1', 'TMTC2', 'CACNA1C', 'IKZF2', 'FSTL4', 'RUNX1', 'RHOB', 'ITPKC', 'LIPC', 'DUSP10', 'PAPOLG', 'CHORDC1', 'LIPG', 'TXNIP', 'ZNF385D', 'SAMD1', 'RGS6']",0.9999942745874099,0,0,20
13,hsa-miR-570-3p,0.02893634144233098,1.7910216117642495,6.344975222284294,"['TIMM8B', 'SRRM4', 'STARD13', 'CDKN1A', 'NUFIP2', 'P3H2', 'TMEM154', 'GNA13', 'BTD', 'CHSY1', 'SPDYE1', 'MYADM', 'PDE5A', 'OTUD1', 'BCL2L14', 'HSPA1B']",0.9999942745874099,0,0,16
14,hsa-miR-4260,0.02980674354134151,2.260902168897093,7.942595934023247,"['SLC7A5', 'CDKN1A', 'APOL6', 'SCIN', 'RPL18A', 'ELOVL5', 'PAQR3', 'P3H2', 'IL21R']",0.9999942745874099,0,0,9
15,hsa-miR-3972,0.03103790997858367,2.5767088607594935,8.94773983913477,"['APOL6', 'SLC16A1', 'SFMBT2', 'SPNS3', 'PPIB', 'PTPN2', 'TNFRSF10D']",0.9999942745874099,0,0,7
16,hsa-miR-6853-5p,0.03185950613627596,3.2445781342840165,11.182177272358294,"['SLC7A5', 'FAM89A', 'SLC11A1', 'SLC2A3', 'RUNX1']",0.9999942745874099,0,0,5
17,hsa-miR-4787-5p,0.03185950613627596,3.2445781342840165,11.182177272358294,"['PER3', 'HAAO', 'MYADM', 'FKBP4', 'RHOB']",0.9999942745874099,0,0,5
18,mmu-miR-3089-3p,0.037243821013260146,11.00880503144654,36.22193241831018,"['SORCS3', 'TRPM3']",0.9999942745874099,0,0,2
19,hsa-miR-5006-3p,0.04107041116652702,1.6200909630215543,5.172087486796673,"['PTPRT', 'CHRM3', 'NOTCH1', 'SLC11A1', 'TMTC2', 'CACNA1C', 'IKZF2', 'FSTL4', 'RUNX1', 'RHOB', 'ITPKC', 'LIPC', 'PAPOLG', 'CHORDC1', 'LIPG', 'TXNIP', 'ZNF385D', 'SAMD1', 'RGS6']",0.9999942745874099,0,0,19
20,hsa-miR-146a-5p,0.043543191700137374,1.6875068593378453,5.28864973861636,"['IFITM3', 'CPM', 'CDKN1A', 'NOTCH1', 'DUSP1', 'HAAO', 'PLEKHG5', 'MTUS2', 'BRCA1', 'STON2', 'L1CAM', 'CXCL12', 'SPP1', 'IRF7', 'TLR2', 'HSPA1A']",0.9999942745874099,0,0,16
21,hsa-miR-4734,0.04768088322771946,3.391599573188476,10.321399703271148,"['SLC7A5', 'SCIN', 'PXN', 'ELL2']",0.9999942745874099,0,0,4
22,hsa-miR-627-3p,0.04919272633474881,1.5095255569316393,4.546705325726399,"['TIMM8B', 'RBFOX1', 'NOTCH1', 'HSPA5', 'NAV2', 'OPRM1', 'IKZF2', 'FGF2', 'RHOB', 'IGSF10', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'DSE', 'ZNF385D', 'BUB3', 'DLGAP2', 'CD55', 'HIST1H2BD', 'RALGPS2', 'GPR135', 'MAP2K6']",0.9999942745874099,0,0,23
23,hsa-miR-7850-5p,0.04957879855470459,2.0290324251528022,6.095602949207382,"['SRRM4', 'SLC16A1', 'FAM184B', 'MYO10', 'PIM1', 'POU6F2', 'IKZF2', 'PTPN14', 'KCNJ2']",0.9999942745874099,0,0,9
24,hsa-miR-6894-3p,0.050889685583113436,2.272524199553239,6.767792994163631,"['SRGN', 'STAT5A', 'CD63', 'HMGB2', 'OLR1', 'TNFRSF13C', 'HIST1H2BD']",0.9999942745874099,0,0,7
25,hsa-miR-148b-3p,0.05104886425404069,1.4755126226435895,4.389608711947897,"['MYOM1', 'CDKN1A', 'KHDRBS2', 'CPNE4', 'C12ORF40', 'STON2', 'HSP90B1', 'PCNX1', 'LIPC', 'DNAJB4', 'IL21R', 'HMOX1', 'FLOT2', 'SLC38A2', 'CALN1', 'ANKUB1', 'STARD13', 'HSP90AA1', 'PROX1', 'FOXP1', 'IGSF10', 'TXNIP', 'ADGRL2', 'ST6GALNAC5', 'PPARD']",0.9999942745874099,0,0,25
26,hsa-miR-4436a,0.05336028662936309,2.1032047800108638,6.1638380740677094,"['SLC7A5', 'CDKN1A', 'NUP210', 'NUFIP2', 'PDGFB', 'CDK2AP2', 'TXNIP', 'RELA']",0.9999942745874099,0,0,8
27,hsa-miR-5000-3p,0.05336028662936309,2.1032047800108638,6.1638380740677094,"['SLC7A5', 'CDKN1A', 'NUP210', 'NUFIP2', 'PDGFB', 'CDK2AP2', 'TXNIP', 'RELA']",0.9999942745874099,0,0,8
28,hsa-miR-506-5p,0.05437093608583947,1.9882233502538071,5.789558334969388,"['CDKN1A', 'PLSCR1', 'CDCP1', 'SLC16A1', 'UBXN2B', 'RORA', 'IQGAP1', 'IKZF2', 'FGF2']",0.9999942745874099,0,0,9
29,mmu-miR-199a-5p,0.05739767885625599,3.148982165375608,8.999008237395914,"['PDE4D', 'RHOU', 'HIF1A', 'HCN1']",0.9999942745874099,0,0,4
30,mmu-miR-101a-3p,0.05739767885625599,3.148982165375608,8.999008237395914,"['CEBPA', 'DUSP1', 'DNAJB4', 'HIF1A']",0.9999942745874099,0,0,4
31,mmu-miR-883b-5p,0.05755564139413392,4.130667506297229,11.793068629132733,"['RYR2', 'CD93', 'MDGA2']",0.9999942745874099,0,0,3
32,mmu-miR-190b-5p,0.058678225377929785,7.3383647798742135,20.80930244127197,"['ELOVL5', 'ANKUB1']",0.9999942745874099,0,0,2
33,mmu-miR-3472,0.058678225377929785,7.3383647798742135,20.80930244127197,"['STEAP3', 'CSMD1']",0.9999942745874099,0,0,2
34,hsa-miR-1306-3p,0.058678225377929785,7.3383647798742135,20.80930244127197,"['HSPA6', 'HIST1H2BD']",0.9999942745874099,0,0,2
35,mmu-miR-3069-3p,0.058678225377929785,7.3383647798742135,20.80930244127197,"['HECW1', 'TNFRSF1B']",0.9999942745874099,0,0,2
36,hsa-miR-3145-3p,0.06325881816984129,2.1457805907172998,5.923471831432857,"['GNA13', 'NUFIP2', 'ELOVL5', 'RNF149', 'ZBTB16', 'L1CAM', 'SLC38A2']",0.9999942745874099,0,0,7
37,hsa-miR-5002-5p,0.06473436000606102,2.0071436801474825,5.494481864946505,"['CDCP1', 'SCIN', 'SLC16A1', 'RPL18A', 'DUSP1', 'PAQR3', 'TXNIP', 'GPR155']",0.9999942745874099,0,0,8
38,hsa-miR-642b-3p,0.06483324795294011,1.9113139398672394,5.229233994424086,"['ITPKC', 'CDKN1A', 'SIGLEC9', 'CRTC3', 'RPL18A', 'PDE4D', 'CACNA1B', 'TXNIP', 'LRRC6']",0.9999942745874099,0,0,9
39,hsa-miR-642a-3p,0.06483324795294011,1.9113139398672394,5.229233994424086,"['ITPKC', 'CDKN1A', 'SIGLEC9', 'CRTC3', 'RPL18A', 'PDE4D', 'CACNA1B', 'TXNIP', 'LRRC6']",0.9999942745874099,0,0,9
40,mmu-miR-146a-5p,0.06808789037803016,2.9387137452711225,7.896194244534029,"['NOTCH1', 'CD93', 'WNT5A', 'VEGFA']",0.9999942745874099,0,0,4
41,mmu-miR-18a-5p,0.07212996319502389,3.6712846347607053,9.652856347663917,"['IGF1', 'HIF1A', 'RUNX1']",0.9999942745874099,0,0,3
42,hsa-miR-629-5p,0.07508529503051235,2.2058154235145384,5.711144088706513,"['SDCBP', 'PTPRB', 'TXNIP', 'PTPN14', 'HIST1H2AC', 'TNFRSF10D']",0.9999942745874099,0,0,6
43,hsa-miR-4724-5p,0.07648607602758334,1.8401015228426396,4.730250663413178,"['CDKN1A', 'HSP90AA1', 'IL4R', 'APOL6', 'HMGB2', 'PRICKLE2', 'SLC35G2', 'HS3ST1', 'LMNB1']",0.9999942745874099,0,0,9
44,mmu-miR-3065-5p,0.07775017516881767,1.7115184747159804,4.371653723003208,"['SRRM4', 'SALL1', 'DEPTOR', 'SH2D4A', 'LRRTM4', 'CDH12', 'SPP1', 'IGF1', 'TLR3', 'KCNH1', 'STXBP5L']",0.9999942745874099,0,0,11
45,hsa-miR-124-3p,0.07838664548661851,1.196024098914709,3.0451989966495776,"['DDX3Y', 'CPM', 'CDKN1A', 'CRTC3', 'RNPEPL1', 'UBXN2B', 'SLC35F3', 'FAM89A', 'MAP3K7CL', 'PLOD3', 'C12ORF40', 'PLOD1', 'RBPJ', 'KRI1', 'YBX3', 'LITAF', 'GRM1', 'LMNB1', 'RASSF2', 'TRPS1', 'CHCHD7', 'NFKBIZ', 'DLEU1', 'PIM1', 'FLOT2', 'MAP3K8', 'IKBKE', 'IFNAR2', 'ABCC3', 'WNT5B', 'ELOVL5', 'PAQR3', 'ACOT11', 'PLA2G4C', 'RFX2', 'MTUS2', 'NRG1', 'UNC5D', 'NEAT1', 'PARP9', 'EML1', 'VAMP8', 'KIAA1217', 'RNF144B', 'CDCP1', 'PPP1R3B', 'DPYD', 'CDH12', 'RBMS1', 'NUPR1', 'TLR3', 'NSMAF', 'CEBPA', 'CEMIP', 'NUFIP2', 'PXN', 'TMTC2', 'IQGAP1', 'PLA2G7', 'RELA', 'GNG10', 'SBNO2', 'DRAM1', 'CHSY1', 'MAN2A1', 'PLXNA2', 'HMOX1', 'SLC38A2', 'CD55', 'STAT5A', 'TIMM8B', 'XBP1', 'SDF2L1', 'SLC16A1', 'GCA', 'MYO10', 'STAT3', 'RAB27A', 'L1CAM', 'PTPN14', 'LYVE1', 'PTPRB', 'BCL6', 'CALR', 'OTUD1', 'FGFR1']",0.9999942745874099,0,0,86
46,hsa-miR-622,0.08276309579163987,1.8064374711582833,4.501232152850871,"['VMP1', 'FAM210A', 'SALL1', 'NUFIP2', 'DLEU1', 'CYCS', 'RORA', 'HIST1H2BD', 'APOLD1']",0.9999942745874099,0,0,9
47,hsa-miR-598-5p,0.08323989866966926,5.50314465408805,13.680974420985644,"['SFMBT2', 'VEGFA']",0.9999942745874099,0,0,2
48,hsa-miR-6755-5p,0.0836106007238402,2.1344153990457158,5.296733161230813,"['SLC7A5', 'PLEKHG5', 'AIDA', 'JUNB', 'HIF1A', 'ENO4']",0.9999942745874099,0,0,6
49,hsa-miR-5195-3p,0.08441448328752657,1.87838092926678,4.6433882544129075,"['BTG1', 'CLSTN2', 'NUFIP2', 'NR1D2', 'THSD7A', 'UNC5D', 'TGFBI', 'DUSP6']",0.9999942745874099,0,0,8
50,hsa-miR-450a-5p,0.08816340313454704,3.303778337531486,8.023434929316602,"['INSL6', 'DUSP10', 'GPR155']",0.9999942745874099,0,0,3
51,mmu-miR-291b-3p,0.08816340313454704,3.303778337531486,8.023434929316602,"['CDKN1A', 'PPP1R3B', 'RELA']",0.9999942745874099,0,0,3
52,hsa-miR-182-3p,0.08916848136663921,2.296401515151515,5.55092523734259,"['SCIN', 'TFRC', 'DUSP1', 'SCO2', 'MYADM']",0.9999942745874099,0,0,5
53,mmu-miR-669k-3p,0.09227955368262818,2.59238928862844,6.177489160972265,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999942745874099,0,0,4
54,mmu-miR-669h-3p,0.09227955368262818,2.59238928862844,6.177489160972265,"['CYSLTR1', 'IKZF2', 'ELL2', 'HSPA1A']",0.9999942745874099,0,0,4
55,hsa-miR-3938,0.09264843787116964,2.0674778761061945,4.918412407492875,"['NETO1', 'CHORDC1', 'ENPP1', 'CACNA1C', 'IKZF2', 'CD55']",0.9999942745874099,0,0,6
56,hsa-miR-5590-5p,0.09302341903656618,1.9303164556962025,4.5843162717677135,"['TIMM8B', 'VMP1', 'CHRM3', 'HSP90AA1', 'SALL1', 'TRPS1', 'HMOX1']",0.9999942745874099,0,0,7
57,hsa-miR-4527,0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'ZMAT4', 'BCL2L14']",0.9999942745874099,0,0,3
58,hsa-miR-6503-5p,0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'ZMAT4', 'BCL2L14']",0.9999942745874099,0,0,3
59,mmu-miR-683,0.10553462321605518,3.003091367071216,6.753100200496154,"['VMP1', 'CPM', 'SLC5A3']",0.9999942745874099,0,0,3
60,hsa-miR-7107-3p,0.10570623908947008,2.448087431693989,5.501076119852213,"['CDKN1A', 'ZMAT4', 'KSR2', 'BCL2L14']",0.9999942745874099,0,0,4
61,mmu-miR-1927,0.10570623908947008,2.448087431693989,5.501076119852213,"['CPM', 'DNAJB1', 'NUFIP2', 'STON2']",0.9999942745874099,0,0,4
62,hsa-miR-4290,0.10723636014906159,1.7650697084917617,3.940906276026183,"['CLIC4', 'CDKN1A', 'RPL18A', 'ATP2B4', 'TXNIP', 'RGS6', 'HS3ST1', 'KCNH1']",0.9999942745874099,0,0,8
63,hsa-miR-5691,0.10750260797463554,1.597997857238516,3.563919015151544,"['SPN', 'FAM210A', 'SLC16A1', 'MYO10', 'ADAMTS17', 'TXNIP', 'MGAT1', 'GPR155', 'HIST1H2BD', 'HS3ST1', 'PTPN2']",0.9999942745874099,0,0,11
64,hsa-miR-506-3p,0.10750260797463554,1.597997857238516,3.563919015151544,"['IFNAR2', 'CDKN1A', 'SLC16A1', 'UBXN2B', 'NUFIP2', 'CHSY1', 'MYO10', 'DLEU1', 'IQGAP1', 'OTUD1', 'LMNB1']",0.9999942745874099,0,0,11
65,mmu-miR-1191a,0.11025903655162259,4.402012578616352,9.70609791732453,"['HECW1', 'RAB27A']",0.9999942745874099,0,0,2
66,mmu-miR-376b-3p,0.11025903655162259,4.402012578616352,9.70609791732453,"['STAT3', 'NFKBIZ']",0.9999942745874099,0,0,2
67,hsa-miR-1250-5p,0.11025903655162259,4.402012578616352,9.70609791732453,"['TMUB1', 'RPS2']",0.9999942745874099,0,0,2
68,hsa-miR-6508-3p,0.11038914764468825,1.8379746835443038,4.050424670661044,"['EEPD1', 'CDKN1A', 'FAM89A', 'LIPG', 'FXYD5', 'ARPIN', 'FSTL4']",0.9999942745874099,0,0,7
69,hsa-miR-4682,0.11038914764468825,1.8379746835443038,4.050424670661044,"['CDKN1A', 'RPL18A', 'NUFIP2', 'PDE4D', 'TXNIP', 'SLC38A2', 'HSPA1A']",0.9999942745874099,0,0,7
70,hsa-miR-33b-5p,0.11086778512110333,1.683192807364708,3.702042727782491,"['OSCP1', 'SLC7A5', 'PPP1R14B', 'SLC16A1', 'NUFIP2', 'SRC', 'PAPOLG', 'PIM1', 'RORA']",0.9999942745874099,0,0,9
71,mmu-miR-34a-5p,0.11222519267217095,1.945415334275303,4.255105366164071,"['CTSA', 'VPS9D1', 'NOTCH1', 'CD93', 'BCL6', 'BRCA1']",0.9999942745874099,0,0,6
72,hsa-miR-6888-3p,0.11303413210366431,1.623065998953584,3.538390110414161,"['IFNAR2', 'STAT5A', 'PLCXD3', 'RASSF2', 'SFMBT2', 'ADAMTS17', 'OLR1', 'TNFRSF13C', 'KSR2', 'NAV2']",0.9999942745874099,0,0,10
73,hsa-miR-6805-3p,0.11415067094517149,1.5770628862231915,3.422598694534605,"['SPN', 'FAM210A', 'SLC16A1', 'MYO10', 'ADAMTS17', 'TXNIP', 'MGAT1', 'GPR155', 'HIST1H2BD', 'HS3ST1', 'PTPN2']",0.9999942745874099,0,0,11
74,hsa-miR-5572,0.11967291921745851,1.7950250220783044,3.8108254324793287,"['CDKN1A', 'APOL6', 'SCIN', 'RPL18A', 'PAQR3', 'P3H2', 'IL21R']",0.9999942745874099,0,0,7
75,hsa-miR-10b-3p,0.11967291921745851,1.7950250220783044,3.8108254324793287,"['SALL1', 'BTD', 'UBXN2B', 'CLSTN2', 'EDEM1', 'IKZF2', 'LMNB1']",0.9999942745874099,0,0,7
76,hsa-miR-299-3p,0.11967291921745851,1.7950250220783044,3.8108254324793287,"['CPT1A', 'NUFIP2', 'NAV2', 'IGF1', 'TNFRSF1B', 'PTPN14', 'VEGFA']",0.9999942745874099,0,0,7
77,hsa-miR-4711-5p,0.11967291921745851,1.7950250220783044,3.8108254324793287,"['SLC7A5', 'SALL1', 'NUFIP2', 'FAM89A', 'PAPOLG', 'MXD1', 'SLC38A2']",0.9999942745874099,0,0,7
78,hsa-miR-6753-3p,0.11995914014952377,2.318975243910533,4.917628393656075,"['CDKN1A', 'ZMAT4', 'KSR2', 'BCL2L14']",0.9999942745874099,0,0,4
79,hsa-miR-4515,0.11995914014952377,2.318975243910533,4.917628393656075,"['SLC7A5', 'LDB2', 'SLC38A2', 'JUNB']",0.9999942745874099,0,0,4
80,hsa-miR-152-5p,0.1236324789867329,2.040544332210999,4.265639561661012,"['TFRC', 'DUSP1', 'MKNK2', 'TXNIP', 'FGF2']",0.9999942745874099,0,0,5
81,mmu-miR-7a-5p,0.1236324789867329,2.040544332210999,4.265639561661012,"['CPM', 'MKNK2', 'NLRP3', 'NAV2', 'MYRIP']",0.9999942745874099,0,0,5
82,mmu-miR-690,0.12411377580648043,2.7525188916876573,5.743286424951828,"['CEBPA', 'SIGLEC9', 'FGFR1']",0.9999942745874099,0,0,3
83,hsa-miR-370-3p,0.12668620099649877,1.6276316884413746,3.362755605329752,"['LINGO2', 'CPT1A', 'CDKN1A', 'NUP210', 'NUFIP2', 'SFMBT2', 'DSE', 'MAP3K8', 'SPATA6']",0.9999942745874099,0,0,9
84,mmu-miR-743b-3p,0.12668620099649877,1.6276316884413746,3.362755605329752,"['SRRM4', 'SERPINA1', 'ELOVL5', 'RASA2', 'TBC1D2B', 'NR1D2', 'LRRC4C', 'SLC5A3', 'GRM1']",0.9999942745874099,0,0,9
85,hsa-miR-504-5p,0.12668620099649877,1.6276316884413746,3.362755605329752,"['KBTBD12', 'P2RY13', 'SIGLEC9', 'ZNF814', 'RORA', 'JAK3', 'HIST1H2AC', 'TNFRSF10D', 'VEGFA']",0.9999942745874099,0,0,9
86,hsa-miR-335-3p,0.12756485910206283,1.3370010634526763,2.7530594609020493,"['NOTCH1', 'NUFIP2', 'FAM89A', 'C4ORF19', 'HSPA6', 'TNFAIP3', 'STON2', 'NAV2', 'HS3ST1', 'RUNX1', 'SAP30', 'FOXP1', 'HSPD1', 'RIMS2', 'SPN', 'UGCG', 'ZMAT4', 'ACER3', 'DSE', 'MORC1', 'MDGA2', 'IER5']",0.9999942745874099,0,0,22
87,hsa-miR-4446-5p,0.12779747940143762,1.4142279129321382,2.909503049963965,"['LMLN', 'CHRM3', 'SLC11A1', 'FAM13A', 'RBPJ', 'FSTL4', 'RUNX1', 'RHOB', 'ITPKC', 'DUSP10', 'PAPOLG', 'LIPG', 'MKNK2', 'TXNIP', 'SAMD1', 'RGS6']",0.9999942745874099,0,0,16
88,hsa-miR-29b-1-5p,0.1293454589334282,1.7540276179516685,3.5874573961551683,"['GNA13', 'CRTC3', 'ATP8A2', 'STAT3', 'TXNIP', 'JAK3', 'GPR155']",0.9999942745874099,0,0,7
89,hsa-miR-367-5p,0.1346170360043821,1.488298862091176,2.984517412102506,"['PLSCR1', 'PPP1R14B', 'BTD', 'SCIN', 'SLC16A1', 'TSHZ2', 'GPR155', 'PTPN14', 'HS3ST1', 'PTPN2', 'FOXP1', 'PSMB9']",0.9999942745874099,0,0,12
90,hsa-miR-4999-3p,0.13498579599071045,2.2027742749054227,4.411244309429803,"['APOL6', 'TMED8', 'CEBPD', 'KCNQ5']",0.9999942745874099,0,0,4
91,hsa-miR-4443,0.13502305529886474,1.601195349598821,3.206089036351982,"['SLC7A5', 'SLC25A37', 'RASSF2', 'SIGLEC9', 'PLEKHG5', 'TXNIP', 'HMOX1', 'PTPN14', 'FKBP5']",0.9999942745874099,0,0,9
92,hsa-miR-450a-2-3p,0.13502305529886474,1.601195349598821,3.206089036351982,"['CDKN1A', 'SCIN', 'APOL6', 'RPL18A', 'PAQR3', 'P3H2', 'IL21R', 'CACNA1C', 'PTPN14']",0.9999942745874099,0,0,9
93,mmu-miR-743a-3p,0.13502305529886474,1.601195349598821,3.206089036351982,"['SRRM4', 'SERPINA1', 'ELOVL5', 'RASA2', 'TBC1D2B', 'NR1D2', 'LRRC4C', 'SLC5A3', 'GRM1']",0.9999942745874099,0,0,9
94,hsa-miR-30a-3p,0.13588313942393837,1.4159944914420617,2.826268409842899,"['XBP1', 'SLC16A1', 'NOTCH1', 'UBXN2B', 'NUFIP2', 'HSPA6', 'HS3ST1', 'FOXP1', 'TNFRSF10D', 'LMNB1', 'TNFSF13B', 'SLC25A37', 'BTD', 'RNF217', 'PPARD']",0.9999942745874099,0,0,15
95,mmu-miR-34c-5p,0.13631149213766228,1.96744227994228,3.920743821925212,"['CTSA', 'NOTCH1', 'VPS9D1', 'CD93', 'BCL6']",0.9999942745874099,0,0,5
96,mmu-miR-126a-3p,0.1391556121304356,3.667924528301887,7.233743061958606,"['RUNX1', 'VEGFA']",0.9999942745874099,0,0,2
97,mmu-miR-710,0.1391556121304356,3.667924528301887,7.233743061958606,"['PRR5', 'ACOT11']",0.9999942745874099,0,0,2
98,mmu-miR-205-5p,0.14376630472246243,2.5404960279015696,4.927460180157348,"['CACNB4', 'BCL6', 'LRRK2']",0.9999942745874099,0,0,3
99,hsa-miR-127-3p,0.14376630472246243,2.5404960279015696,4.927460180157348,"['XBP1', 'BCL6', 'PRDM1']",0.9999942745874099,0,0,3
100,hsa-miR-99b-3p,0.14953878457232772,1.8993817485196796,3.609204232169131,"['AGTPBP1', 'BRCA1', 'FKBP4', 'PFN1', 'SRGAP1']",0.9999942745874099,0,0,5
101,hsa-miR-8072,0.15072966138091853,2.0976400648531794,3.9692958459777454,"['VGF', 'CACNA1B', 'JUNB', 'RUNX1']",0.9999942745874099,0,0,4
102,mmu-miR-106a-5p,0.15072966138091853,2.0976400648531794,3.9692958459777454,"['PPP1R3B', 'STAT3', 'HIF1A', 'VEGFA']",0.9999942745874099,0,0,4
103,hsa-miR-3960,0.15072966138091853,2.0976400648531794,3.9692958459777454,"['VGF', 'CACNA1B', 'JUNB', 'RUNX1']",0.9999942745874099,0,0,4
104,hsa-miR-3622b-3p,0.15252327350894673,1.5508010786802031,2.9161854050349114,"['CPT1A', 'TFRC', 'NUFIP2', 'ZNF490', 'HSPA6', 'MKNK2', 'HMGB2', 'RORA', 'RBPJ']",0.9999942745874099,0,0,9
105,hsa-miR-6807-3p,0.15699855201026658,1.739836316454854,3.2213394688370194,"['LMLN', 'BTG1', 'ZNF490', 'SLC4A2', 'MXD1', 'HIF1A']",0.9999942745874099,0,0,6
106,hsa-miR-1267,0.1587541599775858,1.4620466599221313,2.6907483876970995,"['PLSCR1', 'BTD', 'SCIN', 'SLC16A1', 'TSHZ2', 'GPR155', 'PTPN14', 'HS3ST1', 'PTPN2', 'CPEB4', 'PSMB9']",0.9999942745874099,0,0,11
107,mmu-miR-3112-5p,0.15993782708834164,10.996231155778894,20.15576314075131,['OLR1'],0.9999942745874099,0,0,1
108,mmu-miR-763,0.15993782708834164,10.996231155778894,20.15576314075131,['RAD18'],0.9999942745874099,0,0,1
109,hsa-miR-5589-3p,0.16053448139895096,1.4904357979326213,2.7263744997959973,"['IFNAR2', 'STAT5A', 'SPN', 'LIPC', 'RASSF2', 'HSPA5', 'RNF149', 'PROX1', 'FGF2', 'CPEB4']",0.9999942745874099,0,0,10
110,hsa-miR-6892-3p,0.161273575048153,1.406512605042017,2.5663976301895013,"['FRMPD4', 'EMC10', 'KSR2', 'ANTXR1', 'PTPN14', 'PTPRG', 'RHOB', 'PLCXD3', 'RPL18A', 'MYADM', 'PLXNA2', 'OLR1', 'RGS6']",0.9999942745874099,0,0,13
111,hsa-miR-3928-3p,0.16167290983878488,1.5267668879344005,2.7820441793079755,"['PTPRT', 'CLIC4', 'NUFIP2', 'PXN', 'TBC1D2B', 'FKBP4', 'ASTN1', 'HSP90B1', 'LMNB1']",0.9999942745874099,0,0,9
112,hsa-miR-3622a-3p,0.16167290983878488,1.5267668879344005,2.7820441793079755,"['CPT1A', 'TFRC', 'NUFIP2', 'ZNF490', 'HSPA6', 'MKNK2', 'HMGB2', 'RORA', 'RBPJ']",0.9999942745874099,0,0,9
113,hsa-miR-21-3p,0.16185613188678982,1.5748687307622669,2.867910628118328,"['CPM', 'STARD13', 'SALL1', 'RNF149', 'AGBL3', 'STAT3', 'CYCS', 'L1CAM']",0.9999942745874099,0,0,8
