Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aggresome (GO:0016235),0.0011258134458751352,5.531645569620253,37.55572159472731,"['FGR', 'EDEM1', 'SFMBT2', 'SLC2A3', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.02650778931651455,0,0,7
12,Dystroglycan Complex (GO:0016011),0.00217176182187624,33.07178841309824,202.80336795915,"['SGCE', 'SGCB', 'SGCZ']",0.03604631390666201,0,0,3
13,Low-Density Lipoprotein Particle (GO:0034362),0.00217176182187624,33.07178841309824,202.80336795915,"['APOC2', 'APOE', 'PLA2G7']",0.03604631390666201,0,0,3
14,Sarcoglycan Complex (GO:0016012),0.00217176182187624,33.07178841309824,202.80336795915,"['SGCE', 'SGCB', 'SGCZ']",0.03604631390666201,0,0,3
15,Endocytic Vesicle (GO:0030139),0.002202833919502715,2.1664518900343643,13.254375632682477,"['PDIA3', 'CEMIP', 'CD163', 'HSP90AA1', 'VPS9D1', 'WNT5B', 'WNT5A', 'PLD4', 'MPEG1', 'IGF2R', 'HSP90B1', 'HSPH1', 'RAB20', 'STAB1', 'HCLS1', 'FLOT2', 'HYOU1', 'APOE', 'CALR', 'WLS', 'HLA-DPA1']",0.03604631390666201,0,0,21
16,Tertiary Granule (GO:0070820),0.002226799314697267,2.328924978356271,14.223187360476365,"['GSDMD', 'MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'SLC2A3', 'ATP11A', 'TCIRG1', 'VAMP8', 'PTPRB', 'FTH1', 'CLEC5A', 'ITGAX', 'OLR1', 'CYSTM1', 'CTSD', 'CD55', 'LAIR1']",0.03604631390666201,0,0,18
17,Multivesicular Body (GO:0005771),0.0025302469439233218,4.024426777278489,24.0638119082779,"['BST2', 'CD63', 'STEAP3', 'LRRK2', 'RAB27A', 'RAB27B', 'APOE', 'TPT1']",0.03854905638094943,0,0,8
18,Cytoplasmic Vesicle Membrane (GO:0030659),0.004537553742302837,1.6947029348604152,9.143544688528921,"['CD63', 'STEAP3', 'SIGLEC9', 'TFRC', 'HVCN1', 'C5AR1', 'LY96', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'ADRB2', 'IQGAP2', 'ANTXR1', 'STAB1', 'ITGAX', 'PMEPA1', 'CD14', 'CTSD', 'CD55', 'WLS', 'HLA-DPA1', 'CD163', 'TICAM2', 'CD93', 'WNT5B', 'WNT5A', 'LILRB3', 'IGF2R', 'RHOB', 'VAMP8', 'FCGR2A', 'IRF7', 'RHOU', 'TLR3', 'TLR2']",0.06280470231691326,0,0,35
19,Platelet Alpha Granule Lumen (GO:0031093),0.004801345536956695,3.540278833967047,18.901049798992588,"['SRGN', 'SERPINA1', 'PDGFB', 'F13A1', 'NRG1', 'IGF1', 'A2M', 'VEGFA']",0.06280470231691326,0,0,8
20,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.005092273160830805,16.534005037783377,87.30005840349527,"['APOC2', 'APOC1', 'APOE']",0.06280470231691326,0,0,3
21,Very-Low-Density Lipoprotein Particle (GO:0034361),0.005092273160830805,16.534005037783377,87.30005840349527,"['APOC2', 'APOC1', 'APOE']",0.06280470231691326,0,0,3
22,Voltage-Gated Calcium Channel Complex (GO:0005891),0.006040314912538027,4.41921618204804,22.579097396682016,"['CACNB4', 'PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1C']",0.07111098010669768,0,0,6
23,Focal Adhesion (GO:0005925),0.009003840428018346,1.6087456660510029,7.577359522836736,"['BCAR3', 'AHNAK', 'SRC', 'RPLP1', 'RPL12', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'HSP90B1', 'TNFSF13B', 'MRC2', 'GNA13', 'RPS19', 'FLOT2', 'RPS2', 'RPS10', 'RPS13', 'LMLN', 'PDIA3', 'HSPA5', 'L1CAM', 'ALOX15B', 'IGF2R', 'RHOB', 'RPS29', 'FES', 'HYOU1', 'LCP1', 'CALR', 'PFN1', 'PPIB', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.09865015612697083,0,0,35
24,Endocytic Vesicle Membrane (GO:0030666),0.009141327208676834,2.08938766287565,9.809569971037593,"['CD163', 'TFRC', 'WNT5B', 'SLC11A1', 'HVCN1', 'WNT5A', 'ADRB2', 'TCIRG1', 'IGF2R', 'VAMP8', 'STAB1', 'ROR2', 'APOE', 'CALR', 'WLS', 'HLA-DPA1']",0.09865015612697083,0,0,16
25,Cell-Substrate Junction (GO:0030055),0.010563398547838389,1.5885666730683055,7.2285505964231,"['BCAR3', 'AHNAK', 'SRC', 'RPLP1', 'RPL12', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'HSP90B1', 'TNFSF13B', 'MRC2', 'GNA13', 'RPS19', 'FLOT2', 'RPS2', 'RPS10', 'RPS13', 'LMLN', 'PDIA3', 'HSPA5', 'L1CAM', 'ALOX15B', 'IGF2R', 'RHOB', 'RPS29', 'FES', 'HYOU1', 'LCP1', 'CALR', 'PFN1', 'PPIB', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.1094368089556057,0,0,35
26,Membrane Raft (GO:0045121),0.015393443540807468,2.0038979447200567,8.363896503342897,"['SELPLG', 'KCND2', 'AHNAK', 'SRC', 'ATP2B4', 'TNFRSF11A', 'TNFRSF1B', 'MS4A4A', 'SDCBP', 'PLSCR1', 'MYADM', 'CD14', 'CTSD', 'CD55', 'TLR2']",0.14766303248404203,0,0,15
27,Specific Granule (GO:0042581),0.015393443540807468,2.0038979447200567,8.363896503342897,"['GSDMD', 'CD93', 'HVCN1', 'CTSZ', 'RAB27A', 'SLC2A3', 'ATP11A', 'TNFRSF1B', 'VAMP8', 'PTPRB', 'CLEC5A', 'OLR1', 'CHI3L1', 'CTSD', 'LAIR1']",0.14766303248404203,0,0,15
28,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.01970776777238829,22.020125786163522,86.46736196956314,"['CD63', 'LRRK2']",0.1798279868171826,0,0,2
29,Calcium Channel Complex (GO:0034704),0.020135179991113108,2.8639943741209564,11.184719268448948,"['RYR2', 'CACNB4', 'PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1C']",0.1798279868171826,0,0,7
30,Ficolin-1-Rich Granule Membrane (GO:0101003),0.021008842192502215,2.6004622381271902,10.045096408966218,"['MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'SLC2A3', 'TCIRG1', 'CD55']",0.1813763375952691,0,0,8
31,Golgi Lumen (GO:0005796),0.02545446797971098,3.01068842661763,11.051827737214984,"['WNT5B', 'WNT5A', 'PDGFB', 'PCSK5', 'GPC6', 'HS3ST1']",0.2126679744111337,0,0,6
32,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.030808977406633242,2.388791833658754,8.312874128342589,"['VAMP8', 'CEMIP', 'TFRC', 'WNT5A', 'ROR2', 'APOE', 'IGF2R', 'HLA-DPA1']",0.22598415841988398,0,0,8
33,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.03103790997858367,2.5767088607594935,8.94773983913477,"['VAMP8', 'TFRC', 'WNT5A', 'ROR2', 'APOE', 'IGF2R', 'HLA-DPA1']",0.22598415841988398,0,0,7
34,Small Ribosomal Subunit (GO:0015935),0.03103790997858367,2.5767088607594935,8.94773983913477,"['RPS15A', 'RPS19', 'RPS29', 'RPS2', 'RPS10', 'MRPS6', 'RPS13']",0.22598415841988398,0,0,7
35,Catenin Complex (GO:0016342),0.031218056725926063,4.00917115671214,13.898828627927676,"['CDH23', 'CDH12', 'CDH26', 'CDH18']",0.22598415841988398,0,0,4
36,Postsynaptic Density Membrane (GO:0098839),0.03185950613627596,3.2445781342840165,11.182177272358294,"['GRM5', 'GRID2', 'NETO1', 'SYNDIG1', 'GRM1']",0.22598415841988398,0,0,5
37,Ficolin-1-Rich Granule (GO:0101002),0.03228345120284057,1.672297710858122,5.741333381732706,"['GSDMD', 'MGAM', 'HSP90AA1', 'SERPINA1', 'FCER1G', 'CD93', 'SLC11A1', 'HSPA6', 'CTSZ', 'SLC2A3', 'PYGL', 'TCIRG1', 'BIN2', 'FTH1', 'ITGAX', 'CTSD', 'CD55', 'HSPA1B', 'HSPA1A']",0.22598415841988398,0,0,19
38,Autolysosome (GO:0044754),0.033198503152341234,5.508816120906801,18.758898794205635,"['FTH1', 'LRRK2', 'FTL']",0.22627400832779948,0,0,3
39,Platelet Alpha Granule (GO:0031091),0.03467293198124939,2.3256620639050096,7.8184013182264245,"['SRGN', 'SERPINA1', 'PDGFB', 'F13A1', 'NRG1', 'IGF1', 'A2M', 'VEGFA']",0.2302638303370152,0,0,8
40,Platelet Dense Granule Membrane (GO:0031088),0.037243821013260146,11.00880503144654,36.22193241831018,"['CD63', 'RAB27B']",0.24008032764040652,0,0,2
41,Postsynaptic Specialization Membrane (GO:0099634),0.03800499395079794,3.063973063973064,10.019307455894898,"['GRM5', 'GRID2', 'NETO1', 'SYNDIG1', 'GRM1']",0.24008032764040652,0,0,5
42,Specific Granule Membrane (GO:0035579),0.041834084950091915,2.0097031304146933,6.37888584595453,"['VAMP8', 'PTPRB', 'CD93', 'HVCN1', 'CLEC5A', 'OLR1', 'SLC2A3', 'ATP11A', 'TNFRSF1B', 'LAIR1']",0.2579768571922335,0,0,10
43,Podosome (GO:0002102),0.044548648587551865,4.721302626844189,14.688791430495884,"['BIN2', 'SH3PXD2B', 'LCP1']",0.2683279066087426,0,0,3
44,Vacuolar Lumen (GO:0005775),0.04783343810978748,1.775462962962963,5.397461278512533,"['CTSA', 'HSP90AA1', 'GRN', 'GCA', 'IFI30', 'DNAJC3', 'SDCBP', 'NPC2', 'CTSD', 'GPC6', 'FTL', 'TXNDC5', 'LGMN']",0.2815650106917036,0,0,13
45,Plasma Membrane Raft (GO:0044853),0.050889685583113436,2.272524199553239,6.767792994163631,"['PLVAP', 'SELPLG', 'KCND2', 'SRC', 'ATP2B4', 'FLOT2', 'MS4A4A']",0.292898412578364,0,0,7
46,Lysosomal Lumen (GO:0043202),0.05336028662936309,2.1032047800108638,6.1638380740677094,"['CTSA', 'HSP90AA1', 'NPC2', 'IFI30', 'CTSD', 'GPC6', 'TXNDC5', 'LGMN']",0.30044161384793566,0,0,8
47,Cornified Envelope (GO:0001533),0.058678225377929785,7.3383647798742135,20.80930244127197,"['KAZN', 'FGFR1']",0.32335447601880457,0,0,2
48,Specific Granule Lumen (GO:0035580),0.06052183974797969,2.6253607503607506,7.36348316766089,"['GSDMD', 'CTSZ', 'CHI3L1', 'RAB27A', 'CTSD']",0.32656576030680706,0,0,5
49,Intracellular Organelle Lumen (GO:0070013),0.06499022807981505,1.2869854202401372,3.5179982722181364,"['SPON1', 'SERPINA1', 'LRRK2', 'CTSZ', 'ACSM5', 'PYGL', 'PCSK5', 'LIPC', 'FTH1', 'TSPO', 'CTSD', 'PDK1', 'PDIA3', 'ARG2', 'HSP90AA1', 'WNT5B', 'WNT5A', 'P3H2', 'PDIA6', 'DNAJC3', 'BTD', 'BIN2', 'VGF', 'SCO2', 'DNAJB11', 'PPIB', 'CD63', 'PDGFB', 'HSP90B1', 'HSPD1', 'HSPH1', 'GRPEL1', 'SPP1', 'APOE', 'BCO2', 'ARSG', 'GPC6', 'TXNDC5', 'GSDMD', 'HSPA5', 'ADHFE1', 'HSPA6', 'HS3ST1', 'MANF', 'P4HA1', 'HYOU1', 'CALR', 'HSPA1B', 'HSPA1A']",0.34351977699330816,0,0,49
50,Postsynaptic Density (GO:0014069),0.06877011301633439,1.6297102910533037,4.362711685773337,"['GRID2', 'KCND2', 'RPL12', 'DTNBP1', 'CACNA1C', 'GRM1', 'INSYN2B', 'GRM5', 'SIPA1L1', 'RPS19', 'NETO1', 'SYNDIG1', 'RPS13', 'CPEB4']",0.3562291854246121,0,0,14
51,Cell-Cell Junction (GO:0005911),0.07427079257315786,1.509277628661454,3.9241784412546794,"['CLIC4', 'NOTCH1', 'AHNAK', 'PXN', 'KAZN', 'ALOX15B', 'VEGFA', 'SDCBP', 'EPB41L3', 'MYADM', 'CDH12', 'FLOT2', 'CTNNA3', 'CDH26', 'ECT2', 'S100A11', 'CDH18', 'NECTIN2']",0.3669262530736358,0,0,18
52,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.07472138149476869,1.781366561462475,4.620845258769073,"['FGR', 'GRAMD1A', 'CACNB4', 'KCNIP1', 'FES', 'SRC', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.3669262530736358,0,0,10
53,Cytosolic Small Ribosomal Subunit (GO:0022627),0.07508529503051235,2.2058154235145384,5.711144088706513,"['RPS15A', 'RPS19', 'RPS29', 'RPS2', 'RPS10', 'RPS13']",0.3669262530736358,0,0,6
54,Adherens Junction (GO:0005912),0.07775017516881767,1.7115184747159804,4.371653723003208,"['SDCBP', 'NOTCH1', 'CDH12', 'FLOT2', 'CTNNA3', 'CDH26', 'ALOX15B', 'S100A11', 'CDH18', 'NECTIN2', 'VEGFA']",0.3729128771985885,0,0,11
55,Bounding Membrane Of Organelle (GO:0098588),0.07973276487090525,1.2500370750707224,3.1614371095533036,"['RYR2', 'STEAP3', 'SERPINA1', 'GALNT13', 'SIGLEC9', 'TFRC', 'CTSZ', 'SLC2A3', 'TCIRG1', 'ANTXR1', 'DSE', 'STAB1', 'ITGAX', 'PMEPA1', 'CTSD', 'WLS', 'HLA-DPA1', 'TICAM2', 'WNT5B', 'CD93', 'PAQR3', 'WNT5A', 'RHOB', 'VAMP8', 'IRF7', 'RHOU', 'TLR3', 'ST6GALNAC5', 'TLR2', 'CD63', 'NOTCH1', 'HVCN1', 'C5AR1', 'PDGFB', 'LY96', 'IQGAP1', 'ADRB2', 'IQGAP2', 'UGCG', 'CHSY1', 'MAN2A1', 'CHST15', 'NLRP3', 'MGAT1', 'CD14', 'GBP2', 'CD55', 'CD163', 'AZIN2', 'LILRB3', 'IGF2R', 'FCGR2A', 'ACER3', 'CALR']",0.3729395767384015,0,0,54
56,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08323989866966926,5.50314465408805,13.680974420985644,"['RIMS2', 'ERC2']",0.3729395767384015,0,0,2
57,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0836106007238402,2.1344153990457158,5.296733161230813,"['DNAJC3', 'SDCBP', 'TFRC', 'OLFML3', 'MGAT1', 'APOE']",0.3729395767384015,0,0,6
58,Extracellular Vesicle (GO:1903561),0.0836106007238402,2.1344153990457158,5.296733161230813,"['DNAJC3', 'SDCBP', 'TFRC', 'OLFML3', 'MGAT1', 'APOE']",0.3729395767384015,0,0,6
59,Actin-Based Cell Projection (GO:0098858),0.08495534759677872,1.9800389483933787,4.882042408474388,"['SPN', 'CLIC4', 'TENM2', 'MYO10', 'LRRK2', 'LCP1', 'IQGAP2']",0.3729395767384015,0,0,7
60,Axonal Growth Cone (GO:0044295),0.08816340313454704,3.303778337531486,8.023434929316602,"['HSP90AA1', 'L1CAM', 'FKBP4']",0.3743331378991423,0,0,3
61,Secondary Lysosome (GO:0005767),0.08816340313454704,3.303778337531486,8.023434929316602,"['LRRK2', 'FTH1', 'FTL']",0.3743331378991423,0,0,3
62,Azurophil Granule Lumen (GO:0035578),0.09167517932020608,1.8390367553865652,4.39438496405052,"['DNAJC3', 'CTSA', 'SDCBP', 'GRN', 'GCA', 'NPC2', 'FTL', 'TXNDC5']",0.3808880223592529,0,0,8
63,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.09264843787116964,2.0674778761061945,4.918412407492875,"['SERPINA1', 'CTSZ', 'AZIN2', 'MGAT1', 'CALR', 'CD55']",0.3808880223592529,0,0,6
64,Microvillus (GO:0005902),0.10570623908947008,2.448087431693989,5.501076119852213,"['SPN', 'SLC7A5', 'CLIC4', 'LRRK2']",0.4272956504401069,0,0,4
65,Glutamatergic Synapse (GO:0098978),0.10723636014906159,1.7650697084917617,3.940906276026183,"['LRFN5', 'NRG3', 'WNT5A', 'DLGAP1', 'APOE', 'LRRC4C', 'DLGAP2', 'RELA']",0.4272956504401069,0,0,8
66,RNA Polymerase I Complex (GO:0005736),0.11025903655162259,4.402012578616352,9.70609791732453,"['POLR1C', 'POLR2K']",0.4326831888919735,0,0,2
67,Basolateral Plasma Membrane (GO:0016323),0.1203301457070189,1.5993591514280978,3.3866687522517327,"['ABCC3', 'SLC7A5', 'SLC16A1', 'TFRC', 'LRRK2', 'C5AR1', 'PDGFB', 'ENPP1', 'FLOT2', 'SLC4A2']",0.46515683191220736,0,0,10
68,Caveola (GO:0005901),0.1236324789867329,2.040544332210999,4.265639561661012,"['PLVAP', 'SRC', 'LRRK2', 'ATP2B4', 'FLOT2']",0.4658763468678033,0,0,5
69,Melanosome (GO:0042470),0.12411377580648043,2.7525188916876573,5.743286424951828,"['RAB27A', 'RAB27B', 'APOE']",0.4658763468678033,0,0,3
70,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.1293454589334282,1.7540276179516685,3.5874573961551683,"['FGR', 'GNA13', 'GRAMD1A', 'SRC', 'FES', 'IQGAP1', 'JAK3']",0.47857819805368434,0,0,7
71,Asymmetric Synapse (GO:0032279),0.1346170360043821,1.488298862091176,2.984517412102506,"['SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'KCND2', 'RPL12', 'SYNDIG1', 'DTNBP1', 'CACNA1C', 'RPS13', 'CPEB4', 'INSYN2B']",0.48788627046943805,0,0,12
72,Platelet Dense Granule (GO:0042827),0.1391556121304356,3.667924528301887,7.233743061958606,"['CD63', 'RAB27B']",0.48788627046943805,0,0,2
73,Secretory Vesicle (GO:0099503),0.1391556121304356,3.667924528301887,7.233743061958606,"['RAB27A', 'IGF1']",0.48788627046943805,0,0,2
74,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1393960772769823,1.7148523206751054,3.379006612043344,"['VAMP8', 'TFRC', 'WNT5A', 'ROR2', 'APOE', 'IGF2R', 'HLA-DPA1']",0.48788627046943805,0,0,7
75,Multivesicular Body Membrane (GO:0032585),0.14376630472246243,2.5404960279015696,4.927460180157348,"['CD63', 'RAB27A', 'RAB27B']",0.4964729723082369,0,0,3
76,HFE-transferrin Receptor Complex (GO:1990712),0.15993782708834164,10.996231155778894,20.15576314075131,['TFRC'],0.537972691115331,0,0,1
77,Spherical High-Density Lipoprotein Particle (GO:0034366),0.15993782708834164,10.996231155778894,20.15576314075131,['APOC2'],0.537972691115331,0,0,1
78,Ribosome (GO:0005840),0.17168997290362706,1.607120253164557,2.8318502070070326,"['RPL18A', 'RPS19', 'NUFIP2', 'RPS29', 'RPL39', 'RPS10', 'RPS13']",0.5700987561799924,0,0,7
79,Exocytic Vesicle Membrane (GO:0099501),0.1775074865690904,1.7764336917562724,3.0709964091173,"['UNC13C', 'SYNDIG1', 'DTNBP1', 'SYN3', 'TMEM163']",0.5819549243214484,0,0,5
80,Polysomal Ribosome (GO:0042788),0.18412823117646854,1.9147979604144965,3.240073392546103,"['NUFIP2', 'RPL18A', 'RPS29', 'RPL39']",0.5925515386010406,0,0,4
81,Azurophil Granule (GO:0042582),0.1884018528299173,1.3786624203821656,2.3012330950401876,"['CTSA', 'BST2', 'DNAJC3', 'VAMP8', 'SDCBP', 'CD63', 'GRN', 'GCA', 'NPC2', 'CD68', 'FTL', 'TXNDC5']",0.5925515386010406,0,0,12
82,Phagocytic Vesicle (GO:0045335),0.19062342254912645,1.4589056434756644,2.4180710467997284,"['PDIA3', 'VAMP8', 'RAB20', 'SLC11A1', 'HVCN1', 'PLD4', 'CALR', 'TCIRG1', 'MPEG1']",0.5925515386010406,0,0,9
83,Phagocytic Vesicle Membrane (GO:0030670),0.19217887738412126,1.7207228535353536,2.8380375657988046,"['VAMP8', 'HVCN1', 'SLC11A1', 'TCIRG1', 'CALR']",0.5925515386010406,0,0,5
84,Synaptic Vesicle Membrane (GO:0030672),0.19217887738412126,1.7207228535353536,2.8380375657988046,"['UNC13C', 'SYNDIG1', 'DTNBP1', 'SYN3', 'TMEM163']",0.5925515386010406,0,0,5
85,Exocytic Vesicle (GO:0070382),0.20064920469158318,2.750314465408805,4.41754724476957,"['RAB27A', 'IGF1']",0.6113899295896476,0,0,2
86,Cortical Cytoskeleton (GO:0030863),0.20725924880242455,1.6683884297520661,2.6256844507657378,"['RIMS2', 'MYADM', 'FLOT2', 'MYRIP', 'ERC2']",0.6241877376724181,0,0,5
87,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.23005288422014658,5.49748743718593,8.078261282493997,['GRM1'],0.6476488805762822,0,0,1
88,Chromocenter (GO:0010369),0.23005288422014658,5.49748743718593,8.078261282493997,['SALL1'],0.6476488805762822,0,0,1
89,Cortical Granule (GO:0060473),0.23005288422014658,5.49748743718593,8.078261282493997,['CALR'],0.6476488805762822,0,0,1
90,External Side Of Apical Plasma Membrane (GO:0098591),0.23005288422014658,5.49748743718593,8.078261282493997,['SLC7A5'],0.6476488805762822,0,0,1
91,Serine Protease Inhibitor Complex (GO:0097180),0.23005288422014658,5.49748743718593,8.078261282493997,['PLAT'],0.6476488805762822,0,0,1
92,Zonula Adherens (GO:0005915),0.23005288422014658,5.49748743718593,8.078261282493997,['NECTIN2'],0.6476488805762822,0,0,1
93,Sarcolemma (GO:0042383),0.23805934817266622,1.6932777184983994,2.4302519108194747,"['RYR2', 'SGCB', 'DTNBP1', 'SGCZ']",0.6590903392694638,0,0,4
94,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23920653239895598,1.3176512888593872,1.8848052291951292,"['GSDMD', 'HSP90AA1', 'SERPINA1', 'BIN2', 'FTH1', 'HSPA6', 'CTSZ', 'PYGL', 'CTSD', 'HSPA1B', 'HSPA1A']",0.6590903392694638,0,0,11
95,Endolysosome (GO:0036019),0.2534337843861907,1.8337531486146095,2.5171062025991717,"['NRG1', 'TLR3', 'LGMN']",0.6883201194354405,0,0,3
96,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.26451134507349927,2.1997484276729558,2.9253819405913424,"['PTPN1', 'RPS29']",0.6883201194354405,0,0,2
97,Endosome Lumen (GO:0031904),0.26451134507349927,2.1997484276729558,2.9253819405913424,"['CD63', 'LGMN']",0.6883201194354405,0,0,2
98,Pigment Granule (GO:0048770),0.26451134507349927,2.1997484276729558,2.9253819405913424,"['RAB27A', 'RAB27B']",0.6883201194354405,0,0,2
99,trans-Golgi Network Transport Vesicle (GO:0030140),0.26451134507349927,2.1997484276729558,2.9253819405913424,"['RAB27B', 'IGF2R']",0.6883201194354405,0,0,2
100,Filopodium (GO:0030175),0.2709025784777138,1.4873396123396123,1.9424596018277134,"['TENM2', 'MYO10', 'LCP1', 'IQGAP2', 'ANTXR1']",0.6883201194354405,0,0,5
101,Dendrite (GO:0030425),0.2737615306931797,1.1954158095797824,1.548658644022474,"['CHRM3', 'CNTNAP2', 'TENM2', 'DSCAM', 'KCNB2', 'LRRK2', 'ZNF804A', 'RAB27A', 'AZIN2', 'OPRM1', 'GABRG3', 'SGCE', 'BRINP2', 'GRM7', 'HRH2', 'APOE', 'CPEB4', 'HCN1']",0.6883201194354405,0,0,18
102,Chitosome (GO:0045009),0.2943225771968378,3.6645728643216082,4.482061791029843,['RAB27A'],0.6883201194354405,0,0,1
103,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.2943225771968378,3.6645728643216082,4.482061791029843,['LITAF'],0.6883201194354405,0,0,1
104,Flotillin Complex (GO:0016600),0.2943225771968378,3.6645728643216082,4.482061791029843,['FLOT2'],0.6883201194354405,0,0,1
105,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.2943225771968378,3.6645728643216082,4.482061791029843,['RYR2'],0.6883201194354405,0,0,1
106,Melanosome Membrane (GO:0033162),0.2943225771968378,3.6645728643216082,4.482061791029843,['RAB27A'],0.6883201194354405,0,0,1
