Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-532-5p,0.0030846604911725323,3.102799679273019,17.938258229488877,"['CECR2', 'CPM', 'ARG2', 'DTNA', 'ALCAM', 'PRKCH', 'SERPINE1', 'DPYD', 'TNFSF10', 'FRMD4B', 'CTSD']",0.17027349194079555,0,0,11
12,mmu-miR-1843-3p,0.0035324471195822644,3.6631969493970935,20.681546975464254,"['CPM', 'DTNA', 'SERPINE1', 'SLC38A2', 'CTSD', 'ST18', 'TANC2', 'PARD3B']",0.17027349194079555,0,0,8
13,mmu-miR-376c,0.003723471656253502,2.90014064697609,16.220773186839043,"['SLC6A6', 'ARG2', 'FLT1', 'DTNA', 'ALCAM', 'TSHZ3', 'LIMD1', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3', 'FOXP1']",0.17027349194079555,0,0,12
14,mmu-miR-137,0.004348446254483094,2.8378191856452726,15.431881042428664,"['SLC6A6', 'CPNE8', 'FLT1', 'DTNA', 'ALCAM', 'DRAM1', 'CDC42EP3', 'DPYD', 'LIMD1', 'SLC38A2', 'ST18', 'PARD3B']",0.17027349194079555,0,0,12
15,mmu-miR-3068,0.005485057288759455,2.8509424603174605,14.841230252774395,"['SLC6A6', 'CPNE8', 'CPM', 'DTNA', 'FRMD4B', 'LIMD1', 'SLC38A2', 'EMID1', 'TANC2', 'FOXP1', 'FAM107B']",0.17027349194079555,0,0,11
16,mmu-miR-3102-5p.2,0.005557505425293893,2.845320623916811,14.774628761332295,"['DTNA', 'PRKCH', 'TSHZ3', 'CDC42EP3', 'LIMD1', 'STK32B', 'CTSD', 'TANC2', 'PARD3B', 'FOXP1', 'FAM107B']",0.17027349194079555,0,0,11
17,mmu-miR-1193-5p,0.0056376080678663875,3.1422195416164054,16.27134101344731,"['SLC6A6', 'CECR2', 'FLT1', 'DTNA', 'ALCAM', 'STX3', 'FRMD4B', 'LIMD1', 'TANC2']",0.17027349194079555,0,0,9
18,mmu-miR-379,0.0056376080678663875,3.1422195416164054,16.27134101344731,"['SLC6A6', 'CECR2', 'FLT1', 'DTNA', 'ALCAM', 'STX3', 'FRMD4B', 'LIMD1', 'TANC2']",0.17027349194079555,0,0,9
19,hsa-miR-142-3p,0.005919874042295507,2.9483451045561555,15.12335962844548,"['SLC6A6', 'CPNE8', 'CPM', 'FLT1', 'DTNA', 'IL15', 'TNFSF10', 'LIMD1', 'TANC2', 'RASGRP3']",0.17027349194079555,0,0,10
20,hsa-miR-4703-3p,0.005969865252423676,2.8147455548743103,14.4143990258063,"['CPNE8', 'FLT1', 'DTNA', 'DRAM1', 'SERPINE1', 'CDC42EP3', 'STX3', 'SLC38A2', 'STK32B', 'PARD3B', 'RASGRP3']",0.17027349194079555,0,0,11
21,mmu-miR-5119,0.006529860386654651,2.7766569732218587,13.970387807400293,"['SLC6A6', 'FLT1', 'DTNA', 'ALCAM', 'PRKCH', 'TNFSF10', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1', 'FAM107B']",0.17027349194079555,0,0,11
22,mmu-miR-216b,0.006868271139030214,2.7552954627512336,13.723693727669742,"['DTNA', 'ALCAM', 'SERPINE1', 'DPYD', 'TNFSF10', 'LIMD1', 'STK32B', 'ST18', 'RASGRP3', 'FOXP1', 'FAM107B']",0.17027349194079555,0,0,11
23,mmu-miR-5121,0.007131166180543167,2.73946233983954,13.54193076021058,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'DTNA', 'TSHZ3', 'CDC42EP3', 'STX3', 'STK32B', 'TANC2', 'PARD3B']",0.17027349194079555,0,0,11
24,mmu-miR-1905,0.007375494666194219,2.845833892392325,13.971884181171381,"['FLT1', 'ALCAM', 'PRKCH', 'TSHZ3', 'SERPINE1', 'ACOT11', 'NOD1', 'FRMD4B', 'CTSD', 'FAM107B']",0.17027349194079555,0,0,10
25,hsa-miR-154,0.007540512673422997,2.716009032564773,13.274399372750246,"['CPNE8', 'ARG2', 'DTNA', 'CDC42EP3', 'TNFSF10', 'STX3', 'FRMD4B', 'SLC38A2', 'STK32B', 'PARD3B', 'FAM107B']",0.17027349194079555,0,0,11
26,mmu-miR-5136,0.007746170079468108,8.088487972508592,39.3145547397604,"['FLT1', 'DRAM1', 'TNFSF10']",0.17027349194079555,0,0,3
27,mmu-miR-192,0.007912360801928833,2.964988558352403,14.348555363687254,"['SLC6A6', 'DTNA', 'ALCAM', 'DRAM1', 'NOD1', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.17027349194079555,0,0,9
28,mmu-miR-215,0.007912360801928833,2.964988558352403,14.348555363687254,"['SLC6A6', 'DTNA', 'ALCAM', 'DRAM1', 'NOD1', 'FRMD4B', 'LIMD1', 'STK32B', 'FOXP1']",0.17027349194079555,0,0,9
29,mmu-miR-3077,0.00809496928898864,2.8029651201270767,13.50051649803018,"['SLC6A6', 'CPNE8', 'ARG2', 'FLT1', 'PRKCH', 'DRAM1', 'CDC42EP3', 'EMID1', 'PARD3B', 'FOXP1']",0.17027349194079555,0,0,10
30,mmu-miR-1194,0.009761871584594751,2.6086345381526104,12.076076572427416,"['CPNE8', 'FLT1', 'DTNA', 'DRAM1', 'GPNMB', 'LIMD1', 'TANC2', 'PARD3B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.17941455176537566,0,0,11
31,mmu-miR-493,0.009992254018607202,2.5990220748026993,11.970952949381848,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'DTNA', 'PRKCH', 'CDC42EP3', 'DPYD', 'NOD1', 'TANC2', 'RASGRP3']",0.17941455176537566,0,0,11
32,mmu-miR-210,0.010102348214867916,4.1971136280599195,19.285684177018272,"['SLC6A6', 'DTNA', 'ST18', 'PARD3B', 'FOXP1']",0.17941455176537566,0,0,5
33,mmu-miR-297a,0.010586983542948146,2.5752581413820494,11.712608810771444,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3', 'FAM107B']",0.17941455176537566,0,0,11
34,mmu-miR-297b-5p,0.010586983542948146,2.5752581413820494,11.712608810771444,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3', 'FAM107B']",0.17941455176537566,0,0,11
35,mmu-miR-297c,0.010586983542948146,2.5752581413820494,11.712608810771444,"['SLC6A6', 'CPM', 'ALCAM', 'ACOT11', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3', 'FAM107B']",0.17941455176537566,0,0,11
36,mmu-miR-155,0.010588399776317254,2.6810026720956865,12.193190066327054,"['ARG2', 'FLT1', 'DTNA', 'DRAM1', 'TSHZ3', 'STX3', 'LIMD1', 'SLC38A2', 'PTPRG', 'PARD3B']",0.17941455176537566,0,0,10
37,mmu-miR-542-5p,0.011826553548220115,4.028533801580334,17.876248018482222,"['SLC6A6', 'CECR2', 'CPM', 'ALCAM', 'RASGRP3']",0.1906058598416832,0,0,5
38,mmu-miR-1195,0.012168829720562603,2.917497809122397,12.862890556671974,"['FLT1', 'DTNA', 'SERPINE1', 'SCLT1', 'TNFSF10', 'STX3', 'TANC2', 'RASGRP3']",0.1906058598416832,0,0,8
39,mmu-miR-375,0.012186276284960074,2.6181353767560664,11.539287296205371,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'DRAM1', 'ACOT11', 'STX3', 'SLC38A2', 'TANC2', 'PARD3B']",0.1906058598416832,0,0,10
40,mmu-miR-770-3p,0.012707772026403457,2.599517117563301,11.348299862173873,"['SLC6A6', 'CPM', 'ARG2', 'DPYD', 'NOD1', 'CTSD', 'TANC2', 'PARD3B', 'FOXP1', 'FAM107B']",0.1937935234026527,0,0,10
41,hsa-miR-4655-3p,0.01343535298369286,3.8957837470248213,16.79030499454031,"['SLC6A6', 'FLT1', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.1982804350221851,0,0,5
42,mmu-miR-453,0.01399227914351243,3.058021653543307,13.05545769440016,"['SLC6A6', 'CPM', 'DRAM1', 'SERPINE1', 'NOD1', 'STK32B', 'ST18']",0.1982804350221851,0,0,7
43,mmu-miR-300,0.014294916130637315,2.4531879012077034,10.42077746500789,"['CPM', 'FLT1', 'PRKCH', 'TSHZ3', 'SERPINE1', 'CDC42EP3', 'SCLT1', 'TNFSF10', 'FRMD4B', 'TANC2', 'FOXP1']",0.1982804350221851,0,0,11
44,hsa-miR-515-3p,0.014627245206554639,2.537421974425792,10.720276401987762,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'STX3', 'FRMD4B', 'SLC38A2', 'EMID1', 'PTPRG', 'PARD3B']",0.1982804350221851,0,0,10
45,hsa-miR-519e,0.014627245206554639,2.537421974425792,10.720276401987762,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'STX3', 'FRMD4B', 'SLC38A2', 'EMID1', 'PTPRG', 'PARD3B']",0.1982804350221851,0,0,10
46,hsa-miR-563,0.015582132248154214,2.7799425103800703,11.569093233291246,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'DPYD', 'TNFSF10', 'LIMD1', 'SLC38A2']",0.2027287618255201,0,0,8
47,hsa-miR-4671-3p,0.017174465251498277,2.579515640766902,10.484006871211822,"['SLC6A6', 'CPM', 'FLT1', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'PTPRG', 'FAM107B']",0.2027287618255201,0,0,9
48,mmu-miR-3079-5p,0.017243425709873476,2.7245717869321524,11.062645105550049,"['TNFAIP8', 'ALCAM', 'SERPINE1', 'ACOT11', 'TNFSF10', 'LIMD1', 'STK32B', 'FOXP1']",0.2027287618255201,0,0,8
49,hsa-miR-196a,0.01791216427298249,2.559318637274549,10.294283956840527,"['CPM', 'FLT1', 'DTNA', 'SERPINE1', 'DPYD', 'FRMD4B', 'LIMD1', 'PTPRG', 'PARD3B']",0.2027287618255201,0,0,9
50,hsa-miR-196b,0.01791216427298249,2.559318637274549,10.294283956840527,"['CPM', 'FLT1', 'DTNA', 'SERPINE1', 'DPYD', 'FRMD4B', 'LIMD1', 'PTPRG', 'PARD3B']",0.2027287618255201,0,0,9
51,hsa-miR-548ad,0.018180899601575515,2.6958580800434766,10.803337750184289,"['CECR2', 'DTNA', 'DRAM1', 'IL15', 'FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B']",0.2027287618255201,0,0,8
52,mmu-miR-5103,0.018384497438985965,4.304761904761905,17.2028939999371,"['CPM', 'FLT1', 'DTNA', 'FAM107B']",0.2027287618255201,0,0,4
53,mmu-miR-147,0.018384497438985965,4.304761904761905,17.2028939999371,"['DTNA', 'PRKCH', 'PARD3B', 'FOXP1']",0.2027287618255201,0,0,4
54,hsa-miR-4732-5p,0.018783910583761936,2.536580516898608,10.082285066606305,"['SLC6A6', 'DTNA', 'ALCAM', 'DRAM1', 'STX3', 'FRMD4B', 'SLC38A2', 'FOXP1', 'FAM107B']",0.2027287618255201,0,0,9
55,mmu-miR-540-5p,0.018783910583761936,2.536580516898608,10.082285066606305,"['SLC6A6', 'TNFAIP8', 'DTNA', 'TSHZ3', 'SERPINE1', 'STX3', 'STK32B', 'CTSD', 'TANC2']",0.2027287618255201,0,0,9
56,hsa-miR-3659,0.0189177219094513,2.425442684063374,9.62332253116854,"['CPM', 'ALCAM', 'GPNMB', 'TSHZ3', 'IL15', 'NOD1', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.2027287618255201,0,0,10
57,mmu-miR-669h-5p,0.019123677880570893,2.420771064720591,9.578574808151096,"['CPM', 'FLT1', 'DRAM1', 'TSHZ3', 'IL15', 'SLC38A2', 'STK32B', 'TANC2', 'PARD3B', 'FAM107B']",0.2027287618255201,0,0,10
58,mmu-miR-468,0.01964596206217612,2.4091606589652277,9.467720613628481,"['CECR2', 'ARG2', 'DTNA', 'CDC42EP3', 'STX3', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'RASGRP3']",0.2027287618255201,0,0,10
59,hsa-miR-1225-5p,0.020033593342698247,2.505899705014749,9.798931748906522,"['SLC6A6', 'CPM', 'TNFAIP8', 'DTNA', 'DRAM1', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3']",0.2027287618255201,0,0,9
60,mmu-miR-434-3p,0.020267267991459857,2.5003925417075563,9.748400692457455,"['FLT1', 'DTNA', 'ALCAM', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'FOXP1', 'FAM107B']",0.2027287618255201,0,0,9
61,mmu-miR-450a,0.02027287618255201,5.578571428571428,21.747901362502688,"['FLT1', 'DTNA', 'TNFSF10']",0.2027287618255201,0,0,3
62,mmu-miR-3471,0.0212172381944451,2.61294095453688,10.067508132122477,"['SLC6A6', 'DPYD', 'NOD1', 'STX3', 'LIMD1', 'SLC38A2', 'ALOX15B', 'EMID1']",0.20875024675179854,0,0,8
63,hsa-miR-3681,0.02220990425817573,2.4571014492753624,9.354718290067119,"['CPM', 'FLT1', 'ALCAM', 'TNFSF10', 'FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B', 'FOXP1']",0.21318336253025205,0,0,9
64,mmu-miR-486,0.022716259941748168,2.4464870067372475,9.2591565337368,"['SLC6A6', 'PRKCH', 'CDC42EP3', 'DPYD', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.21318336253025205,0,0,9
65,mmu-miR-3107,0.022716259941748168,2.4464870067372475,9.2591565337368,"['SLC6A6', 'PRKCH', 'CDC42EP3', 'DPYD', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.21318336253025205,0,0,9
66,mmu-miR-33,0.02385071975740312,2.326182185780074,8.690479130547741,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'CHI3L1', 'ST18', 'TANC2', 'PARD3B', 'FOXP1', 'FAM107B']",0.2199300667524729,0,0,10
67,mmu-miR-362-5p,0.024690801462623146,2.407400379506641,8.910570042401925,"['CPNE8', 'CPM', 'TNFAIP8', 'PRKCH', 'STX3', 'SLC38A2', 'STK32B', 'EMID1', 'PARD3B']",0.2199300667524729,0,0,9
68,mmu-miR-681,0.024958733703832604,2.6954656862745097,9.94770094092817,"['FLT1', 'DTNA', 'ALCAM', 'STX3', 'CTSD', 'PARD3B', 'FAM107B']",0.2199300667524729,0,0,7
69,mmu-miR-698,0.025205765930367125,2.5219011434625362,9.28231741524853,"['SLC6A6', 'CPNE8', 'DTNA', 'DRAM1', 'SERPINE1', 'SCLT1', 'LIMD1', 'FOXP1']",0.2199300667524729,0,0,8
70,mmu-miR-3074-1-3p,0.02523787651257886,2.397164461247637,8.820149396157827,"['CPM', 'FLT1', 'DTNA', 'PRKCH', 'SERPINE1', 'STX3', 'STK32B', 'TANC2', 'PARD3B']",0.2199300667524729,0,0,9
71,hsa-miR-4704-5p,0.02625345633624398,2.285485164394547,8.319069159327368,"['DTNA', 'TSHZ3', 'IL15', 'SERPINE1', 'TNFSF10', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2', 'FAM107B']",0.22237649912771365,0,0,10
72,mmu-miR-5116,0.027222319236096457,2.361940298507463,8.51176696234765,"['CPM', 'ALCAM', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2', 'TANC2', 'RASGRP3', 'FAM107B']",0.22237649912771365,0,0,9
73,mmu-miR-3968,0.0272292117005503,2.4815668202764978,8.942238989416259,"['SLC6A6', 'CECR2', 'FLT1', 'DTNA', 'SERPINE1', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.22237649912771365,0,0,8
74,hsa-miR-4520a-5p,0.02773339726387981,3.199408950182944,11.470258343553283,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.22237649912771365,0,0,5
75,hsa-miR-4520b-5p,0.02773339726387981,3.199408950182944,11.470258343553283,"['SLC6A6', 'FLT1', 'CDC42EP3', 'STX3', 'FOXP1']",0.22237649912771365,0,0,5
76,hsa-miR-662,0.028165915502864056,2.8469988855277824,10.16276879483913,"['SLC6A6', 'FLT1', 'ACOT11', 'DPYD', 'LIMD1', 'FAM107B']",0.22237649912771365,0,0,6
77,mmu-miR-18b,0.028556329912088042,2.339777983348751,8.319961907110649,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'SERPINE1', 'CDC42EP3', 'TNFSF10', 'TANC2', 'FOXP1']",0.22237649912771365,0,0,9
78,mmu-miR-18a,0.028556329912088042,2.339777983348751,8.319961907110649,"['SLC6A6', 'ARG2', 'ALCAM', 'TSHZ3', 'SERPINE1', 'CDC42EP3', 'TNFSF10', 'TANC2', 'FOXP1']",0.22237649912771365,0,0,9
79,hsa-miR-192,0.029164131033142773,2.3300460829493086,8.236283508521979,"['CPM', 'ARG2', 'FLT1', 'ALCAM', 'IL15', 'SERPINE1', 'DPYD', 'STX3', 'FRMD4B']",0.22237649912771365,0,0,9
80,hsa-miR-215,0.029164131033142773,2.3300460829493086,8.236283508521979,"['CPM', 'ARG2', 'FLT1', 'ALCAM', 'IL15', 'SERPINE1', 'DPYD', 'STX3', 'FRMD4B']",0.22237649912771365,0,0,9
81,hsa-miR-4474-5p,0.029626064183490362,2.322794117647059,8.174146540940853,"['SLC6A6', 'CECR2', 'CPM', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'TANC2', 'RASGRP3']",0.22310986607319902,0,0,9
82,hsa-miR-4746-5p,0.03208293259254062,3.595904436860068,12.36786549948209,"['FLT1', 'DTNA', 'ALCAM', 'EMID1']",0.23866571806646075,0,0,4
83,hsa-miR-323b-5p,0.033246954434502964,2.378573161013132,8.096168563343326,"['SLC6A6', 'DTNA', 'GPNMB', 'TNFSF10', 'LIMD1', 'ALOX15B', 'ST18', 'RASGRP3']",0.24112994933394508,0,0,8
84,mmu-miR-3091-5p,0.03440461634976916,2.504744764397906,8.439899108286195,"['SLC6A6', 'DTNA', 'DRAM1', 'SERPINE1', 'CTSD', 'TANC2', 'RASGRP3']",0.24112994933394508,0,0,7
85,mmu-miR-199a-3p,0.03523492942693991,2.2433155080213902,7.505499673085955,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PTPRG', 'PARD3B', 'FAM107B']",0.24112994933394508,0,0,9
86,mmu-miR-199b,0.03523492942693991,2.2433155080213902,7.505499673085955,"['FLT1', 'DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PTPRG', 'PARD3B', 'FAM107B']",0.24112994933394508,0,0,9
87,mmu-miR-339-3p,0.035245106318809546,3.4853358561967833,11.659942209301796,"['DRAM1', 'TANC2', 'RASGRP3', 'FAM107B']",0.24112994933394508,0,0,4
88,mmu-miR-682,0.03550236287830746,2.158989207686233,7.207042831037087,"['CECR2', 'CPNE8', 'FLT1', 'ALCAM', 'CDC42EP3', 'NOD1', 'LIMD1', 'STK32B', 'EMID1', 'TANC2']",0.24112994933394508,0,0,10
89,hsa-miR-551a,0.03562437853013263,4.446190476190476,14.826822915035205,"['SLC6A6', 'STK32B', 'PARD3B']",0.24112994933394508,0,0,3
90,hsa-miR-551b,0.03562437853013263,4.446190476190476,14.826822915035205,"['SLC6A6', 'STK32B', 'PARD3B']",0.24112994933394508,0,0,3
91,mmu-miR-1247,0.035971844900637706,3.4616541353383457,11.510064845810996,"['SLC6A6', 'CPM', 'DRAM1', 'PARD3B']",0.24112994933394508,0,0,4
92,mmu-miR-718,0.03715654280146169,4.369850187265918,14.38823604346662,"['TSHZ3', 'STX3', 'EMID1']",0.24377672474234907,0,0,3
93,mmu-miR-3963,0.0387101299002804,2.625737898465171,8.537991031971314,"['SLC6A6', 'CPNE8', 'TNFAIP8', 'FLT1', 'PRKCH', 'RASGRP3']",0.24377672474234907,0,0,6
94,mmu-miR-3967,0.03886567678780617,2.1987740805604203,7.140834928185453,"['ARG2', 'DTNA', 'CDC42EP3', 'STX3', 'FRMD4B', 'SLC38A2', 'STK32B', 'TANC2', 'PARD3B']",0.24377672474234907,0,0,9
95,mmu-miR-675-3p,0.03889304644388289,2.2989247311827956,7.464470204564912,"['SLC6A6', 'DRAM1', 'TNFSF10', 'ST18', 'PARD3B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.24377672474234907,0,0,8
96,mmu-miR-669j,0.039053850646863494,2.1965879265091863,7.123125639775195,"['CPNE8', 'FLT1', 'DTNA', 'DRAM1', 'SERPINE1', 'STX3', 'EMID1', 'ST18', 'TANC2']",0.24377672474234907,0,0,9
97,mmu-miR-669i,0.039053850646863494,2.1965879265091863,7.123125639775195,"['CPNE8', 'FLT1', 'DTNA', 'DRAM1', 'SERPINE1', 'STX3', 'EMID1', 'ST18', 'TANC2']",0.24377672474234907,0,0,9
98,hsa-miR-556-5p,0.03962221042963809,2.1900523560209426,7.070289356616602,"['SLC6A6', 'FLT1', 'IL15', 'TNFSF10', 'NOD1', 'PARD3B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.24377672474234907,0,0,9
99,mmu-miR-151-3p,0.040349033490572714,2.2804149848216966,7.320560449180518,"['SLC6A6', 'PRKCH', 'GPNMB', 'SERPINE1', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.24377672474234907,0,0,8
100,mmu-miR-509-3p,0.0405527476793285,2.594192324529403,8.31478004399364,"['TNFAIP8', 'TNFSF10', 'LIMD1', 'RASAL3', 'PARD3B', 'RASGRP3']",0.24377672474234907,0,0,6
101,hsa-miR-486-5p,0.04097089243546219,2.174934952298352,6.9486853354095555,"['SLC6A6', 'CPM', 'DTNA', 'SERPINE1', 'STX3', 'LIMD1', 'TANC2', 'PARD3B', 'FOXP1']",0.24377672474234907,0,0,9
102,mmu-miR-125b-1-3p,0.04140691633304285,4.17831541218638,13.305040481485012,"['TSHZ3', 'TANC2', 'PARD3B']",0.24377672474234907,0,0,3
103,mmu-miR-296-3p,0.04227542025608046,2.257006874669487,7.140152841748784,"['CPNE8', 'CPM', 'FLT1', 'CDC42EP3', 'CHI3L1', 'STX3', 'ST18', 'PTPRG']",0.24377672474234907,0,0,8
104,hsa-miR-496,0.04235134222948021,2.16,6.829391155656879,"['CECR2', 'CPM', 'FLT1', 'DTNA', 'DRAM1', 'TNFSF10', 'ST18', 'PTPRG', 'RASGRP3']",0.24377672474234907,0,0,9
105,hsa-miR-4798-5p,0.042506685565037866,4.132978723404255,13.052334928320505,"['CECR2', 'TANC2', 'FAM107B']",0.24377672474234907,0,0,3
106,hsa-miR-3622a-5p,0.042931268269726326,2.2492998121849155,7.081144122830862,"['FLT1', 'DRAM1', 'TSHZ3', 'CDC42EP3', 'STX3', 'FRMD4B', 'SLC38A2', 'ST18']",0.24377672474234907,0,0,8
107,hsa-miR-3613-5p,0.042931268269726326,2.2492998121849155,7.081144122830862,"['CPM', 'DTNA', 'DRAM1', 'TNFSF10', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.24377672474234907,0,0,8
108,mmu-miR-153,0.04335699847528687,2.149442060085837,6.745566391684102,"['SLC6A6', 'FLT1', 'DRAM1', 'SERPINE1', 'DPYD', 'TNFSF10', 'LIMD1', 'EMID1', 'FAM107B']",0.24377672474234907,0,0,9
109,mmu-miR-299,0.04356010327363287,2.147341337907376,6.7289380419621185,"['FLT1', 'GPNMB', 'STX3', 'FRMD4B', 'STK32B', 'TANC2', 'PTPRG', 'RASGRP3', 'FAM107B']",0.24377672474234907,0,0,9
110,hsa-miR-4634,0.04418402803843983,4.066753926701571,12.68579930623335,"['SERPINE1', 'STX3', 'CTSD']",0.24412828562860517,0,0,3
111,mmu-miR-365,0.044714026243240355,2.2289766970618032,6.9264738488734725,"['SLC6A6', 'CPM', 'DTNA', 'DPYD', 'STX3', 'LIMD1', 'SLC38A2', 'STK32B']",0.24412828562860517,0,0,8
112,hsa-miR-187,0.04537858196218946,3.2,9.896688154231533,"['CPM', 'FLT1', 'TANC2', 'PARD3B']",0.24412828562860517,0,0,4
113,hsa-miR-379,0.04562397469124752,2.2189381856059374,6.850576543597919,"['ARG2', 'ALCAM', 'DPYD', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.24412828562860517,0,0,8
114,hsa-miR-3529,0.04562397469124752,2.2189381856059374,6.850576543597919,"['ARG2', 'ALCAM', 'DPYD', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.24412828562860517,0,0,8
115,mmu-miR-678,0.04621978605597452,3.17991341991342,9.776158246175767,"['DTNA', 'NOD1', 'LIMD1', 'PARD3B']",0.24516582168821266,0,0,4
116,mmu-miR-2183,0.048107079841911524,2.31257603406326,7.0171094082371255,"['DTNA', 'ALCAM', 'TSHZ3', 'CDC42EP3', 'SLC38A2', 'CTSD', 'ST18']",0.2521884154978824,0,0,7
