Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,SRF (mouse),0.09367161132428636,2.4678656260604006,5.8438073587856705,"['CPNE8', 'SERPINE1', 'CHI3L1', 'EMID1']",0.6850789607780514,0,0,4
31,NFKB1 (mouse),0.09388639898241342,1.809090909090909,4.279711636875713,"['TNFAIP8', 'ARG2', 'TSHZ3', 'IL15', 'CHI3L1', 'STK32B', 'CTSD', 'PARD3B', 'FOXP1']",0.6850789607780514,0,0,9
32,SP1 (mouse),0.09490271318137508,1.8044247787610619,4.249245295684865,"['SLC6A6', 'CECR2', 'CPM', 'TNFAIP8', 'TSHZ3', 'CDC42EP3', 'LIMD1', 'SLC38A2', 'TANC2']",0.6850789607780514,0,0,9
33,RELA (mouse),0.10549159499004798,1.9854180906812486,4.465451472981622,"['CPNE8', 'CPM', 'CDC42EP3', 'ST18', 'PTPRG', 'FOXP1']",0.7011712661832837,0,0,6
34,FOXF1 (human),0.10584852429746419,2.127450980392157,4.777715003724726,"['DTNA', 'SCLT1', 'ALOX15B', 'TANC2', 'RASGRP3']",0.7011712661832837,0,0,5
35,STAT1 (human),0.10933465927048287,1.9639070606812543,4.346797651302253,"['ARHGAP9', 'FLT1', 'DRAM1', 'FRMD4B', 'STK32B', 'ST18']",0.7011712661832837,0,0,6
36,NR4A2 (human),0.11204446150243351,8.913533834586467,19.51047329050233,['DTNA'],0.7011712661832837,0,0,1
37,HMGA1 (mouse),0.11363846472552859,2.076825960909006,4.516542434415439,"['DRAM1', 'DPYD', 'STX3', 'CTSD', 'FOXP1']",0.7011712661832837,0,0,5
38,LTF (human),0.11534419097387352,2.0662695457930007,4.462800572879844,"['SLC6A6', 'SERPINE1', 'CHI3L1', 'RASAL3', 'RASGRP3']",0.7011712661832837,0,0,5
39,HOXA5 (human),0.12957418758849823,1.7167622557288558,3.5082065618846707,"['DTNA', 'ALCAM', 'PRKCH', 'CDC42EP3', 'SCLT1', 'FRMD4B', 'LIMD1', 'TANC2']",0.7247029495243161,0,0,8
40,TEAD1 (human),0.13616656313735376,1.9501278772378516,3.888313978052553,"['ARHGAP9', 'FLT1', 'ACOT11', 'NOD1', 'FOXP1']",0.7247029495243161,0,0,5
41,ELF3 (human),0.1367858224003051,1.946988376188799,3.8732197468989695,"['ARHGAP9', 'IL15', 'TNFSF10', 'LIMD1', 'PTPRG']",0.7247029495243161,0,0,5
42,MIR133B (human),0.1399018115415485,1.9314308189843545,3.7987660411780695,"['PRKCH', 'IL15', 'SERPINE1', 'SCLT1', 'ST18']",0.7247029495243161,0,0,5
43,Sox17 (mouse),0.1412835388202915,3.1594594594594594,6.183019491024625,"['CPM', 'STX3']",0.7247029495243161,0,0,2
44,JDP2 (human),0.15399352247611664,1.8656369022429116,3.4903169839986266,"['CPNE8', 'ARG2', 'SCLT1', 'FRMD4B', 'RASAL3']",0.7247029495243161,0,0,5
45,Hand1::Tcfe2a (mouse),0.1547411160243463,6.231578947368421,11.628137393242298,['FLT1'],0.7247029495243161,0,0,1
46,RXRA (human),0.1572805535257157,1.8512605042016808,3.424321175969476,"['ARG2', 'PRKCH', 'SERPINE1', 'RASAL3', 'ALOX15B']",0.7247029495243161,0,0,5
47,HNF1B (human),0.1582074723281564,6.078947368421052,11.20865489470659,['TANC2'],0.7247029495243161,0,0,1
48,STAT3 (human),0.1622742986976794,1.611478269415031,2.930420334162692,"['ARHGAP9', 'DTNA', 'CDC42EP3', 'SCLT1', 'FRMD4B', 'ST18', 'RASGRP3', 'FAM107B']",0.7247029495243161,0,0,8
49,RELB (human),0.16260278100633016,1.8286806247922898,3.3216977384671376,"['FLT1', 'DRAM1', 'SCLT1', 'ALOX15B', 'FOXP1']",0.7247029495243161,0,0,5
50,SMAD4 (human),0.1652924931126838,1.8175809649702577,3.2717160571596837,"['DTNA', 'ALCAM', 'SERPINE1', 'FRMD4B', 'EMID1']",0.7247029495243161,0,0,5
51,UBTF (human),0.16664440082286505,1.8120777722853847,3.2470496082859186,"['FLT1', 'NOD1', 'ST18', 'RASGRP3', 'FOXP1']",0.7247029495243161,0,0,5
52,MYOD1 (human),0.1685236430830058,5.662679425837321,10.083415605762344,['GPNMB'],0.7247029495243161,0,0,1
53,JUND (mouse),0.1693352262727074,1.9484955272431552,3.460284380180074,"['DPYD', 'RASGRP3', 'FOXP1', 'FAM107B']",0.7247029495243161,0,0,4
54,SND1 (human),0.17072798961332133,1.7957516339869282,3.174320880091255,"['CHI3L1', 'NOD1', 'PTPRG', 'RASGRP3', 'FOXP1']",0.7247029495243161,0,0,5
55,ZNF281 (human),0.17254832131531336,1.9329566854990583,3.39635558618961,"['TSHZ3', 'DPYD', 'ALOX15B', 'ST18']",0.7247029495243161,0,0,4
56,ETV4 (mouse),0.17740976054374316,1.9100824687416866,3.303092606763856,"['NOD1', 'PARD3B', 'RASGRP3', 'FAM107B']",0.7318152622429406,0,0,4
57,MEF2A (human),0.18634047456536962,1.5468690702087287,2.5990181189000605,"['ARG2', 'DTNA', 'GPNMB', 'ACOT11', 'RASAL3', 'ST18', 'TANC2', 'RASGRP3']",0.7518960508882667,0,0,8
58,IRF7 (human),0.1887877530368808,4.98,8.302316835925316,['PRKCH'],0.7518960508882667,0,0,1
59,TEAD2 (human),0.19751424269829543,1.69835480366289,2.754637372646349,"['ARG2', 'DTNA', 'TSHZ3', 'CTSD', 'EMID1']",0.7623988510943658,0,0,5
60,MYC (mouse),0.20188112361754992,1.6838620264859872,2.6943076398140415,"['CECR2', 'ACOT11', 'CTSD', 'EMID1', 'TANC2']",0.7623988510943658,0,0,5
61,NFIA (human),0.20327520991487383,1.7995975855130786,2.867108983054722,"['CPM', 'DTNA', 'EMID1', 'RASGRP3']",0.7623988510943658,0,0,4
62,MAX (human),0.20462653146255705,1.5974560419004864,2.534473850081471,"['SLC6A6', 'SERPINE1', 'NOD1', 'RASAL3', 'CTSD', 'EMID1']",0.7623988510943658,0,0,6
63,TEAD2 (mouse),0.20849707745152843,1.6625447074043072,2.6065878923267842,"['SLC6A6', 'CECR2', 'TNFAIP8', 'TSHZ3', 'CHI3L1']",0.7644892839889376,0,0,5
64,ATF2 (human),0.21818712475642285,1.6326148780122736,2.485496504797218,"['ACOT11', 'SCLT1', 'NOD1', 'RASGRP3', 'FOXP1']",0.7652872673359932,0,0,5
65,E2F1 (mouse),0.21930808018786657,1.4706042707860063,2.231315181582515,"['CECR2', 'CDC42EP3', 'ACOT11', 'SCLT1', 'STX3', 'LIMD1', 'PTPRG', 'FAM107B']",0.7652872673359932,0,0,8
66,EGR1 (human),0.2207955754749742,1.9234177215189874,2.905357096393209,"['FLT1', 'TSHZ3', 'EMID1']",0.7652872673359932,0,0,3
67,ETV4 (human),0.22319354010533807,1.7251148175006044,2.587182278244705,"['ARHGAP9', 'CPNE8', 'ALCAM', 'STX3']",0.7652872673359932,0,0,4
68,MYOG (mouse),0.22583234042811093,1.715824915824916,2.5530829795215597,"['TNFAIP8', 'DRAM1', 'PARD3B', 'RASGRP3']",0.7652872673359932,0,0,4
69,ETS2 (human),0.23469102813149664,1.6855250709555345,2.443143988122805,"['ALCAM', 'TSHZ3', 'ACOT11', 'TNFSF10']",0.7652872673359932,0,0,4
70,HNF4A (human),0.23829671549997572,1.5104074008183597,2.166284713820003,"['ARHGAP9', 'CPM', 'DTNA', 'DRAM1', 'PTPRG', 'RASGRP3']",0.7652872673359932,0,0,6
71,NR1H2 (human),0.23999873067711733,2.21097749732111,3.155333841928239,"['ARG2', 'DRAM1']",0.7652872673359932,0,0,2
72,LEF1 (human),0.24047873880243184,1.3664917944578963,1.9474197020612598,"['TNFAIP8', 'DTNA', 'CDC42EP3', 'SCLT1', 'NOD1', 'SLC38A2', 'ALOX15B', 'CTSD', 'PTPRG', 'RASGRP3', 'FOXP1']",0.7652872673359932,0,0,11
73,SPI1 (mouse),0.24184402820574674,1.661998132586368,2.359143645604735,"['CECR2', 'SERPINE1', 'FRMD4B', 'TANC2']",0.7652872673359932,0,0,4
74,FEV (human),0.25291943265284567,3.549624060150376,4.87961242728271,['ARHGAP9'],0.7841470050703961,0,0,1
75,ZNF148 (human),0.2709717110451072,1.5737355811889973,2.0548908367766927,"['CPNE8', 'DRAM1', 'TSHZ3', 'SERPINE1']",0.7841470050703961,0,0,4
76,FOXF1 (mouse),0.27417636742299617,3.2245386192754615,4.172500422839273,['DPYD'],0.7841470050703961,0,0,1
77,PGR (human),0.27651338388370866,1.5581538461538462,2.0030006216103504,"['NOD1', 'FRMD4B', 'RASAL3', 'RASGRP3']",0.7841470050703961,0,0,4
78,PITX2 (human),0.27666301069780375,1.34,1.7218398089315494,"['CPM', 'TNFAIP8', 'DTNA', 'DRAM1', 'CDC42EP3', 'STX3', 'ALOX15B', 'ST18', 'RASGRP3']",0.7841470050703961,0,0,9
79,POU3F1 (human),0.283105005933394,3.1026315789473684,3.9153268417271794,['DTNA'],0.7841470050703961,0,0,1
80,GATA2 (human),0.2915015670218881,1.2545232545232545,1.54646323247933,"['ARHGAP9', 'DTNA', 'PRKCH', 'IL15', 'SERPINE1', 'NOD1', 'FRMD4B', 'LIMD1', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1', 'CECR2', 'GPNMB', 'TNFSF10', 'CHI3L1', 'CTSD', 'EMID1']",0.7841470050703961,0,0,18
81,PRDM1 (mouse),0.29192659212081035,2.9895370957514267,3.6808762342451105,['IL15'],0.7841470050703961,0,0,1
82,Myb (mouse),0.2945954352568616,1.4371127839584306,1.7563706508575687,"['CDC42EP3', 'SCLT1', 'STX3', 'RASGRP3', 'FOXP1']",0.7841470050703961,0,0,5
83,POU2F1 (human),0.29700918892991335,1.5034013605442176,1.825117527425299,"['DTNA', 'ALCAM', 'IL15', 'TNFSF10']",0.7841470050703961,0,0,4
84,POU2F2 (human),0.29905731233197413,1.3480798192771084,1.6272941706530106,"['TNFAIP8', 'DTNA', 'ALCAM', 'IL15', 'TNFSF10', 'FRMD4B', 'RASGRP3']",0.7841470050703961,0,0,7
85,E2F1 (human),0.3002106188227957,1.2776198990995593,1.5373229581681687,"['ARHGAP9', 'DTNA', 'SERPINE1', 'STX3', 'FRMD4B', 'RASAL3', 'CTSD', 'EMID1', 'ST18', 'PTPRG', 'RASGRP3']",0.7841470050703961,0,0,11
86,GATA3 (human),0.3044743453274592,1.3706544801697405,1.6299390598033916,"['CPM', 'TNFAIP8', 'DTNA', 'GPNMB', 'FRMD4B', 'RASGRP3']",0.7841470050703961,0,0,6
87,NR3C1 (mouse),0.30529670539002357,1.5996107572540694,1.8978920477995191,"['DTNA', 'GPNMB', 'DPYD']",0.7841470050703961,0,0,3
88,USF1 (human),0.30734579925627836,1.4773478351809244,1.7429480636103993,"['SERPINE1', 'NOD1', 'RASAL3', 'EMID1']",0.7841470050703961,0,0,4
89,TP63 (human),0.31206058844812207,1.4657807308970099,1.7069865536994915,"['PRKCH', 'CDC42EP3', 'ALOX15B', 'RASGRP3']",0.7841470050703961,0,0,4
90,RORB (human),0.31437373361834153,1.5715031315240084,1.8185006260931096,"['DRAM1', 'FRMD4B', 'RASAL3']",0.7841470050703961,0,0,3
91,PRDM1 (human),0.3224641048552535,1.4409155937052933,1.6307756059623482,"['ARHGAP9', 'DTNA', 'CDC42EP3', 'SCLT1']",0.7841470050703961,0,0,4
92,ZBTB7A (human),0.3224641048552535,1.4409155937052933,1.6307756059623482,"['CPNE8', 'TSHZ3', 'EMID1', 'PTPRG']",0.7841470050703961,0,0,4
93,FOXA3 (human),0.3261672044844244,2.6085872576177285,2.9225180352364366,['RASGRP3'],0.7841470050703961,0,0,1
94,NR2F1 (human),0.33028700673333306,1.5245098039215685,1.6888417239035656,"['DRAM1', 'FRMD4B', 'RASAL3']",0.7841470050703961,0,0,3
95,BCL6 (human),0.333854060381678,1.4146674703636728,1.551962824860498,"['CPM', 'FLT1', 'DTNA', 'PRKCH']",0.7841470050703961,0,0,4
96,SPIB (human),0.33427856455606153,1.72505377349668,1.8902804727455527,"['ARHGAP9', 'CHI3L1']",0.7841470050703961,0,0,2
97,MYOD1 (mouse),0.3357558037745581,1.4103786816269284,1.5392466146020969,"['ARHGAP9', 'TNFAIP8', 'CDC42EP3', 'LIMD1']",0.7841470050703961,0,0,4
98,TFAP2C (human),0.3367069966530349,1.4082432973189276,1.5329322189068286,"['DPYD', 'NOD1', 'SLC38A2', 'ST18']",0.7841470050703961,0,0,4
99,YY1 (human),0.33815597926886976,1.221259084143245,1.3241477351208164,"['ARHGAP9', 'CPNE8', 'ARG2', 'FLT1', 'DTNA', 'GPNMB', 'CHI3L1', 'LIMD1', 'TANC2', 'RASGRP3', 'FOXP1', 'FAM107B']",0.7841470050703961,0,0,12
100,EGR1 (mouse),0.3418352891176449,1.3410513141426783,1.4395197082732174,"['SLC6A6', 'FLT1', 'EMID1', 'PTPRG', 'FOXP1']",0.7841470050703961,0,0,5
101,NR5A2 (mouse),0.34718242627796936,1.3851428571428572,1.465349433827869,"['CPM', 'TSHZ3', 'RASGRP3', 'FAM107B']",0.7841470050703961,0,0,4
102,SMAD4 (mouse),0.3502242258018105,1.3253869969040248,1.3905717619945464,"['CECR2', 'TSHZ3', 'SLC38A2', 'TANC2', 'FAM107B']",0.7841470050703961,0,0,5
103,FOXI1 (human),0.3507834721186809,2.380566801619433,2.493848773439629,['DTNA'],0.7841470050703961,0,0,1
104,Sox2 (mouse),0.35303588107065453,1.461825860948668,1.5220320085309318,"['CPNE8', 'STX3', 'FOXP1']",0.7841470050703961,0,0,3
105,FOXC1 (human),0.3639884214891417,1.1824463498754552,1.1950195631717502,"['ARHGAP9', 'CPNE8', 'CPM', 'TNFAIP8', 'ARG2', 'FLT1', 'DTNA', 'IL15', 'SCLT1', 'NOD1', 'FRMD4B', 'LIMD1', 'TANC2', 'PTPRG', 'PARD3B', 'RASGRP3', 'FAM107B', 'CECR2', 'DRAM1', 'DPYD', 'TNFSF10', 'CHI3L1', 'EMID1']",0.7939621345535205,0,0,23
106,KLF11 (human),0.36893515103083196,1.4207779886148009,1.4167065970520583,"['DRAM1', 'SERPINE1', 'ACOT11']",0.7939621345535205,0,0,3
107,NR5A2 (human),0.36906179345106055,1.221567598047794,1.2176478161013098,"['ARHGAP9', 'DTNA', 'PRKCH', 'IL15', 'ACOT11', 'TNFSF10', 'ST18', 'RASGRP3']",0.7939621345535205,0,0,8
108,FOXA2 (mouse),0.37120307589515245,1.4150913673597985,1.4023640239257718,"['TNFAIP8', 'STX3', 'FRMD4B']",0.7939621345535205,0,0,3
109,HOXD9 (human),0.3834544456472771,1.310466204830556,1.2561270042357826,"['TNFAIP8', 'DPYD', 'ST18', 'PTPRG']",0.802193563585698,0,0,4
110,Pax2 (mouse),0.393813233483676,1.3605039465695203,1.2678243888934086,"['CECR2', 'IL15', 'DPYD']",0.802193563585698,0,0,3
111,SPI1 (human),0.39680823336545057,1.2847949990807133,1.187538785584111,"['ARHGAP9', 'DTNA', 'ACOT11', 'EMID1']",0.802193563585698,0,0,4
112,MAPK14 (human),0.401689731198319,1.342326139088729,1.2243025177570126,"['CPM', 'TNFSF10', 'CHI3L1']",0.802193563585698,0,0,3
113,SNAI2 (human),0.40730154927588025,1.32961972667855,1.1942663804975429,"['SLC6A6', 'ARG2', 'ACOT11']",0.802193563585698,0,0,3
114,SNAI1 (human),0.40730154927588025,1.32961972667855,1.1942663804975429,"['SLC6A6', 'ARG2', 'ACOT11']",0.802193563585698,0,0,3
115,TCF3 (human),0.40730154927588025,1.32961972667855,1.1942663804975429,"['SLC6A6', 'ARG2', 'ACOT11']",0.802193563585698,0,0,3
116,THRA (human),0.40732582980428084,1.9603174603174602,1.7606431488105303,['FRMD4B'],0.802193563585698,0,0,1
117,IKZF1 (mouse),0.4084223904940868,1.327105575326216,1.1883611588193093,"['TNFSF10', 'CHI3L1', 'PTPRG']",0.802193563585698,0,0,3
118,MZF1 5-13 (human),0.4097785303165038,1.9446746788230418,1.7349190249146853,['RASGRP3'],0.802193563585698,0,0,1
119,RUNX2 (mouse),0.4240558155157667,1.2928240740740742,1.1091010931899243,"['CPNE8', 'GPNMB', 'SERPINE1']",0.8216471061867303,0,0,3
120,PPARG (human),0.4268296655515482,1.1486459007301968,0.9779229534719763,"['ARHGAP9', 'TNFSF10', 'FRMD4B', 'RASAL3', 'ALOX15B', 'ST18', 'RASGRP3', 'FAM107B']",0.8216471061867303,0,0,8
121,POU1F1 (human),0.4340425722466209,1.2716524216524216,1.0613372063628608,"['DTNA', 'GPNMB', 'TANC2']",0.8218347064669626,0,0,3
122,KLF4 (human),0.4340425722466209,1.2716524216524216,1.0613372063628608,"['DRAM1', 'SERPINE1', 'ACOT11']",0.8218347064669626,0,0,3
123,ETS1 (human),0.4522272342846147,1.1119742701632855,0.8824299717321806,"['ARHGAP9', 'SLC6A6', 'TNFAIP8', 'PRKCH', 'IL15', 'CHI3L1', 'RASAL3', 'SLC38A2', 'PTPRG']",0.8467765001073733,0,0,9
124,CREB1 (human),0.45637420544592244,1.1353596898151355,0.8906240301845659,"['ARHGAP9', 'ARG2', 'FLT1', 'IL15', 'ST18', 'FAM107B']",0.8467765001073733,0,0,6
125,MZF1 (human),0.45821239183299417,1.2225425590334982,0.9540996771636103,"['FLT1', 'PRKCH', 'CHI3L1']",0.8467765001073733,0,0,3
126,KLF13 (human),0.47015283595370383,1.1992988133764833,0.9051077613502384,"['CPNE8', 'PRKCH', 'TSHZ3']",0.8501131780621249,0,0,3
127,CBFB (human),0.47293662788309826,1.2814320814320814,0.9595284983817433,"['CPNE8', 'CPM']",0.8501131780621249,0,0,2
128,MYOG (human),0.4755455754968929,1.1890048154093098,0.8837784260440112,"['DTNA', 'ALCAM', 'STK32B']",0.8501131780621249,0,0,3
129,MYC (human),0.47984349158084094,1.1808878256246678,0.8671203653699342,"['SERPINE1', 'NOD1', 'EMID1']",0.8501131780621249,0,0,3
130,THRB (human),0.4820622303071079,1.116557734204793,0.8147321529008308,"['CPM', 'PRKCH', 'STX3', 'SLC38A2', 'STK32B']",0.8501131780621249,0,0,5
131,SOX10 (mouse),0.4832484865669663,1.5479973518702417,1.1257412792833006,['PARD3B'],0.8501131780621249,0,0,1
132,NR3C1 (human),0.4873289741138141,1.1669295478443744,0.8388074809950925,"['DTNA', 'ACOT11', 'ST18']",0.8501131780621249,0,0,3
133,STAT5B (mouse),0.48945910252061736,1.1629979035639413,0.8309089345023916,"['NOD1', 'PTPRG', 'FOXP1']",0.8501131780621249,0,0,3
134,FOXL1 (human),0.49603565753515705,1.0622938209145105,0.7447821274940291,"['CECR2', 'CPNE8', 'CPM', 'ARG2', 'DTNA', 'IL15', 'LIMD1', 'PARD3B', 'RASGRP3', 'FOXP1']",0.8504896001037482,0,0,10
135,Nkx3-2 (mouse),0.5011115039877502,1.2123552123552124,0.8376485131298272,"['ALCAM', 'FOXP1']",0.8504896001037482,0,0,2
136,NFATC3 (mouse),0.5042590928813427,1.136153846153846,0.7778848524075581,"['DTNA', 'IL15', 'PTPRG']",0.8504896001037482,0,0,3
137,REL (human),0.5063826441610237,1.4461300309597522,0.9840375189874186,['FOXP1'],0.8504896001037482,0,0,1
138,TBP (human),0.510697115172758,1.0778304316472649,0.724278978152997,"['TNFAIP8', 'DTNA', 'IL15', 'CDC42EP3', 'SCLT1']",0.8504896001037482,0,0,5
139,GATA6 (human),0.5126258741934465,1.1213272543059778,0.7492809519964662,"['DTNA', 'TNFSF10', 'RASGRP3']",0.8504896001037482,0,0,3
140,NFE2 (human),0.5203924986917954,1.0650932816800898,0.695689052480796,"['SLC6A6', 'PRKCH', 'TSHZ3', 'ACOT11', 'RASGRP3']",0.8504896001037482,0,0,5
141,Nkx2-5 (mouse),0.5225704341189686,1.3799526907155528,0.8955830893666898,['FOXP1'],0.8504896001037482,0,0,1
142,NR1H3 (human),0.5250469937283357,1.0997512437810946,0.7085339938368747,"['ARG2', 'DRAM1', 'RASGRP3']",0.8504896001037482,0,0,3
143,MYB (human),0.5281273826272324,1.0944774640911343,0.6987338612807397,"['DTNA', 'SCLT1', 'TANC2']",0.8504896001037482,0,0,3
144,RARA (human),0.5301753351296092,1.0909876543209878,0.6922834952853567,"['ARG2', 'CTSD', 'RASGRP3']",0.8504896001037482,0,0,3
145,AHR (human),0.5543881077965622,1.0506676204101097,0.6197786188078428,"['CPNE8', 'TNFAIP8', 'FRMD4B']",0.8703937908507102,0,0,3
146,TCF4 (human),0.555106545779559,1.00855554445887,0.5936309617641389,"['ARG2', 'DTNA', 'DRAM1', 'SCLT1', 'TNFSF10', 'RASAL3', 'STK32B', 'PTPRG']",0.8703937908507102,0,0,8
147,SRY (human),0.5552706582033421,1.2573549257759784,0.739701414566383,['DTNA'],0.8703937908507102,0,0,1
148,CBEPB (human),0.5576548963026196,1.017656854581966,0.5943268407948399,"['DTNA', 'GPNMB', 'CDC42EP3', 'SCLT1', 'RASGRP3']",0.8703937908507102,0,0,5
149,SP3 (human),0.5652540881882381,1.0330985915492958,0.5893620176852467,"['SLC6A6', 'TSHZ3', 'LIMD1']",0.8736963943907963,0,0,3
150,AHR (mouse),0.5698936213627868,1.2067669172932332,0.6785717529610834,['SERPINE1'],0.8736963943907963,0,0,1
151,FOXA1 (human),0.5711175565065378,1.0237430167597765,0.573460105527915,"['FRMD4B', 'ALOX15B', 'RASGRP3']",0.8736963943907963,0,0,3
152,CRTC3 (human),0.5775374243335799,1.0469355865501475,0.5747488284466074,"['CPNE8', 'CHI3L1']",0.877704901454322,0,0,2
153,BRCA1 (human),0.5893823780869292,0.9951247165532879,0.5261026418044333,"['FLT1', 'DRAM1', 'FAM107B']",0.8826040387007956,0,0,3
154,JUN (mouse),0.5912777648721789,0.9921981004070556,0.5213697213167774,"['CECR2', 'ARG2', 'RASGRP3']",0.8826040387007956,0,0,3
