Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cilium Organization (GO:0044782),0.002535529446794458,1.6215058804437492,9.6923127292721,"['SPAG16', 'AVIL', 'TXNDC15', 'RPGR', 'NUDCD3', 'TCTN3', 'TCTN1', 'TEKT1', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'CFAP43', 'SNAP29', 'BBS4', 'RAB8A', 'ACTR2', 'MKKS', 'IFT140', 'CCDC113', 'RILPL2', 'TMEM138', 'FAM161B', 'CCNO', 'CFAP61', 'RAB1A', 'ARL3', 'DNAH5', 'RRP7A', 'KIF3B', 'STK36', 'TTC21B', 'CFAP20', 'CEP78', 'PLK4', 'MBD1', 'DCDC2', 'WDR54', 'TMEM231', 'ATAT1', 'IFT20', 'EHD2', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'CEP83', 'HYLS1', 'IFT27', 'B9D1', 'CEP41', 'RAB17']",0.9628626414155719,0,0,52
12,Post-Translational Protein Modification (GO:0043687),0.0025802482574780843,2.640407598737484,15.736485139990988,"['UBE2F', 'PARP1', 'TNKS', 'PRKCB', 'DSCC1', 'PRKCD', 'FN3KRP', 'ZC3HAV1', 'TTL', 'PARP12', 'PARP8', 'RBX1', 'DCAF1', 'RPS6KA5', 'SENP8', 'JAK2']",0.9628626414155719,0,0,16
13,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.0028367817906786797,3.188634029441972,18.70160974931387,"['CDC42', 'CYFIP1', 'ACTR2', 'CARMIL1', 'AUTS2', 'ARPC2', 'PIK3CA', 'AVIL', 'RAC2', 'FSCN1', 'RAC1', 'CORO1C']",0.9771622198968559,0,0,12
14,Vesicle-Mediated Transport (GO:0016192),0.0038637635951031687,1.4198377516385767,7.8887797648522575,"['ARF3', 'DENND1C', 'DENND1B', 'ARF1', 'DOC2A', 'ITSN1', 'GDI2', 'RASEF', 'DPY30', 'RAB22A', 'RPH3A', 'AP4M1', 'ZFYVE27', 'RINL', 'DPYSL2', 'AP3S1', 'GPRASP1', 'SNAP29', 'RAB2A', 'VPS33A', 'VPS33B', 'SYTL1', 'AP1B1', 'VPS13B', 'ARAP3', 'AP3B1', 'AP5B1', 'RBSN', 'SYTL2', 'RHOB', 'VAMP8', 'ARL4A', 'VAMP7', 'RAB36', 'ALS2', 'TBC1D4', 'LRRC7', 'DNAJC5', 'RAB35', 'VAMP1', 'KXD1', 'AMPH', 'CHMP6', 'SQSTM1', 'CHMP7', 'STX1A', 'NAPA', 'BECN1', 'RAB1A', 'SNAP47', 'VPS4B', 'STXBP1', 'GOSR2', 'AGAP2', 'ARL1', 'NCALD', 'CORO1C', 'MTM1', 'RHOBTB2', 'CDC42', 'ARL17A', 'VPS51', 'AP4S1', 'SNX9', 'CHML', 'EXPH5', 'VTI1B', 'UVRAG', 'RAB4B', 'CCZ1B', 'SORT1', 'EXOC6B', 'M6PR', 'AP4B1', 'EHD2', 'AHI1', 'NSG2', 'CALY', 'CEP83', 'IFT27', 'MYCBPAP', 'VIPAS39', 'RAB17', 'VPS45', 'RAB5A']",0.9999905191804477,0,0,85
15,fatty-acyl-CoA Catabolic Process (GO:0036115),0.003880819407363498,19.10276544895869,106.0529941071831,"['NUDT7', 'ACOT7', 'NUDT19', 'FITM2']",0.9999905191804477,0,0,4
16,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.003880819407363498,19.10276544895869,106.0529941071831,"['HSP90AB1', 'ITGB8', 'ITGAV', 'LTBP1']",0.9999905191804477,0,0,4
17,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.003897474328550307,2.078246774298126,11.52892132009875,"['INTS14', 'PARP1', 'PWWP2B', 'ZMYND8', 'INTS3', 'MED8', 'RNF8', 'MED19', 'SIRT6', 'MED4', 'ELL2', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'MED10', 'NELFA', 'VHL', 'INTS6', 'EAPP', 'ZMYND11', 'CDK13']",0.9999905191804477,0,0,23
18,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.00513816033352608,4.778537252221462,25.187957406592428,"['ALG8', 'ALG6', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3', 'DHDDS']",0.9999905191804477,0,0,7
19,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.00513816033352608,4.778537252221462,25.187957406592428,"['RPUSD4', 'NGRN', 'FASTKD2', 'UQCC2', 'RMND1', 'RPUSD3', 'MPV17L2']",0.9999905191804477,0,0,7
20,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0054875897067835485,7.961065573770492,41.439465174846454,"['DNAJB1', 'DNAJB6', 'SACS', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,5
21,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.005529060644142098,3.5850718194254445,18.634261674283437,"['HSP90AA1', 'MKKS', 'HSP90AB1', 'BBS12', 'PTGES3', 'PSMG1', 'NDUFAF1', 'HSPD1', 'HSPA1A']",0.9999905191804477,0,0,9
22,Zinc Ion Transport (GO:0006829),0.005529060644142098,3.5850718194254445,18.634261674283437,"['SLC30A9', 'SLC30A3', 'SLC39A9', 'SLC30A4', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.9999905191804477,0,0,9
23,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.005625367948760164,5.733105568841817,29.7001752139943,"['DMTN', 'SPRY4', 'ITGB1BP1', 'MELTF', 'EFNA5', 'CORO1C']",0.9999905191804477,0,0,6
24,Cytoplasmic Translational Initiation (GO:0002183),0.006759353354485741,2.92191421400867,14.600302907534116,"['MCTS1', 'SLBP', 'EIF3M', 'EIF2S3', 'EIF3K', 'EIF3L', 'EIF3J', 'EIF3F', 'EIF2S2', 'MIF4GD', 'EIF3D']",0.9999905191804477,0,0,11
25,Melanosome Localization (GO:0032400),0.006794470949351038,3.8233162393162394,19.084641569147895,"['BLOC1S5', 'MKKS', 'GPR143', 'MREG', 'VPS33A', 'VPS33B', 'BLOC1S3', 'RAB17']",0.9999905191804477,0,0,8
26,Protein Methylation (GO:0006479),0.007012507065439408,2.732527999217489,13.553502829395965,"['N6AMT1', 'PRMT5', 'PRMT8', 'BHMT', 'PRMT2', 'ETF1', 'SNRPD3', 'METTL21A', 'RAB6A', 'LCMT1', 'GSPT1', 'CAMKMT']",0.9999905191804477,0,0,12
27,Response To UV (GO:0009411),0.007204502809537272,1.858468236731718,9.167914984944128,"['TMEM161A', 'ZBTB1', 'PTPRK', 'NOC2L', 'CASP9', 'RUVBL2', 'POLD1', 'DHX36', 'MAP3K4', 'ELANE', 'MAP4K3', 'USP47', 'SCARA3', 'UBE2B', 'PARP1', 'PRKCD', 'CIRBP', 'REV1', 'SIRT6', 'EIF2S1', 'RBX1', 'DDB1', 'ERCC3', 'CAT', 'ERCC8', 'ATF4']",0.9999905191804477,0,0,26
28,Cellular Response To Light Stimulus (GO:0071482),0.007542620915120533,2.1533619210977704,10.523879277385667,"['USP47', 'TMEM161A', 'PARP1', 'PRKCD', 'ZBTB1', 'RRH', 'PTPRK', 'NOC2L', 'EIF2S1', 'RBX1', 'CASP9', 'DDB1', 'RUVBL2', 'POLD1', 'DHX36', 'RHO', 'RGR', 'ATF4']",0.9999905191804477,0,0,18
29,Regulation Of Mitochondrial Translation (GO:0070129),0.007937908096863788,3.3090602967483953,16.00296470857007,"['RPUSD4', 'TSFM', 'NGRN', 'FASTKD2', 'UQCC2', 'RMND1', 'RPUSD3', 'MPV17L2', 'MALSU1']",0.9999905191804477,0,0,9
30,Response To Light Stimulus (GO:0009416),0.007939587135920483,2.198346494642791,10.630970630112891,"['UBE2B', 'CIRBP', 'REV1', 'RRH', 'SIRT6', 'CPT1B', 'MAPK10', 'COPS3', 'ERCC3', 'POLD1', 'CRY2', 'RHO', 'ERCC8', 'RGR', 'CLOCK', 'ELANE', 'MAP4K3']",0.9999905191804477,0,0,17
31,Coenzyme A Metabolic Process (GO:0015936),0.0082069525808122,4.180921052631579,20.080017289741896,"['SLC25A16', 'NUDT7', 'ACOT7', 'PANK1', 'DCAKD', 'NUDT19', 'CROT']",0.9999905191804477,0,0,7
32,Autophagosome Maturation (GO:0097352),0.008923729991431597,2.39140116478246,11.28512076419565,"['BECN1', 'UVRAG', 'VCP', 'VPS4B', 'VPS33A', 'VPS33B', 'WIPI2', 'VAMP8', 'VAMP7', 'VIPAS39', 'CHMP6', 'SNAP29', 'CHMP7', 'VTI1B']",0.9999905191804477,0,0,14
33,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.008923729991431597,2.39140116478246,11.28512076419565,"['PWWP2B', 'ZMYND8', 'MED8', 'MED19', 'MED4', 'ELL2', 'MED18', 'MED6', 'MED17', 'MED28', 'MED11', 'MED10', 'CDK13', 'EAPP']",0.9999905191804477,0,0,14
34,'De Novo' Post-Translational Protein Folding (GO:0051084),0.009030320274681045,2.767931121438092,13.029115262988704,"['HSPA9', 'DNAJB1', 'DNAJC7', 'PTGES3', 'HSPA6', 'SDF2', 'HSPA14', 'HSPE1', 'HSPA1B', 'DNAJC18', 'HSPA1A']",0.9999905191804477,0,0,11
35,Protein Localization To Chromosome (GO:0034502),0.00910698338877191,2.4867397260273973,11.68447815430955,"['PARP1', 'XRCC4', 'TNKS', 'BOD1', 'XRCC5', 'MCM9', 'ZMYND8', 'ATRX', 'SIRT6', 'APLF', 'FAM47E', 'TPP1', 'CHMP7']",0.9999905191804477,0,0,13
36,Cellular Response To Oxidative Stress (GO:0034599),0.00987519706987497,1.736230199724518,8.01744056469346,"['VKORC1L1', 'TMEM161A', 'MPV17L', 'PXN', 'MPV17L2', 'NUDT2', 'PTPRK', 'CAMKK2', 'SESN2', 'MPV17', 'PDK2', 'G6PD', 'PARP1', 'PRKCD', 'TPM1', 'SLC4A11', 'GPX7', 'FANCC', 'PEX2', 'PEX10', 'FOS', 'EIF2S1', 'FER', 'CCS', 'MAPT', 'SQSTM1', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999905191804477,0,0,29
37,Peptidyl-Glutamic Acid Modification (GO:0018200),0.009977575521024101,3.4754933954933955,16.013040930853492,"['VKORC1', 'VKORC1L1', 'AGTPBP1', 'NAA20', 'TTLL1', 'CEP41', 'CFAP20', 'NAA80']",0.9999905191804477,0,0,8
38,Zinc Ion Transmembrane Transport (GO:0071577),0.009977575521024101,3.4754933954933955,16.013040930853492,"['SLC30A3', 'SLC39A9', 'SLC30A4', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.9999905191804477,0,0,8
39,Amino-Acid Betaine Metabolic Process (GO:0006577),0.010040705685691454,9.550699897575965,43.94380055604701,"['CPT2', 'BHMT2', 'CROT', 'CPT1B']",0.9999905191804477,0,0,4
40,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.010040705685691454,9.550699897575965,43.94380055604701,"['GRIPAP1', 'NCOA2', 'LRRC7', 'GRIP2']",0.9999905191804477,0,0,4
41,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.010040705685691454,9.550699897575965,43.94380055604701,"['SLC35A2', 'SLC35B4', 'SLC35B1', 'SLC35C2']",0.9999905191804477,0,0,4
42,Cilium Assembly (GO:0060271),0.010172505344796608,1.484876283036644,6.812711506032104,"['SPAG16', 'AVIL', 'TXNDC15', 'RPGR', 'NUDCD3', 'TCTN3', 'TCTN1', 'TEKT1', 'TMEM107', 'DZIP1L', 'BBS9', 'NEK1', 'CFAP43', 'SNAP29', 'BBS4', 'RAB8A', 'ACTR2', 'MKKS', 'IFT140', 'CCDC113', 'LRRC43', 'RILPL2', 'TMEM138', 'BBOF1', 'CCNO', 'SPACA9', 'RAB1A', 'ARL3', 'DNAH5', 'KIF3B', 'STK36', 'TTC21B', 'CFAP20', 'PLK4', 'MBD1', 'DCDC2', 'WDR54', 'TMEM231', 'ATAT1', 'IFT20', 'EHD2', 'AHI1', 'IFT22', 'RSPH1', 'TMEM17', 'UBXN10', 'CEP83', 'HYLS1', 'IFT27', 'B9D1', 'CEP41', 'RAB17']",0.9999905191804477,0,0,52
43,Mitochondrial Ribosome Assembly (GO:0061668),0.01059254800996868,5.970372267759563,27.150892048411364,"['NGRN', 'FASTKD2', 'NOA1', 'MPV17L2', 'MRM2']",0.9999905191804477,0,0,5
44,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.01059254800996868,5.970372267759563,27.150892048411364,"['GRIPAP1', 'NCOA2', 'LRRC7', 'GRIP2', 'RAB8A']",0.9999905191804477,0,0,5
45,Regulation Of Histone Methylation (GO:0031060),0.01059254800996868,5.970372267759563,27.150892048411364,"['EHMT2', 'SUV39H1', 'CTR9', 'FAM47E', 'RRP8']",0.9999905191804477,0,0,5
46,Negative Regulation Of Protein Depolymerization (GO:1901880),0.011068314328838452,3.072478991596639,13.837427827412519,"['PLEKHH2', 'SPEF1', 'PIK3CA', 'ATXN7', 'CIB1', 'BMERB1', 'ARHGEF2', 'TRIM54', 'CAMSAP2']",0.9999905191804477,0,0,9
47,Ribosomal Large Subunit Biogenesis (GO:0042273),0.01242652292944012,2.1259284653182493,9.328408591095952,"['PAK1IP1', 'PPAN', 'LTO1', 'MALSU1', 'NOC2L', 'RPF2', 'WDR12', 'GTPBP4', 'TMA16', 'NLE1', 'NSA2', 'LAS1L', 'CINP', 'MRTO4', 'SURF6', 'BRIX1']",0.9999905191804477,0,0,16
48,Endosomal Transport (GO:0016197),0.014883132756162626,1.5232075653768213,6.408936557397009,"['DENND1C', 'VPS29', 'DENND1B', 'SLC66A2', 'VPS4B', 'ITSN1', 'AGAP2', 'ARL1', 'RHOBTB3', 'DPY30', 'GCC2', 'VPS26B', 'RCSD1', 'CORO1C', 'CLN5', 'VPS51', 'DENND5A', 'SNX9', 'TRIM27', 'ERC1', 'RAB6A', 'EVI5', 'YKT6', 'RAB11FIP4', 'SNX5', 'VTI1B', 'RAB6C', 'EIPR1', 'SORT1', 'AP5B1', 'RBSN', 'RGP1', 'EHD2', 'CALY', 'NSG2', 'ALS2', 'TBC1D5', 'RAB35', 'RAB17', 'SQSTM1', 'RAB9B']",0.9999905191804477,0,0,41
49,DNA-templated Transcription Elongation (GO:0006354),0.015037748215110381,2.8674418604651164,12.035203152344167,"['PBRM1', 'SUPT16H', 'ERCC3', 'CTR9', 'ELP2', 'POLR1E', 'PEX2', 'RTF1', 'GTF2F1']",0.9999905191804477,0,0,9
50,Lamellipodium Assembly (GO:0030032),0.015037748215110381,2.8674418604651164,12.035203152344167,"['ITGB1', 'CYFIP1', 'CARMIL1', 'GOLPH3', 'DMTN', 'SPEF1', 'RAC1', 'PARVB', 'ARHGEF6']",0.9999905191804477,0,0,9
51,COPII-coated Vesicle Cargo Loading (GO:0090110),0.015267936250742955,4.094489726194543,17.1231573429661,"['RAB1A', 'SEC13', 'SEC24B', 'SAR1A', 'SEC24D', 'SEC23B']",0.9999905191804477,0,0,6
52,Dolichol Metabolic Process (GO:0019348),0.015267936250742955,4.094489726194543,17.1231573429661,"['ALG8', 'ALG6', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3']",0.9999905191804477,0,0,6
53,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.015358296743581228,2.655376895883225,11.089117985149544,"['ALG8', 'G6PD', 'GOLPH3', 'RRM2', 'SCCPDH', 'ALG6', 'PDCD6', 'ST3GAL6', 'ALG11', 'GCK']",0.9999905191804477,0,0,10
54,Regulation Of Spindle Assembly (GO:0090169),0.015358296743581228,2.655376895883225,11.089117985149544,"['SENP6', 'SPAG5', 'VPS4B', 'SASS6', 'RNF4', 'CHMP6', 'CHMP7', 'HSPA1B', 'EML3', 'HSPA1A']",0.9999905191804477,0,0,10
55,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.01674381374286313,1.9833048947773428,8.111174422552434,"['MTCH1', 'CASP8AP2', 'VCP', 'CRADD', 'SORD', 'EIF2AK3', 'RPS27L', 'HSPE1', 'HSPD1', 'CASP9', 'FAM162A', 'CNTN1', 'CASP2', 'PPARG', 'PDCD2', 'MAPT', 'JAK2']",0.9999905191804477,0,0,17
56,Negative Regulation Of Fibroblast Migration (GO:0010764),0.01810703672377131,14.322184300341297,57.45279276668592,"['HAS1', 'ITGB1BP1', 'RAC1']",0.9999905191804477,0,0,3
57,DNA Conformation Change (GO:0071103),0.018190689091395817,4.775956284153006,19.13651848777187,"['ERCC3', 'HMGB2', 'HMGB3', 'HMGB1', 'TOP1']",0.9999905191804477,0,0,5
58,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.018190689091395817,4.775956284153006,19.13651848777187,"['SLC35F6', 'MPV17L', 'SLC25A31', 'TMEM14A', 'HSPA1A']",0.9999905191804477,0,0,5
59,Protein Deneddylation (GO:0000338),0.018190689091395817,4.775956284153006,19.13651848777187,"['COPS4', 'COPS3', 'TOR1A', 'SENP8', 'COPS7B']",0.9999905191804477,0,0,5
60,Regulation Of Microtubule Nucleation (GO:0010968),0.018190689091395817,4.775956284153006,19.13651848777187,"['PAK1', 'PDE4DIP', 'RANGRF', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,5
61,Regulation Of Vasculogenesis (GO:2001212),0.018190689091395817,4.775956284153006,19.13651848777187,"['RAP1A', 'HEY1', 'SORD', 'RAPGEF2', 'HIF1AN']",0.9999905191804477,0,0,5
62,Response To Reactive Oxygen Species (GO:0000302),0.018350316137435912,1.9134133790737564,7.650034249792835,"['PTPRN', 'MPV17L', 'TPM1', 'PXN', 'MPV17L2', 'PJVK', 'PEX2', 'PEX10', 'PTPRK', 'FOS', 'CAMKK2', 'FER', 'CAT', 'C12ORF29', 'MPV17', 'MAPT', 'SQSTM1', 'PDK2']",0.9999905191804477,0,0,18
63,Transcription By RNA Polymerase II (GO:0006366),0.01985610736766698,1.4798105682951146,5.799738162958155,"['THRA', 'CTR9', 'ZBTB1', 'ZC3H8', 'DDX21', 'RTF1', 'MED18', 'MED17', 'RXRB', 'MNT', 'NOCT', 'POLR2D', 'POLR2F', 'E2F3', 'PAAF1', 'SOX5', 'NCOA1', 'NCOA2', 'SUPT16H', 'PBRM1', 'PARP1', 'TSC22D1', 'NFYA', 'TAF12', 'TAF11', 'ELP2', 'PEX2', 'GTF2F1', 'MED4', 'GTF2H3', 'ELL2', 'NFKB1', 'CDK7', 'MAF', 'TFCP2', 'ERCC3', 'ERCC2', 'TBPL1', 'TRIP11', 'PPARG', 'RBMX', 'ATF4']",0.9999905191804477,0,0,42
64,Purine Ribonucleotide Catabolic Process (GO:0009154),0.0199616080450997,2.6880343707250343,10.520817201230614,"['NUDT9', 'NT5E', 'NUDT7', 'NUDT19', 'SORD', 'NUDT18', 'FITM2', 'HPRT1', 'NUDT4']",0.9999905191804477,0,0,9
65,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.0199616080450997,2.6880343707250343,10.520817201230614,"['RYR2', 'DLG1', 'PDE4D', 'PDE4B', 'STC1', 'RANGRF', 'ANK2', 'DSG2', 'SCN5A']",0.9999905191804477,0,0,9
66,Cellular Response To Angiotensin (GO:1904385),0.020227339150279643,6.366678047115056,24.834629451011235,"['AHCYL1', 'CAMK2A', 'PRKCD', 'NFKB1']",0.9999905191804477,0,0,4
67,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.020227339150279643,6.366678047115056,24.834629451011235,"['GRIPAP1', 'NCOA2', 'LRRC7', 'GRIP2']",0.9999905191804477,0,0,4
68,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.020227339150279643,6.366678047115056,24.834629451011235,"['PAK1', 'PDE4DIP', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,4
69,Regulation Of Actin Filament-Based Movement (GO:1903115),0.020227339150279643,6.366678047115056,24.834629451011235,"['PDE4D', 'PDE4B', 'STC1', 'SCN5A']",0.9999905191804477,0,0,4
70,DNA Alkylation (GO:0006305),0.022865282192220795,3.58242227536727,13.534877062156534,"['KMT2E', 'HELLS', 'EHMT2', 'ATRX', 'FOS', 'PPM1D']",0.9999905191804477,0,0,6
71,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.022865282192220795,3.58242227536727,13.534877062156534,"['EIF3M', 'EIF3K', 'EIF3L', 'EIF3J', 'EIF3F', 'EIF3D']",0.9999905191804477,0,0,6
72,Positive Regulation Of Heart Rate (GO:0010460),0.022865282192220795,3.58242227536727,13.534877062156534,"['RYR2', 'PDE4D', 'TPM1', 'NPPA', 'ADRA1D', 'SCN3B']",0.9999905191804477,0,0,6
73,Protein Localization (GO:0008104),0.024477528559817167,1.3255294792626853,4.917714081695018,"['ARF3', 'VPS29', 'PTPRU', 'ARF1', 'CD81', 'RTP1', 'PDCD6', 'ITSN1', 'PTPRK', 'RAB22A', 'RPGR', 'AP4M1', 'NIPBL', 'BBS4', 'TMED4', 'CEP68', 'RAB6C', 'SEC13', 'TMED9', 'USP4', 'ATG9B', 'VPS33A', 'PAM16', 'VPS33B', 'VPS13A', 'ANK2', 'AP3B1', 'WIPI2', 'RAB32', 'ARL4A', 'UNC50', 'RAB35', 'RABL3', 'ARHGEF2', 'SQSTM1', 'STX1A', 'NAPA', 'RAB1A', 'SAR1A', 'STXBP1', 'ARL1', 'VPS26B', 'AKAP3', 'PHYHIP', 'MESD', 'TM9SF4', 'TIMM50', 'ARL17A', 'GGA3', 'SNX9', 'AP4S1', 'RAB6A', 'CNTLN', 'PACSIN1', 'HSPA9', 'STK11IP', 'LRBA', 'ERBIN', 'NBEAL2', 'AP4B1', 'AHI1', 'IFT22', 'NIN', 'NBEA', 'ERCC3', 'IFT27', 'VIPAS39', 'RAB17', 'VPS45', 'RAB5A', 'FGF10']",0.9999905191804477,0,0,71
74,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.02449867012160896,1.6931112873380914,6.279980779029962,"['VPS29', 'RAB6C', 'TMED9', 'SLC66A2', 'ARL1', 'RHOBTB3', 'GCC2', 'VPS26B', 'RCSD1', 'RBSN', 'CLN5', 'RGP1', 'VPS51', 'TBC1D5', 'DENND5A', 'ERC1', 'TRIM27', 'RAB6A', 'EVI5', 'YKT6', 'SNX5', 'RAB9B', 'VTI1B']",0.9999905191804477,0,0,23
75,DNA Methylation (GO:0006306),0.02518385265980129,3.0400173988690735,11.191982917074723,"['KMT2E', 'N6AMT1', 'HELLS', 'EHMT2', 'ATRX', 'FOS', 'PPM1D']",0.9999905191804477,0,0,7
76,Bicarbonate Transport (GO:0015701),0.02518385265980129,3.0400173988690735,11.191982917074723,"['SLC4A7', 'CYB5R1', 'SLC4A8', 'SLC4A10', 'SLC4A11', 'CYB5RL', 'SLC4A2']",0.9999905191804477,0,0,7
77,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.02531094112715988,2.3894970920287375,8.785030314986145,"['RYR2', 'SCN10A', 'PDE4D', 'NPPA', 'PDE4B', 'STC1', 'ANK2', 'SCN5A', 'PRKACA', 'SLC8A1']",0.9999905191804477,0,0,10
78,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.02594954447989933,2.5297336444837852,9.237578470783257,"['SMARCD1', 'PBRM1', 'SMARCD3', 'BCL7A', 'DPF2', 'ERCC8', 'KAT7', 'ARID2', 'ARID1B']",0.9999905191804477,0,0,9
