Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,TAL1 human,0.14753303973714396,2.863617747440273,5.480114246595276,"['TERT', 'MYB', 'NFKB1']",0.9934202624175643,0,0,3
22,CREBBP mouse,0.15032684963137236,1.7590027700831026,3.333210615723978,"['GRIP1', 'NFYA', 'FOS', 'CRYAB', 'CLOCK', 'NFKB1', 'HINFP']",0.9934202624175643,0,0,7
23,HIF1A mouse,0.15792550807105046,1.988985655737705,3.6709352257693117,"['DLL4', 'BACE1', 'HEY1', 'FAM162A', 'PTGS2']",0.9934202624175643,0,0,5
24,PPARG mouse,0.158681662360255,1.5916552667578658,2.9300068858957173,"['GYS2', 'PAQR7', 'MAF', 'TMEM159', 'CAT', 'CIDEA', 'FGF1', 'PTGS2', 'GCK']",0.9934202624175643,0,0,9
25,MSX2 mouse,0.17548968207506055,2.1213155798338454,3.691460401503206,"['NEUROD6', 'ALPL', 'PPARG', 'LSS']",0.9934202624175643,0,0,4
26,PTTG1 human,0.17548968207506055,2.1213155798338454,3.691460401503206,"['CDC42', 'CDK1', 'RAC1', 'RHOA']",0.9934202624175643,0,0,4
27,PPARA mouse,0.1777367064001701,1.5914529914529914,2.7491586550289253,"['GYS2', 'NFKBIA', 'GSK3B', 'CIDEA', 'LPL', 'PXMP4', 'PTGS2', 'FBP2']",0.9934202624175643,0,0,8
28,CEBPA mouse,0.18927690548294968,1.835855401429172,3.0558625114715445,"['ZBTB16', 'PRTN3', 'PTGS2', 'NFKB1', 'ELANE']",0.9934202624175643,0,0,5
29,MLXIPL mouse,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['ACACB', 'ACACA', 'GCK']",0.9934202624175643,0,0,3
30,RORA mouse,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['E2F1', 'APOA1', 'CPT1B']",0.9934202624175643,0,0,3
31,SNAI2 mouse,0.19406617210295535,2.3861774744027304,3.9122717974830885,"['TJP1', 'LPAR2', 'DSG2']",0.9934202624175643,0,0,3
32,ARID3A human,0.20916931852083867,3.181166837256909,4.977289321611296,"['E2F1', 'CDK1']",0.9934202624175643,0,0,2
33,ATF3 mouse,0.20916931852083867,3.181166837256909,4.977289321611296,"['SORT1', 'GCK']",0.9934202624175643,0,0,2
34,CTCF mouse,0.20916931852083867,3.181166837256909,4.977289321611296,"['ATXN7', 'CELSR3']",0.9934202624175643,0,0,2
35,EGR2 human,0.20916931852083867,3.181166837256909,4.977289321611296,"['MPZ', 'PTGS2']",0.9934202624175643,0,0,2
36,EHMT2 mouse,0.20916931852083867,3.181166837256909,4.977289321611296,"['WNT10A', 'PPARG']",0.9934202624175643,0,0,2
37,NR2F2 human,0.20916931852083867,3.181166837256909,4.977289321611296,"['HEY1', 'E2F1']",0.9934202624175643,0,0,2
38,NR3C2 mouse,0.20916931852083867,3.181166837256909,4.977289321611296,"['MLLT3', 'FKBP5']",0.9934202624175643,0,0,2
39,PAX2 human,0.20916931852083867,3.181166837256909,4.977289321611296,"['ERBB2', 'ADAM10']",0.9934202624175643,0,0,2
40,ETV4 human,0.2139671486354145,1.909047456469785,2.943622864676029,"['CCND2', 'TERT', 'ERBB2', 'PTGS2']",0.9934202624175643,0,0,4
41,NR1H4 human,0.2139671486354145,1.909047456469785,2.943622864676029,"['ABCC4', 'ABCB4', 'ABCB11', 'NFKB1']",0.9934202624175643,0,0,4
42,NRF1 human,0.2139671486354145,1.909047456469785,2.943622864676029,"['SNRPN', 'CAPNS1', 'IDE', 'SDHB']",0.9934202624175643,0,0,4
43,REST mouse,0.2139671486354145,1.909047456469785,2.943622864676029,"['NPAS4', 'SCN8A', 'DYRK1A', 'CELSR3']",0.9934202624175643,0,0,4
44,LEF1 mouse,0.22260380025545995,1.7046008977361435,2.560927218729085,"['HES7', 'ZBTB16', 'PTGS2', 'DLL1', 'ELANE']",0.9934202624175643,0,0,5
45,FOS human,0.22409599793507295,1.4321819425444597,2.142086971590637,"['CASP9', 'ACTA1', 'BATF3', 'NPY', 'NPPA', 'FOS', 'MELTF', 'PTGS2', 'NFKB1']",0.9934202624175643,0,0,9
46,REST human,0.2268053566543292,1.518812527185733,2.253406085699499,"['PCSK1', 'GLRA1', 'VGF', 'STAT1', 'DYRK1A', 'SCG3', 'CARTPT']",0.9934202624175643,0,0,7
47,AR human,0.23474607312163107,1.2733630442235173,1.8454225237970776,"['PSCA', 'SRD5A3', 'PTEN', 'PEBP1', 'TGFA', 'GTF2F1', 'PTGS2', 'NDRG1', 'NFKB1', 'IGF1R', 'GNMT', 'KISS1', 'TJP1', 'ACTA1', 'TRPS1', 'ERBB2']",0.9934202624175643,0,0,16
48,AHR mouse,0.24352986578090668,2.0451487079473427,2.8888046422507636,"['VAV3', 'ABCC4', 'PTGS2']",0.9934202624175643,0,0,3
49,APC human,0.24352986578090668,2.0451487079473427,2.8888046422507636,"['F8', 'DLG1', 'PTGS2']",0.9934202624175643,0,0,3
50,BCL6 human,0.2544550947093949,1.7353735373537353,2.3750858527021017,"['CCND2', 'CHEK1', 'PDCD2', 'NFKB1']",0.9934202624175643,0,0,4
51,KLF6 human,0.2544550947093949,1.7353735373537353,2.3750858527021017,"['ASAH1', 'PSG5', 'LAMA1', 'IGF1R']",0.9934202624175643,0,0,4
52,MEF2C mouse,0.2544550947093949,1.7353735373537353,2.3750858527021017,"['MYOM1', 'RHO', 'CALR', 'RGR']",0.9934202624175643,0,0,4
53,TCF4 human,0.25750539487174606,1.590846994535519,2.158325356801281,"['NRXN1', 'PTEN', 'HECA', 'NOTUM', 'SKP2']",0.9934202624175643,0,0,5
54,APEX1 mouse,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['PTGS2', 'NFKB1']",0.9934202624175643,0,0,2
55,ARNTL human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['PER3', 'CRY2']",0.9934202624175643,0,0,2
56,HSF2 human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['MAP2K4', 'FOS']",0.9934202624175643,0,0,2
57,NFIL3 mouse,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['ABCB4', 'PTGS2']",0.9934202624175643,0,0,2
58,NKX3-1 human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['FOS', 'IGF1R']",0.9934202624175643,0,0,2
59,NR1I2 mouse,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['CYP24A1', 'E2F1']",0.9934202624175643,0,0,2
60,SALL4 human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['ZEB1', 'PTEN']",0.9934202624175643,0,0,2
61,TBP mouse,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['POLR2F', 'FOS']",0.9934202624175643,0,0,2
62,TFAP2C human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['RET', 'ERBB2']",0.9934202624175643,0,0,2
63,ZBTB7A human,0.2793278980365367,2.3857045377004433,3.0426534327134105,"['FOS', 'PFKP']",0.9934202624175643,0,0,2
64,PAX6 mouse,0.2890804434032422,1.4317389818927229,1.7768600625406314,"['ATOH7', 'PCSK1', 'MAF', 'TCF4', 'CRYAB', 'GCK']",0.9934202624175643,0,0,6
65,EGR1 human,0.29021429175783015,1.2411438356164384,1.535463337680339,"['TOE1', 'PTEN', 'PSEN2', 'SLC4A2', 'PTGS2', 'NFKB1', 'PTP4A1', 'CCND2', 'MYB', 'PPARG', 'TCF4', 'LTB', 'EAPP']",0.9934202624175643,0,0,13
66,ATF6 human,0.29464752198589683,1.7893771331058022,2.186574977118678,"['DNAJC3', 'RTN3', 'WBP1']",0.9934202624175643,0,0,3
67,BMI1 mouse,0.29464752198589683,1.7893771331058022,2.186574977118678,"['CDK1', 'PTEN', 'NFKB1']",0.9934202624175643,0,0,3
68,PPARD mouse,0.29464752198589683,1.7893771331058022,2.186574977118678,"['GYS2', 'LPL', 'PPARG']",0.9934202624175643,0,0,3
69,SOX10 mouse,0.29464752198589683,1.7893771331058022,2.186574977118678,"['RET', 'EGR2', 'MPZ']",0.9934202624175643,0,0,3
70,ESR2 human,0.29629727276440543,1.590645271423694,1.9348482287287494,"['TERT', 'TGFA', 'FOS', 'CD68']",0.9934202624175643,0,0,4
71,FOXO3 human,0.29629727276440543,1.590645271423694,1.9348482287287494,"['GALT', 'CCND2', 'PIK3CA', 'SIRT6']",0.9934202624175643,0,0,4
72,SIRT1 mouse,0.29629727276440543,1.590645271423694,1.9348482287287494,"['PARP1', 'RICTOR', 'SIRT6', 'PPARG']",0.9934202624175643,0,0,4
73,EP300 mouse,0.29773357654983146,1.3017037681880363,1.5770873109921193,"['IRS1', 'MYB', 'PPARG', 'FOS', 'PTGS2', 'CPT1B', 'CRYAB', 'CLOCK', 'HINFP']",0.9934202624175643,0,0,9
74,SP3 human,0.31583413808547744,1.176119759050516,1.355522812085225,"['LAMA1', 'LPL', 'RORA', 'LOR', 'NFKB1', 'CD2AP', 'RASSF1', 'ADGRE5', 'CENPH', 'CTSL', 'ERBB2', 'NOX4', 'ALPL', 'ITGAV', 'ETF1', 'EAPP', 'RECK']",0.9934202624175643,0,0,17
75,ELF3 human,0.31661597072329706,4.770804911323329,5.486739034203308,['PTGS2'],0.9934202624175643,0,0,1
76,MAFA mouse,0.31661597072329706,4.770804911323329,5.486739034203308,['PCSK1'],0.9934202624175643,0,0,1
77,PITX1 mouse,0.31661597072329706,4.770804911323329,5.486739034203308,['TERT'],0.9934202624175643,0,0,1
78,MYB human,0.321856568671986,1.36346332178242,1.545689201567394,"['IL15', 'MYB', 'ERBB2', 'SP3', 'NR3C1', 'ELANE']",0.9934202624175643,0,0,6
79,STAT3 mouse,0.3289997302374356,1.2209381914267068,1.3573149706195404,"['BACE1', 'PCSK1', 'MDC1', 'NHLH2', 'NT5E', 'CCND2', 'MAF', 'PTEN', 'TCF4', 'FOS', 'JAK3']",0.9934202624175643,0,0,11
80,CREM human,0.33887319266928484,1.468182892559813,1.5887637324091546,"['ZAP70', 'G6PD', 'DUSP1', 'FOS']",0.9934202624175643,0,0,4
81,PGR human,0.33887319266928484,1.468182892559813,1.5887637324091546,"['DUSP1', 'ERBB2', 'E2F1', 'PTGS2']",0.9934202624175643,0,0,4
82,ATF2 mouse,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['PPARG', 'FOS', 'RHOB']",0.9934202624175643,0,0,3
83,NFE2L2 human,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['GSS', 'CAT', 'SDHB']",0.9934202624175643,0,0,3
84,NFKBIA human,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['EBI3', 'TRAF1', 'NFKB1']",0.9934202624175643,0,0,3
85,TP73 human,0.3462998714203102,1.5904436860068258,1.6865863231166753,"['TERT', 'E2F1', 'CDK1']",0.9934202624175643,0,0,3
86,AR mouse,0.3489307216270643,1.9084271579665644,2.009348377455556,"['KLKB1', 'FKBP5']",0.9934202624175643,0,0,2
87,CDX1 human,0.3489307216270643,1.9084271579665644,2.009348377455556,"['PPARG', 'PTGS2']",0.9934202624175643,0,0,2
88,EWSR1 human,0.3489307216270643,1.9084271579665644,2.009348377455556,"['EGR2', 'TERT']",0.9934202624175643,0,0,2
89,GATA2 human,0.3489307216270643,1.9084271579665644,2.009348377455556,"['DPYSL2', 'PPARG']",0.9934202624175643,0,0,2
90,HDAC3 mouse,0.3489307216270643,1.9084271579665644,2.009348377455556,"['NFKBIA', 'FOS']",0.9934202624175643,0,0,2
91,MTA1 mouse,0.3489307216270643,1.9084271579665644,2.009348377455556,"['PTEN', 'CLOCK']",0.9934202624175643,0,0,2
92,NR1H4 mouse,0.3489307216270643,1.9084271579665644,2.009348377455556,"['ABCC4', 'ABCB11']",0.9934202624175643,0,0,2
93,PARP1 mouse,0.3489307216270643,1.9084271579665644,2.009348377455556,"['E2F1', 'NFKB1']",0.9934202624175643,0,0,2
94,LEF1 human,0.36763451544751424,1.3254212204007285,1.3263039494393667,"['NT5E', 'EDA', 'TCF4', 'SKP2', 'ELANE']",0.9934202624175643,0,0,5
95,NRF1 mouse,0.3816149777883313,1.363215139247915,1.3132438848625658,"['SIRT6', 'IDE', 'NR3C1', 'KIF17']",0.9934202624175643,0,0,4
96,CLOCK human,0.3975429130232472,1.431296928327645,1.3203032772355852,"['PER3', 'CRY2', 'NR3C1']",0.9934202624175643,0,0,3
97,GATA4 mouse,0.3975429130232472,1.431296928327645,1.3203032772355852,"['CCND2', 'NPPA', 'SPDEF']",0.9934202624175643,0,0,3
98,NF1 human,0.3975429130232472,1.431296928327645,1.3203032772355852,"['DDB1', 'SP3', 'FOS']",0.9934202624175643,0,0,3
99,HSF1 human,0.40488641427759836,1.2555723324705206,1.1352241044453282,"['STIP1', 'SESN3', 'NFKB1', 'HSPA1B', 'HSPA1A']",0.9934202624175643,0,0,5
100,ASCL1 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['DLL4', 'BUB1']",0.9934202624175643,0,0,2
101,EGR2 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['ZBTB16', 'MPZ']",0.9934202624175643,0,0,2
102,ELF1 human,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['ERBB2', 'CD68']",0.9934202624175643,0,0,2
103,FOXF2 human,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['ITGB1', 'PSG7']",0.9934202624175643,0,0,2
104,FOXO3 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['CCND2', 'NOL3']",0.9934202624175643,0,0,2
105,GFI1 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['ZBTB16', 'ELANE']",0.9934202624175643,0,0,2
106,ID2 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['ZBTB16', 'ALPL']",0.9934202624175643,0,0,2
107,LMO2 human,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['GYPA', 'ZEB1']",0.9934202624175643,0,0,2
108,NR4A2 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['PTPRU', 'TNC']",0.9934202624175643,0,0,2
109,PER1 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['CRY2', 'CLOCK']",0.9934202624175643,0,0,2
110,SP4 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['RHO', 'NRGN']",0.9934202624175643,0,0,2
111,SP7 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['COL5A1', 'SATB2']",0.9934202624175643,0,0,2
112,TBX2 mouse,0.41606325937400673,1.5902422381439782,1.3945119865014368,"['TYRP1', 'NPPA']",0.9934202624175643,0,0,2
113,TFAP2A human,0.42382352050025884,1.1167081713195568,0.9586248806316698,"['BACE1', 'KISS1', 'MPG', 'HSD17B1', 'ERBB2', 'PTEN', 'KRT5', 'NR3C1', 'PTGS2', 'CRYAB', 'SNAP91']",0.9934202624175643,0,0,11
114,ATF2 human,0.4240179440327188,1.2722430863776033,1.091558491980789,"['DUSP1', 'ST3GAL5', 'ITGB8', 'PTGS2']",0.9934202624175643,0,0,4
115,ELK1 human,0.4240179440327188,1.2722430863776033,1.091558491980789,"['EIF2AK1', 'ERBB2', 'FOS', 'SKP2']",0.9934202624175643,0,0,4
116,ESR1 mouse,0.4240179440327188,1.2722430863776033,1.091558491980789,"['NELL2', 'PPARG', 'FOS', 'POU3F1']",0.9934202624175643,0,0,4
117,STAT1 mouse,0.4240179440327188,1.2722430863776033,1.091558491980789,"['BACE1', 'PPARG', 'GBP2', 'POU3F1']",0.9934202624175643,0,0,4
118,YY1 mouse,0.4240179440327188,1.2722430863776033,1.091558491980789,"['LAMA1', 'TCF4', 'FOS', 'NR3C1']",0.9934202624175643,0,0,4
119,IRF7 human,0.43507711264291205,2.385231923601637,1.9850663179291046,['ATF4'],0.9934202624175643,0,0,1
120,MAF human,0.43507711264291205,2.385231923601637,1.9850663179291046,['CCND2'],0.9934202624175643,0,0,1
121,PBX2 human,0.43507711264291205,2.385231923601637,1.9850663179291046,['VCP'],0.9934202624175643,0,0,1
122,PIAS1 human,0.43507711264291205,2.385231923601637,1.9850663179291046,['STAT1'],0.9934202624175643,0,0,1
123,SPDEF human,0.43507711264291205,2.385231923601637,1.9850663179291046,['SQSTM1'],0.9934202624175643,0,0,1
124,JUN mouse,0.44050082879065783,1.0752316435465725,0.8815210848694414,"['IL11', 'ASAH1', 'FOS', 'NR3C1', 'PTGS2', 'SLC8A1', 'LOR', 'NFKB1', 'TGM1', 'CCND2', 'MAF', 'IFNE', 'CAT', 'COL10A1', 'PTPN4', 'PDK1']",0.9934202624175643,0,0,16
125,MYC mouse,0.4466010698469875,1.1225741578682755,0.9048952910689024,"['PDGFRB', 'NOP56', 'CCND2', 'TERT', 'TRRAP', 'NDRG1', 'RHOA', 'NRGN']",0.9934202624175643,0,0,8
126,NOTCH1 mouse,0.4656460640764837,1.1926425401160805,0.9115718198182583,"['DLL4', 'HEY1', 'PAX7', 'NFKB1']",0.9934202624175643,0,0,4
127,PARP1 human,0.4656460640764837,1.1926425401160805,0.9115718198182583,"['E2F1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9934202624175643,0,0,4
128,BTF3 human,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['ABL2', 'NFKB1']",0.9934202624175643,0,0,2
129,CITED2 mouse,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['PPARG', 'PDK2']",0.9934202624175643,0,0,2
130,FLI1 mouse,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['TERT', 'INPP5D']",0.9934202624175643,0,0,2
131,KAT2B human,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['ZEB1', 'CLOCK']",0.9934202624175643,0,0,2
132,NFYC human,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['CCND2', 'FOS']",0.9934202624175643,0,0,2
133,PPARD human,0.4794909687652158,1.3629672954135594,1.0018221503572544,"['CAT', 'LPL']",0.9934202624175643,0,0,2
134,HDAC1 human,0.4890436464403731,1.0600980727563005,0.7582919009735396,"['TJP1', 'CCND2', 'TERT', 'EIF2AK1', 'E2F1', 'FOS', 'PTGS2', 'RECK', 'NFKB1', 'RHOB']",0.9934202624175643,0,0,10
135,ESR2 mouse,0.49589746645076105,1.1925767918088737,0.8364567783889991,"['NELL2', 'PPARG', 'IGF1R']",0.9934202624175643,0,0,3
136,HDAC4 human,0.49589746645076105,1.1925767918088737,0.8364567783889991,"['PTGS2', 'RECK', 'ATF4']",0.9934202624175643,0,0,3
137,CDX2 human,0.5061334203764439,1.1224067640029722,0.7643084618603013,"['GSK3B', 'FUT2', 'PTGS2', 'GSPT1']",0.9934202624175643,0,0,4
138,MITF mouse,0.5061334203764439,1.1224067640029722,0.7643084618603013,"['SLC45A2', 'GPR143', 'TYRP1', 'FOS']",0.9934202624175643,0,0,4
139,ETS1 human,0.5083722151748004,1.0471122084681859,0.7084147517940085,"['TMEM158', 'CSNK2A1', 'PARP1', 'TERT', 'TAF12', 'MYB', 'TNC', 'SQSTM1', 'NDRG1']",0.9934202624175643,0,0,9
140,SREBF1 mouse,0.5137508768593685,1.0841250620963736,0.7220455115857883,"['ACSS2', 'CIDEA', 'PLA2G6', 'ACACA', 'GCK']",0.9934202624175643,0,0,5
141,EP300 human,0.5251893891420283,1.043436004784689,0.6719689683341511,"['ZEB1', 'PARP1', 'EIF2AK1', 'ERBB2', 'PTGS2', 'NFKB1', 'HINFP']",0.9934202624175643,0,0,7
142,SIRT1 human,0.5251893891420283,1.043436004784689,0.6719689683341511,"['DLL4', 'ACAN', 'TERT', 'COL10A1', 'HYOU1', 'PPARG', 'NDRG1']",0.9934202624175643,0,0,7
143,APEX1 human,0.5330093718688769,1.5900409276944065,1.00047962441754,['NFKB1'],0.9934202624175643,0,0,1
144,EBF1 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['PPARG'],0.9934202624175643,0,0,1
145,ETV5 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['PTGS2'],0.9934202624175643,0,0,1
146,FOXC2 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['DLL4'],0.9934202624175643,0,0,1
147,HEY1 human,0.5330093718688769,1.5900409276944065,1.00047962441754,['PROX1'],0.9934202624175643,0,0,1
148,HEY1 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['NPPA'],0.9934202624175643,0,0,1
149,ID3 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['ALPL'],0.9934202624175643,0,0,1
150,KLF3 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['ACTA1'],0.9934202624175643,0,0,1
151,MTF1 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['SLC39A10'],0.9934202624175643,0,0,1
152,MYF6 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['RECK'],0.9934202624175643,0,0,1
153,NCOA3 human,0.5330093718688769,1.5900409276944065,1.00047962441754,['ERBB2'],0.9934202624175643,0,0,1
154,NFATC2 human,0.5330093718688769,1.5900409276944065,1.00047962441754,['TERT'],0.9934202624175643,0,0,1
155,NFIL3 human,0.5330093718688769,1.5900409276944065,1.00047962441754,['PTGS2'],0.9934202624175643,0,0,1
156,OTX2 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['TYRP1'],0.9934202624175643,0,0,1
157,SOX5 mouse,0.5330093718688769,1.5900409276944065,1.00047962441754,['NFKBIB'],0.9934202624175643,0,0,1
158,SRY human,0.5330093718688769,1.5900409276944065,1.00047962441754,['NFKBIB'],0.9934202624175643,0,0,1
159,BCL3 mouse,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['CTSL', 'NFKB1']",0.9934202624175643,0,0,2
160,GATA6 mouse,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['TTF1', 'SPDEF']",0.9934202624175643,0,0,2
161,NFYB human,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['CCND2', 'FOS']",0.9934202624175643,0,0,2
162,RXRA human,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['ABCB11', 'CPT1B']",0.9934202624175643,0,0,2
163,SP4 human,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['ERBB2', 'NFKB1']",0.9934202624175643,0,0,2
164,STAT2 human,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['STAT1', 'PTGS2']",0.9934202624175643,0,0,2
165,TCF7L2 human,0.5384812095268943,1.1925110883657455,0.7381675561638471,"['HECA', 'PTGS2']",0.9934202624175643,0,0,2
166,MYB mouse,0.5419590229967939,1.1007613546862693,0.6742877512451364,"['PRTN3', 'NOL3', 'PTGS2']",0.9934202624175643,0,0,3
167,GATA3 human,0.5451826402813699,1.0599749630135427,0.6430172976194793,"['TGFBR3', 'ZEB1', 'HSD17B1', 'NFKB1']",0.9934202624175643,0,0,4
168,HDAC1 mouse,0.5451826402813699,1.0599749630135427,0.6430172976194793,"['NFKBIA', 'NFYA', 'PPARG', 'RECK']",0.9934202624175643,0,0,4
169,CREB1 mouse,0.548237367685756,1.0369149441672607,0.6232345470839704,"['SLC20A1', 'NOCT', 'FOS', 'PPM1D', 'PTGS2']",0.9934202624175643,0,0,5
170,VDR human,0.548237367685756,1.0369149441672607,0.6232345470839704,"['CALB1', 'CYP24A1', 'PODXL', 'ERBB2', 'SKP2']",0.9934202624175643,0,0,5
171,HIF1A human,0.5661305435454568,0.986742849047917,0.5613881864188597,"['NT5E', 'PIK3CA', 'TERT', 'FAM162A', 'ERCC2', 'RORA', 'E2F3', 'VHL', 'NR3C1', 'SDHB', 'RECK', 'GCK']",0.9934202624175643,0,0,12
172,JUN human,0.578370362796242,0.9754327147980665,0.5340892572215926,"['BECN1', 'BATF3', 'ELN', 'TNC', 'DDX21', 'PTGS2', 'LOR', 'RHOB', 'ACTA1', 'TERT', 'HEY1', 'CTSL', 'NPY', 'MYB', 'ITGB8', 'REN', 'MELTF', 'PDK1']",0.9934202624175643,0,0,18
173,CEBPB mouse,0.5814983687786309,0.9936390027322405,0.5386985159235967,"['SNRPN', 'ABL2', 'PPARG', 'FOS', 'PTGS2']",0.9934202624175643,0,0,5
174,FOXO1 mouse,0.5814983687786309,0.9936390027322405,0.5386985159235967,"['CCND2', 'LPL', 'ALPL', 'PPARG', 'GCK']",0.9934202624175643,0,0,5
175,ATF1 human,0.5854773858247062,1.0220624085811798,0.5471383392805175,"['PCSK1', 'SLC20A1', 'ERBB2']",0.9934202624175643,0,0,3
176,NR1I2 human,0.5854773858247062,1.0220624085811798,0.5471383392805175,"['KLF6', 'NFKB1', 'CORO1C']",0.9934202624175643,0,0,3
