Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
525,hsa-miR-1281,0.1322796388404897,1.2723720800889877,2.57380147550319,"['SAR1A', 'ZBTB24', 'CCDC69', 'GTPBP10', 'TUBD1', 'HMGB1', 'MIEF1', 'MESD', 'ZBTB3', 'STRN3', 'DSN1', 'OGFOD1', 'MPZ', 'ZNF844', 'HES7', 'MCTS1', 'AGTPBP1', 'PRRT2', 'MIGA1', 'GPN2', 'RSPH3', 'ABCA10', 'IFT22', 'TSPAN14', 'POLR3A', 'SCO1', 'TTC4', 'ORAI2', 'TCEANC2', 'MCM4', 'SLC28A2', 'SSBP2', 'FKBP5']",0.7979273254186328,0,0,33
526,hsa-miR-4691-3p,0.13231707855302674,1.3337597032465405,2.697601191694792,"['RAB1A', 'SPTBN5', 'MARS2', 'TMTC1', 'GPN1', 'CHD1', 'CCNB1IP1', 'PTPRF', 'HS3ST1', 'VAMP8', 'FAM155B', 'TMEM134', 'ZNRF1', 'TMEM245', 'PDE11A', 'GNPDA1', 'PSMB2', 'SLC39A9', 'C1QTNF6', 'SOS1', 'YPEL4', 'BCL2L2', 'MFSD2A', 'GLYR1']",0.7979273254186328,0,0,24
527,hsa-miR-362-3p,0.1326009476214976,1.149836879524806,2.3231431425961335,"['ARF3', 'SLC35B4', 'IRS1', 'WDR3', 'HMGB2', 'CLEC14A', 'NR3C1', 'AFF1', 'NAT16', 'IGF1R', 'TMEM189', 'MED13', 'ZMYM2', 'TATDN2', 'CHEK1', 'DBT', 'HIF1AN', 'CA8', 'FGFBP3', 'TNPO3', 'SS18', 'GRIPAP1', 'TMED9', 'PRMT8', 'GPR78', 'ZFP1', 'TMOD2', 'PHKA1', 'FOXP4', 'TCTE1', 'CD2AP', 'MED28', 'KLHL42', 'DDB1', 'PEAK1', 'SCN8A', 'TMEM79', 'TRAF5', 'IL1RAPL1', 'TIPRL', 'RABL3', 'TBPL1', 'NDUFS1', 'UBE2V1', 'NPTXR', 'RNF121', 'HEMGN', 'SLBP', 'RAB1A', 'RNMT', 'PLAG1', 'PELI2', 'GREB1L', 'COPS7B', 'TUBD1', 'ATXN7L3B', 'SLC1A4', 'NR2C2', 'MESD', 'BLOC1S4', 'SLC25A26', 'PRRG3', 'PCNX1', 'STK36', 'NACC2', 'FAM177A1', 'E2F1', 'TSPAN2', 'USP51', 'PAG1', 'CD99', 'MCTS1', 'IGBP1', 'C8ORF37', 'CBX3', 'PCDH7', 'MTX3', 'KLHL23', 'B3GALT5', 'GCK', 'EHD2', 'TSPAN14', 'TFCP2', 'REEP3', 'LYRM7', 'NF2', 'ZNF610', 'LSM14A', 'PTPN3', 'MON1B', 'NUP37']",0.7981218327426762,0,0,91
528,hsa-miR-3609,0.13318303226834666,1.1911947358685024,2.401485412537163,"['ITGB1', 'FCF1', 'HMGB2', 'EFCAB14', 'LZIC', 'NR3C1', 'MED17', 'IGF1R', 'C16ORF70', 'AKR7A2', 'RPS6KA5', 'NKIRAS1', 'TRIM27', 'ENPP5', 'EPHA4', 'ACTR2', 'CNOT6L', 'DGAT2', 'SERF1B', 'CAMLG', 'TPM4', 'DESI1', 'PRKCB', 'ZFYVE21', 'KIF23', 'PEX2', 'YWHAZ', 'WDR77', 'PTP4A1', 'FAM210A', 'SFT2D2', 'SNAP47', 'SATB2', 'GLO1', 'BTF3L4', 'PRICKLE2', 'ATXN7L3B', 'ZC3HAV1', 'SGMS2', 'LIAS', 'RPF2', 'TMEM242', 'SGPL1', 'ANKH', 'NACC2', 'NRIP3', 'LLPH', 'NUS1', 'RRM2', 'TMEM64', 'C9ORF40', 'NIN', 'KLF6', 'FMNL2', 'SP4', 'CNTN1', 'TSR1', 'PTPN4', 'PFKP']",0.7990851047283154,0,0,59
529,hsa-miR-5011-5p,0.13334395954484568,1.1338871099599703,2.2845821994810986,"['DGKG', 'IRS1', 'RORA', 'MSI2', 'SERTM1', 'PALM2-AKAP2', 'SLC8A1', 'IGF1R', 'SLC16A6', 'SMARCAD1', 'SNRPD3', 'ENPP5', 'SOX5', 'MBNL2', 'PRKCD', 'SLC30A4', 'ARID5B', 'CD2AP', 'FOXP1', 'GPATCH11', 'ADCYAP1', 'ADCY9', 'KAT6A', 'TBPL1', 'COL8A1', 'IFNAR1', 'DDX6', 'MEAF6', 'CUL2', 'DTX4', 'C1ORF50', 'BLOC1S4', 'DHX36', 'ARSK', 'TSPAN2', 'USP51', 'EVI5', 'IMPG2', 'CADM1', 'CRADD', 'ZBTB16', 'CRIM1', 'KLHL23', 'MOB4', 'FER', 'PPP1R1A', 'REEP3', 'ANP32E', 'MON1B', 'SLC35F6', 'GSK3B', 'DOCK4', 'HMGB2', 'C2ORF49', 'LAMC1', 'ZMYM2', 'ZNF529', 'DBT', 'PHACTR2', 'ERC1', 'CA8', 'FGFBP3', 'EIF2B1', 'TNPO1', 'CNOT6L', 'CKAP2L', 'PROX1', 'YWHAZ', 'DUSP7', 'MED28', 'TRAF5', 'NDUFS1', 'SFT2D2', 'SOS1', 'RBM23', 'FOCAD', 'STAU1', 'PLAG1', 'C15ORF40', 'GREB1L', 'TUBD1', 'MLLT3', 'NR2C2', 'PPP1R2', 'STOX2', 'EMC3', 'CHML', 'NCAM2', 'PURG', 'ABCF1', 'OPCML', 'ZNF460', 'NLGN4X', 'PLEKHA1', 'NEGR1', 'PCDH7', 'ARID3A', 'PLXDC2', 'WDR12', 'SVIP', 'GCK', 'TMCO1', 'ADAT2', 'NELL2', 'KLF6', 'TSPAN14', 'NR6A1', 'PDE10A', 'ABI2', 'PPIL3', 'NUP37']",0.7990851047283154,0,0,111
530,hsa-miR-3606-3p,0.13363339318213924,1.256452055864486,2.528804638321472,"['GSK3B', 'MCFD2', 'SAR1A', 'ZCCHC9', 'TNC', 'C4ORF36', 'RASAL2', 'ASCL1', 'SLC8A1', 'TMEM245', 'SNTG1', 'ZNF529', 'TRPS1', 'TMEM107', 'CREG2', 'MAP7', 'ZNF644', 'TNPO1', 'PUS3', 'VASP', 'CEP68', 'MBNL1', 'CNOT6L', 'NHLRC3', 'NEGR1', 'NGDN', 'YWHAZ', 'GALC', 'SLC25A37', 'TFDP2', 'NDUFS1', 'CPEB3', 'ZNF654', 'XPR1', 'C16ORF87', 'NUP37']",0.7990851047283154,0,0,36
531,hsa-miR-222-3p,0.13384845795891753,1.168662441237692,2.3502351312287315,"['RNF10', 'GDI2', 'PTEN', 'HDLBP', 'PEBP1', 'IPO5', 'NGRN', 'ATP7B', 'TATDN2', 'OGFOD1', 'TRPS1', 'AKT3', 'CDC27', 'NDC1', 'SS18', 'HSP90AA1', 'MKKS', 'DBNL', 'ZFP1', 'AP1B1', 'ALG3', 'FOS', 'RBSN', 'POMGNT1', 'DKK2', 'INPP4B', 'ZEB2', 'DMWD', 'ATF5', 'ZMYND11', 'GAS5', 'DDX6', 'VCP', 'GLO1', 'PELI2', 'DDX21', 'CSTF2T', 'HSPA14', 'RNF4', 'FAM214A', 'MESD', 'ACACA', 'C12ORF65', 'TIMM50', 'STOX2', 'HMBOX1', 'NFS1', 'TMEM245', 'PRDX4', 'KIF3B', 'CASKIN2', 'SERPINH1', 'PAIP2', 'TRIM44', 'EXOSC1', 'SLC35A2', 'CDK18', 'ZNF460', 'AUTS2', 'TIPARP', 'MDH2', 'SORT1', 'EIF2S1', 'NLE1', 'EIF2S3', 'KIF4A', 'FAT1', 'PLXNB2', 'CIAPIN1', 'IARS', 'BRWD1', 'RECK', 'C8ORF33']",0.7990851047283154,0,0,73
532,hsa-let-7f-1-3p,0.13402057872492554,1.3404618221439946,2.6940091230106122,"['GSK3B', 'ABCC4', 'MBNL1', 'MECR', 'BRPF3', 'PPP1R10', 'HMGB2', 'RORA', 'PHKA1', 'ARID1B', 'SLC16A14', 'CNKSR2', 'WNK1', 'RUVBL2', 'ZNF800', 'LCOR', 'DSG2', 'NRBF2', 'PPIL3', 'SLC35A5', 'CD99', 'ZNF256', 'ZNF585A']",0.7990851047283154,0,0,23
533,hsa-miR-7152-3p,0.13470359680152127,1.7363791763791763,3.4808819916389107,"['KDM6B', 'THRA', 'MPPED1', 'GATAD1', 'BOLA1', 'RAPGEF2', 'MED18', 'SRM']",0.8016506736480778,0,0,8
534,hsa-miR-372-5p,0.13558667577670397,1.191040119425266,2.37986987031489,"['RTCB', 'ATF7IP2', 'MPV17L', 'MCM10', 'LZIC', 'LAMC1', 'PHF7', 'ATIC', 'GNPTAB', 'TRPS1', 'ENSA', 'OLR1', 'HIF1AN', 'TRIM66', 'BORCS5', 'DBNL', 'CAMLG', 'CMBL', 'QTRT2', 'TUBB2A', 'TFDP2', 'PKP1', 'MCM4', 'RBM23', 'ZNF554', 'FPR2', 'RPF2', 'HMBOX1', 'ORC1', 'ADAMTS17', 'TWISTNB', 'MAP7', 'ZNF426', 'NDUFV3', 'VHL', 'ZNF223', 'ZNF860', 'RABGAP1L', 'TMEM184C', 'C8ORF37', 'PLEKHA1', 'SGTB', 'DCDC2', 'SYNJ2BP', 'TOR1B', 'COQ7', 'CCS', 'SLCO3A1', 'ARPC2', 'KLHDC8A', 'SP4', 'CYP20A1', 'LYRM7', 'PXMP4', 'FBXL2', 'CDK13', 'SPC24', 'RAB9B']",0.8053950104189231,0,0,58
535,hsa-miR-889-3p,0.13729512496230042,1.3560615904365905,2.6926263691552346,"['HSP90AA1', 'CBX4', 'PLAG1', 'WBP4', 'TYRP1', 'ANTXR2', 'LRP2BP', 'AFF1', 'GDAP2', 'FANCF', 'GNL3', 'MKLN1', 'FMNL2', 'GM2A', 'CNOT2', 'TRPS1', 'GNB1', 'ARHGEF3', 'CASP2', 'OLR1', 'ZNF557']",0.8113488822749236,0,0,21
536,hsa-miR-1238-3p,0.13832420932898976,1.3080730722575271,2.5875712964305637,"['PHF3', 'C4ORF36', 'TMTC1', 'HMBOX1', 'DPYSL2', 'ZNF844', 'MACROD2', 'NRBF2', 'HIF1AN', 'SPA17', 'BCL2L2-PABPN1', 'TNS3', 'ENPP5', 'ZNF286A', 'MBNL1', 'NFYA', 'ELP2', 'ATP2B3', 'ARID3A', 'TGFBR3', 'PLCXD3', 'FRMD6', 'TXLNB', 'MPPED1', 'PPP1R3E', 'RBMS3']",0.8113488822749236,0,0,26
537,hsa-miR-575,0.13832420932898976,1.3080730722575271,2.5875712964305637,"['OTUD5', 'MEAF6', 'COX15', 'ICA1L', 'CCDC69', 'SNX11', 'PTPRF', 'DCAF16', 'ZNF329', 'BLOC1S3', 'POLR2F', 'SNRPD3', 'SMIM12', 'VASP', 'ZNF584', 'TIMM29', 'PTCD2', 'ALG14', 'WIPI2', 'MED28', 'MKLN1', 'CCS', 'KLF6', 'ORAI2', 'SIK2', 'RBM23']",0.8113488822749236,0,0,26
538,mmu-miR-3968,0.13969044380896822,2.386650734038921,4.697707695476003,"['C7ORF50', 'LRCH1', 'PRDM2', 'VAV1']",0.8113488822749236,0,0,4
539,mmu-miR-504-5p,0.13969044380896822,2.386650734038921,4.697707695476003,"['DUSP11', 'EGR2', 'CHAMP1', 'GDPGP1']",0.8113488822749236,0,0,4
540,mmu-miR-486a-5p,0.13969044380896822,2.386650734038921,4.697707695476003,"['PAX7', 'ZCCHC9', 'PTEN', 'TNS3']",0.8113488822749236,0,0,4
541,mmu-miR-696,0.13969044380896822,2.386650734038921,4.697707695476003,"['DCAF1', 'ZFAND2A', 'PTEN', 'UBXN8']",0.8113488822749236,0,0,4
542,hsa-miR-93-3p,0.1402392159138829,1.2017619127384855,2.360747866600363,"['HRK', 'TRIO', 'HSP90AB1', 'RTCB', 'TESK2', 'ATIC', 'SENP8', 'CASP2', 'ARID2', 'SPTAN1', 'PAMR1', 'SCN1A', 'CBR1', 'ADSL', 'PARP1', 'IFT140', 'NFKBIL1', 'TMEM42', 'PDYN', 'POMGNT1', 'WDR77', 'EEF1A1', 'QTRT2', 'ALS2', 'DMWD', 'DNAJC5', 'TUT1', 'NEMP1', 'FKBP5', 'PSMD13', 'CUL2', 'RGPD5', 'RNF4', 'CDC42', 'EIF1AD', 'NCSTN', 'TMEM245', 'INPP5D', 'SCN7A', 'SNX9', 'DMTN', 'SMURF2', 'LRBA', 'EIF2AK1', 'TPD52L2', 'CENPF', 'FER', 'NASP', 'WNK1', 'HYOU1', 'MON1B']",0.8113488822749236,0,0,51
543,hsa-miR-7162-3p,0.1406571421434047,1.2621020689655171,2.4755248179515714,"['PRIM2', 'SAR1A', 'PIK3CD', 'TMTC1', 'MSI2', 'CTSS', 'ORC6', 'TMEM169', 'SFR1', 'GOLGA1', 'ZNF329', 'NRIP3', 'DENR', 'NDEL1', 'ZNF584', 'ZNF460', 'RFC2', 'CKAP2L', 'HSPA6', 'KRT8', 'GLMP', 'TRAF1', 'PAFAH2', 'TOMM40L', 'NUDT7', 'TUBB2A', 'SCO1', 'ZNF737', 'RFT1', 'FSCN1', 'ZNF514', 'ZCCHC4', 'NUCB2']",0.8113488822749236,0,0,33
544,hsa-miR-2467-5p,0.14163495470669177,1.3870746417307587,2.7110405399627813,"['SMARCD1', 'ZBTB8A', 'DGAT2', 'CSNK2A1', 'RFC2', 'URM1', 'CLSTN1', 'DDN', 'FAM210A', 'EIF1AD', 'CAPNS1', 'POFUT1', 'WNK1', 'ARHGDIA', 'RFT1', 'CRY2', 'TSR1', 'SNX9']",0.8113488822749236,0,0,18
545,hsa-miR-4272,0.14163495470669177,1.3870746417307587,2.7110405399627813,"['OTUD4', 'BECN1', 'DDX6', 'PLEKHA1', 'NEGR1', 'FCF1', 'PTEN', 'PRICKLE2', 'PDIA6', 'ALAD', 'TMEM254', 'RAB32', 'FCHSD2', 'NR6A1', 'WNK1', 'E2F3', 'SFT2D2', 'FKBP5']",0.8113488822749236,0,0,18
546,hsa-miR-4527,0.14208355807810066,1.9096686026648446,3.7264126495284953,"['PAGR1', 'SBNO1', 'FAHD1', 'ARSK', 'MAPT', 'NOC2L']",0.8113488822749236,0,0,6
547,hsa-miR-191-3p,0.14208355807810066,1.9096686026648446,3.7264126495284953,"['MTX3', 'ZNF557', 'HMGB1', 'DMKN', 'ENPP5', 'MED18']",0.8113488822749236,0,0,6
548,hsa-miR-4734,0.14208355807810066,1.9096686026648446,3.7264126495284953,"['PXN', 'HDLBP', 'FN3KRP', 'TGFA', 'ELL2', 'ZBTB3']",0.8113488822749236,0,0,6
549,hsa-miR-4715-5p,0.14208355807810066,1.9096686026648446,3.7264126495284953,"['CBX4', 'ORMDL3', 'SSR3', 'ZBTB21', 'AP4S1', 'NDRG1']",0.8113488822749236,0,0,6
550,hsa-miR-6503-5p,0.14208355807810066,1.9096686026648446,3.7264126495284953,"['PAGR1', 'SBNO1', 'FAHD1', 'ARSK', 'MAPT', 'NOC2L']",0.8113488822749236,0,0,6
551,hsa-miR-329-3p,0.1422401465559412,1.143632907955471,2.2303569005145243,"['ARF3', 'SLC35B4', 'IRS1', 'WDR3', 'HMGB2', 'CLEC14A', 'NR3C1', 'AFF1', 'NAT16', 'IGF1R', 'TMEM189', 'MED13', 'ZMYM2', 'TATDN2', 'CHEK1', 'DBT', 'HIF1AN', 'CA8', 'FGFBP3', 'TNPO3', 'SS18', 'GRIPAP1', 'TMED9', 'PRMT8', 'GPR78', 'ZFP1', 'TMOD2', 'PHKA1', 'FOXP4', 'TCTE1', 'CD2AP', 'MED28', 'KLHL42', 'DDB1', 'PEAK1', 'SCN8A', 'TMEM79', 'TRAF5', 'IL1RAPL1', 'TIPRL', 'RABL3', 'TBPL1', 'NDUFS1', 'UBE2V1', 'NPTXR', 'RNF121', 'HEMGN', 'SLBP', 'RAB1A', 'RNMT', 'PLAG1', 'PELI2', 'GREB1L', 'COPS7B', 'TUBD1', 'ATXN7L3B', 'SLC1A4', 'NR2C2', 'MESD', 'BLOC1S4', 'SLC25A26', 'PRRG3', 'PCNX1', 'STK36', 'NACC2', 'FAM177A1', 'E2F1', 'TSPAN2', 'USP51', 'PAG1', 'CD99', 'MCTS1', 'IGBP1', 'C8ORF37', 'CBX3', 'PCDH7', 'MTX3', 'KLHL23', 'B3GALT5', 'GCK', 'EHD2', 'TSPAN14', 'TFCP2', 'REEP3', 'LYRM7', 'NF2', 'ZNF610', 'LSM14A', 'PTPN3', 'MON1B', 'NUP37']",0.8113488822749236,0,0,91
552,hsa-miR-4513,0.14283593497949085,1.4002826261766237,2.7250320684131113,"['PANK1', 'PDE4D', 'MTX3', 'TSC22D2', 'ANTXR2', 'FGF1', 'FBXO33', 'RBX1', 'MED28', 'HSPD1', 'AKR7A2', 'ZNF525', 'ZNF106', 'SLC25A45', 'RBM23', 'LSM14A', 'KCTD15']",0.8113488822749236,0,0,17
553,hsa-miR-6855-3p,0.14283593497949085,1.4002826261766237,2.7250320684131113,"['PANK1', 'PDE4D', 'MTX3', 'TSC22D2', 'ANTXR2', 'FGF1', 'FBXO33', 'RBX1', 'MED28', 'HSPD1', 'AKR7A2', 'ZNF525', 'ZNF106', 'SLC25A45', 'RBM23', 'LSM14A', 'KCTD15']",0.8113488822749236,0,0,17
554,hsa-miR-153-3p,0.14283593497949085,1.4002826261766237,2.7250320684131113,"['SS18', 'ARF1', 'COX15', 'CEP350', 'PTEN', 'CRIPT', 'LAMC1', 'HMGB1', 'PPM1D', 'MESD', 'ABCC12', 'MED28', 'QTRT2', 'ZEB2', 'RPS6KA5', 'YKT6', 'SNTB2']",0.8113488822749236,0,0,17
555,hsa-miR-6513-3p,0.14308227008487792,1.2642434498220905,2.458113418707707,"['OTUD4', 'ARF1', 'KDELR1', 'ANKRD36', 'ZBTB24', 'MGST3', 'GTPBP10', 'C12ORF66', 'CORO1C', 'HSPD1', 'NNT', 'GATAD1', 'ENSA', 'FAM177A1', 'ZNF426', 'ABL2', 'RAC1', 'PAG1', 'EID2B', 'RABGAP1L', 'AGTPBP1', 'TIMM29', 'PDE4DIP', 'TPD52L1', 'RHOB', 'ORAI2', 'RABL3', 'TPP1', 'ETF1', 'SEC24D', 'SSBP2', 'ZNF554']",0.8113488822749236,0,0,32
556,hsa-miR-6759-3p,0.1439592335726926,1.5451242098482103,2.9947985565476327,"['ACTR2', 'IRGQ', 'RABGAP1L', 'PNKD', 'RBBP4', 'MRPL18', 'PXN', 'KLHL4', 'ZNF654', 'SEC23B', 'FAHD2A']",0.8113488822749236,0,0,11
557,mmu-miR-1896,0.1441621247145823,1.2487381930925086,2.4185770445562276,"['N6AMT1', 'TTC23', 'DHX8', 'STXBP4', 'METTL2A', 'LPL', 'PRDM2', 'FITM2', 'PIGV', 'ZNF48', 'SLC7A2', 'CYB5R1', 'ZFYVE27', 'FSD1L', 'YBEY', 'NACC2', 'DZIP1L', 'NUDT19', 'UBXN8', 'ZNF169', 'IL11', 'ADSL', 'TMEM50A', 'CD3EAP', 'KREMEN2', 'GMIP', 'INIP', 'DNAJC18', 'MOB4', 'ZNF839', 'MYO5C', 'POLR1E', 'LAP3', 'PTPN7', 'SPC24']",0.8113488822749236,0,0,35
558,hsa-miR-98-3p,0.1444776531777609,1.3242164534426366,2.5618694502829706,"['GSK3B', 'ABCC4', 'MBNL1', 'BRPF3', 'PPP1R10', 'HMGB2', 'RORA', 'PHKA1', 'ARID1B', 'SLC16A14', 'CNKSR2', 'WNK1', 'RUVBL2', 'ZNF800', 'LCOR', 'DSG2', 'NRBF2', 'E2F5', 'PPIL3', 'SLC35A5', 'CD99', 'ZNF256', 'ZNF585A']",0.8113488822749236,0,0,23
559,hsa-miR-4422,0.1444776531777609,1.3242164534426366,2.5618694502829706,"['SNAP47', 'ARF1', 'PARM1', 'SEH1L', 'ZNF460', 'NEGR1', 'SLC35C2', 'GLO1', 'PDE4D', 'RASEF', 'KLHL11', 'GCC2', 'ATXN7L3B', 'UBE2Z', 'SLC16A14', 'KLHL42', 'PAGR1', 'SDR16C5', 'TTC9', 'KLF6', 'POLR2D', 'CNTN1', 'PAG1']",0.8113488822749236,0,0,23
560,hsa-miR-1185-1-3p,0.1444776531777609,1.3242164534426366,2.5618694502829706,"['MAP2K4', 'PCSK1', 'GSK3B', 'MBNL1', 'IRS1', 'BRPF3', 'RORA', 'PHKA1', 'ZFX', 'ARID1B', 'LRRC1', 'MOB4', 'SESN3', 'WNK1', 'RUVBL2', 'LCOR', 'TSPAN2', 'DSG2', 'NRBF2', 'PPIL3', 'CD99', 'ZNF256', 'ZNF585A']",0.8113488822749236,0,0,23
561,hsa-miR-4725-5p,0.14465078366820303,1.4330705962988348,2.77074573843306,"['MCTS1', 'PRRT2', 'TP53RK', 'RORA', 'RHOA', 'FBXO40', 'IRGQ', 'ORC1', 'KLHDC8A', 'AKT3', 'SESN2', 'TMEM109', 'MACROD2', 'LPIN3', 'BORCS5']",0.8113488822749236,0,0,15
562,hsa-miR-7843-3p,0.14465078366820303,1.4330705962988348,2.77074573843306,"['SLFN5', 'SPTBN5', 'RRM2', 'ANKRD24', 'TPM3', 'ARID5B', 'KLHL11', 'RORA', 'WIPI2', 'LRRC1', 'SBNO1', 'STOX2', 'SERP1', 'NKIRAS2', 'ARSK']",0.8113488822749236,0,0,15
563,hsa-miR-29b-1-5p,0.14465078366820303,1.4330705962988348,2.77074573843306,"['PTCD3', 'TOR3A', 'BOD1', 'XRCC5', 'RTCB', 'C17ORF58', 'LZIC', 'GNL3', 'KLHL42', 'GNA13', 'ODF2L', 'PNKD', 'COL5A1', 'AKT3', 'JAK3']",0.8113488822749236,0,0,15
564,hsa-miR-4765,0.1449366663675067,1.5082433917728246,2.9131093918906923,"['RAB32', 'TMEM189', 'TUBB2A', 'ARHGDIA', 'TWISTNB', 'PEBP1', 'ZFYVE21', 'OR9Q1', 'UBE2V1', 'MED28', 'SRM', 'CAMSAP2']",0.8113488822749236,0,0,12
565,hsa-miR-197-5p,0.14515412178475634,1.453758732144719,2.805695028327484,"['HRK', 'SAR1A', 'TPM3', 'PHYKPL', 'HHLA3', 'BTF3L4', 'TNFAIP1', 'VPS26B', 'LETM2', 'LIMD2', 'KCTD10', 'MGAT4A', 'ZNF689', 'JARID2']",0.8113488822749236,0,0,14
566,hsa-miR-5100,0.14515412178475634,1.453758732144719,2.805695028327484,"['PCSK1', 'DYNLT1', 'B3GALT5', 'TOR1B', 'TMA16', 'CAMKK2', 'TMCO1', 'MAF', 'SESN3', 'EMC3', 'TCEANC2', 'WDFY3', 'BRWD1', 'YKT6']",0.8113488822749236,0,0,14
567,hsa-miR-7108-5p,0.14515412178475634,1.453758732144719,2.805695028327484,"['LRRC59', 'MRPS25', 'AKR1A1', 'ZBTB4', 'DDN', 'EIF2S3', 'SLC39A9', 'ZNF528', 'CRY2', 'IL1RAPL1', 'SH3BP4', 'PXMP4', 'BORCS5', 'METAP2']",0.8113488822749236,0,0,14
568,hsa-miR-8069,0.1452856762711717,1.4784001956947161,2.8519127668267714,"['PPP1R16B', 'GSTK1', 'KDELR1', 'TPD52L1', 'INIP', 'TMEM189', 'TBC1D4', 'ABI2', 'ORAI2', 'CALU', 'RICTOR', 'UBE2V1', 'SQSTM1']",0.8113488822749236,0,0,13
569,hsa-miR-5189-5p,0.14632049636178898,1.2087569513963694,2.3231775333725353,"['MEI1', 'ZNF292', 'GOSR2', 'KLHL11', 'ZC3HAV1', 'PHF7', 'STK4', 'MED17', 'STRN3', 'TATDN3', 'SBNO1', 'AKR7A2', 'TMEM169', 'C17ORF102', 'ZNF844', 'OLR1', 'SNRPD3', 'PSMF1', 'SUSD5', 'VHL', 'TNPO1', 'ARSE', 'MCTS1', 'WNT10A', 'ZNF460', 'TBCCD1', 'FAHD1', 'MIGA1', 'MTX3', 'SORD', 'VEGFC', 'PEX2', 'PARVB', 'MED28', 'SLC25A16', 'IRGQ', 'PPP1R1A', 'KLHDC8A', 'PCCB', 'NF2', 'METTL27', 'SFT2D2', 'ZNF554', 'LPIN3', 'RTL8C', 'VWA7']",0.8156917653068447,0,0,46
570,hsa-miR-107,0.1469901910586192,1.1853670090218116,2.2728101641939373,"['RPAIN', 'GABRB1', 'KDELR1', 'FCF1', 'PTEN', 'DOCK11', 'NNT', 'MYB', 'ARIH1', 'PPP1R16B', 'ACTR2', 'CDADC1', 'CSNK2A1', 'DST', 'ZBTB38', 'TSC22D2', 'C21ORF58', 'FAM207A', 'PHKA1', 'KIF23', 'GPCPD1', 'BACE1', 'TGFBR3', 'DEPDC1B', 'CLIP1', 'TBPL1', 'LCOR', 'HPRT1', 'SREK1', 'CLOCK', 'MTMR3', 'POLDIP2', 'PLAG1', 'GNS', 'TBRG1', 'CDC42', 'ODF2L', 'NACC2', 'ABL2', 'C16ORF58', 'ZNF585B', 'PAG1', 'DECR1', 'NUS1', 'PLEKHA1', 'UBE2B', 'ZBTB10', 'TJP1', 'YRDC', 'CDK8', 'SLCO3A1', 'CALU', 'CDK1', 'CPEB3', 'CDC42SE2', 'SNTB2']",0.8167099512150449,0,0,56
571,hsa-miR-539-5p,0.1473089338755655,1.2260363210933554,2.3481333367322574,"['C5ORF22', 'SLC35F6', 'MTCH1', 'TP53RK', 'SAR1A', 'GLO1', 'ADAM22', 'PEBP1', 'IGF1R', 'STS', 'OPHN1', 'SESN3', 'DPYSL2', 'CDC27', 'ENPP5', 'BUB1', 'NCOA2', 'CRTAP', 'PTCD2', 'SPAG5', 'STK11IP', 'TSC22D2', 'KLHL2', 'PDE4DIP', 'C12ORF73', 'PUS7L', 'RAB32', 'CNOT4', 'KAT2B', 'DPY19L1', 'ZEB1', 'PSMC1', 'IL1RAPL1', 'FSCN1', 'MCM4', 'LCOR', 'FAM161B', 'RBM23', 'NUCB2', 'FKBP5']",0.8167099512150449,0,0,40
572,mmu-miR-344c-3p,0.14753303973714396,2.863617747440273,5.480114246595276,"['HMGB2', 'RRP1B', 'TXNL4A']",0.8167099512150449,0,0,3
573,mmu-miR-1968-5p,0.14753303973714396,2.863617747440273,5.480114246595276,"['ITGAV', 'CDC42BPA', 'CREB5']",0.8167099512150449,0,0,3
574,hsa-miR-671-5p,0.14805924333513504,1.268995454808727,2.4239625217293757,"['RTN3', 'NRSN2', 'CDC123', 'EPB41', 'HSPB8', 'SATB2', 'C17ORF58', 'GSKIP', 'UBE2Z', 'ZBTB4', 'CORO1C', 'PSMB2', 'PODXL', 'PSMF1', 'ZNF585B', 'ZNF442', 'MCTS1', 'VAV3', 'ACTR2', 'XRCC6', 'MKKS', 'CBX4', 'M6PR', 'YWHAZ', 'TSN', 'DDX39B', 'CCDC6', 'SSPO', 'MYH9', 'MELTF']",0.8176549541580316,0,0,30
575,hsa-miR-4676-5p,0.14821929339245526,1.2943541451668386,2.4710028175667755,"['OTUD5', 'MEAF6', 'COX15', 'ICA1L', 'CCDC69', 'SNX11', 'PTPRF', 'DCAF16', 'ZNF329', 'BLOC1S3', 'POLR2F', 'SNRPD3', 'SMIM12', 'VASP', 'ZNF584', 'TIMM29', 'PTCD2', 'ALG14', 'WIPI2', 'MED28', 'MKLN1', 'CCS', 'KLF6', 'ORAI2', 'SIK2', 'RBM23']",0.8176549541580316,0,0,26
576,hsa-miR-4671-3p,0.14849804531120392,1.3378846153846153,2.5515914415759666,"['LMLN', 'THRA', 'UBE2D2', 'C4ORF36', 'ELL2', 'C16ORF70', 'CLIP1', 'RAP1A', 'KCTD10', 'ZNF529', 'ZNF800', 'TPP1', 'CEP170', 'HPRT1', 'NRBF2', 'TSPAN3', 'RBM23', 'ENPP5', 'SEC23B', 'RBM43', 'PURG']",0.8177704856373939,0,0,21
