Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,MYCN mouse,0.20788315526587123,2.8670207629164657,4.503456324197363,"['SMAD4', 'IGFBP6']",0.9484910625134994,0,0,2
57,EGR1 mouse,0.21046713878542506,1.4344961240310077,2.235555695568354,"['NTRK1', 'CREBBP', 'CCND1', 'PTGES2', 'BNIP3', 'PPP1R1B', 'GNRH1', 'ENO1', 'TK1']",0.9484910625134994,0,0,9
58,MYCN human,0.21233020689605028,1.521194520226466,2.357262250936329,"['NTRK1', 'CDKN1B', 'MXI1', 'HMGA1', 'MCM3', 'CTSD', 'MCM2']",0.9484910625134994,0,0,7
59,HESX1 mouse,0.2300054385486952,7.166023166023166,10.531562603184838,['DNMT1'],0.9484910625134994,0,0,1
60,MAFA mouse,0.2300054385486952,7.166023166023166,10.531562603184838,['NRF1'],0.9484910625134994,0,0,1
61,PDX1 mouse,0.2300054385486952,7.166023166023166,10.531562603184838,['TSHZ1'],0.9484910625134994,0,0,1
62,STAT4 mouse,0.2300054385486952,7.166023166023166,10.531562603184838,['PRDX3'],0.9484910625134994,0,0,1
63,STAT5A mouse,0.24116903391779695,1.9549407114624506,2.7804285137821134,"['DPAGT1', 'FAM89B', 'PSAP']",0.9484910625134994,0,0,3
64,MTA1 human,0.2513533592247805,1.6867483581156,2.3292232581790593,"['RNF144A', 'HDAC1', 'MTA3', 'ARNTL']",0.9484910625134994,0,0,4
65,TFAP2A mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['CEBPA', 'DMD']",0.9484910625134994,0,0,2
66,ATF4 mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['CDKN1B', 'HSPA5']",0.9484910625134994,0,0,2
67,BRCA1 mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['TPT1', 'MAD2L1']",0.9484910625134994,0,0,2
68,FOXO3 mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['CDKN1B', 'CCND1']",0.9484910625134994,0,0,2
69,KCNIP3 mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['TNFAIP3', 'CACNA1C']",0.9484910625134994,0,0,2
70,NR0B1 mouse,0.2558494555687372,2.389023016256237,3.2566351201867,"['HNF4A', 'RLF']",0.9484910625134994,0,0,2
71,SATB1 human,0.2558494555687372,2.389023016256237,3.2566351201867,"['SPARC', 'HDAC1']",0.9484910625134994,0,0,2
72,SOX4 human,0.2558494555687372,2.389023016256237,3.2566351201867,"['KMT2A', 'DICER1']",0.9484910625134994,0,0,2
73,ARNT human,0.27604817224747247,1.7919082125603865,2.306508218381852,"['EGLN2', 'HIF1A', 'CTSD']",0.9484910625134994,0,0,3
74,NFYA human,0.27604817224747247,1.7919082125603865,2.306508218381852,"['CDKN1B', 'FXR2', 'HSPA5']",0.9484910625134994,0,0,3
75,PAX5 human,0.27604817224747247,1.7919082125603865,2.306508218381852,"['RB1', 'CCND1', 'PRKCE']",0.9484910625134994,0,0,3
76,USF1 human,0.29000075155289134,1.3563747677978075,1.6790180270602177,"['ISG20', 'TGFB2', 'POU2F1', 'APC', 'PTPN6', 'CTSD', 'CTSB']",0.9484910625134994,0,0,7
77,PPARG human,0.3018124815276187,1.3035439137134053,1.5615796187426967,"['CEBPA', 'CD83', 'POU2F1', 'CCND1', 'BAD', 'RARB', 'CD36', 'SOCS7']",0.9484910625134994,0,0,8
78,KLF4 human,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['TAGLN', 'CDKN1B', 'CCND1', 'LAMA3', 'HBA1']",0.9484910625134994,0,0,5
79,RB1 human,0.3033691550036424,1.4336557059961315,1.7100715247795375,"['RB1', 'ELF1', 'RBL1', 'SP1', 'TP53BP2']",0.9484910625134994,0,0,5
80,BTF3 human,0.30395593336862325,2.047596054356074,2.4384259225551297,"['RRAS2', 'ATM']",0.9484910625134994,0,0,2
81,HOXB7 human,0.30395593336862325,2.047596054356074,2.4384259225551297,"['CDKN1B', 'CCND1']",0.9484910625134994,0,0,2
82,NFYC human,0.30395593336862325,2.047596054356074,2.4384259225551297,"['CDKN1B', 'FXR2']",0.9484910625134994,0,0,2
83,TCF3 mouse,0.3088414215322632,1.508992393986416,1.7729564085925327,"['CLDN4', 'UBE2I', 'INSM1', 'TPT1']",0.9484910625134994,0,0,4
84,LEF1 human,0.3088414215322632,1.508992393986416,1.7729564085925327,"['CHGA', 'CEBPA', 'HERC2', 'CCND1']",0.9484910625134994,0,0,4
85,TRP73 mouse,0.31136593802240164,1.6539576365663322,1.929815291279621,"['ITCH', 'FOXO3', 'TPT1']",0.9484910625134994,0,0,3
86,SOX2 mouse,0.31136593802240164,1.6539576365663322,1.929815291279621,"['CDKN1B', 'SEMA6A', 'CCND1']",0.9484910625134994,0,0,3
87,GTF2IRD1 mouse,0.32434330154647667,3.58277027027027,4.034030043682873,['TGFB2'],0.9484910625134994,0,0,1
88,MAZ human,0.32434330154647667,3.58277027027027,4.034030043682873,['TSG101'],0.9484910625134994,0,0,1
89,PIAS1 human,0.32434330154647667,3.58277027027027,4.034030043682873,['PRMT1'],0.9484910625134994,0,0,1
90,TWIST2 human,0.338082149384902,1.4334461092315127,1.5545240951031298,"['CDH2', 'NF1', 'CTPS1', 'ATM']",0.9484910625134994,0,0,4
91,TP53 human,0.34326333678446347,1.1292865060157786,1.2074979314313454,"['RB1', 'DNMT1', 'CDKN1B', 'APAF1', 'CHUK', 'GSTP1', 'CABLES1', 'FOXO3', 'ANTXR1', 'RAD51B', 'PTPA', 'CCNA1', 'CCND1', 'REEP5', 'RRM2B', 'HNF4A', 'UHRF1BP1', 'PPARGC1A', 'CTSD', 'MAD1L1']",0.9484910625134994,0,0,20
92,ATF1 human,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['CCNA1', 'TGFB2', 'LDHA']",0.9484910625134994,0,0,3
93,HNF4A mouse,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['CEBPA', 'GSTP1', 'PPARGC1A']",0.9484910625134994,0,0,3
94,PML human,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['CCND1', 'TNFAIP3', 'EP300']",0.9484910625134994,0,0,3
95,POU5F1 mouse,0.34678696453266755,1.5357142857142858,1.6263899561893687,"['SEMA6A', 'TET2', 'TPT1']",0.9484910625134994,0,0,3
96,ZNF382 human,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['STAT5B', 'IKBKE']",0.9484910625134994,0,0,2
97,KLF5 human,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['CCND1', 'HIF1A']",0.9484910625134994,0,0,2
98,NFYB human,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['CDKN1B', 'FXR2']",0.9484910625134994,0,0,2
99,PITX2 mouse,0.35144874443420937,1.7915258329309511,1.8733831526060671,"['MGA', 'TPT1']",0.9484910625134994,0,0,2
100,SPI1 mouse,0.36740841041389843,1.3650947087389813,1.366843688220549,"['ELF1', 'PTPRO', 'ITGA2B', 'OPRM1']",0.9484910625134994,0,0,4
101,CREBBP mouse,0.3966530990219869,1.3029570719275891,1.2048355264214372,"['PER1', 'LDHA', 'CREBBP', 'EP300']",0.9484910625134994,0,0,4
102,NFYA mouse,0.39775648203114816,1.592360105155856,1.4680211681769821,"['HSPA5', 'ARNTL']",0.9484910625134994,0,0,2
103,NR5A2 mouse,0.39775648203114816,1.592360105155856,1.4680211681769821,"['CCND1', 'KRAS']",0.9484910625134994,0,0,2
104,STAT5A human,0.39775648203114816,1.592360105155856,1.4680211681769821,"['CCND1', 'SP1']",0.9484910625134994,0,0,2
105,TCF12 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['CLDN4'],0.9484910625134994,0,0,1
106,ZFP148 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['RNLS'],0.9484910625134994,0,0,1
107,FOXP2 human,0.4071279972061351,2.3883526383526386,2.146239727207453,['CNTNAP2'],0.9484910625134994,0,0,1
108,IKBKB mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['RPS6KB1'],0.9484910625134994,0,0,1
109,MYF5 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['RB1'],0.9484910625134994,0,0,1
110,MYF6 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['RB1'],0.9484910625134994,0,0,1
111,MZF1 human,0.4071279972061351,2.3883526383526386,2.146239727207453,['CDH2'],0.9484910625134994,0,0,1
112,NEUROG3 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['INSM1'],0.9484910625134994,0,0,1
113,NFATC1 human,0.4071279972061351,2.3883526383526386,2.146239727207453,['SP1'],0.9484910625134994,0,0,1
114,NKX2-1 human,0.4071279972061351,2.3883526383526386,2.146239727207453,['SP1'],0.9484910625134994,0,0,1
115,OTX2 mouse,0.4071279972061351,2.3883526383526386,2.146239727207453,['GNRH1'],0.9484910625134994,0,0,1
116,ETS1 human,0.41492376146644283,1.1666404016299332,1.0262474591121509,"['ATXN2', 'CHUK', 'MGAT5', 'CSNK2B', 'ERG', 'EMSY', 'CTSB']",0.9484910625134994,0,0,7
117,CREBBP human,0.4167938567042454,1.3435688405797102,1.1758424464241837,"['EP300', 'CCK', 'INSM1']",0.9484910625134994,0,0,3
118,ARNTL mouse,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['PER1', 'DBP']",0.9484910625134994,0,0,2
119,NR2F2 mouse,0.4424568248259457,1.4330275229357798,1.1685083978561166,"['RARB', 'ATP1A1']",0.9484910625134994,0,0,2
120,E2F4 human,0.4509039087050514,1.2644501278772378,1.0071358228129197,"['CUX1', 'CCND1', 'HCFC1']",0.9484910625134994,0,0,3
121,AATF mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['TPT1'],0.9484910625134994,0,0,1
122,ARID3A human,0.47977379036712486,1.7911438223938223,1.31548866520923,['RBL1'],0.9484910625134994,0,0,1
123,ATF3 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CCND1'],0.9484910625134994,0,0,1
124,BCL11B mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CDKN1B'],0.9484910625134994,0,0,1
125,ZBTB7A mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CREB3'],0.9484910625134994,0,0,1
126,ZFP36 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['HIF1A'],0.9484910625134994,0,0,1
127,EHMT2 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CCND1'],0.9484910625134994,0,0,1
128,ELF1 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['TOLLIP'],0.9484910625134994,0,0,1
129,ERG mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['ERG'],0.9484910625134994,0,0,1
130,FOXO4 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['HIF1A'],0.9484910625134994,0,0,1
131,GFI1 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['NF1'],0.9484910625134994,0,0,1
132,HDAC5 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['SLIT2'],0.9484910625134994,0,0,1
133,HES1 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CDKN1B'],0.9484910625134994,0,0,1
134,KAT5 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['TPT1'],0.9484910625134994,0,0,1
135,KLF8 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['CDH2'],0.9484910625134994,0,0,1
136,MEF2D human,0.47977379036712486,1.7911438223938223,1.31548866520923,['ATM'],0.9484910625134994,0,0,1
137,PAX2 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['L1CAM'],0.9484910625134994,0,0,1
138,POU1F1 human,0.47977379036712486,1.7911438223938223,1.31548866520923,['INSM1'],0.9484910625134994,0,0,1
139,POU4F1 mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['SYT1'],0.9484910625134994,0,0,1
140,PPARGC1A human,0.47977379036712486,1.7911438223938223,1.31548866520923,['MFN2'],0.9484910625134994,0,0,1
141,RELB mouse,0.47977379036712486,1.7911438223938223,1.31548866520923,['CCND1'],0.9484910625134994,0,0,1
142,FOXO1 mouse,0.48245335705838965,1.1463702271628806,0.8355560507382611,"['CDKN1B', 'CCND1', 'ADIPOR1', 'PPARGC1A']",0.9484910625134994,0,0,4
143,REST human,0.48245335705838965,1.1463702271628806,0.8355560507382611,"['CHGA', 'TUBB3', 'KCNQ3', 'OPRM1']",0.9484910625134994,0,0,4
144,CDX2 human,0.4841623185421186,1.194122383252818,0.8661388300268619,"['APC', 'SP1', 'GSTP1']",0.9484910625134994,0,0,3
145,HDAC2 human,0.4841623185421186,1.194122383252818,0.8661388300268619,"['DNMT1', 'APAF1', 'SP1']",0.9484910625134994,0,0,3
146,AHR human,0.48524861212694936,1.3026645011193538,0.941948776725155,"['CCND1', 'ARNT']",0.9484910625134994,0,0,2
147,MECP2 mouse,0.48524861212694936,1.3026645011193538,0.941948776725155,"['PER1', 'OPRM1']",0.9484910625134994,0,0,2
148,RUNX1 human,0.5100047592588766,1.1022047068446295,0.7421532503412834,"['ITGA2B', 'NF1', 'MYH10', 'MAD2L1']",0.9484910625134994,0,0,4
149,ESR1 human,0.5139289256900803,1.042060312568787,0.6936686008395402,"['CDKN1B', 'CCND1', 'SP1', 'HTRA2', 'NRF1', 'CTSD', 'PTMA', 'MTA3']",0.9484910625134994,0,0,8
150,FOXM1 human,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['BRIP1', 'CDC25B']",0.9484910625134994,0,0,2
151,FOXO1 human,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['CDKN1B', 'ADIPOR1']",0.9484910625134994,0,0,2
152,GLI1 human,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['SMAD4', 'H2AFX']",0.9484910625134994,0,0,2
153,HMGA1 human,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['SP1', 'INSR']",0.9484910625134994,0,0,2
154,POU5F1 human,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['SEMA6A', 'THY1']",0.9484910625134994,0,0,2
155,REL mouse,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['TNFAIP3', 'RC3H1']",0.9484910625134994,0,0,2
156,SMARCA4 mouse,0.5259285192662361,1.1940286496056656,0.7672708346189046,"['SPARC', 'CALM1']",0.9484910625134994,0,0,2
157,SIRT1 human,0.5291272312880394,1.0535186027989532,0.6705923648143087,"['EGLN1', 'PER1', 'CCND1', 'FOXO3', 'HIF1A']",0.9484910625134994,0,0,5
158,RELA mouse,0.5402884509847129,1.0089231462453832,0.6211456673963035,"['DNMT1', 'ITCH', 'KDM2A', 'CDKN1B', 'CCND1', 'STK39', 'TNFAIP3', 'MAP3K8', 'CACNA1C', 'NRF1']",0.9484910625134994,0,0,10
159,NFKB1 human,0.5419165527472403,0.9948052300347222,0.6094607103564407,"['GSK3A', 'CD83', 'HDAC1', 'FAF1', 'GSTP1', 'STK39', 'TNFAIP3', 'NRF1', 'FOXO3', 'HIF1A', 'PSMB10', 'CCND1', 'REPS2', 'CTSB', 'CD74', 'PCYT2', 'KDM2A', 'VEGFD', 'CCK', 'MIF', 'OPRM1', 'BST1', 'CREB3', 'RRM2B', 'PTPN6']",0.9484910625134994,0,0,25
160,ZBTB7A human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PKM'],0.9484910625134994,0,0,1
161,CRX mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['FAM161A'],0.9484910625134994,0,0,1
162,DNMT3A mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['RB1'],0.9484910625134994,0,0,1
163,ESRRA mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PPARGC1A'],0.9484910625134994,0,0,1
164,HOXA1 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CCND1'],0.9484910625134994,0,0,1
165,HOXA9 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['ERG'],0.9484910625134994,0,0,1
166,HSF2 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['HIF1A'],0.9484910625134994,0,0,1
167,MSX2 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CDH2'],0.9484910625134994,0,0,1
168,NFIL3 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['ARNT'],0.9484910625134994,0,0,1
169,NKX3-1 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CCND1'],0.9484910625134994,0,0,1
170,NR1I2 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CD36'],0.9484910625134994,0,0,1
171,NR4A1 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRMT1'],0.9484910625134994,0,0,1
172,SALL4 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['ABCA3'],0.9484910625134994,0,0,1
173,SF1 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['TCERG1'],0.9484910625134994,0,0,1
174,SOX17 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['HNF4A'],0.9484910625134994,0,0,1
175,SOX17 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CCND1'],0.9484910625134994,0,0,1
176,SOX4 mouse,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CALD1'],0.9484910625134994,0,0,1
177,SOX6 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['CCND1'],0.9484910625134994,0,0,1
178,SP2 human,0.5435218964590856,1.4328185328185328,0.8735683760494245,['PAPSS2'],0.9484910625134994,0,0,1
179,TRP53 mouse,0.5580918851595539,0.987913432685699,0.5761823926770215,"['PRNP', 'CDKN1B', 'APAF1', 'INSR', 'EI24', 'FOXO3', 'PKD1', 'PTK2', 'GLIPR1', 'REEP5', 'CDK5', 'RRM2B', 'MXI1', 'UHRF1BP1', 'HDGF', 'TPT1']",0.9484910625134994,0,0,16
180,TWIST1 human,0.5629661099636618,1.023337706276324,0.5879441969688846,"['CDH2', 'NF1', 'CTPS1', 'ATM']",0.9484910625134994,0,0,4
181,XBP1 human,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PRNP', 'HSPA5']",0.9484910625134994,0,0,2
182,HDAC4 human,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['PTPA', 'SMAD4']",0.9484910625134994,0,0,2
183,IRF8 mouse,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['GAS2', 'NF1']",0.9484910625134994,0,0,2
184,PPARGC1A mouse,0.5643716249547478,1.1021060060171601,0.6304512930724625,"['HNF4A', 'NRF1']",0.9484910625134994,0,0,2
