Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Organelle Outer Membrane (GO:0031968),0.0015957746133766434,1.9083822951802107,12.290737718700031,"['SLC44A1', 'LRRK2', 'CISD2', 'MIEF2', 'ENO1', 'AMBRA1', 'FOXO3', 'MFF', 'TOMM20', 'TOMM22', 'AGPAT4', 'PGRMC1', 'RHOT1', 'UBB', 'FUNDC1', 'MFN2', 'EMD', 'RAB11FIP5', 'MTX1', 'STARD7', 'BAD', 'BNIP3', 'TOMM34', 'TRAPPC2B', 'ACSL3', 'TUFM', 'HADHB', 'PINK1', 'SPIRE1', 'PGAM5', 'KRAS', 'RAF1']",0.054691548112999505,0,0,32
12,Bounding Membrane Of Organelle (GO:0098588),0.0023628177286619404,1.3603474706182932,8.22724603796866,"['TFRC', 'CHPF', 'PITPNB', 'ANTXR1', 'SCAMP5', 'RAB43', 'C1GALT1C1', 'TOM1', 'ANKFY1', 'VPS35', 'ARFIP1', 'LARGE1', 'GOLGA7', 'SH3GL2', 'SLC30A7', 'VPS18', 'COG7', 'COG5', 'APLP2', 'ATG9A', 'COG3', 'SLC35C1', 'KLHL41', 'TPST1', 'ACAP2', 'KDELR2', 'ATP6V0D1', 'PI4K2A', 'NOTCH2', 'NAA60', 'RAB5B', 'RTN1', 'TSG101', 'COPB1', 'FUT1', 'APH1A', 'FUT8', 'SCFD1', 'MAN2A2', 'UBB', 'VTI1A', 'VPS11', 'RAB6B', 'GRIA3', 'ATP6V0A1', 'PTPRN2', 'ABCA6', 'INSR', 'IGF2R', 'TMEM199', 'EXT2', 'EHD3', 'B4GAT1', 'COPE', 'SLC48A1', 'CTSZ', 'PKD1', 'RYR3', 'AP1G1', 'CHMP1B', 'KIF13A', 'TMEM108', 'MAN1A1', 'CD36', 'BBS5', 'CTSD', 'ARMH3', 'GALNT8', 'ATP6V0B', 'ATP6AP1', 'ATP6AP2', 'VPS37A', 'SSTR3', 'ZDHHC17', 'DNM2', 'RNF144A', 'CREB3', 'RER1', 'GORASP1', 'NOS1AP', 'CHST1', 'CASQ1', 'SLC18B1', 'ATP6V0C', 'CHST2', 'ST6GALNAC6', 'SGMS1', 'ZDHHC20', 'RAB1B', 'VPS4A', 'GNAI3', 'CHSY1', 'MGAT5', 'LMAN2', 'MVB12B', 'MAN1C1', 'CHSY3', 'CACNG2', 'NTRK1', 'ARFGEF1', 'GALNT7', 'CD74', 'ARFGEF2', 'SLC35A4', 'RIC1', 'SLC35A3', 'PTGES2', 'B3GAT3', 'GALNT1', 'PLEKHA3', 'ARCN1', 'PIKFYVE', 'CLCN4', 'SNX17', 'KRAS', 'COPG1']",0.06465057832011466,0,0,116
13,Mitochondrial Outer Membrane (GO:0005741),0.002388998879942566,1.9186161331442215,11.582457049236405,"['SLC44A1', 'LRRK2', 'CISD2', 'MIEF2', 'AMBRA1', 'FOXO3', 'MFF', 'TOMM20', 'TOMM22', 'AGPAT4', 'PGRMC1', 'RHOT1', 'UBB', 'FUNDC1', 'MFN2', 'RAB11FIP5', 'MTX1', 'STARD7', 'BAD', 'BNIP3', 'TOMM34', 'ACSL3', 'TUFM', 'HADHB', 'PINK1', 'SPIRE1', 'PGAM5', 'KRAS', 'RAF1']",0.06465057832011466,0,0,29
14,Nuclear Membrane (GO:0031965),0.0024172889296233354,1.719368514744806,10.359382100080321,"['DCTN5', 'NUP205', 'POM121', 'RTEL1', 'CUEDC2', 'NUP107', 'RNF6', 'ENO1', 'HACD3', 'SYNE2', 'AQP1', 'DNAJB2', 'TMEM147', 'POM121C', 'SCRN1', 'ZBED1', 'EMD', 'LBR', 'RAP1GAP2', 'PRNP', 'CENPV', 'SUN1', 'OSBPL6', 'ANXA4', 'PHF11', 'MAD2L1BP', 'TRAPPC2B', 'SLC30A1', 'NUP153', 'PUM2', 'NUP93', 'TERB1', 'PLPP6', 'DNAJC2', 'TMX4', 'DPY19L3', 'THAP7', 'GLB1', 'NOS1AP', 'GAPDH']",0.06465057832011466,0,0,40
15,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0027437911223390835,14.351860802319962,84.65322663708444,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.06465057832011466,0,0,4
16,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0027437911223390835,14.351860802319962,84.65322663708444,"['ATP6V0B', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.06465057832011466,0,0,4
17,Postsynaptic Density (GO:0014069),0.003232235296194687,1.848965196982818,10.603041314953863,"['NLGN1', 'RTN1', 'RGS14', 'RPLP0', 'CACNA1C', 'KALRN', 'RTN4', 'GPHN', 'GRM1', 'ARHGAP44', 'CACNG7', 'GRIN2A', 'FXR2', 'SIPA1L1', 'CDH2', 'TMEM108', 'RPL14', 'CACNG2', 'PDLIM5', 'GRIA3', 'NSF', 'PRNP', 'NTRK2', 'GRID1', 'KCND3', 'MAGI2', 'SIGMAR1', 'GRIN2B', 'DLG2', 'CDK5']",0.06841128325137853,0,0,30
18,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.00326632121624619,4.10515392597717,23.49827438552641,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.06841128325137853,0,0,8
19,Ficolin-1-Rich Granule (GO:0101002),0.003702772763973161,1.7890606899642598,10.01636639627412,"['PSMD12', 'CANT1', 'COPB1', 'GSTP1', 'CTSZ', 'UBR4', 'PRCP', 'CAND1', 'PSMD2', 'PSMD3', 'CTSD', 'ARSB', 'ATP6V0A1', 'CTSB', 'KCMF1', 'PTPRN2', 'APAF1', 'PGAM1', 'ATP6AP2', 'HUWE1', 'COMMD3', 'EEF2', 'ACLY', 'NFASC', 'PKM', 'PSMC3', 'GLB1', 'IMPDH2', 'CSNK2B', 'ATP6V0C', 'ARL8A', 'PAFAH1B2']",0.07347080694830957,0,0,32
20,Asymmetric Synapse (GO:0032279),0.003920519367413379,1.8892748341542578,10.469475329770784,"['NLGN1', 'RTN1', 'RGS14', 'RPLP0', 'CACNA1C', 'KALRN', 'RTN4', 'GPHN', 'ARHGAP44', 'GRIN2A', 'FXR2', 'SIPA1L1', 'CDH2', 'GRM7', 'TMEM108', 'RPL14', 'PDLIM5', 'NSF', 'PRNP', 'ARFGEF2', 'NTRK2', 'KCND3', 'MAGI2', 'SIGMAR1', 'GRIN2B', 'DLG2', 'CDK5']",0.07351282271385344,0,0,27
21,Glutamatergic Synapse (GO:0098978),0.0040948787188088125,2.233727661716587,12.281075291080205,"['SH3GL3', 'CADPS2', 'VPS18', 'NLGN1', 'CTTNBP2', 'ACTN1', 'PTPRO', 'CADPS', 'LRFN5', 'AKAP9', 'NOS1AP', 'RAC3', 'DLGAP1', 'STX4', 'LRRC4C', 'SH3GL2', 'LRRC4B', 'ADGRL3']",0.07351282271385344,0,0,18
22,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.00468499455284703,1.7739105763101846,9.514175178903262,"['PRKN', 'TMEM183A', 'CUL3', 'FBXO45', 'DCAF5', 'ANAPC10', 'FBXO42', 'FBXL20', 'DCAF17', 'CAND1', 'ZSWIM6', 'DCAF10', 'PCMTD1', 'KLHDC3', 'FBXW8', 'FEM1A', 'FBXO38', 'KLHDC1', 'FBXL17', 'KCTD2', 'FBXL15', 'KLHL3', 'KLHL24', 'FBXL16', 'KLHL41', 'KLHL20', 'CUL4A', 'KBTBD6', 'APPBP2', 'GAN', 'KCTD17']",0.08028377029196956,0,0,31
23,Proton-Transporting V-type ATPase Complex (GO:0033176),0.005410570322798296,4.189214262665376,21.865188154825475,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.0886863048563025,0,0,7
24,Microtubule Cytoskeleton (GO:0015630),0.005681336444461963,1.5066520564291739,7.790248091935847,"['CLTC', 'LYST', 'ACTR1A', 'TUBA1B', 'PPP2R1A', 'TUBB3', 'KIF13A', 'KIF1A', 'KIFAP3', 'CDK5RAP2', 'DYNC2H1', 'PRKCI', 'NAV1', 'TUBG1', 'TMEM250', 'CCSAP', 'KIF27', 'TUBA4A', 'DNM2', 'EML4', 'CCNA1', 'KATNAL2', 'TCP1', 'CDC42EP2', 'JTB', 'PHIP', 'TMEM9', 'GAPDH', 'MAD1L1', 'MACF1', 'RGS14', 'DCTN1', 'ZBTB49', 'PIK3R4', 'ARL2', 'SPATA5', 'TOGARAM1', 'KIF3C', 'TPPP', 'CCT7', 'CLASP1', 'MARK1', 'CLASP2', 'RBM39', 'CENPV', 'TBCD', 'TBCC', 'SEPTIN3', 'TUBB4B', 'CCT6A', 'MAD2L2', 'CDK5', 'APC', 'CDK2AP2']",0.08924432664842334,0,0,54
25,MLL3/4 Complex (GO:0044666),0.006698807324462268,5.981221792392005,29.940954242491593,"['PAXIP1', 'NCOA6', 'RBBP5', 'KMT2C', 'KDM6A']",0.101018014452891,0,0,5
26,trans-Golgi Network Membrane (GO:0032588),0.0071630485010099245,1.9993776045894895,9.87456534198639,"['CD74', 'COG7', 'RIC1', 'COG5', 'CABP7', 'COG3', 'CLTC', 'AP4E1', 'SCAMP3', 'IGF2R', 'RAB43', 'SCAMP5', 'CLIP3', 'ARFRP1', 'AP1G1', 'KIF13A', 'VTI1A', 'ARFIP2', 'VPS54', 'ARFIP1']",0.1038642032646439,0,0,20
27,Ficolin-1-Rich Granule Lumen (GO:1904813),0.010489725992083521,1.8195336370946127,8.292267956393383,"['KCMF1', 'PSMD12', 'CANT1', 'APAF1', 'PGAM1', 'GSTP1', 'CTSZ', 'HUWE1', 'COMMD3', 'EEF2', 'ACLY', 'PKM', 'CAND1', 'PSMC3', 'GLB1', 'PSMD2', 'IMPDH2', 'PSMD3', 'CSNK2B', 'CTSD', 'ARSB', 'PAFAH1B2', 'CTSB']",0.14646765551909213,0,0,23
28,Microtubule (GO:0005874),0.011575504219967166,1.6423597107795125,7.3230587846204545,"['MACF1', 'DCTN1', 'TUBA1B', 'TUBB3', 'KIF13A', 'TOGARAM1', 'KIF3C', 'TPPP', 'KIF1A', 'KIFAP3', 'CCT7', 'CLASP1', 'CDK5RAP2', 'CLASP2', 'DYNC2H1', 'TBCD', 'TBCC', 'TUBG1', 'TUBB4B', 'TUBA4A', 'KIF27', 'DNM2', 'EML4', 'CCT6A', 'FAM161A', 'CDK5', 'APC', 'KATNAL2', 'TCP1', 'CDK2AP2', 'CALM1']",0.1558558961045579,0,0,31
29,Endoplasmic Reticulum Membrane (GO:0005789),0.014480211636852395,1.283305199934591,5.434761943788826,"['DPAGT1', 'ARL6IP1', 'PITPNB', 'CISD2', 'ZDHHC1', 'TMEM147', 'PSMD2', 'NOMO1', 'SLC30A7', 'PCYT2', 'ATG9A', 'CDKAL1', 'ACSL3', 'KLHL41', 'PDIA5', 'BSCL2', 'PYURF', 'PLPP6', 'SELENOS', 'KDELR2', 'PREB', 'SELENOT', 'NOTCH2', 'RTN1', 'FICD', 'COPB1', 'B3GLCT', 'HTRA2', 'THADA', 'RTN4', 'CYB5R4', 'GRIN2A', 'UBB', 'ATG101', 'VTI1A', 'HMOX2', 'OSBPL6', 'HSPA5', 'FZD6', 'FZD9', 'DHCR24', 'GRIN2B', 'EXT2', 'TBL2', 'SRPRA', 'DEGS1', 'SERINC1', 'RETREG1', 'COPE', 'POMT2', 'PIGT', 'SRXN1', 'PIGN', 'PIGP', 'POMT1', 'TECR', 'FMN1', 'FMN2', 'PIGW', 'IER3IP1', 'PKD2', 'RYR3', 'RAC3', 'GET3', 'XXYLT1', 'LBR', 'IKBIP', 'CERS5', 'ELOVL3', 'ATP6AP2', 'CANX', 'NOS1AP', 'PIGM', 'CASQ1', 'PIGH', 'ZDHHC20', 'RAB1B', 'STX18', 'GNAI3', 'SELENOK', 'AGPAT4', 'TP53INP2', 'LMAN2', 'EMC1', 'DNAJB9', 'BCAP31', 'CD74', 'SEC24A', 'MBOAT7', 'GALNT1', 'RNF26', 'SYVN1', 'ARCN1', 'VMP1', 'SPCS3', 'CLCN4', 'GLB1', 'VAPB', 'SCD', 'VMA21', 'ESYT3', 'KRAS', 'PLP2', 'COPG1']",0.18824275127908113,0,0,104
30,Lytic Vacuole (GO:0000323),0.01717513781228747,1.5377791474185596,6.249984127721465,"['KCNE2', 'PDE1C', 'LRRK2', 'CLTC', 'CTSZ', 'VPS4A', 'RPTOR', 'TMEM25', 'ZFYVE26', 'RPS6KC1', 'CTSK', 'NEU1', 'PSAP', 'VPS11', 'VPS35', 'CTSF', 'DRAM2', 'CTSD', 'RILP', 'ARSB', 'CTSB', 'VPS18', 'CD164', 'USP5', 'ATP6AP2', 'HPS4', 'MYO5A', 'MFSD12', 'GRIN2B', 'RNF167', 'RRAGA', 'VMA21', 'RAB12', 'OCIAD1', 'TMEM9']",0.2158342318410792,0,0,35
31,Lysosomal Membrane (GO:0005765),0.01997309915340713,1.399875929604821,5.478231001162335,"['SLC48A1', 'CLTC', 'ATRAID', 'RPTOR', 'ZFYVE26', 'GLIPR1', 'LAPTM4A', 'PIP4P1', 'AP1G1', 'CHMP1B', 'TOM1', 'ANKFY1', 'VPS35', 'CTSD', 'BORCS7', 'BORCS6', 'NSF', 'VPS18', 'MINAR2', 'ATP6V0B', 'SZT2', 'ATP6AP2', 'MYO7A', 'MFSD12', 'RNF167', 'RRAGA', 'ATP6V1B2', 'CDIP1', 'PHIP', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'GPLD1', 'PI4K2A', 'ARL8A', 'ATP6V1A', 'GNAI3', 'CLEC16A', 'PRCP', 'SYNGR1', 'BLOC1S1', 'PSAP', 'VPS11', 'RILP', 'ATP6V1C1', 'ATP6V0A1', 'CD74', 'SNAPIN', 'HPS4', 'HPS6', 'CLCN4', 'GNB2']",0.2428986574462738,0,0,52
32,Cytoplasmic Vesicle Membrane (GO:0030659),0.022905760175738178,1.3731091457162354,5.185363878529073,"['SLC48A1', 'C2CD5', 'TFRC', 'DYSF', 'FMN2', 'ANTXR1', 'PKD1', 'AP1G1', 'CHMP1B', 'KIF13A', 'TOM1', 'TMEM108', 'ANKFY1', 'VPS35', 'CD36', 'CTSD', 'VPS18', 'ATP6V0B', 'ATP6AP1', 'APLP2', 'ATP6AP2', 'VPS37A', 'SLC30A1', 'ZDHHC17', 'DNM2', 'RNF144A', 'ACAP2', 'SLC18B1', 'ATP6V0D1', 'ATP6V0C', 'RAB5B', 'TSG101', 'COPB1', 'VPS4A', 'APH1A', 'ZNRF2', 'UBB', 'MVB12B', 'VPS11', 'CACNG2', 'GRIA3', 'ATP6V0A1', 'NTRK1', 'CD74', 'RAB4A', 'PTPRN2', 'ABCA3', 'INSR', 'IGF2R', 'EHD3', 'PIKFYVE', 'CLCN4', 'APPBP2', 'SNX17', 'SPIRE1']",0.26985848707041543,0,0,55
33,COPI-coated Vesicle Membrane (GO:0030663),0.028664521301811085,3.5877659574468086,12.744085922262867,"['TMEM199', 'COPB1', 'KDELR2', 'COPG1', 'COPE']",0.3274704403267509,0,0,5
34,Postsynaptic Specialization Membrane (GO:0099634),0.03129032009291327,2.3080876245847177,7.996246073008681,"['CACNG7', 'NLGN1', 'GRIN2A', 'DLG2', 'GRID1', 'CACNG2', 'GRIN2B', 'GRM1', 'GRIA3']",0.3469544316184795,0,0,9
35,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.036440130455535985,4.09915072844024,13.576734109732149,"['SNAPIN', 'CDIP1', 'BORCS7', 'BORCS6']",0.3850688146038169,0,0,4
36,Protein Kinase Complex (GO:1902911),0.037596431782775296,3.2613856163179182,10.70010438583492,"['TBK1', 'CAB39L', 'TRAF3', 'INSR', 'IKBKE']",0.3850688146038169,0,0,5
37,Late Endosome (GO:0005770),0.037791899576501926,1.467881720707253,4.808282165672663,"['TSG101', 'VPS4A', 'PIK3R4', 'CLEC16A', 'DYSF', 'TMEM25', 'ZFYVE26', 'LAPTM4A', 'PIP4P1', 'CHMP1B', 'MICALL1', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'VPS35', 'RILP', 'ANKRD13A', 'NTRK1', 'VPS18', 'KIDINS220', 'STX8', 'ATG9A', 'MAGI2', 'MYO5A', 'MFSD12', 'GRIN2B', 'IGF2R', 'PIKFYVE', 'TMEM9', 'TPT1']",0.3850688146038169,0,0,31
38,Serine/Threonine Protein Kinase Complex (GO:1902554),0.04093544910962911,1.9154455765809477,6.121302181643798,"['CCNB3', 'PRKCI', 'TBK1', 'CCND1', 'CDK5', 'CAB39L', 'TRAF3', 'CCNG1', 'CNPPD1', 'IKBKE', 'ACVR2A', 'MCM2']",0.3914087231161549,0,0,12
39,Postsynaptic Density Membrane (GO:0098839),0.04193259357016622,2.297181598062954,7.285952186890258,"['CACNG7', 'GRIN2A', 'DLG2', 'GRID1', 'CACNG2', 'GRIN2B', 'GRM1', 'GRIA3']",0.3914087231161549,0,0,8
40,Cation Channel Complex (GO:0034703),0.04261758142228665,2.051658472404958,6.473984513317286,"['PTPA', 'TRPM2', 'AKAP9', 'KCNAB1', 'KCNA5', 'MICU2', 'PKD2', 'CALM1', 'PKD1', 'RYR3']",0.3914087231161549,0,0,10
41,Lytic Vacuole Membrane (GO:0098852),0.04294503371566197,1.3687749386767547,4.308676655332539,"['ATP6V1A', 'SLC48A1', 'GNAI3', 'ATRAID', 'RPTOR', 'ZFYVE26', 'LAPTM4A', 'PIP4P1', 'BLOC1S1', 'AP1G1', 'CHMP1B', 'PSAP', 'VPS11', 'ANKFY1', 'VPS35', 'CTSD', 'RILP', 'ATP6V1C1', 'ATP6V0A1', 'NSF', 'VPS18', 'CD74', 'MINAR2', 'ATP6V0B', 'SZT2', 'ATP6AP2', 'HPS4', 'HPS6', 'MYO7A', 'MFSD12', 'RNF167', 'RRAGA', 'CLCN4', 'GNB2', 'ATP6V1B2', 'PHIP', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'GPLD1', 'PI4K2A', 'ARL8A']",0.3914087231161549,0,0,42
42,RISC-loading Complex (GO:0070578),0.043907871154775846,5.378623188405797,16.811756378237604,"['AGO3', 'AGO4', 'DICER1']",0.3914087231161549,0,0,3
43,Mitochondrial Membrane (GO:0031966),0.0476315811268995,1.253328542205375,3.8154570313231178,"['IFI27L2', 'SLC25A3', 'SLC44A1', 'LRRK2', 'MRPL38', 'CISD2', 'GHITM', 'MRPL37', 'MRPL34', 'TOMM20', 'TOMM22', 'MRPL42', 'SLC22A14', 'CHCHD3', 'FUNDC1', 'ACAD11', 'IKBKE', 'TMEM14B', 'TMEM14C', 'COX8A', 'ENDOG', 'STARD7', 'TOMM34', 'MRPS2', 'ACSL3', 'MRPL43', 'GCAT', 'TUFM', 'HADHB', 'MRPL53', 'OXA1L', 'SCO2', 'NDUFS4', 'NDUFS3', 'PGAM5', 'MICU2', 'RAF1', 'NAT8L', 'SLC25A4', 'SLC25A13', 'NDUFB9', 'MRPS34', 'AFG1L', 'MIEF2', 'AMBRA1', 'MRPL12', 'FOXO3', 'MFF', 'COX5A', 'MRPL10', 'TMEM70', 'AGPAT4', 'LDHB', 'PGRMC1', 'RHOT1', 'UBB', 'MFN2', 'CYC1', 'SLC25A22', 'RAB11FIP5', 'MTX1', 'UQCC3', 'BAD', 'BNIP3', 'FZD9', 'MRPL28', 'MRPL24', 'ATP5F1D', 'PINK1', 'TMEM11', 'SPIRE1', 'NDUFAF3', 'KRAS', 'ALDH18A1']",0.3914087231161549,0,0,74
44,Transcription Factor TFTC Complex (GO:0033276),0.04804887589823235,2.9894019987105094,9.074438994624646,"['TAF9', 'TAF7', 'TAF6', 'SUPT3H', 'TAF2']",0.3914087231161549,0,0,5
45,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.04916397995453111,2.2086794561370833,6.653854562198063,"['KBTBD6', 'GAN', 'KCTD2', 'KLHL3', 'KLHL24', 'KCTD17', 'KLHL41', 'KLHL20']",0.3914087231161549,0,0,8
46,Neuromuscular Junction (GO:0031594),0.04916397995453111,2.2086794561370833,6.653854562198063,"['NLGN1', 'SYNGR1', 'DLG2', 'CDK5', 'ASCC1', 'TBC1D24', 'TRIP4', 'PDZRN3']",0.3914087231161549,0,0,8
47,Phagocytic Vesicle Membrane (GO:0030670),0.04933854554497841,2.0843023255813953,6.271769176048726,"['ATP6V0B', 'PIKFYVE', 'PIP4P1', 'APLP2', 'PIK3R4', 'STX4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.3914087231161549,0,0,9
48,Polymeric Cytoskeletal Fiber (GO:0099513),0.04983453238614173,1.3800095686961125,4.138713714081533,"['MACF1', 'SPTBN4', 'SYNM', 'DCTN1', 'TWF2', 'NCKIPSD', 'TUBA1B', 'TUBB3', 'KIF13A', 'TLK2', 'TOGARAM1', 'NEFM', 'KIF1A', 'KIF3C', 'TPPP', 'CCT7', 'CDK5RAP2', 'CLASP2', 'DYNC2H1', 'ACTN1', 'TBCD', 'MYO5A', 'TBCC', 'TUBG1', 'TUBB4B', 'KIF27', 'TUBA4A', 'DNM2', 'EML4', 'CCT6A', 'DIAPH3', 'CDK5', 'APC', 'KATNAL2', 'TCP1', 'GAS2', 'CDK2AP2']",0.3914087231161549,0,0,37
49,Vesicle (GO:0031982),0.060638691012502875,1.3803608071135431,3.8689058093996453,"['TFRC', 'IFT172', 'GSTP1', 'CLTC', 'CLEC16A', 'CEND1', 'ATP1A3', 'ATP1A1', 'GIGYF2', 'PCMT1', 'UBB', 'LAMP3', 'MVB12B', 'CTSF', 'DYNC1I1', 'SLC30A7', 'PACRG', 'RAB4A', 'ANXA4', 'APLP2', 'STX8', 'MYO5A', 'MSN', 'MYO7A', 'TUBB4B', 'MYL6', 'PIKFYVE', 'PKM', 'GNB2', 'WDFY2', 'CALM1', 'GAPDH', 'PICALM']",0.46654666350435886,0,0,33
50,RISC Complex (GO:0016442),0.06476403463523847,3.187798721873154,8.725020565033264,"['AGO3', 'AGO4', 'DICER1', 'TNRC6A']",0.4801924839812506,0,0,4
51,Cytoskeleton (GO:0005856),0.06521584524751022,1.2202567155415653,3.3313652804410534,"['FHOD3', 'SYNM', 'MTRR', 'TCHH', 'FMN2', 'LYST', 'BICD1', 'SYNE2', 'TUBA1B', 'ACTR1A', 'SIPA1L1', 'TUBB3', 'PPP2R1A', 'CFL2', 'RAC3', 'NEFM', 'LRRFIP1', 'KIFAP3', 'NEFH', 'CDK5RAP2', 'PRKCI', 'PRKCE', 'NAV1', 'MYO7A', 'TMEM250', 'ANK1', 'TUBA4A', 'KLHL41', 'PJA2', 'CTTNBP2NL', 'MTSS2', 'EML4', 'FRMD3', 'CCNA1', 'KATNAL2', 'AKAP9', 'SPECC1L', 'CDC42EP2', 'PHIP', 'TMEM9', 'GAPDH', 'MACF1', 'ROCK1', 'DCTN1', 'ZBTB49', 'CCDC146', 'PIK3R4', 'ARL2', 'HTRA2', 'PDXP', 'AMBRA1', 'SLC1A6', 'KALRN', 'EPB41L5', 'LIMA1', 'ARHGAP21', 'CNN1', 'CALD1', 'TSPAN5', 'PDLIM5', 'WASF2', 'MARK1', 'RBM39', 'CENPV', 'DTNA', 'ANKRD23', 'MYO5A', 'MSN', 'TBCC', 'SEPTIN3', 'PARVA', 'TUBB4B', 'PTK2', 'KLHL20', 'TTC17', 'MSRA', 'PINK1', 'SHLD2']",0.4801924839812506,0,0,78
52,MLL1 Complex (GO:0071339),0.06623344606637939,2.1840565680373754,5.928773817701265,"['KMT2A', 'RBBP5', 'CHD8', 'TAF9', 'TAF7', 'TAF6', 'HCFC1']",0.4801924839812506,0,0,7
53,Protein Phosphatase 4 Complex (GO:0030289),0.0759891367904922,7.1690004828585225,18.475696311275993,"['PPP4R1', 'PPP4R3A']",0.5368728820020953,0,0,2
54,MLL1/2 Complex (GO:0044665),0.07689956400030011,2.0929130364633752,5.368855782426893,"['KMT2A', 'RBBP5', 'CHD8', 'TAF9', 'TAF7', 'TAF6', 'HCFC1']",0.5368728820020953,0,0,7
55,Dense Core Granule (GO:0031045),0.08218901321021833,2.8688255195746737,7.168430847672058,"['CHGA', 'SYT1', 'MYRIP', 'KIF1A']",0.5633683269136784,0,0,4
56,Lysosome (GO:0005764),0.08517301555243456,1.2193738068559097,3.003403791368833,"['SLC48A1', 'LRRK2', 'CLTC', 'CTSZ', 'ATRAID', 'RPTOR', 'ZFYVE26', 'LAPTM4A', 'PIP4P1', 'AP1G1', 'CHMP1B', 'CTSK', 'ANKFY1', 'VPS35', 'CTSF', 'CTSD', 'CTSB', 'NSF', 'VPS18', 'MINAR2', 'ATP6V0B', 'SZT2', 'USP5', 'ATP6AP2', 'MYO7A', 'MFSD12', 'RNF167', 'RRAGA', 'ATP6V1B2', 'PHIP', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'GPLD1', 'PI4K2A', 'ARL8A', 'ATP6V1A', 'KCNE2', 'PDE1C', 'VPS4A', 'GNAI3', 'TMEM25', 'BLOC1S1', 'RPS6KC1', 'PSAP', 'NEU1', 'VPS11', 'GPC5', 'DRAM2', 'RILP', 'ARSB', 'ATP6V1C1', 'ATP6V0A1', 'CD164', 'CD74', 'HPS4', 'MYO5A', 'HPS6', 'GRIN2B', 'CLCN4', 'GLB1', 'VMA21', 'RAB12', 'GNB2', 'OCIAD1']",0.5733969082726398,0,0,65
57,Neuron To Neuron Synapse (GO:0098984),0.0874767729989067,3.5852657004830917,8.73507671855574,"['NLGN1', 'GRM7', 'ATP1A3']",0.5769985511714776,0,0,3
58,Cytoplasmic Stress Granule (GO:0010494),0.08876900787253501,1.6093321057917642,3.8973480463322367,"['RBFOX1', 'YTHDF1', 'ROCK1', 'RC3H1', 'GIGYF2', 'PUM2', 'RPTOR', 'FXR2', 'HNRNPK', 'G3BP2', 'PABPC1L2A', 'PABPC1L', 'EIF4G1']",0.5769985511714776,0,0,13
59,Axonal Growth Cone (GO:0044295),0.10165247784848182,2.6078474449668265,5.962048735908403,"['OLFM1', 'DCC', 'L1CAM', 'MYO9A']",0.6268714154220735,0,0,4
60,Cytoplasmic Dynein Complex (GO:0005868),0.10165247784848182,2.6078474449668265,5.962048735908403,"['DYNC2H1', 'SNX4', 'DYNLRB1', 'DYNC1I1']",0.6268714154220735,0,0,4
61,Ficolin-1-Rich Granule Membrane (GO:0101003),0.10303391137916276,1.7456002514142048,3.9672206435462316,"['NFASC', 'PTPRN2', 'COPB1', 'ATP6AP2', 'UBR4', 'PRCP', 'ATP6V0C', 'ARL8A', 'ATP6V0A1']",0.6268714154220735,0,0,9
62,Voltage-Gated Potassium Channel Complex (GO:0008076),0.1034113941558314,1.5952342444336622,3.6196505142565547,"['CNTNAP2', 'KCNE2', 'KCNC1', 'KCND3', 'KCNMA1', 'KCNIP4', 'KCNJ14', 'KCNQ3', 'KCNAB1', 'KCNA5', 'KCNJ2', 'HCN1']",0.6268714154220735,0,0,12
63,Mitochondrial Envelope (GO:0005740),0.10475570072039954,1.3864439255134422,3.1279898302574343,"['IFI27L2', 'PNPT1', 'LRRK2', 'BNIP3', 'FZD9', 'ARL2', 'HTRA2', 'AFG1L', 'MFF', 'TMEM70', 'HADHB', 'OXA1L', 'PINK1', 'BLOC1S1', 'NDUFS3', 'MICU2', 'ACAD11', 'NAT8L', 'IKBKE', 'SLC25A4', 'TMEM14B', 'TMEM14C']",0.6268714154220735,0,0,22
64,CD40 Receptor Complex (GO:0035631),0.11398465474548386,3.0728778467908904,6.673342537993431,"['CHUK', 'TRAF3', 'HTRA2']",0.6276763841994852,0,0,3
