Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Androgen Response,0.010275723565036846,1.9190128267575906,8.78518526358307,"['RAB4A', 'UBE2I', 'ACTN1', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'PTPN21', 'HSD17B14', 'LIFR', 'DHCR24', 'ACSL3', 'SPCS3', 'CCND1', 'APPBP2', 'SCD', 'SELENOP', 'DNAJB9', 'RRP12', 'PDLIM5']",0.341974545308586,0,0,20
2,Mitotic Spindle,0.019561604888031426,1.5308545855811673,6.022667548538851,"['NOTCH2', 'RABGAP1', 'ROCK1', 'KLC1', 'PKD2', 'FGD4', 'CNTRL', 'ARFIP2', 'CEP250', 'CEP192', 'KIF3C', 'KIFAP3', 'PCNT', 'PDLIM5', 'MYH10', 'WASF2', 'CLASP1', 'CDK5RAP2', 'ARFGEF1', 'RALBP1', 'ARHGEF12', 'TBCD', 'RANBP9', 'SSH2', 'TUBA4A', 'LATS1', 'TIAM1', 'CCDC88A', 'APC', 'RASA1', 'CDC42EP2', 'NF1', 'ARHGEF7', 'ARL8A']",0.341974545308586,0,0,34
3,Protein Secretion,0.02051847271851516,1.7980769230769231,6.988099539418528,"['ARFGEF1', 'ARFGEF2', 'MON2', 'TSG101', 'SGMS1', 'COPB1', 'BNIP3', 'CLTC', 'ATP1A1', 'SCAMP3', 'IGF2R', 'ARCN1', 'GOLGA4', 'SCRN1', 'RER1', 'AP1G1', 'ARFIP1', 'SH3GL2', 'COPE']",0.341974545308586,0,0,19
4,PI3K/AKT/mTOR  Signaling,0.03868773540121954,1.6803867665181533,5.465008696400259,"['ATF1', 'SMAD2', 'CDKN1B', 'DUSP3', 'CAB39L', 'CLTC', 'PPP1CA', 'RPTOR', 'TIAM1', 'MAPK9', 'PIKFYVE', 'TBK1', 'PRKAR2A', 'MKNK1', 'CSNK2B', 'AKT1S1', 'UBE2N', 'RAF1']",0.48359669251524423,0,0,18
5,Reactive Oxygen Species Pathway,0.06256428929011196,1.889302752761691,5.236317113108026,"['PTPA', 'PRNP', 'MSRA', 'EGLN2', 'SRXN1', 'SELENOS', 'PRDX1', 'GLRX2', 'HMOX2', 'FTL']",0.5930972280879165,0,0,10
6,E2F Targets,0.07754860649258004,1.365359950928456,3.491021080243629,"['DCLRE1B', 'PRPS1', 'NUP205', 'DNMT1', 'NUP107', 'CDKN1B', 'MRE11', 'TFRC', 'WDR90', 'ORC2', 'USP1', 'TK1', 'LBR', 'BARD1', 'RPA1', 'HMGA1', 'NUP153', 'CTPS1', 'SSRP1', 'TUBG1', 'CIT', 'CDC25B', 'MMS22L', 'DIAPH3', 'UBE2T', 'MCM3', 'NAA38', 'TRIP13', 'MAD2L1', 'MCM2']",0.5930972280879165,0,0,30
7,heme Metabolism,0.08353574181168993,1.3693794388170917,3.3994580183391645,"['USP15', 'TFRC', 'GDE1', 'ENDOD1', 'HTRA2', 'FOXO3', 'ADIPOR1', 'AGPAT4', 'UROD', 'MXI1', 'TSPAN5', 'DCAF10', 'RBM5', 'ATP6V0A1', 'CTSB', 'MPP1', 'ARHGEF12', 'UROS', 'MOCOS', 'SLC30A1', 'GAPVD1', 'ANK1', 'TMCC2', 'HDGF', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.5930972280879165,0,0,28
8,Apical Junction,0.1220561724104926,1.3108207180787825,2.757015017835093,"['AMIGO1', 'LAMA3', 'ATP1A3', 'THY1', 'PIK3CB', 'PKD1', 'CX3CL1', 'CDH6', 'SGCE', 'LIMA1', 'STX4', 'SLIT2', 'MYH10', 'GAMT', 'CADM2', 'ACTN1', 'PBX2', 'MSN', 'PARVA', 'TUBG1', 'PTK2', 'CLDN4', 'NFASC', 'RASA1', 'EXOC4', 'NF1', 'ITGA9']",0.5930972280879165,0,0,27
9,UV Response Dn,0.12439377736071952,1.350619043451808,2.815099487743453,"['NOTCH2', 'CDKN1B', 'SFMBT1', 'PRKCE', 'CELF2', 'ANXA4', 'COL11A1', 'MAGI2', 'CACNA1A', 'PTPN21', 'SYNJ2', 'KALRN', 'PEX14', 'ACVR2A', 'SCAF8', 'SIPA1L1', 'DBP', 'KCNMA1', 'TOGARAM1', 'PDLIM5', 'CDON', 'BMPR1A']",0.5930972280879165,0,0,22
10,Estrogen Response Early,0.13679033089897644,1.29705395429626,2.580237157643511,"['NXT1', 'CANT1', 'SLC24A3', 'MAST4', 'ABHD2', 'ENDOD1', 'ASB13', 'NADSYN1', 'CELSR2', 'TMEM164', 'PAPSS2', 'SYNGR1', 'CCND1', 'LRIG1', 'RRP12', 'BCL11B', 'CISH', 'ABCA3', 'NPY1R', 'KAZN', 'TTC39A', 'TIAM1', 'OLFM1', 'ELF1', 'NBL1', 'RETREG1']",0.5930972280879165,0,0,26
