Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Neuron Development (GO:0048666),5.6980469352472666e-05,2.362085032032615,23.084189305812234,"['RB1', 'CNTNAP2', 'NLGN1', 'ATP8A2', 'ROCK1', 'MYT1L', 'DOCK7', 'BICDL1', 'STMN4', 'FRY', 'UNK', 'BLOC1S1', 'MICALL1', 'TMEM108', 'DMD', 'NCDN', 'RAB6B', 'SH3GL2', 'NTRK2', 'SRRM4', 'TGFB2', 'SNAPIN', 'UNC5A', 'PRMT1', 'TBCD', 'L1CAM', 'CDK5', 'TBC1D24', 'TBC1D23', 'CNTN4', 'INSM1', 'LRP12', 'FRYL']",0.019131192585092698,0,0,33
13,Endosomal Transport (GO:0016197),6.970171772344879e-05,2.1542254948321284,20.618707449170287,"['WASHC4', 'TMEM87A', 'ZFYVE9', 'DCTN1', 'DENND1A', 'WIPF3', 'CLTC', 'VPS4A', 'CLEC16A', 'SNX12', 'WASHC2C', 'RAB43', 'SNX4', 'ARFRP1', 'BLOC1S1', 'CHMP1B', 'MICALL1', 'TOM1', 'VTI1A', 'REPS2', 'ANKFY1', 'VPS54', 'VPS35', 'RAB11FIP3', 'RAB6B', 'RILP', 'REPS1', 'RAB6D', 'RIC1', 'PLEKHA3', 'ARL4C', 'ACAP2', 'EHD3', 'PIKFYVE', 'HEATR5A', 'SNX17', 'TBC1D23', 'TMCC1', 'PICALM']",0.021602170823675014,0,0,39
14,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),8.43390981131788e-05,2.4643490272821458,23.117232675816325,"['SPARC', 'LRRK2', 'NEDD4L', 'TNFAIP3', 'TSPAN12', 'ARHGAP35', 'ARHGAP44', 'STRIP1', 'SIPA1L1', 'BMPER', 'CDH2', 'CHN1', 'KRIT1', 'KIF1A', 'LRRC4C', 'PDLIM5', 'PAK2', 'CLASP1', 'CLASP2', 'EGLN1', 'RC3H1', 'TANC2', 'CLDN4', 'CDK5', 'ADGRB3', 'RUFY3', 'HECW1', 'NF1', 'PHIP']",0.024271587592714097,0,0,29
15,Proteasomal Protein Catabolic Process (GO:0010498),9.087918696072184e-05,1.999219515736741,18.604695928060192,"['PRKN', 'PSMD12', 'GSK3A', 'UBE3D', 'FAF1', 'CUL3', 'NEDD4L', 'FBXO45', 'ARRB2', 'AMBRA1', 'PRPF19', 'UCHL1', 'COP1', 'ZNRF2', 'SHARPIN', 'KAT5', 'RNF216', 'PSMD2', 'PSMD3', 'UBXN7', 'KLHDC3', 'ATE1', 'SIAH3', 'SYVN1', 'FBXL17', 'UBE2G1', 'KCTD2', 'UBE4B', 'ARMC8', 'UBE2A', 'PJA2', 'RNF41', 'KLHL20', 'CUL4A', 'ITCH', 'KBTBD6', 'PSMC6', 'PSMC3', 'APPBP2', 'UBXN11', 'APC', 'GID8', 'TRIP12', 'STUB1', 'KCTD17']",0.02441014961764989,0,0,45
16,Endosome Organization (GO:0007032),0.00011585789733614632,3.6016042780748663,32.641865913437094,"['WASHC4', 'ATP6V1A', 'VPS18', 'ARFGEF2', 'ATP6V0B', 'ATP6AP1', 'RNF26', 'ATP6AP2', 'PLEKHA3', 'VPS11', 'TMEM9', 'TMCC1', 'ATP6V0C', 'RILP', 'PI4K2A', 'ATP6V0A1']",0.029174466772958346,0,0,16
17,Regulation Of Protein Catabolic Process (GO:0042176),0.00012970750770247626,2.435844109936077,21.801361576917007,"['AMER1', 'PRKN', 'GSK3A', 'CDKN1B', 'FAF1', 'SNX12', 'TNFAIP3', 'FMN2', 'ATRAID', 'PKD1', 'UBB', 'VPS11', 'VPS35', 'RILP', 'NSF', 'BARD1', 'EGLN2', 'RIC1', 'PLK2', 'MSN', 'RNF41', 'CUL4A', 'MAD2L2', 'NELL1', 'PINK1', 'APC', 'TMEM9', 'MAD2L1']",0.030740679325486873,0,0,28
18,Vesicle-Mediated Transport (GO:0016192),0.00016445141164310394,1.6777144514251725,14.617750528583842,"['WASHC4', 'GDI1', 'ZFYVE9', 'DENND1A', 'LRRK2', 'WIPF3', 'AP4E1', 'WASHC2C', 'FMN2', 'RAB43', 'GOLGA4', 'ACTR1A', 'SCRN1', 'AP1G1', 'CHMP1B', 'DNER', 'KIF13A', 'TOM1', 'ANKFY1', 'KIF1A', 'NSF', 'VPS18', 'CADPS2', 'PRKCI', 'RALBP1', 'STX8', 'TBC1D2B', 'ANK1', 'SYTL3', 'EPN1', 'DNM2', 'STX1B', 'HEATR5A', 'RHOJ', 'EXOC4', 'TBC1D23', 'TSNARE1', 'EXOC2', 'SPTBN4', 'RAB5B', 'TSG101', 'VPS4A', 'PIK3R4', 'CLEC16A', 'KALRN', 'CPLX1', 'AP3M2', 'NCKIPSD', 'BLOC1S1', 'MICALL1', 'VPS11', 'REPS2', 'STX4', 'ATP9B', 'RILP', 'RAB11FIP3', 'REPS1', 'ARFGEF1', 'RAB4A', 'SNAPIN', 'CADPS', 'MYO5A', 'EHD3', 'SNX17', 'RAB12', 'OCIAD1', 'SPIRE1', 'TMCC1', 'LRP12', 'PICALM']",0.0368097076394481,0,0,70
19,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0001807028519609267,4.945532250242483,42.62384405848815,"['PRKN', 'IQCJ-SCHIP1', 'LIMA1', 'SMAD4', 'TWF2', 'MYADM', 'SLIT2', 'SSH2', 'SSH3', 'CLASP1', 'SSH1']",0.03831851529213546,0,0,11
20,Protein K48-linked Ubiquitination (GO:0070936),0.00020094491776821464,2.9767685534058677,25.339681967051998,"['PRKN', 'UBE3C', 'CUL3', 'FBXO38', 'UBE2E1', 'SYVN1', 'TNFAIP3', 'NEDD4L', 'FBXO45', 'RNF6', 'KLHL3', 'UBE2G1', 'UBE2A', 'NT5C2', 'ZNRF2', 'ITCH', 'KBTBD6', 'RNF216', 'UBE2T']",0.04048035368440683,0,0,19
21,Regulation Of Apoptotic Process (GO:0042981),0.0002936447945424192,1.5008682783458211,12.2067713834288,"['ANKRD13C', 'MRE11', 'TFRC', 'ARL6IP1', 'PDCD5', 'FAIM2', 'AQP1', 'CCAR1', 'HMGN5', 'KAT5', 'ARL6IP5', 'PHLDA3', 'PRKCI', 'ACTN1', 'RPS6', 'FBXO11', 'CLIP3', 'OLFM1', 'MORF4L2', 'PHIP', 'ZNF830', 'RAF1', 'GPLD1', 'PPID', 'NOTCH2', 'HTRA2', 'FOXO3', 'RTN4', 'PRDX3', 'MBTD1', 'ARHGAP21', 'UBB', 'BARD1', 'HSPA5', 'PLK2', 'FZD9', 'DHCR24', 'MT3', 'SMAD5', 'PTK2', 'HIGD2A', 'KLHL20', 'HNRNPK', 'CDK5', 'NF1', 'ATM', 'RNPS1', 'RBM25', 'FAF1', 'FMN2', 'IER3IP1', 'CX3CL1', 'PIDD1', 'GRM4', 'CTSD', 'RBM5', 'CTSB', 'APAF1', 'USP42', 'ANXA4', 'ANXA5', 'SIGMAR1', 'DNM2', 'LATS1', 'RASA1', 'KCNMA1', 'AKT1S1', 'ARHGEF7', 'PTMA', 'MCM2', 'PRKN', 'PRKAA1', 'PHLPP1', 'USP27X', 'HDAC1', 'GSTP1', 'TAF9', 'MALT1', 'PTPA', 'PNMA1', 'SLIT2', 'PAK2', 'MAP4K4', 'NTRK1', 'CD74', 'EGLN2', 'BAD', 'BNIP3', 'HIPK3', 'RSL1D1', 'PINK1', 'ITCH', 'APC', 'RPS6KB1', 'PTPN6', 'ERCC5', 'NAA16', 'NAA15', 'NOP53', 'TPT1', 'MAD2L1']",0.05569466565882575,0,0,101
22,Regulation Of Autophagy (GO:0010506),0.00030411582141825924,1.8598639043306424,15.061367487349864,"['PRKN', 'ATP6V1A', 'SETD2', 'GSK3A', 'PRKAA1', 'ROCK1', 'LRRK2', 'PIK3R4', 'CISD2', 'HTRA2', 'PIK3CB', 'AMBRA1', 'FOXO3', 'SOGA1', 'RPTOR', 'TRIM8', 'UCHL1', 'TBK1', 'KAT5', 'ATG101', 'LAMP3', 'PSAP', 'TLK2', 'EP300', 'VPS35', 'PIP4K2C', 'DRAM2', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V0B', 'ENDOG', 'BAD', 'PLK2', 'BNIP3', 'RRAGA', 'PINK1', 'CDK5', 'CPTP', 'ULK3', 'EXOC4', 'ATP6V1B2', 'ATM', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'EIF4G1']",0.05569466565882575,0,0,46
23,Regulation Of Establishment Of Protein Localization (GO:0070201),0.00035861803255392077,8.381816715069377,66.4950701869261,"['SCFD1', 'CEP135', 'KIAA0586', 'GAPVD1', 'SPIDR', 'CTSD', 'OOEP']",0.06282052405042376,0,0,7
24,Central Nervous System Development (GO:0007417),0.0004114878998774251,1.7913797061524335,13.965114206263394,"['SH3GL3', 'CNTNAP2', 'CHD8', 'ROGDI', 'MAST1', 'JRKL', 'IER3IP1', 'PKD2', 'PKD1', 'RPS6KA6', 'CDH2', 'DNER', 'SH3GL2', 'CDK5RAP2', 'SZT2', 'NCOA6', 'APLP2', 'APLP1', 'ATP6AP2', 'SOX11', 'HPCAL4', 'NDUFS4', 'TBC1D23', 'PAFAH1B2', 'PRKN', 'RTN1', 'AMIGO1', 'GSTP1', 'SPATA5', 'RTN4', 'GRIN2A', 'TPPP', 'ASIC2', 'BPTF', 'GIT2', 'PSPN', 'CADM2', 'UTP3', 'SETD1A', 'POU6F2', 'SYNJ2', 'GRIN2B', 'MEIS2', 'POU6F1', 'NFASC', 'CDK5', 'NF1', 'CNTN4', 'ADGRL3']",0.06656860495920422,0,0,49
25,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.0004130591025018877,2.9863338711208125,23.26927422857266,"['MACF1', 'DUSP3', 'ROCK1', 'LIMCH1', 'NEXMIF', 'PIK3CB', 'THY1', 'FUT1', 'CX3CL1', 'PTK2', 'BST1', 'RASA1', 'NF1', 'CD36', 'CLASP1', 'GPM6B', 'MAP4K4']",0.06656860495920422,0,0,17
26,Intracellular Protein Transport (GO:0006886),0.00045967398203043675,1.683305444565209,12.936190650033069,"['C2CD5', 'NUP107', 'NXT1', 'CLTC', 'AP4E1', 'PKD1', 'RAB43', 'HERC2', 'IPO9', 'XPO4', 'XPO6', 'KIF13A', 'ARFIP2', 'ARFIP1', 'VPS35', 'TMED1', 'KPNA3', 'NSF', 'COG7', 'RAB6D', 'ATP6AP1', 'APLP2', 'STX8', 'VPS37A', 'NUP93', 'CLIP3', 'ARL4C', 'STX1B', 'OXA1L', 'PREB', 'PHIP', 'TSNARE1', 'STAM2', 'POM121', 'RAB5B', 'NLGN1', 'TSG101', 'RAB1B', 'AKAP6', 'ARFRP1', 'CACNG7', 'SCFD1', 'RANBP3L', 'POM121C', 'GRPEL2', 'STX4', 'ROMO1', 'RAB28', 'CACNG2', 'RAB6B', 'CD74', 'AKIRIN2', 'RIC1', 'RANBP17', 'HPS4', 'NUP153', 'RANBP6', 'ARCN1', 'SNX17']",0.07123178744617806,0,0,59
27,Regulation Of Organelle Organization (GO:0033043),0.0005171635563709567,2.3708457851140214,17.940548947169894,"['PRKN', 'INO80B', 'CENPV', 'ARL6IP1', 'STX18', 'CLEC16A', 'MSN', 'MYO5A', 'MIEF2', 'MFF', 'PTK2', 'EHD3', 'PINK1', 'RHOT1', 'AKAP9', 'CAPN2', 'TOM1', 'VPS11', 'EP300', 'VPS35', 'PREB', 'ARMH3', 'SFI1', 'PAK2']",0.07717229513402166,0,0,24
28,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.0006779915816969688,3.084964598084132,22.509060687103702,"['PRKN', 'GSK3A', 'RALBP1', 'BAD', 'BNIP3', 'PDCD5', 'HTRA2', 'MIEF2', 'DDHD1', 'MFF', 'PINK1', 'SPIRE1', 'VPS35', 'PGAM5', 'PPARGC1A']",0.09288165624093794,0,0,15
29,Pore Complex Assembly (GO:0046931),0.0007012292271283603,5.748765133171913,41.75141697681205,"['NUP93', 'P2RX7', 'NUP205', 'NUP107', 'BAD', 'NUP153', 'TSPAN33', 'RTN4']",0.09288165624093794,0,0,8
30,Protein Polyubiquitination (GO:0000209),0.0007075592626579509,1.8291363385595558,13.267986446683915,"['PRKN', 'UBE3C', 'UBE3D', 'PELI3', 'CUL3', 'NEDD4L', 'TNFAIP3', 'UBE2L6', 'FBXO45', 'RNF6', 'PRPF19', 'NT5C2', 'ANAPC10', 'TRIM8', 'ZNRF2', 'SHARPIN', 'RNF216', 'UBE2Q1', 'BARD1', 'FBXO38', 'RNF26', 'IRF2BP1', 'HUWE1', 'SYVN1', 'UBE2E1', 'FBXL17', 'RC3H1', 'KLHL3', 'UBE2G1', 'UBE4B', 'UBE2A', 'RNF41', 'KLHL20', 'RNF144A', 'RNF167', 'ITCH', 'KBTBD6', 'TRAF3', 'UBE2T', 'UBE2N', 'TRIP12', 'STUB1']",0.09288165624093794,0,0,42
31,Histone Lysine Methylation (GO:0034968),0.0007366605245605536,3.9553588748787587,28.531520008969757,"['MLLT10', 'PAXIP1', 'KMT2A', 'RBBP5', 'NCOA6', 'KMT2C', 'SETD1A', 'SETDB2', 'SMYD3', 'KDM6A', 'HCFC1']",0.09288165624093794,0,0,11
32,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.0007377048894787823,2.700912408759124,19.47889033022788,"['PRKN', 'ATE1', 'CTSZ', 'NGLY1', 'VPS4A', 'OTUD7A', 'FBXL17', 'OTUD7B', 'TNFAIP3', 'PRPF19', 'MALT1', 'RNF41', 'UBB', 'CTSK', 'CAPN2', 'STUB1', 'CTSF', 'CTSB']",0.09288165624093794,0,0,18
33,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.0008249611260919209,2.4407894736842106,17.330030674770516,"['NSF', 'AMER1', 'PRKN', 'BARD1', 'GSK3A', 'CDKN1B', 'KCNE2', 'EGLN2', 'FAF1', 'PLK2', 'TNFAIP3', 'MSN', 'RNF41', 'CUL4A', 'PSMC6', 'APC', 'PSMC3', 'VPS11', 'VPS35', 'RILP', 'GPLD1']",0.09744193561634297,0,0,21
34,Mitochondrial Transport (GO:0006839),0.0008531531974025711,2.999068675089083,21.193133010704216,"['PRKN', 'BCAP31', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'MFF', 'TOMM20', 'TOMM22', 'OXA1L', 'PINK1', 'MFN2', 'VPS35', 'SLC25A4', 'SLC25A13']",0.09744193561634297,0,0,15
35,Regulation Of Neuron Apoptotic Process (GO:0043523),0.0008795230236797631,2.3665485347518866,16.651345072886926,"['SRPK2', 'PRKN', 'NTRK1', 'PRNP', 'NTRK2', 'PRKCI', 'TGFB2', 'EGLN2', 'SIGMAR1', 'FZD9', 'FAIM2', 'FOXO3', 'MT3', 'PINK1', 'GRM4', 'UBB', 'CDK5', 'RASA1', 'AKT1S1', 'NF1', 'PPARGC1A', 'RETREG1']",0.09744193561634297,0,0,22
36,Endosomal Lumen Acidification (GO:0048388),0.0008948502402096525,8.617706821480406,60.486427572377515,"['ATP6V1A', 'ATP6V0B', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V0A1']",0.09744193561634297,0,0,6
37,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.0008948502402096525,8.617706821480406,60.486427572377515,"['FKBP1A', 'PRNP', 'ROCK1', 'RANBP9', 'ABCA7', 'PICALM']",0.09744193561634297,0,0,6
38,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.0009995271588944031,3.766754422428525,26.021599243701402,"['RAB43', 'NSF', 'COG7', 'RAB6D', 'COG5', 'COPB1', 'COG3', 'VTI1A', 'COPG1', 'RAB6B', 'COPE']",0.10597618218909342,0,0,11
39,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.0010651406634083632,2.917815774958632,19.971423105398888,"['NLGN1', 'SYT1', 'LRRK2', 'GRIN2B', 'GRM1', 'GRM3', 'RNF167', 'CACNG7', 'GRIN2A', 'GRM4', 'CDH2', 'GRM7', 'CDK5', 'CACNG2', 'HCN1']",0.1076838401582554,0,0,15
40,Transport Along Microtubule (GO:0010970),0.0010818876385489814,5.225797930882677,35.68722464713011,"['CLIP3', 'ARHGAP21', 'SNAPIN', 'BLOC1S1', 'COPG1', 'BORCS7', 'BORCS6', 'DYNC1I1']",0.1076838401582554,0,0,8
41,Regulation Of Epithelial Cell Migration (GO:0010632),0.0010958147050107896,3.0527322766273715,20.80820826718811,"['MACF1', 'TGFB2', 'PRKCE', 'MCC', 'HIF1A', 'RTN4', 'PTK2', 'PTPRG', 'BMPER', 'RHOJ', 'GLUL', 'ARSB', 'CLASP1', 'CLASP2']",0.1076838401582554,0,0,14
42,Vacuolar Acidification (GO:0007035),0.001206126585354897,3.9939139333225615,26.840464448038553,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'DMXL1', 'ATP6AP2', 'ATP6V1B2', 'TMEM9', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.1157020002951162,0,0,10
43,Positive Regulation Of Catabolic Process (GO:0009896),0.0012966360146544182,2.541519965650494,16.895979109793732,"['NSF', 'AMER1', 'PRKN', 'BARD1', 'GSK3A', 'CDKN1B', 'EGLN2', 'FAF1', 'PLK2', 'TNFAIP3', 'MSN', 'PTK2', 'RNF41', 'CUL4A', 'APC', 'VPS11', 'VPS35', 'RILP']",0.12149177914052676,0,0,18
44,Organelle Transport Along Microtubule (GO:0072384),0.0013959925267077193,3.319449109842123,21.822555130691676,"['ARHGAP21', 'RHOT1', 'SNAPIN', 'UBB', 'BLOC1S1', 'BICDL1', 'COPG1', 'BICD1', 'BORCS7', 'BORCS6', 'DYNC1I1', 'PEX14']",0.12782849750239547,0,0,12
45,Endomembrane System Organization (GO:0010256),0.0014319681244199549,1.8435120483815373,12.072617435569141,"['WASHC4', 'LRRK2', 'RAB1B', 'VPS4A', 'RAB43', 'ARHGAP21', 'SYNGR1', 'BAG5', 'FAM174B', 'VPS11', 'DYM', 'TMED1', 'RAB6B', 'CLASP1', 'CLASP2', 'DYNC2H1', 'ARFGEF1', 'VPS18', 'SEC16B', 'ARFGEF2', 'ATP8B4', 'COG7', 'FBXW8', 'COG5', 'RNF26', 'COG3', 'PLEKHA3', 'NUP93', 'VMP1', 'REEP5', 'VAPB', 'GORASP1', 'TMCC1', 'REEP6', 'ARHGEF7', 'PI4K2A']",0.12820887940639997,0,0,36
46,Nucleocytoplasmic Transport (GO:0006913),0.0017114259751408627,2.8779018941233607,18.33346782169399,"['NUP205', 'POM121', 'CDKN1B', 'NUP107', 'UBE2I', 'RGS14', 'NUP153', 'MALT1', 'NUP93', 'RBM15B', 'CDAN1', 'RSRC1', 'NUP54', 'NUP58']",0.14673472367425655,0,0,14
47,Positive Regulation Of Glycolytic Process (GO:0045821),0.0017117230113402973,5.58674841346671,35.589010935234,"['P2RX7', 'RPTOR', 'MLXIPL', 'PRKAA1', 'INSR', 'ARNT', 'HIF1A']",0.14673472367425655,0,0,7
48,Regulation Of Macroautophagy (GO:0016241),0.0018336498027503455,2.25787728026534,14.227893721987552,"['ATP6V1A', 'ATP6V0B', 'LRRK2', 'BNIP3', 'CLEC16A', 'GNAI3', 'PIK3R4', 'SUPT5H', 'UCHL1', 'PINK1', 'TBK1', 'CDK5', 'ATP6V1B2', 'EXOC4', 'VPS35', 'ATP6V0D1', 'ATP6V0C', 'GAPDH', 'PAFAH1B2', 'ATP6V1C1', 'ATP6V0A1']",0.15391198031835712,0,0,21
